"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"22",-0.584085241406125,0.000200221285580728,0,0.389612127266446,-0.0149942752016193,0.174567375609585,-0.0805983443611815,-0.537323921646433,0.660357080281713,0,0.260210691940198,0,0.0998638500529733,0,0,0.340021131659515,0.0249869887439504,-0.0600050574386897,-0.233684564049806,-0.390745187054824,0.0425103289633689,0,0
"23",-0.236203087588831,-0.013015964994128,0,0.427264440960519,0,0.105225463376227,0,-0.779549368282672,0.786819543699374,0.0960067323678733,0.156001034180413,0.205889522958241,0.0318722079302281,0.45971873457949,-0.03174281532166,0.382733902966154,0.312270598279846,-0.265104099301774,-0.0837638805409923,-1.10981390168692,0.09183919755207,0,1.97038681475833
"24",-0.168196069712827,0,-0.119511932102637,0.515155746916653,0,0,-0.14191629017761,-0.726232487662223,0.845856407452256,-0.00920489605551718,0.175132192782758,0.148449873558896,0.089818662572078,0.255882554346495,0,0.519813994551361,0,-0.136279616878025,-0.146279903958555,-0.679018844704298,0.0864777438430055,0,0
"25",-0.932750486776912,0.0450288530374032,-0.567993912791305,0.605961025245229,0,0,0,0.308786515826174,0.471036842313951,-0.522849249898707,-0.389696921011715,-0.410278288345574,0.13023773071391,0,0,0.12281552269849,0.488560084259554,-0.115395915836767,-0.331991183414779,1.67377994812215,0,0,1.1568003226204
"26",-0.957909856638688,0.197023152488899,-0.786129412212467,0.185505410333386,0.646646880764433,-0.142230278953564,0,0.344720569259351,1.02625693952985,-0.483388155004717,-0.335495367257417,-0.185720102119683,0.0588045011715288,0.232461001231296,-0.0195174606231682,0,0.199672069395841,-0.2921888916138,-0.197418888419658,1.25702089322592,0.0133051972214528,0,3.46732880753517
"27",-0.85371763083312,0.174867675527328,-0.843209043660192,0.286429461442121,0.473854251951763,-0.190599572672694,0.0601989233592433,0.261150568252625,0.788970846320123,-0.459043890940501,-0.350622322351794,-0.279839826340327,0.0654154173609832,0,0,0.101336930772991,0.314154254275915,-0.248224201972357,-0.260235866247216,1.45741408582016,0,0,2.93295360955
"28",-1.00355455816734,0.184468567216508,-0.720145738171317,0.199589223333429,0.85688555022977,-0.118693847727382,0.0772979779854608,0.208636414139509,0.82447264779786,-0.453460784273823,-0.250671031358969,-0.256229707152997,0.0593251078055642,0,-1.38777878078145e-17,6.93889390390723e-18,0.197651827968373,-0.13667031175616,-0.283199302852985,1.41352593659336,0.0221120875408073,0,3.30131045840322
"29",-1.05153742325601,0.240310916199391,-0.695957156767018,0.197857999818053,0.801875815350365,-0.153262195275691,0,0.364468953022481,0.903985067661767,-0.488153702031826,-0.29608056281095,-0.196185386088927,0.068456906483033,0.128547861111713,0,0,0.122199325285932,-0.138118449742964,-0.258213511183091,1.31436013417897,0.0177205571257223,0,3.48548200381507
"30",-1.35279584070588,0.288312287947831,-0.52526816616466,0.353876904873469,0.481795766917783,0.0585728845545017,-0.021093821872503,0.700748344198304,1.30452790580085,-0.702049185587156,-0.412485601330633,0.226964489485988,0.0488510525476082,0.328715047475147,0.422395463327958,0,0,-0.258183718588722,-0.0698229982256373,0.392891556260039,0.102379094125859,0,1.34993196272126
"31",-1.29547186189848,0.297619330730962,-0.579754241594867,0.288943116566596,0.563788467131141,0,0,0.79277225854061,1.25363813564818,-0.634489858595829,-0.403594763088718,0.249175679814665,0.0336713485461576,0.300891783882788,0.274743564927643,0,0,-0.272878664493108,-0.0938075110841412,0.420214369217447,0.0679126954433589,0,1.76297579845588
"32",-1.00517774266735,0.399940604591487,-0.782279446614794,0.254288671952508,0.466796538907202,-0.0753613085275438,-0.272927517542302,0.93870093555749,0.885333909369361,-0.594993661786056,-0.496519254760034,0.349837620356132,0.0786005848957397,0.070060076034079,0,0,0,-0.29931469444166,-0.260170376622436,0.9679414248687,0.00748108377648634,0,1.85448584340581
"33",-0.869544142273706,0.345096095055608,-0.565092625825393,0.500104985251141,0.18116667564452,0.0764276104119019,-0.497914823610582,0.580736557513296,0.739712199151682,-0.710295203625127,-0.562817646102321,0.150008508402196,0.136906000588786,0,0,0,0,-0.160862068807189,-0.201886323432927,1.35692443421535,0.0784956951476475,0,2.08058244153415
"34",-1.14467586854296,0.312258433460555,-0.60878022340123,0.567860463228294,0.199756479586219,0,-0.235622091676723,0.252918126471035,0.834065926958967,-0.387561593796482,-0.500061285368075,0,0.170560599363771,-0.232064389216899,0,0,0,-0.110758349622762,-0.173918021025163,1.51449120225933,0,0,0
"35",-0.954924586193931,0.298779775133892,-0.497966504846091,0.775415787311061,0.00469227327517115,0.025078417899531,-0.183767107554182,0.308442488058214,0.74174586884171,-0.690744536995503,-0.574869870300232,0,0.140323431337358,0,0.134572535865748,0,0,0,-0.226836455031607,1.43025823934755,0,0,0
"36",-0.882381808543943,0.464270792653784,-0.987363698725283,0.386277469891079,0.499100931135245,-0.0892372795998337,-0.468884109379067,0.715153125610674,0.963842444318984,-0.725804076658014,-0.752535595253691,0.58049563560784,0.110445337277989,0,-0.137115994594436,0.122047176430463,-0.467316101533071,-0.266165925879016,-0.284910533611981,1.44076227960771,0,0,2.2329232337795
"37",-0.984207550177066,0.358265947810854,-0.495053015981286,0.593671934385875,0.2094954868017,0.042558081372169,-0.400950785795522,0.79831315931358,0.750348152205146,-0.80702014685661,-0.406343055146019,0.087726596486695,0.1503081928647,0,0.134697103083956,0.0836110746481644,0,0,-0.242988814051423,1.19239678243008,0,0,0
"38",-0.707857063097053,0.428830320101419,-0.815182054219634,0.457190921438799,0.388598270116525,0,-0.241524294688938,0.656635144923961,0.646579478058612,-0.652779048187422,-0.552087264703212,0.453092116380915,0.055618745332127,-0.876748862352061,0.271013236904728,0.0125199658994615,0,-0.157753764861939,-0.320519707300431,1.16513571349101,0,0,0
"39",-0.437263857824555,0.421169616497218,-0.884568142212183,0.335876217977355,0.485626229779907,-0.121393104443334,-0.303190706238672,0.560374305931295,0.602881849870084,-0.529773850564076,-0.675880282213597,0.47511150858165,0.0627797111826765,-0.885548227017765,0,0,-6.93889390390723e-18,-0.0572013657735408,-0.462424528978894,1.39496757990212,-0.237644100076559,0,0.908388024180489
"40",-0.463053688385489,0.57151563705496,-0.765356648177619,0.497437391115579,0.577365626423001,-0.149687316203964,-0.307614623216985,0.73834909832511,0.518106628864693,-0.645425733071989,-0.489696440101997,0.40621876367143,0.0471830999099762,-0.794044644355793,0,0,6.93889390390723e-18,0,-0.347618316843747,1.11323845882897,-0.19928722332071,0,0.917034726022562
"41",-0.463055670663524,0.57151849017637,-0.765358893376165,0.497437314014552,0.577369474135372,-0.149688318375242,-0.30761722422264,0.738353514625443,0.518105932681026,-0.645425732715376,-0.489696728752162,0.406221360355228,0.0471825354640477,-0.794050179747973,0,0,0,0,-0.347618110098797,1.11323609540837,-0.199289296531475,0,0.917036584813222
"42",-0.179076082792116,0.358633931183743,-0.199306020547607,0.752533445500081,0,0.209567791146812,0,0,0,-0.68548980218596,-0.135824874107863,0,0.0324330321758137,0,0.467513184338509,0,0.505066008531941,0,0,0,0,0,0
"43",-0.472537033788959,0.61878291709592,-0.290340771219342,0.783876409886766,0.10324804793773,-0.116850486630003,-0.208457911372865,0.612449536344107,0.348532768853611,-0.866093516121334,-0.137217532720002,0,0.0620886565931654,-0.501893639767447,0.283236670112924,0.0631484497178468,0.408703493024272,0.341383941465767,-0.177404013564138,0.712400169935358,0,0,0
"44",-0.928072723702898,0.790032900345488,-0.248196651872908,0.577795119442751,-0.432945444030287,-0.417793318765508,0,0,0.31970075652324,0.279715580433073,-0.520559712703205,0.208346128825,0.199558641126847,0,-0.273005753068897,0,0.0435784036789744,0.392702039305428,-0.100589967150254,0.920190389656034,-0.237136788554145,0,2.68474645214026
"45",-0.746074253260454,0.591931214928016,-0.307216113637281,0.510565713860967,-0.725385193525851,-0.430995407638699,-0.159901551026611,0,0.429464657235954,0.191039076744941,-0.787971947258265,0.147838086209786,0.256139150260089,0,-0.314703748999206,0,0,0.476642631057524,-0.356684121175134,1.51923360805595,-0.454204608635609,0,2.79355371077872
"46",-0.432278280446097,0.576837240038989,-0.44107641372863,0.472391127820178,-0.715771216293943,-0.489879659890998,-0.26124434714495,0,0.45932556355455,0.0410079123756091,-0.767666162509519,0.283236152253155,0.243066014540106,0,-0.401613582479327,0.184439789388691,0,0.506194542450253,-0.379228696824498,1.45437230966843,-0.45595798883567,0,3.60300002478848
"47",1.35525271560688e-20,1.38777878078145e-17,-0.71022968318573,0.478504411368548,-0.448510250855646,0,-0.650553989737319,0,0,0.0584412344784828,-1.28428742309484,0.62543024043567,0.317241131700512,0.207079987697859,-0.504622550368625,0.156684486836346,-0.273001586139158,-6.93889390390723e-18,-0.569296126735224,2.30419129712656,-0.0979231088846869,0,2.91246134178045
"48",0,0,-0.710229580731969,0.478504444151709,-0.44850811368314,0,-0.650554055919608,0,0,0.0584407715455348,-1.28428457156276,0.625433184613051,0.317240388002501,0.20707667008066,-0.504626274333145,0.156688625201655,-0.273001423178559,0,-0.56929368544587,2.30418702249757,-0.097920434747549,0,2.91246588743834
"49",0,0,-0.572130558138411,0.542034740608802,-0.470062091312376,0,-0.628427529177536,0,0,0.0838857138246516,-1.3334374668614,0.508793123947193,0.314173366766456,0.309582342294919,-0.463540389650544,0,-0.21676369203401,0,-0.560622372429336,2.20237110228578,-0.218256358993498,0,2.49100251719334
"50",0,0,-0.53082521838201,0.540891986110231,-0.372694815389504,0,-0.593391673637344,-0.319376542009578,0,0.0897090275645917,-1.27748565018493,0.413005416477137,0.330891980912597,0.61001310716851,-0.385548732932861,0,-0.196789968397482,0,-0.539196506700097,2.1287571508858,-0.25322134383089,0,3.46490283905889
"51",0,0,-0.456213703785106,0.772128079036935,-0.757830376939692,0,-0.661256865911434,0,0.359200771173945,-0.128157295859895,-1.23365339785126,0.403823740860487,0.319485038348015,0.299192695849595,-0.505063424333747,0,-0.391710914383727,0.028586312530114,-0.398079250273247,2.01180245321351,-0.442379976318151,0,1.31388763138999
"52",0,0,0,1.01661617043106,0,0,0.24669854624161,0,0,0,-0.591268975048056,0.383771060528345,0,0,0,0,0,0,0.107836398402655,0,0,0,0
"53",0,0,0,1.02995678993523,0,0,0.257716737338408,0,0,0,-0.601508206981959,0.387223539906763,0,0,0,0,0,0,0.107905539809186,0,0,0,0.0360977296532788
"54",0,0,0,1.04271548098403,0,8.67361737988404e-19,0.276277985659085,0,0,0,-0.597255424472767,0.348162274541607,0,0,0,0,0,0,0.122505731961946,0,0,0,0.0363366107037043
"55",0,0,-0.676222697345985,0.805597367308719,0,0.480252221488642,-0.980168211292524,0.265816649804452,-0.0603762715415209,-0.366089652168607,-0.170210200533516,0.350028331788317,0.180807783516954,1.51174976560325,-0.442521466299739,-0.0483734803887755,0,0.12687054621414,0.276916396094648,0,-0.0516701389637741,0,0
"56",0,0,-0.197267149645027,0.975587241815765,0,0.602157929212357,-0.710854840870111,0.342714622871202,-0.432776018401739,0,-0.463195314827654,0.241930636310732,0.118124324837591,1.18541961772437,-0.298669406047962,-0.718296330011946,0,0.0616198154460458,0.27197480204989,0,-0.153281214850345,0,0.0421456053963894
"57",0.172070832569392,0,-0.604695315780517,0.774640367870002,0.287863883418983,0.482270202864539,-0.816373965585417,0.114175166165518,-0.458002982651435,-0.120587579505778,-0.212295380005931,0.437828204037045,0.138327339658239,1.31743834187717,-0.315631165757029,-0.245969535591546,0,0.299561297420753,0.208479014002517,0,-6.93889390390723e-18,0,0
"58",0,0,-0.509986472332575,0.713646717882462,0.134646927799749,0.434347118723596,-0.56484122516601,0,-0.131692511756733,-0.09668331091977,-0.323461081673983,0.408568221960234,0.209016347262239,1.36698873118851,-0.33518010934342,-0.21219728638729,0,0.272844111752073,0.207753550081136,0,0,0,0
"59",0.370528432487495,-0.0898776956423287,-0.755592314902794,0.618035868596987,-1.73472347597681e-18,0.578262575372131,-0.793404056036094,0.092391618243432,-0.24214232139407,-0.278458101588575,-0.160430977856407,0.459594066438604,0.250444421378107,1.57211266627656,-0.379028976166025,-0.272558261644781,0,0.355962226101309,0.19929701907567,0,0,0,0
"60",0,-0.0216762058079707,-0.832719406107237,0.796475703344594,0.0469411330835512,0.479272955495222,-0.319061193528641,0.47474103655483,-0.0917784709406179,-0.188300286077236,-0.27231085309047,0.716374739906389,0.214300785482707,1.30184374991631,-0.254120131403083,-0.485427339971978,-0.198202633198573,0,0,0.377750870782574,0,0,-0.00606844562077183
"61",0.556187543986641,-0.5622523303676,-0.619869951656627,0.813091562996371,0,0.530329840596568,-0.476591882764015,3.46944695195361e-18,-0.569264094843849,-0.248654688836142,-0.204913138985058,0.68847655882375,0.236614745756386,1.60031540722059,-0.279898596661237,-0.829433931585556,-0.0385647581084089,0.092997509906547,-0.134261790668047,0.798245032980982,-0.194081732122735,0.244936384186912,0
"62",0.287539677867796,-0.517778080166981,-0.472270361572845,0.409480986294197,0.318900764662704,0.689050326980419,-0.430185944182559,0.252895559218322,-0.249515391008578,-0.20300072052071,0,0.742656491521734,0.419521248976183,1.23176976363611,-0.130766375978897,-0.588987481375992,-0.0689740704257408,0,0,0.264908176126187,0,0.906091049426501,0.022212056546882
"63",0,-0.503000835362019,-0.498370899580973,0,0.664123085024807,0.522228351928759,-0.379373469840695,0.597010742006413,-0.104853889015684,-0.0948130450382476,0,1.09318621975575,0.46381929656795,0.954030633160327,-0.216262544605379,-0.380674839809084,0.0178672172297141,-0.287183119776902,-0.207282429137292,0.370452788304866,0,0,0.0154544717108828
"64",0,-0.419358121923048,-0.404944737810344,-2.77555756156289e-17,0.633348060349147,0.577792639917506,-0.432646686076879,0.601079072595556,-0.00592180666724683,-0.108927203765203,0,1.04500668157398,0.463927667590141,0.914124260267686,-0.0799536395245406,-0.288711664131995,0,-0.255334285665675,-0.103642847252936,0,0,0,0.0104559342722473
"65",1.38777878078145e-17,-0.596907200721773,-0.507692062151689,0.102270714474514,0.548863548246921,0.659346273366174,-0.432871441991947,0.709332251144026,-0.0914525952301868,-0.13495971348897,0,1.03739657765473,0.426413507460769,1.0095519828044,-0.197830178821038,-0.462552812142043,-0.109569901345546,-0.249169066565216,-0.130286132259816,0.292294601535566,0,0.861114614839294,-0.00117365888707524
"66",0.00759131870526937,0,-0.507529730892945,0.428035307009433,0.808771481453703,0.333862243315259,-0.092681425878834,0.478239966822145,0,-0.0783027647851993,0,0.819867513442948,0.289163336515039,0.521321340594778,-0.114843281703031,-0.221022685093442,0,-0.0938704989385918,-0.0481912676824633,0,0,0,0.0330145264316493
"67",0,-0.210592072420098,-0.503110870086475,0.300906521639626,0.613533237377475,0.438307776461233,-0.166809755786363,0.410308668041196,0,-0.166686317694607,0,0.924157182564851,0.395804844628373,0.661869635521689,-0.134156881960142,-0.170078802435445,0,-0.17014280598945,-0.0589459980032325,0,-0.018923938406608,0,0.0111690616875805
"68",0,-0.380249248608733,-0.478461093096879,0.135192854583461,0.695593742283909,0.536840916457777,-0.380003957159647,0.623871609004736,-0.0636486940340365,-0.108422933185064,0,1.04512671514259,0.378543673594343,0.923044188726579,-0.0974058295107014,-0.344409466047594,0.00254137900093995,-0.269087800371079,-0.136893423894655,0,-0.088633724096822,0.461609108027686,0
"69",0,-0.515357111148448,-0.45410323428927,0,0.61033581298464,0.631767349698653,-0.492537900468539,0.653670916894201,-0.0587154580730007,-0.110594975744942,0.001128882359909,1.04633899851336,0.467933160246234,1.03676573707799,-0.149767038346936,-0.404585001625491,0,-0.267497131816584,-0.140630213507885,0.185026049536558,0,0.35676356871556,0.00883069080074339
"70",0,-0.495072991423207,-0.462028850050248,0,0.652193892493636,0.554144669034354,-0.386732906368191,0.61998408202334,-0.0562808615790812,-0.105090465804513,0.0297704040743384,1.11084915407744,0.451270631987095,0.953764570259986,-0.0976298206749813,-0.35272531239331,-0.00667581093579552,-0.326850329690373,-0.160924806319389,0.146822745274118,0,0.578397789599505,0
"71",-0.0592673238645263,-0.257062506208089,-0.47063871320392,0,0.646793987620897,0.407176556174912,-0.317152858608141,0.404368473558521,0,-0.100465228771184,0.0129892956269141,1.07195781593028,0.54751769017025,0.886013101943475,-0.0957859748767721,-0.254437949887075,0.114437530658125,-0.377822604029202,-0.19015900694967,0.235042084086932,0,0,0.00784059880276944
"72",0,-0.201710294735638,-0.424104735405915,0,0.666440061459709,0.313239214655745,-0.154793063967189,0.28832453681916,0.0519793680952589,-0.121821725294006,0.0522760810615545,1.13683721564138,0.52761198208041,0.644820439088519,0,-0.0780834096813451,0.107410606030986,-0.390253805756003,-0.157668608331216,0,0,0,0
"73",0,-0.0466007458303032,-0.440907602610739,0,0.795235089346486,0.30939425715752,-0.329950763136503,0.324142152970644,0,-0.0784433308071282,0.0339025928467677,1.07220098621742,0.535255729622056,0.778656622525785,-0.0690272869412603,-0.238741252898941,0.200852384634993,-0.400479437706588,-0.213439335017084,0,-0.204304607560064,0,0.00501670210529919
"74",0,0,-0.446974506051389,-1.73472347597681e-18,0.812009123692037,0.277709808211941,-0.3141651577395,0.298180402338767,0,-0.0645579922899565,0.0408176817340841,1.0924992782293,0.529139287865159,0.772831301626236,-0.0452360279267947,-0.251686363952023,0.218399159671421,-0.438153115770014,-0.233650975904725,0,-0.232793647522933,0,0.00373640811388211
"75",-0.158871756087697,-0.330898057879962,-0.458112177865476,-6.93889390390723e-18,0.895961485679638,0.420291576100087,-0.425015489113514,0.854453249953455,0,-0.110940367082164,0.171259292996641,1.1816822114757,0.380629332161865,0.832242272116294,-0.120793144644314,-0.35054922753811,0.0983242567756386,-0.642595313324959,-0.193375558694823,0,-0.157399622635641,0.985556868863112,-0.104657218164384
"76",0,0,-0.433903664059615,0,0.817217616395228,0.268422966225894,-0.309841599971412,0.293495787106697,0,-0.0643749108870691,0.0431644619423459,1.09567784871425,0.531573383236682,0.753468950273336,-0.0400054440519545,-0.248356023773036,0.214054004015134,-0.447228111349117,-0.234391514604612,0,-0.240202453721449,0,0
"77",0.334452659040069,0,-0.241662363730602,0,0.460586651905283,0.113344954241332,0,0,0,-0.139026315830849,0,1.01287842127559,0.632567852182456,0,0,0,0,-0.308114269981443,-0.0970346962185091,0,-0.138935615564999,0,0
"78",0.342314970659593,0,-0.227631444005786,0,0.47181706028851,0.138948919910749,0,-0.107964054650923,0,-0.150162092032757,0,1.0615433679265,0.708416931245041,0,0,0,0,-0.269209305558978,-0.102871608403258,0,-0.155936234824545,0,0
"79",0.364431860288806,0,-0.281678671563134,0,0.231461526286492,0.268460034200707,0,0,0.113877572124692,-0.200007183449625,0,0.951781916279339,0.718598116585089,0,-0.165369134722358,0,0,-0.166529924405733,0,0,-0.0329062001930271,0,0
"80",0.42455898641221,0,-0.37358642467109,0.185810996607062,0.240645340283152,0.250930571025168,0,0,0,-0.234049984049327,0,0.893237768318641,0.595713735744194,0,-0.1569189980697,0,0,-0.0644247890867728,0.0271200370022714,0,0,0,5.42101086242752e-20
"81",0.488730382753708,-0.201927921557289,-0.442086854721211,0,0.355174106869968,0.149016586729852,-0.437920527538493,-0.236516772305808,-0.0647371377626586,-0.217215124776341,0,1.00473362004215,0.628900445855102,0.784531333238109,-0.264641992679761,0,0,0,-0.0761068016945157,0.266029895693346,-0.10606929111232,0.585382801565362,0
"82",0.502025589773151,0,-0.39041470546963,0.0764528194958262,0,0.725371186752602,-0.477316093602259,0.709873164699081,0,-0.547730517613689,-0.2019019695794,0.468835760415041,0.131986488883641,0.552481416354106,-0.383106547402312,0,-0.283459162441689,-0.248582132040036,0.0975077103765826,0.575535284582332,0,0,-0.0875931582812938
"83",0.443436021111505,0,-0.230142216406957,0.109310089785128,0.235602545337674,0.4926491343784,0,0.319505868060607,0,-0.388794159596361,-0.137041402987324,0.485772527550605,0.0338399421705599,0.145066721491702,-0.299469791928178,0.113464164972822,0,-0.315473880291521,0.0679779784466646,0.335711866777212,0,0,-0.0907480168192106
"84",0.744751028940276,0.132676994326594,-0.606576283316763,0.0717059347721483,0.291265651466594,0.45838857114055,-0.613771143468245,0.289128519163548,-0.2523396422589,-0.43972718258495,-0.138314323809118,0.419514591652412,0.00433757866474106,1.17796623786754,-0.434813327347253,0.0052779211908811,0,0,0.0244175072241926,0.560499590478934,-1.73472347597681e-18,0,-0.0222529896261988
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
