"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"14",0,0.305320274301976,0.0113304175196354,0.0206760224485422,-0.708498684917208,-0.0551194138427527,-0.0768008895146852,0.208207868318259,0,0,0.369160588050581,0.0959172009162631,0,0,-0.0700855443726431,0.134489497337418,-0.388882405916879,0.254276892361481,-0.24630873670747,0.278726580310963,0,0,-1.89864421529594
"15",0,0.30191406513484,0,0.0179212228740731,-0.655574767988481,-0.0600331541516159,-0.086787321986556,0.241347914047563,0,0,0.400548650142103,0.0840115114212007,-0.00151310138600895,0,-0.0450473760770509,0.129087451844598,-0.37721078629546,0.261254150116739,-0.246023746202328,0.199593804083393,0,0,-1.69487252012628
"16",0,0.235325811153799,0.0609699678378791,0.0419095983849107,-0.57774945815652,-0.0106437932747917,-0.086402787463429,0.306824174642131,0,-0.0369567260486303,0.39079611352823,0.108074829558481,0,0,-0.0454698645702419,0.121072944983291,-0.391308194079377,0.256701174144915,-0.258211509571741,0.130405413392562,0,0,-1.93076921103373
"17",0,0.199334599203279,0.0643524202005701,0.0247686259798484,-0.414500721811382,-0.0430628372685441,-0.0854900464727464,0.37387421160748,0,-0.017792848664558,0.408333199147316,0.054667650753485,-0.0212497358347639,0,0,0.142429247414914,-0.333892451908569,0.254755032660515,-0.219028181784597,0,0,0,-2.04413343249349
"18",0,0.182639218585316,0.013750031105994,0.00979227421346176,-0.525719172425452,-0.060163522305854,0,0.434778101863847,0,-0.00287077434762568,0.57077653703444,0.105524785873983,-0.00851200006981752,-0.142441059202427,-0.0681479775350677,0.177976554397164,-0.332569671339525,0.275353257264695,-0.222639847728618,0,0,0,-1.91993347642574
"19",0,0.204318019229316,0.0311629599847046,0.013198037989475,-0.371508325931613,-0.055517635630723,-0.0949316848036816,0.395104037851192,0,-0.0169682178269776,0.426379527133399,0.0470427237916872,-0.0328966819915218,0,0,0.121963386206868,-0.310285378985499,0.254261907310384,-0.223713336358172,0,0,0,-1.89092331016403
"20",0,0.155649269837917,0.0833025959320844,0.0865217834551903,-0.545000229917142,-0.0382589520719443,0,0.368595365471597,0,-0.077133830075788,0.559077266365865,0.162863877373609,0.0273359015003968,-0.142088286130492,-0.0937982702296615,0.117923823123107,-0.3761750294604,0.282506162514498,-0.214797902795177,0,0.0822815998975013,0,-2.12376961730042
"21",0,0.227092020965522,0.0622258993737796,0.0500936982598134,-0.527924768287165,-0.0697730137864803,-0.113300638092258,0.294121213016115,0.0966474812922659,-0.0424443244642793,0.452282510352918,0.168223500786968,0,0,-0.0630400101506827,0.0906472627919547,-0.355615291166695,0.259125328498114,-0.249184182077029,0,0,0,-1.85007324067223
"22",0,0.189771926853333,0,0,-0.340622262626665,-0.078666886714664,-0.116108840427987,0.372181682082473,0,-0.0178523829128997,0.43451247500222,0.033088953733416,-0.0432169398512331,0,-3.46944695195361e-18,0.102216097277407,-0.284250229792517,0.246628636613383,-0.253649232092807,0.147138116616378,0,0,-1.6489132150044
"23",-0.139819176699086,0.204550508888714,0.061249980581996,0,-0.326944634068549,-0.104126168460173,-0.30548709226419,0.210594685042019,0,-0.0541797216383261,0.390604572404591,0.0301990807616505,-1.73472347597681e-18,0,0,0.0770796428684254,-0.298347724492952,0.271971215183996,-0.328354886112988,0.530298637410068,-0.000362411917343269,0,-1.28827500619971
"24",-0.22513680689839,0.206114635640069,0.0509600047712135,0.185615741861664,-0.213882565579171,0,-0.184521519361847,0.102593852680809,0.134086115693435,-0.170461735850432,0.311054232502801,0,0.15939011491924,0.0957963892536319,0.151114695745091,0.362737691179604,-0.449732974310329,0.352157536911656,-0.261781698533405,0,0.119727309883976,0,-1.83136091973005
"25",-0.584767214415076,0,-0.058644389733853,0,0,-0.260344212639534,-0.179650916401083,0.249832053136943,0,-0.11725367735585,0,-0.179386223140452,-0.0322192948243989,0,0,0.636143249352362,-0.171027676822912,0.531417549185245,-0.377589107529478,1.25301630036061,0,0,0
"26",-0.520832238687841,0,-0.0807226027858956,0.020074277590049,0,-0.278799805007181,-0.18462463778343,0.196094949909658,0,-0.152339640496066,0,-0.171661697733775,0,0,0,0.648954681203086,-0.15794062636425,0.517304136860251,-0.371899231930208,1.22620501556787,0,0,0
"27",-0.438050172066224,0,-0.0916060536984855,0.0669367509899127,0,-0.355348002812331,-0.124905284729852,0.142038051356201,0,-0.177030683624182,0,-0.212891549024912,0,0,0,0.682064626213803,-0.182216367161498,0.502640730880434,-0.317096905344771,1.21355411734441,0,0,0
"28",0,0.0173395554722408,-0.33718609122933,0.309347709333117,-0.214303573084812,-0.434339864703617,-0.199976464398673,0.074721495984817,-0.160707199678844,-0.221086929936942,-0.371510020865892,0,0,-0.233944698602536,0,0.683480024733446,-0.269009865274998,0.41316366700306,-0.320885102134638,1.53840203992353,0,0,0
"29",0,0,-0.354856122776505,0.286278031915298,0,-0.467112637245725,-0.147304254127441,0,0,-0.249526120543307,-0.238883866256567,-0.0871025265397877,0,0,0,0.626243002020202,-0.217202982447699,0.410853317165805,-0.258551980337342,1.23340371913046,0,0,0
"30",0,0,-0.216386242765761,0.369444618792115,0,-0.41170671911082,-0.230513229233117,0.177213354774786,0,-0.180815034467368,-0.499086536476349,0,-0.0250599280337529,0,0,0.596147485950755,-0.240031065520794,0.380618842853128,-0.176871729017571,1.00844801515607,0,0,-0.920448028719491
"31",0,0,0,0.175108222947207,-0.213396463439907,-0.567742954293281,-0.0271888108675293,0,0.200631319879786,-0.34556363549642,0,-0.0304091641348018,0.111500050448784,0,-0.137957490045187,0.813584432421321,-0.106815128492123,0.450759580215552,-0.153845328291985,0.818291556566682,0,0,-0.760891714877511
"32",-0.079335014995077,-0.27568730811528,-0.0316795305734362,0.393669180059497,-0.945143466663339,-0.337297409133696,0,0,0.340560169354664,-0.162296554452673,-0.868083831919393,0.556031246991106,0,0.105484890214548,-0.402786740043378,0.474856993012157,-0.20321986766957,0.633794988281949,-0.371210221634647,1.728061032543,0.216536114871116,0,-0.807666412337003
"33",0,0,-0.0864312783095196,0.201207955289041,-0.71891579020147,-0.423549658606668,0,0,0.22107595429319,-0.329677491031349,-0.331078327207926,0.177708909042172,0.0582018539341015,0.0402815631940944,-0.193586810433845,0.746779326573045,-0.205060634966343,0.52670860564149,-0.228509603591092,1.16512746509008,0,0,-0.754656850543328
"34",0,0,0,0.40870073419369,-0.533588983483707,-0.733554629195584,0.257576594209231,-0.344193209117446,0.195237244190554,-0.275487350449773,-0.356262356741753,0,0.0249833637693834,-0.0349646707251982,0,0.664398105019974,-0.114375286097464,0.447535177684165,-0.214332365541772,1.91574006976143,0.701038436138667,0,-0.0614358079918407
"35",8.67361737988404e-19,-0.236295796188869,-0.0883828124485643,0.497216172847835,-0.831266400928413,-0.547276664858874,0.243426899138808,-0.242089126741624,0.246659364461522,-0.219230434169523,-0.695637898974997,0.314638523276679,0,0,-0.191307441922698,0.488954784508535,-0.175519422254999,0.563758558558728,-0.301223302362759,2.06024979810662,0.608018734042262,0,-0.285166656625826
"36",-0.608726036419985,0,0.314838845235585,0.1574584211219,-0.640752734955365,-0.376378348898604,-0.116625586142648,-0.138236110833329,0.132497601291831,-0.206939247229714,-0.269853021370481,0.101915767954609,-0.0187789169451858,0,0,0.33295868619692,-0.113078086179334,0.626963163771696,-0.286014691308786,1.9739875721327,0.710280882173632,0,-0.801528030885774
"37",-0.148354729672498,-0.0952377935645422,0,0.246778585358229,-0.300901746882393,-0.658672693590585,0,-0.212972309950586,0.239402619223378,-0.237227192590515,0,-0.0463416228922642,-0.0456034694254629,0,0,0.216135888700428,-0.0584935337285212,0.455086096620411,-0.24783854924621,1.92116865644589,0.595198070510338,0,0
"38",-0.0633025827315522,-0.195531843874958,0,0.284299552746662,-0.458287613400731,-0.529725086679773,0,-0.320737496892048,0.122555938711341,-0.216891960673329,-0.20651705269375,0,0,0,0.145039156808224,0.195095964327474,-0.046519993921798,0.441016778450028,-0.301483639857169,2.00495418017977,0.678366588601646,0,-0.28191926603359
"39",-0.237723046022816,-0.254260494345127,0,0.232476085249837,-0.391408894320198,-0.608286461144493,0,0,0.147303447929623,-0.231768076932123,-0.0861907158397873,-0.0636734620213709,0.0472034771514137,0.328546976018171,0,0.377315241764748,-0.0435984216748682,0.352398014367213,-0.19854280233234,1.84932551790057,0.796553137821887,0,-0.127046185882618
"40",-0.19305591372381,-0.177507235695269,0,0.198786227592135,-0.502564836145977,-0.601416887026644,0,0,0.11255825568022,-0.225812545033143,-0.0519580834060986,-0.0739784956264632,0,0.284011782269859,0,0.286587794983357,-0.0644658957951842,0.334745359781394,-0.194927065532213,1.97391867783041,0.790131320174777,0,-0.159192249671886
"41",-0.21353247619656,-0.220465049932709,0,0.201752075474312,-0.472626079926774,-0.593521518889194,0,0,0.130472256974786,-0.221088043920436,-0.0438594281513012,-0.0754175740491984,0,0.293880864712885,0.0231513826676134,0.266588546317703,-0.0572015827656532,0.34808742584691,-0.195334410970318,1.94929545115237,0.801493230034233,0,-0.173578726366347
"42",-0.219226750768612,-0.26964127051526,0,0.253513254959632,-0.462367054622787,-0.647461339324305,0,0,0.239058250493344,-0.221251048786545,-0.100367327877501,-0.0522166103054695,0,0.408965197140908,0.0633633634588259,0.300891949925036,-0.0474278947942696,0.29439917851761,-0.169102581256918,1.8851374686681,0.835845822209633,0,-0.0812321064697611
"43",0,0,-0.146470448322632,0.187324812451605,-0.595115561126186,-0.548787167685816,-0.0708211139174557,0,-1.38777878078145e-17,-0.270711856321455,0,0.00668208575438481,-0.0166166707366694,0.10472105071088,-0.158666829464539,0.154482342605967,-0.0970761340951322,0.253530636028757,-0.254070858251158,2.0557512763966,0.544283333070422,0,0
"44",-0.175465805481486,-0.27932028456041,0,0,-0.603941630158172,-0.415234048786127,-0.117933707318938,0,0.00373379934513929,0.0517033029906193,0,-1.38777878078145e-17,0.0127023193522129,0.0675362940437786,-0.0450745607274251,0,-0.0633335517006473,0.348669492106227,-0.305930915503579,2.04427531506044,0.507872976138256,0,-1.03512737134563
"45",-0.175465272721134,-0.27931124720418,0,0,-0.603947010198663,-0.415238010416136,-0.117932751519993,0,0.00373571699805713,0.0516994190683588,0,0,0.012701596164858,0.0675507978438489,-0.0450774789400401,0,-0.0633347876567681,0.348666207789368,-0.30592827164329,2.04426813335351,0.507870757929932,0,-1.0351007794979
"46",-0.17546144363867,-0.279310009670672,0,0,-0.603956168550737,-0.415240936371071,-0.117934803116643,0,0.00373557566884777,0.0517042117741579,0,0,0.0126981437787226,0.0675369766714891,-0.0450721924967903,0,-0.0633347188946099,0.348664472223431,-0.305927508128489,2.04428672923234,0.507875783908537,0,-1.03512509465334
"47",-0.110505458398249,-0.183314921842918,-0.0380522755558587,0,-0.72287759320395,-0.44124134107441,-0.11403835190772,0,0.0569725415423806,0,0,0,0,0.300303250173833,-0.109727942306398,-0.0845034926362513,-0.073793573667893,0.223413719427297,-0.286492106740647,2.04252500495807,0.467413705706688,0,-0.541975879603137
"48",-0.211301198444442,0,0,0,-0.173150113739641,-0.631836213354973,0,-0.105171264204476,0.380936660075381,-0.143986075087451,0.415706229167257,0,0.0485495377753485,0.0944531037916753,-0.00526186351547942,0,0,0.297902076480139,-0.197837995560754,1.12941317669808,0.272248336199886,0,0
"49",-0.149440152416481,0,0,-6.93889390390723e-18,-0.57359323625292,-0.585289338437026,-0.045783012267571,0,0.283950307741632,-0.0851694960126284,0.174174508296235,0,0,0.388483025254643,-0.136655452302506,0,-0.0574045297935923,0.15023954332384,-0.211902449481999,1.5912937324573,0.334029480179331,0,0
"50",-0.145530534175842,0,0,0,-0.285382026186211,-0.599225046303326,0,0,0.383179506802301,-0.18028276196745,0.422300330431194,0.0111100753889471,0.016762304992152,0.109259102598078,0,0,-0.0235086764123027,0.192548325136487,-0.148610888814096,1.08389818977905,0.292685570790774,0,0
"51",-0.202301900050697,0,-0.00851837162671834,-6.93889390390723e-18,-0.171074519513486,-0.638871372385739,0,-0.104984158017836,0.400195509629144,-0.145599889692917,0.440062966256917,0,0.0500777472505362,0.096087259233499,0,0,-0.00101687164558955,0.286301019454574,-0.186803720947536,1.07096284105684,0.237316080036982,0,0
"52",-0.136928114751422,0,0,0.13920587957953,-0.451966799000968,-0.539574454982422,0,0,0.450977780651443,-0.24010198008132,0.278896498400273,0,0.183037427396085,0,0,-0.131404117846655,0.000993134909641306,0.137951128064053,-0.17499005244969,0.888916046920822,0.070411341740245,0,0.0739854241518018
"53",-0.32724453983793,-0.336380334254774,-0.0528751727036791,0.179897982111811,-0.817183930190703,-0.41882254954328,-0.235683904434108,0,0.197687850364637,0,1.38777878078145e-17,0.108421244446653,0.0994158455874724,0.14740308839367,-0.111037541398834,0.0298982361795753,-0.0186197792349625,0.237260330448737,-0.343393581488001,2.0403962273973,0.399596927504093,0,0.0709158498269675
"54",-0.0697915121463876,0,-0.105082969062915,0.0900772957037535,-0.86814782992179,-0.584300757175274,-0.079592558648601,0,0.288447007080549,-0.088550817785491,0.0330982298413999,0,0.164873240148312,0,-0.0425872138603722,0,-0.05823571323749,0.0805391542136232,-0.295353370593577,1.77312015789225,0.184441508937825,0,0.0486270275065982
"55",-0.057639505084424,0.112172563849613,0,0,-0.83309656586928,-0.543838650636475,0,0,0.223103147406354,-0.175226955710946,0.0571963759663222,0,0.20152622674124,0,0,0,-0.0505359981171855,0.0678520225116994,-0.312418384477658,1.54582450629841,0.161781921340004,0,0.0444246132868295
"56",-0.0595536892619055,0,0,0,-1.10481921081027,-0.416155027197678,-0.145680399351873,0,0.102592178720511,-0.0876534807966349,-0.156115614788055,0.209438659053391,0.114270868892017,0.0314893169844683,0,0,-0.061536572544761,0,-0.459589354145342,2.06139216487097,0.244066821153611,0,0.0393213776113503
"57",-0.0623056351135035,0,0,0,-1.0447130857296,-0.456934536610454,-0.0982970692608768,0,0.104242004367883,-0.0747791661669916,-0.193563448956446,0.213995558686778,0.0878436142141412,0,0,0,-0.062114364446918,0.0204595127535591,-0.480997345144018,2.19384225884306,0.335917946251334,0,0.0421300865193049
"58",-0.118837289290384,0,0,0,-0.831283507924357,-0.326152966483617,-0.0448028541811587,0,0.22981514121006,-0.11541500017072,0,0.266273210128886,-1.73472347597681e-18,0,0,0,-0.0651075679912328,0,-0.294407808186096,1.61345627791493,0.287127072808165,0,0
"59",-0.125310207148051,0,0,0.079985705022713,-0.97170958688995,-0.315605373498519,-0.0554834047047655,0,0.217533715367086,-0.101195274049833,0,0.260991415828652,0,0,0,0,-0.0562910104888773,0,-0.296803177817832,1.61393726634349,0.254892350567351,0,0
"60",-0.118401648531724,0.242681599139326,0,0,-0.912913846140664,-0.482553168037838,-0.172167587395887,0,0.260313720373426,-0.0626304205590358,0,0.157335651368644,0,0,0,0,0,0.0481136246461579,-0.365090185417685,1.71058537965395,0.227433560268899,0,0
"61",-0.0610648901905387,0.320316477654278,0,0,-0.823800289629149,-0.556497703552162,-0.0849095844942806,0,0.340465346615713,-0.0943790262730529,0,0.155622198098951,0,0,0,0,0,0,-0.347778358100983,1.54822865077165,0.183115907218221,0,0.0608583911549137
"62",-0.352871919129469,0,0,0,-0.260151049822223,-0.522690486544002,-0.31382178482782,0,0.512652482536657,0,0.13752404851707,0.215779106887003,0,-1.0842021724855e-19,0,-0.0955563950163197,0.28211592766391,0.125599392464212,-0.269293017407338,0.896945993505961,0.326159591866325,0,0.0889601480485887
"63",-0.112281779636514,0.0646538785096779,0,0,-0.565875422585973,-0.60683028705957,-0.20944027696898,0,0.350151674177528,-0.0497842325586237,0,0.314033742395472,0,0,0.0518506982398033,-0.180573438012175,0.159744871639029,6.93889390390723e-18,-0.408665870373096,1.45437891612271,0.360206186510016,0,0.0401271091270725
"64",-0.108970758509791,0.0930551286066806,0,0,-0.612132938793088,-0.476176900713216,-0.0392390381004998,0,0.338742422267788,-0.111908964163847,-3.46944695195361e-18,0.271991600077756,0,0,0,0,0,0,-0.321191021770782,1.45411909563112,0.291747519797153,0,0.057470670989272
"65",-0.147189021312701,0,0,0,-0.412608591513356,-0.544524734743388,0,0,0.438650967035653,-0.0591079767632001,0,0.21948042059935,0,0,0,0,0.153323495326103,0,-0.272621803912134,1.06290586403873,0.337057276039864,0,0.075609087564608
"66",-0.204118389659107,0,0,0,-0.401535984612569,-0.571096584406618,0,0,0.47348874125391,-0.0152444519185316,0,0.158832407622958,0,0,0,0,0.205733462602323,0.0401379899519369,-0.283144650985069,1.0068516874064,0.318112993340253,0,0.0788421521861266
"67",0,0,0,0,-0.241219313190076,-0.590694822560941,-0.212326578432114,0,0.334760123902676,0,0.244005007659161,0.0980153241030937,-0.0455434876511485,0,0,0,0.274100471618803,0,-0.237369081998813,0.98036799778144,0.308986149016835,0,0.0938919662514572
"68",0,0.168422813981033,0,0,-0.684226913610158,-0.621675455726439,-0.118879845425665,0,0.34250737894848,0,0,0,0.0309822947394499,0,0,0.08394410254436,0.175849905088443,0,-0.359744612023494,1.28029555663966,0.0796547477770779,0,0.092535909939607
"69",0,0.438054153795317,0,0,-0.671364647083253,-0.580848634816882,1.0842021724855e-19,0.105984167804883,0.410679762928133,-0.133003876768386,0,0,0,0,0,0,0.0527756472515968,-0.0307117787115362,-0.30067450355168,1.2324694298272,0.0509011113959086,0,0.0761754220158541
"70",0,0.298947600646995,0,0.0413599744048294,-0.702047100970011,-0.499818655405679,-0.0457325844036417,0.256026639686719,0.330049000179227,-0.112986013716656,0,3.46944695195361e-18,0,0,0,0.161437172217435,0.0614330594036846,-0.0826511827830292,-0.318467402018343,1.28710205998102,0.0020030556234235,0,0.0965866151567535
"71",0,0.170364310470215,0,0.0878682014253036,-0.915965517015189,-0.418898784129722,0,0.214710512777412,0.209876595285742,-0.0932221033902156,0,0,0,0,-0.00577142557935394,0.188409076311156,0.00307569768982914,-0.0584130102478643,-0.324877382174416,1.54017809111683,0.0697916244909873,0,0.0892121891025314
"72",0,0.45940050796166,0,0.106732593719176,-0.748118972646802,-0.685424424172763,0.112340264849666,0.0568249259819055,0.262425141248257,-0.0793364977183611,0,0,0,0.0540875546841238,0,0,0.0797667475220053,0,-0.249392462110373,1.36971974848161,0.037509168140501,0,0.0992307793412096
"73",0,0,0,-0.133094039633665,0,0,0.150194177679452,0.274755756556141,0.0218269645283004,0,0,0.162352691191909,0.144361454766776,0,-0.0311731159973905,0,0.0248737549432386,-0.0701937443757496,0.0954652006919435,0,0,0,0.0174744028450183
"74",2.16840434497101e-19,-0.118865094060272,0,-0.0165311250163708,0,0,0.158220478816632,0.0767346699223369,0.0364191815097341,0,0.155954258937171,0.00121927092385832,0.0738192039199038,-0.271048434055694,-0.0157099543956223,0,0.0363139572812749,0.0683016466041465,0.348519222129972,0.0622479838900986,-0.0970327188006483,0,0.0087949033859552
"75",0,-0.11878073780613,0,-0.0166370632942409,0,0,0.157000837373281,0.0715775341700923,0.040571461258726,0,0.156129126027304,0,0.0720222682502356,-0.268253499555629,-0.0177728845369788,0,0.0365080480199068,0.0695360537490059,0.350477281862576,0.0580965310391576,-0.0974432017339564,0,0.00854367533654904
"76",0,-0.118781099058275,0,-0.016637010823916,0,0,0.157001306542727,0.0715769841406419,0.0405716438986294,0,0.156129103772579,0,0.0720222414548872,-0.268253493113366,-0.0177729116624566,0,0.0365083052343055,0.0695360886203622,0.350477404663935,0.0580960826028388,-0.0974432018391464,0,0.00854369074819687
"77",0,-0.0608800123086692,0,-0.0508578145159779,0,0,0.130630816675302,0.142464260523562,0,0,0.155397353635539,0,0.107231566615047,-0.145324919690525,-0.0441908549746951,0,0.0234713334479809,0.0396313579339461,0.294221057558197,0.0863048172127296,-0.103584040349241,0,0.0155199229797902
"78",0,0,0,-0.0850198306015673,0,0,0.107716960051064,0.1590639799424,0,0,0.201455139379946,0,0.114414548347689,-0.0865729035173658,-0.0512588230764447,0,0.0229547435983113,0.0258445060188287,0.282455078049097,0,-0.0883631221708087,0,0.0170439235387327
"79",0,-0.111322820705523,0,-0.0224307391483032,0,0,0.150845963629931,0.0691516257377586,0.0471704035494002,0,0.148134655937851,0,0.0727850710041793,-0.233286865700235,-0.0302397316138248,0,0.034575419442725,0.0657056683642616,0.342992085804137,0.0559344115081266,-0.099910573456788,0,0.00908288101642367
"80",0,0,0,-0.0716470479772369,0,0,0.110769409401302,0.146483089493569,0,0,0.217335142143809,0,0.124945142159259,-0.096919881002115,-0.0514694914029427,-0.0386749683512607,0.0172513659468705,0.0336031139432705,0.286121370268541,0,-0.0940100512750942,0,0.0166952214520645
"81",-0.110822841551222,-0.185541961295549,0,0,0.0668708176821396,-0.12539854580005,0.313533105045831,0.104500580314354,0.00887642902508752,0.0626846021039102,0.157634121481289,0.0894505147833305,0.139560036392527,-0.202349176282262,0.0343170262852016,-0.124716329664124,0.0599727773836542,0.0923888702918785,0.335299652494894,0,-0.0657610632057237,0.223245045180971,0.00703208885310189
"82",-0.133027641529019,-0.316162560764916,-0.0375600064987681,0,0.0787056172585075,-0.0130372392735303,0.248942019415964,0.111094375516152,0,0,0.211570723440276,0.0943277354183902,0.110282747551431,-0.0934750573832632,0,-0.0883602605667387,0.0247265531495394,0.103778783768969,0.373109109117302,0,-0.0430412984242519,0,0.00490574749193658
"83",-0.17843035661978,-0.236379205780176,-0.0850278832708871,0,0.0461918821457848,-0.0974589274060279,0.275020842510659,0.132106364381096,0,0.0528686313132665,0.234391822762266,0.0931001405867734,0.123284608370425,-0.0191073030932424,0,-0.137174087332423,0.0354283844747846,0.111453913152389,0.374329091366075,0,-0.0323119988781903,0,0.00455662946269153
"84",-0.197148637538019,-0.18077131673634,-0.0942513035428659,-0.000166737812452231,0.0812652419642822,-0.163522730102517,0.266359409419354,0.13064790152213,0.0166882142200895,0.0837647710785259,0.220087679926522,0.0920557984032844,0.130370166792306,0,0,-0.198420687238683,0.0317563902439003,0.142295540406216,0.390729118280958,0,-0.0408160838949081,0.0908918345272385,0.000794348368763502
"85",-0.18404196262363,-0.062727888804203,-0.0539447703546014,-0.0342690263073488,0.0881216176993204,-0.116548915173675,0.240231895720567,0.159799208182471,0.0703297926950555,0,0.160626567678671,0.150312151862166,0.10919516891968,0,0,-0.254339844825235,0.096212659577649,0.337912916314328,0.0129581768803944,0.00756639584055486,-0.0177479791830629,0,-0.00260802172557757
"86",-0.182473039186672,-0.188313935383459,-0.0555111834512202,-0.0163424670030405,0.109515586710693,-0.177697949417088,0.233226494898896,0.120893642163452,0.0176395057706787,0.0920969302322746,0.243129334069239,0.10835451445652,0.138934745366288,-0.0349062252417962,0.00687853795927314,-0.207319603043911,0.162897400416334,0.382663160386806,0,0,-0.060419279104273,0.128052353949774,-0.00158538710924072
"87",-0.138734902178472,-0.129929903465988,-0.0590775498175449,-0.00165333783422199,0.0629249041759527,-0.0757874213119917,0.250764580495647,0.104358107255801,0.0519747301578329,2.16840434497101e-19,0.149251706466421,0.159379623206067,0.103947322089176,0,-0.00425238889487246,-0.255595892202348,0.0891289052237308,0.331003692080968,0.0234855989172112,0,0,0,0
"88",-0.121329418922092,-0.129571714870959,-0.0581616315799898,0,0.042945898856349,-0.0589868365057247,0.233588277286462,0.0830255280713763,0.0593060471683801,0,0.147843441141556,0.14068506201774,0.0882922736471994,0,-0.0116332565195683,-0.238446521337631,0.088756649575012,0.336109481257244,0.0307931902283531,0,0,0,0
