"","V1"
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
"2874",0
"2875",0
"2876",0
"2877",0
"2878",0
"2879",0
"2880",0
"2881",0
"2882",0
"2883",0
"2884",0
"2885",0
"2886",0
"2887",0
"2888",0
"2889",0
"2890",0
"2891",0
"2892",0
"2893",0
"2894",0
"2895",0
"2896",0
"2897",0
"2898",0
"2899",0
"2900",0
"2901",0
"2902",0
"2903",0
"2904",0
"2905",0
"2906",0
"2907",0
"2908",0
"2909",0
"2910",0
"2911",0
"2912",0
"2913",0
"2914",0
"2915",0
"2916",0
"2917",0
"2918",0
"2919",0
"2920",0
"2921",0
"2922",0
"2923",0
"2924",0
"2925",0
"2926",0
"2927",0
"2928",0
"2929",0
"2930",0
"2931",0
"2932",0
"2933",0
"2934",0
"2935",0
"2936",0
"2937",0
"2938",0
"2939",0
"2940",0
"2941",0
"2942",0
"2943",0
"2944",0
"2945",0
"2946",0
"2947",0
"2948",0
"2949",0
"2950",0
"2951",0
"2952",0
"2953",0
"2954",0
"2955",0
"2956",0
"2957",0
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0
"2963",0
"2964",0
"2965",0
"2966",0
"2967",0
"2968",0
"2969",0
"2970",0
"2971",0
"2972",0
"2973",0
"2974",0
"2975",0
"2976",0
"2977",0
"2978",0
"2979",0
"2980",0
"2981",0
"2982",0
"2983",0
"2984",0
"2985",0
"2986",0
"2987",0
"2988",0
"2989",0
"2990",0
"2991",0
"2992",0
"2993",0
"2994",0
"2995",0
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0
"3001",0
"3002",0
"3003",0
"3004",0
"3005",0
"3006",0
"3007",0
"3008",0
"3009",0
"3010",0
"3011",0
"3012",0
"3013",0
"3014",0
"3015",0
"3016",0
"3017",0
"3018",0
"3019",0
"3020",0
"3021",0
"3022",0
"3023",0
"3024",0
"3025",0
"3026",0
"3027",0
"3028",0
"3029",0
"3030",0
"3031",0
"3032",0
"3033",0
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0
"3039",0
"3040",0
"3041",0
"3042",0
"3043",0
"3044",0
"3045",0
"3046",0
"3047",0
"3048",0
"3049",0
"3050",0
"3051",0
"3052",0
"3053",0
"3054",0
"3055",0
"3056",0
"3057",0
"3058",0
"3059",0
"3060",0
"3061",0
"3062",0
"3063",0
"3064",0
"3065",0
"3066",0
"3067",0
"3068",0
"3069",0
"3070",0
"3071",0
"3072",0
"3073",0
"3074",0
"3075",0
"3076",0
"3077",0
"3078",0
"3079",0
"3080",0
"3081",0
"3082",0
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0
"3088",0
"3089",0
"3090",0
"3091",0
"3092",0
"3093",0
"3094",0
"3095",0
"3096",0
"3097",0
"3098",0
"3099",0
"3100",0
"3101",0
"3102",0
"3103",0
"3104",0
"3105",0
"3106",0
"3107",0
"3108",0
"3109",0
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0
"3115",0
"3116",0
"3117",0
"3118",0
"3119",0
"3120",0
"3121",0
"3122",0
"3123",0
"3124",0
"3125",0
"3126",0
"3127",0
"3128",0
"3129",0
"3130",0
"3131",0
"3132",0
"3133",0
"3134",0
"3135",0
"3136",0
"3137",0
"3138",0
"3139",0
"3140",0
"3141",0
"3142",0
"3143",0
"3144",0
"3145",0
"3146",0
"3147",0
"3148",0
"3149",0
"3150",0
"3151",0
"3152",0
"3153",0
"3154",0
"3155",0
"3156",0
"3157",0
"3158",0
"3159",0
"3160",0
"3161",0
"3162",0
"3163",0
"3164",0
"3165",0
"3166",0
"3167",0
"3168",0
"3169",0
"3170",0
"3171",0
"3172",0
"3173",0
"3174",0
"3175",0
"3176",0
"3177",0
"3178",0
"3179",0
"3180",0
"3181",0
"3182",0
"3183",0
"3184",0
"3185",0
"3186",0
"3187",0
"3188",0
"3189",0
"3190",0
"3191",0
"3192",0
"3193",0
"3194",0
"3195",0
"3196",0
"3197",0
"3198",0
"3199",0
"3200",0
"3201",0
"3202",0
"3203",0
"3204",0
"3205",0
"3206",0
"3207",0
"3208",0
"3209",0
"3210",0
"3211",0
"3212",0
"3213",0
"3214",0
"3215",0
"3216",0
"3217",0
"3218",0
"3219",0
"3220",0
"3221",0
"3222",0
"3223",0
"3224",0
"3225",0
"3226",0
"3227",0
"3228",0
"3229",0
"3230",0
"3231",0
"3232",0
"3233",0
"3234",0
"3235",0
"3236",0
"3237",0
"3238",0
"3239",0
"3240",0
"3241",0
"3242",0
"3243",0
"3244",0
"3245",0
"3246",0
"3247",0
"3248",0
"3249",0
"3250",0
"3251",0
"3252",0
"3253",0
"3254",0
"3255",0
"3256",0
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0
"3262",0
"3263",0
"3264",0
"3265",0
"3266",0
"3267",0
"3268",0
"3269",0
"3270",0
"3271",0
"3272",0
"3273",0
"3274",0
"3275",0
"3276",0
"3277",0
"3278",0
"3279",0
"3280",0
"3281",0
"3282",0
"3283",0
"3284",0
"3285",0
"3286",0
"3287",0
"3288",0
"3289",0
"3290",0
"3291",0
"3292",0
"3293",0
"3294",0
"3295",0
"3296",0
"3297",0
"3298",0
"3299",0
"3300",0
"3301",0
"3302",0
"3303",0
"3304",0
"3305",0
"3306",0
"3307",0
"3308",0
"3309",0
"3310",0
"3311",0
"3312",0
"3313",0
"3314",0
"3315",0
"3316",0
"3317",0
"3318",0
"3319",0
"3320",0
"3321",0
"3322",0
"3323",0
"3324",0
"3325",0
"3326",0
"3327",0
"3328",0
"3329",0
"3330",0
"3331",0
"3332",0
"3333",0
"3334",0
"3335",0
"3336",0
"3337",0
"3338",0
"3339",0
"3340",0
"3341",0
"3342",0
"3343",0
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0
"3349",0.154381521218197
"3350",0.24591077931008
"3351",0.541733364969939
"3352",0.42883608824558
"3353",0.509313439308804
"3354",0.466157357586107
"3355",0.447182582541856
"3356",0.08413163587097
"3357",0.0746319776377744
"3358",0.0745947417528353
"3359",0.198751748356949
"3360",0.576683883358668
"3361",0.105576430600513
"3362",0.161051076987007
"3363",0.172231495044272
"3364",0.498863364505219
"3365",0.533345977807863
"3366",0.0860113231845104
"3367",0.096887111421101
"3368",1.13828278198699
"3369",0.0382413830250848
"3370",0.147529023487002
"3371",0.0942178935896563
"3372",0.101019368979751
"3373",0.091456936010209
"3374",0.600271810727218
"3375",0.140063981079906
"3376",0.0987831004328495
"3377",0.163237783248637
"3378",0.250101259274071
"3379",0.233990962500743
"3380",0.265051726933681
"3381",0.238652527566226
"3382",0.277192326082051
"3383",0.284353526329584
"3384",0.213298175274859
"3385",0.4328643762228
"3386",0.642798644734095
"3387",0.0677161040271322
"3388",0.0580661542884293
"3389",0.156247385119784
"3390",0.260235443943203
"3391",0.174061018096653
"3392",0.267774143076679
"3393",0.184996093801458
"3394",0.131153352267892
"3395",0.151299895906864
"3396",0.0905272965733475
"3397",0.0569686127790572
"3398",0.0604795309254919
"3399",0.116606581022994
"3400",0.169170780639197
"3401",0.392081731753641
"3402",0.0982132814312197
"3403",0.104924883610749
"3404",0.132925271110616
"3405",0.13535987284883
"3406",0.107851427846647
"3407",0.123026682417803
"3408",0.213001399315695
"3409",0.176577054311306
"3410",0.118161169073429
"3411",0.155791249351068
"3412",0.249073456052104
"3413",0.114088837005287
"3414",0.143121628458593
"3415",0.11461863419926
"3416",0.104546415757674
"3417",0.248565615602966
"3418",0.173431852390202
"3419",0.19361112442437
"3420",0.166327159101038
"3421",0.13850931347068
"3422",0.208737862223127
"3423",0.170921024973176
"3424",0.144259968877909
"3425",0.269311731594985
"3426",0.344487528615948
"3427",0.141976254907391
"3428",0.0979603596527447
"3429",0.127999647755217
"3430",0.249521777997472
"3431",0.0900513789227007
"3432",0.0700201547252407
"3433",0.134504953758147
"3434",0.0778122229863613
"3435",0.0997063671115641
"3436",0.0756112121611403
"3437",0.103231026460244
"3438",0.0520509571445288
"3439",0.126283658900931
"3440",0.0444042344936216
"3441",0.168726862471011
"3442",0.0624515462773913
"3443",0.164007841251357
"3444",0.149525684165598
"3445",0.0630905901631886
"3446",0.0733166009812471
"3447",0.164331385384166
"3448",0.156627857115408
"3449",0.153208665632111
"3450",0.095873772589743
"3451",0.106354800071154
"3452",0.818803473328937
"3453",0.907503457221335
"3454",0.158996761877588
"3455",0.136857445757972
"3456",0.230139835027723
"3457",0.20660996586841
"3458",0.175076229200207
"3459",0.170931108278274
"3460",0.208794090886071
"3461",0.187724400360077
"3462",0.166463333286259
"3463",0.190659947239704
"3464",0.157715481612152
"3465",0.246032228201779
"3466",0.15642725979526
"3467",0.299506226119206
"3468",0.327760444344008
"3469",0.361479637460514
"3470",0.367109258196382
"3471",0.355616754462884
"3472",0.0751571109259159
"3473",0.237771932607822
"3474",0.0959538845900435
"3475",0.129761577880469
"3476",0.120611780964356
"3477",0.168374347680346
"3478",0.134593837497854
"3479",0.108118497738797
"3480",0.139753342154456
"3481",0.185339409247499
"3482",0.202109642717466
"3483",0.204857174216083
"3484",0.0947143886102889
"3485",0.0810370928731357
"3486",0.130253114928492
"3487",0.2103138975547
"3488",0.0521971264786378
"3489",0.118197623277074
"3490",0.126015893088908
"3491",0.0920535577573128
"3492",0.107421039777317
"3493",0.0857911190458685
"3494",0.0728657854433333
"3495",0.0659096753305531
"3496",0.15045677436417
"3497",0.0657466690555559
"3498",0.0714837285996399
"3499",0.120305324560372
"3500",0.151274921264655
"3501",0.125278795218039
"3502",0.123188922287041
"3503",0.162050720214839
"3504",0.245517144511094
"3505",0.160291603919868
"3506",0.230068870455461
"3507",0.226668382169192
"3508",0.148246076150855
"3509",0.109406810974023
"3510",0.114834960194436
"3511",0.149240056229357
"3512",0.0656051704071068
"3513",0.0607954551239097
"3514",0.20353584964939
"3515",0.0803154195163863
"3516",0.122143534481521
"3517",0.0961568476162645
"3518",0.147845358584683
"3519",0.125965413298522
"3520",0.144437802565192
"3521",0.122372374450696
"3522",0.0812580195996743
"3523",0.181849211805079
"3524",0.134983575487994
"3525",0.0885080909217828
"3526",0.0930843666944018
"3527",0.302211986533652
"3528",0.12103576634045
"3529",0.242955017697773
"3530",0.266525795059892
"3531",0.158848516740021
"3532",0.130508037760703
"3533",0.177787197004207
"3534",0.182940928042953
"3535",0.393765246518943
"3536",0.193676784250418
"3537",0.189294250665581
"3538",0.166500998432028
"3539",0.179130171399219
"3540",0.201709554303734
"3541",0.0712676407593584
"3542",0.0740882578508471
"3543",0.222002762422103
"3544",0.0817342554140247
"3545",0.111970514946998
"3546",0.0482447619522706
"3547",0.210157021960829
"3548",0.0200871539878898
"3549",0.030180598987093
"3550",0.0735604184754326
"3551",0.186384500019631
"3552",0.040291123611361
"3553",0.241102700931403
"3554",0.239892566118413
"3555",0.120192358936275
"3556",0.229362151063564
"3557",0.185895397263691
"3558",0.162981246753868
"3559",0.166442834440724
"3560",0.160529971053815
"3561",0.163929742724113
"3562",0.497307989987063
"3563",0.760489639927552
"3564",0.180260598188641
"3565",0.186074606598103
"3566",0.677416294276181
"3567",0.332128199300199
"3568",0.44893327727384
"3569",0.188095573988761
"3570",0.282897301620031
"3571",0.181863989219227
"3572",0.111601000024862
"3573",0.112579568058493
"3574",0.163915351549377
"3575",0.356075941579721
"3576",0.451159826555424
"3577",0.391575213069286
"3578",0.306192814127473
"3579",0.314870496561095
"3580",0.425720535706984
"3581",0.471052045907037
"3582",0.417533679781676
"3583",0.421662202813439
"3584",0.41718713380221
"3585",0.261638456372817
"3586",0.195972561061649
"3587",0.102579994864853
"3588",0.132945881319303
"3589",0.123402686402694
"3590",0.822068250039734
"3591",0.274600025657237
"3592",0.257182806844347
"3593",0.250310678481944
"3594",0.263516337963627
"3595",0.0933328687614155
"3596",0.0854986014315137
"3597",0.0772659812784144
"3598",0.11861817960035
"3599",0.157409621430408
"3600",0.232819746297716
"3601",0.0927001036184286
"3602",0.0796717466354831
"3603",0.120107365887218
"3604",0.269028228770625
"3605",0.0588327188495655
"3606",0.282049276794358
"3607",0.330988257200673
"3608",0.113951600326115
"3609",0.110163142492279
"3610",0.297858059237427
"3611",0.0978831459686465
"3612",0.0713592938450464
"3613",0.0954608711972292
"3614",0.195295787653384
"3615",0.101698440902383
"3616",0.284058027061765
"3617",0.0991793444003901
"3618",0.10874111838241
"3619",0.167019226557494
"3620",0.158440361482891
"3621",0.159801649283979
"3622",0.15899313794189
"3623",0.126016987341068
"3624",0.11765554587195
"3625",0.0658293885836269
"3626",0.0543327397390979
"3627",0.0810172253193775
"3628",0.0545992671631922
"3629",0.0648557407885464
"3630",0.0817211969231135
"3631",0.116525013822303
"3632",0.120227325353259
"3633",0.132093542660384
"3634",0.141359480540547
"3635",0.14256413071383
"3636",0.171905179839803
"3637",0.179092217681817
"3638",0.0316596506251777
"3639",0.106180512593132
"3640",0.125872232665142
"3641",0.161252186758742
"3642",0.242476579312394
"3643",0.0457318451693544
"3644",0.065872560218708
"3645",0.0896803029890103
"3646",0.109020799789478
"3647",0.121016473448183
"3648",0.100395645960955
"3649",0.0696334794650253
"3650",0.068900015778245
"3651",0.288024985256316
"3652",0.12788212021193
"3653",0.0662721082098508
"3654",0.230791179573742
"3655",0.170016620847085
"3656",0.132624791323332
"3657",0.153700596470772
"3658",0.0803664625184403
"3659",0.127116739324234
"3660",0.0668820647108717
"3661",0.326969053795004
"3662",0.4852265605431
"3663",0.371634623024125
"3664",0.0530974908041204
"3665",0.120673844240348
"3666",0.14311431681799
"3667",0.170182848149628
"3668",0.095259237308158
"3669",0.214815865927784
"3670",0.163889081988589
"3671",0.162075857614199
"3672",0.186609161315856
"3673",0.102254540529075
"3674",0.158880843079427
"3675",0.202141162778991
"3676",0.221598262463672
"3677",0.242099922549584
"3678",0.225558552367562
"3679",0.327901668806496
"3680",0.152587305926114
"3681",0.0331250175186878
"3682",0.0484258931511689
"3683",0.0559247036293594
"3684",0.0768645176871794
"3685",0.179486164701932
"3686",0.129467691221965
"3687",0.0669474556967323
"3688",0.182647450134212
"3689",0.133435518329169
"3690",0.241824757255016
"3691",0.370414798116079
"3692",0.380918959188151
"3693",0.362158268316738
"3694",0.489521190288234
"3695",0.567952254182834
"3696",0.422965808399933
"3697",0.506235384070966
"3698",0.453203616893515
"3699",0.474327443781354
"3700",0.375661937863809
"3701",0.430647280659895
"3702",0.562694843892988
"3703",0.606646947478439
"3704",0.536261545409699
"3705",0.360177317611813
"3706",0.525978912576
"3707",0.0338527519558744
"3708",0.117683432623415
"3709",0.119543801493485
"3710",0.12548056618248
"3711",0.438519551965719
"3712",0.343901446733633
"3713",0.372925619169782
"3714",0.361487265862374
"3715",0.42829447875516
"3716",0.456556952764047
"3717",0.355580656835757
"3718",0.464339681271584
"3719",0.327363816909477
"3720",0.0895935476106434
"3721",0.167084020118634
"3722",0.0670131547818124
"3723",0.122450723741799
"3724",0.15672860761836
"3725",0.196656195061099
"3726",0.447699002846815
"3727",0.493630109893656
"3728",0.503018626453142
"3729",0.540876011161428
"3730",0.482725836628312
"3731",0.298091389957329
"3732",0.365307876529516
"3733",0.453909968053812
"3734",0.351711091015945
"3735",0.368711964838009
"3736",0.36343425476925
"3737",0.256250125791109
"3738",0.400043526145826
"3739",0.224531741289084
"3740",0.19563350079175
"3741",0.153774319207619
"3742",0.215761177280235
"3743",0.221335513974596
"3744",0.237881247235691
"3745",0.296068662008704
"3746",0.271554734738547
"3747",0.262561683104297
"3748",0.266013777250321
"3749",0.250253404537159
"3750",0.264638179111853
"3751",0.363647527383746
"3752",0.205658822701861
"3753",0.309839776743839
"3754",0.135211636459814
"3755",0.25603373313673
"3756",0.28150873245375
"3757",0.117476103737239
"3758",0.157838852074087
"3759",0.121242200816192
"3760",0.122419622835176
"3761",0.156570092700415
"3762",0.180534606608988
"3763",0.164988110897319
"3764",0.174433881858856
"3765",0.208547572157771
"3766",0.221993790903154
"3767",0.249214290907561
"3768",0.244099425093077
"3769",0.280971272362926
"3770",0.224414946142745
"3771",0.174628135531341
"3772",0.205091789094454
"3773",0.286069208245986
"3774",0.357070180728712
"3775",0.238205153903826
"3776",0.0759516543920682
"3777",0.173198745484381
"3778",0.112967376752909
"3779",0.1426497806682
"3780",0.194418046148075
"3781",0.150910809357962
"3782",0.113292446568557
"3783",0.261443449953962
"3784",0.238427221384544
"3785",0.216232148744944
"3786",0.445135945509278
"3787",0.143750094997018
"3788",0.179551751216481
"3789",0.118952050940655
"3790",0.181891203306588
"3791",0.0924484028855764
"3792",0.139701351964501
"3793",0.125980446072397
"3794",0.0955802193788418
"3795",0.112023908306447
"3796",0.089186550963346
"3797",0.269257142690144
"3798",0.243978945579658
"3799",0.141620298089659
"3800",0.16223050886901
"3801",0.15193386741459
"3802",0.167787681316934
"3803",0.117226066380976
"3804",0.133775014287837
"3805",0.0679755662647392
"3806",0.152363314108115
"3807",0.133307407611803
"3808",0.149265638833619
"3809",0.0724116074515179
"3810",0.0751818932196343
"3811",0.165927666501538
"3812",0.166763063459171
"3813",0.234316990597503
"3814",0.242030791963545
"3815",0.19364887749724
"3816",0.206665616305857
"3817",0.130942108229841
"3818",0.0617277085089488
"3819",0.0869790500070435
"3820",0.0843292087522914
"3821",0.0884571727589756
"3822",0.183526052705314
"3823",0.158396259405906
"3824",0.17229111694313
"3825",0.133941128046137
"3826",0.141488033882707
"3827",0.146583596478158
"3828",0.153994172418301
"3829",0.216491598430033
"3830",0.19413388207151
"3831",0.189223564395485
"3832",0.102740283717578
"3833",0.136485341255734
"3834",0.0670730732365016
"3835",0.117332943303622
"3836",0.127495577694074
"3837",0.215196475406453
"3838",0.21346624570803
"3839",0.256905492276301
"3840",0.118686768095271
"3841",0.1275945289169
"3842",0.191233871132032
"3843",0.139487763311326
"3844",0.205743975022273
"3845",0.166103434540457
"3846",0.277227970525174
"3847",0.236085923095745
"3848",0.314364784521989
"3849",0.268603298895852
"3850",0.246349606283386
"3851",0.116192583584189
"3852",0.203467534102805
"3853",0.331120857002063
"3854",0.125714349914822
"3855",0.0419821509470662
"3856",0.149160818453852
"3857",0.0846619152527505
"3858",0.0504039252712408
"3859",0.0887817167488101
"3860",0.22150243879945
"3861",0.212648489922465
"3862",0.110709373509723
"3863",0.132286392377965
"3864",0.156377632383568
"3865",0.026917637266305
"3866",0.0521482117458161
"3867",0.0536709007637151
"3868",0.106035709674209
"3869",0.27741474739538
"3870",0.216716192345219
"3871",0.0721740300709691
"3872",0.109994408923434
"3873",0.148343810236622
"3874",0.15686297818874
"3875",0.136887462447939
"3876",0.10251783824528
"3877",0.0738729349534159
"3878",0.0742995650521047
"3879",0.143797043935989
"3880",0.140499815597802
"3881",0.195178390794226
"3882",0.181960741282724
"3883",0.225887424820311
"3884",0.263862670882171
"3885",0.267035457968151
"3886",0.247665056503577
"3887",0.258667222055894
"3888",0.228484858638673
"3889",0.226539885727109
"3890",0.25570123101874
"3891",0.258514717465167
"3892",0.240209923755468
"3893",0.210526025690568
"3894",0.178524470593504
"3895",0.208221724888344
"3896",0.111990969517337
"3897",0.198810649983478
"3898",0.0456642780827622
"3899",0.232326524052737
"3900",0.234494789529682
"3901",0.123971716020772
"3902",0.117217967768848
"3903",0.107255609988143
"3904",0.173850757365409
"3905",0.16171565095851
"3906",0.165609311953179
"3907",0.0819133010232335
"3908",0.126135972248907
"3909",0.129669034568787
"3910",0.126272193128594
"3911",0.123987080016384
"3912",0.051006730496471
"3913",0.0527668970829513
"3914",0.111873891896209
"3915",0.043197340545892
"3916",0.0589156177981786
"3917",0.0899535938182406
"3918",0.194164837661112
"3919",0.154283535596539
"3920",0.238019666950923
"3921",0.259124299654972
"3922",0.408739102259087
"3923",0.225051314252366
"3924",0.118623213802263
"3925",0.740598997472059
"3926",0.686557353913242
"3927",0.7069386285467
"3928",0.212114458156113
"3929",0.733306590486206
"3930",0.691944509728043
"3931",0.0562357218112144
"3932",0.179494461500688
"3933",0.27192901307401
"3934",0.395184257786693
"3935",0.177691423924703
"3936",0.229967070221122
"3937",0.323661224422569
"3938",0.0735115198659558
"3939",0.302335105566324
"3940",0.381457509609162
"3941",0.0392763253338596
"3942",0.0466603905374354
"3943",0.0681437898065402
"3944",0.0895975608928856
"3945",0.112215037372017
"3946",0.113338376944945
"3947",0.0157321034859406
"3948",0.110629135802181
"3949",0.117208503698992
"3950",0.10770442405571
"3951",0.0595780063638076
"3952",0.0696415859452017
"3953",0.0528345701132438
"3954",0.113043106014792
"3955",0.149278765048412
"3956",0.209765944683012
"3957",0.182984250790967
"3958",0.120370526364296
"3959",0.0851203636104149
"3960",0.102727653023966
"3961",0.249360476858157
"3962",0.214567542886067
"3963",0.245454710787421
"3964",0.242379761564037
"3965",0.25094505778131
"3966",0.254556457115373
"3967",0.247447004893218
"3968",0.22364777794636
"3969",0.0659225240301983
"3970",0.0731500410532042
"3971",0.131228253260185
"3972",0.091099575801964
"3973",0.113074218492942
"3974",0.0418900726781177
"3975",0.0332834858700516
"3976",0.070648357065764
"3977",0.106161646540451
"3978",0.147946844858668
"3979",0.192556743313242
"3980",0.127889078273823
"3981",0.139494621085211
"3982",0.157720833189545
"3983",0.0333616829873996
"3984",0.0651308713413149
"3985",0.425238628554398
"3986",0.131003695609758
"3987",0.187389007790095
"3988",0.138423587802029
"3989",0.0815998857514953
"3990",0.106090118466172
"3991",0.052606558033552
"3992",0.107685245295324
"3993",0.0416230875814734
"3994",0.110173740699732
"3995",0.0794438984868415
"3996",0.0719476990769426
"3997",0.0666443431351852
"3998",0.0718434899403934
"3999",0.0979465037165039
"4000",0.0697340044118031
"4001",0.0684187315212577
"4002",0.0639346861694003
"4003",0.0806419051213972
"4004",0.043784218720178
"4005",0.0402884444251905
"4006",0.153675064435741
"4007",0.051440842918155
"4008",0.0467834288345277
"4009",0.0767475719007082
"4010",0.0848055800965242
"4011",0.105154784809686
"4012",0.0962258349305521
"4013",0.143253024056569
"4014",0.0763843911493947
"4015",0.124224884444907
"4016",0.11047257212905
"4017",0.134302759661205
"4018",0.0802931174865396
"4019",0.115884071279781
"4020",0.132580341074343
"4021",0.115963096351915
"4022",0.0839965618345411
"4023",0.0770909326585901
"4024",0.0656621847129897
"4025",0.104367551679633
"4026",0.0972468094630685
"4027",0.13889161501072
"4028",0.187322369223715
"4029",0.0709817690169708
"4030",0.0895879893900041
"4031",0.0792889340269768
"4032",0.0609738840228174
"4033",0.0687220493763722
"4034",0.0429648842422987
"4035",0.0781032065796191
"4036",0.0865449001743527
"4037",0.105623496024588
"4038",0.0662829356154941
"4039",0.0733378362018328
"4040",0.15418520171479
"4041",0.104136448457764
"4042",0.0907190289267301
"4043",0.0648048331321948
"4044",0.120313119088534
"4045",0.0996393385208479
"4046",0.125859009598948
"4047",0.116560043657981
"4048",0.127184932934041
"4049",0.168825287920138
"4050",0.244793334457854
"4051",0.165256433895987
"4052",0.136066121128329
"4053",0.13551907837775
"4054",0.568883336267242
"4055",0.568467195908071
"4056",0.926842712071473
"4057",0.872146233007116
"4058",0.784436017308558
"4059",0.319901518452067
"4060",0.285209210862428
"4061",0.0239777912607203
"4062",0.43291573956437
"4063",0.241584299729837
"4064",0.238612269995092
"4065",0.372178991465668
"4066",0.17833556071784
"4067",0.170651167678604
"4068",0.261329459279823
"4069",0.15725185997274
"4070",0.193829254968424
"4071",0.198300969431363
"4072",0.123821434150426
"4073",0.171265478316124
"4074",0.246105826391344
"4075",0.277675312100658
