"","V1"
"182",0.235677472806563
"183",0.348392856814294
"184",0.143335036935881
"185",0.13682210181975
"186",0.235290458255815
"187",0.201833245234697
"188",0.220700950098332
"189",0.819142736569605
"190",1.67646415724399
"191",0.194030532724111
"192",0.222881247769471
"193",0.242439878542218
"194",0.225756521829923
"195",0.338215416268255
"196",0.321552617205267
"197",0.211008898347568
"198",0.225232463967832
"199",0.170380127145345
"200",0.370468568589682
"201",0.371816808703335
"202",0.368420257013171
"203",0.370454830762969
"204",0.353682257451358
"205",0.166976408950635
"206",0.514820632421802
"207",0.380148836844015
"208",0.301594886629996
"209",0.12174119695394
"210",0.115823327877616
"211",0.180838752309738
"212",0.118274396290175
"213",0.100187225481942
"214",0.110549299390109
"215",0.300248155928392
"216",0.557550214193167
"217",0.54462621957544
"218",0.65484935241945
"219",0.110126758008366
"220",0.587072680333305
"221",0.362070619578881
"222",0.219179148884243
"223",0.137743551118576
"224",0.126052215860324
"225",0.393292733613862
"226",0.755276087142758
"227",0.200980296974361
"228",0.900501432271068
"229",0.143977232924696
"230",0.140716635179341
"231",0.14718746059023
"232",0.0952869593123773
"233",0.128717641314443
"234",0.202827582421163
"235",0.0832954143772412
"236",0.147344616422534
"237",0.0754668957353083
"238",0.212770413499852
"239",0.399358947830117
"240",0.502618486697318
"241",0.449705401821087
"242",0.52071895977334
"243",0.552833328727846
"244",0.550621137487836
"245",0.419132455375147
"246",0.271184632035483
"247",0.43370199746878
"248",0.320022698841723
"249",0.470755195546221
"250",0.527807104362071
"251",0.59623441529434
"252",0.506510761577546
"253",0.380058931059181
"254",0.326121079851425
"255",0.589524288110648
"256",0.266369026894107
"257",0.323043544733966
"258",0.307129291168032
"259",0.350844221336084
"260",0.325470136709981
"261",0.108784552711414
"262",0.332177935460044
"263",0.246844332602675
"264",0.239057919315675
"265",0.242671493228753
"266",0.195156427382782
"267",0.557090754694175
"268",0.12348149085561
"269",0.455360999746366
"270",0.397859508074313
"271",0.374253885298438
"272",0.622881791794384
"273",0.359713098334326
"274",0.376755482723439
"275",0.306316047158652
"276",0.531198552821285
"277",0.576214267915139
"278",0.583925750182751
"279",0.593319789787752
"280",0.521254057952247
"281",0.658673867757091
"282",0.496279316972246
"283",0.353140968267994
"284",0.205880867786978
"285",0.291084850083524
"286",0.163040215827229
"287",0.17841767120074
"288",0.135996471846831
"289",0.138648276909294
"290",0.220401542360266
"291",0.107206429293134
"292",0.112463137344013
"293",0.312746337766109
"294",0.225488767935225
"295",0.107496329045586
"296",0.321606641846535
"297",0.52163934567083
"298",0.453896050337829
"299",0.515745538428904
"300",0.471329160959203
"301",0.142430762074506
"302",0.0928167819581327
"303",0.136545200916185
"304",0.29056838718261
"305",0.306864833151391
"306",0.283317337431274
"307",0.224582676493884
"308",0.66591703339707
"309",0.74482345599196
"310",0.366615807723439
"311",0.303367196860621
"312",0.265698621172457
"313",0.399129104681508
"314",0.441166206528315
"315",0.136900379339926
"316",0.100509564564823
"317",0.342517847310726
"318",0.167208733174782
"319",0.197791466703067
"320",0.154743128306827
"321",0.108559496061283
"322",0.310822446743983
"323",0.34708711225407
"324",0.188520751744833
"325",0.263664808296637
"326",0.223656607218195
"327",0.215935402694439
"328",0.336406465843805
"329",0.39397347652289
"330",0.373154235211474
"331",0.178103869773567
"332",0.160902087069023
"333",0.201007628962015
"334",0.105764484084472
"335",0.300533081768773
"336",0.236182197413361
"337",0.196195685206268
"338",0.224840568172983
"339",0.352907517864493
"340",0.124513673793239
"341",0.169668308326676
"342",0.244166526221557
"343",0.388115382634401
"344",0.165892784587746
"345",0.267347923845066
"346",0.263112688992307
"347",0.133416176797217
"348",0.265950360872786
"349",0.416951843741154
"350",0.505669317273885
"351",0.206836004620736
"352",0.494783454407993
"353",0.488637574926408
"354",0.40681727648009
"355",0.461716607081572
"356",0.589045772614536
"357",0.488816415317922
"358",0.51258806740187
"359",0.510394027230043
"360",0.526641150926014
"361",0.586244031783819
"362",0.54220574840408
"363",0.574525562522984
"364",0.446140327326875
"365",0.384372049078996
"366",0.419439648070494
"367",0.951014216820328
"368",0.427542321930866
"369",0.678161920211003
"370",0.431321833612492
"371",0.510172345685656
"372",0.912745017440162
"373",0.263965150977817
"374",0.190482917927118
"375",0.743627430301809
"376",0.239141901327493
"377",0.307040789418836
"378",0.221485699913222
"379",0.214842867497315
"380",0.532029842791932
"381",0.45347150572886
"382",0.500661626324727
"383",0.198210583441783
"384",0.475452033215436
"385",0.315335579358325
"386",0.526912176761913
"387",0.580194076081416
"388",0.23288411773353
"389",0.316761949822862
"390",0.286050679887614
"391",0.217439547575273
"392",0.133757253087193
"393",0.229471419293016
"394",0.257097639349869
"395",0.422196574786093
"396",0.348042972874655
"397",0.236312062214184
"398",0.364777533920946
"399",0.323913628896106
"400",0.259365594827129
"401",0.312014440346287
"402",0.206668369142907
"403",0.201081354703298
"404",0.140783349311601
"405",0.282531518611198
"406",0.276845501342284
"407",0.164131081862281
"408",0.309775750934378
"409",0.354476394843497
"410",0.295305150170957
"411",0.26722837322592
"412",0.491937834410421
"413",0.493443306748011
"414",0.410566910260252
"415",0.243145751572963
"416",0.271251828101153
"417",0.348790007008248
"418",0.466991685847253
"419",0.649530463663299
"420",0.603501792869218
"421",0.486441444536419
"422",0.447200416957689
"423",0.485277785781659
"424",0.547312029622176
"425",0.270323790727067
"426",0.431641587149698
"427",0.396598146848039
"428",0.371664811195916
"429",0.44533907472315
"430",0.172673349728393
"431",0.58456851890307
"432",0.355613587998443
"433",0.894293657201362
"434",0.367261957516191
"435",0.346933121657706
"436",0.47591010665817
"437",0.468478058953034
"438",0.256865697040736
"439",0.3661746193356
"440",0.535325748620309
"441",0.463145918752727
"442",0.49651700800189
"443",0.321655101664733
"444",0.252790036466883
"445",0.492953253096535
"446",0.522612905221552
"447",0.254047735232848
"448",0.291446695190074
"449",0.440873093485147
"450",0.464307786713312
"451",0.37790151903911
"452",0.835686739807203
"453",0.449790023851395
"454",0.657739938684962
"455",0.535296890474807
"456",0.671868849435646
"457",0.836623695561112
"458",0.91703657335828
"459",0.538888644878567
"460",0.555268308798291
"461",0.609482037434151
"462",0.780616257883517
"463",0.723633567618106
"464",0.929766219003949
"465",0.727629879238734
"466",0.81759065551478
"467",0.764296795571203
"468",0.942839607161044
"469",0.768413793951537
"470",0.82005887403656
"471",0.554877324142103
"472",0.54454251616845
"473",0.911820075195224
"474",0.660644620514064
"475",0.717583786765132
"476",0.494707076518253
"477",0.538468801852348
"478",0.448731763488371
"479",0.502822047381023
"480",0.271438244583321
"481",0.300070402447525
"482",0.301760600313787
"483",0.292694288963362
"484",0.232528026904975
"485",0.410500374428447
"486",0.471733659215902
"487",0.566189659100037
"488",0.455997005981955
"489",0.302468749947553
"490",0.490477053402385
"491",0.504158449360879
"492",0.560348535906997
"493",0.635802737790141
"494",0.570734505648781
"495",0.69505933709026
"496",0.649974507014583
"497",0.654916255231524
"498",0.595067065947448
"499",0.766737549251369
"500",0.95859508334055
"501",0.946353568254723
"502",0.56492997268184
"503",0.308837377396197
"504",0.620978913428969
"505",0.376754233167434
"506",0.329992697424194
"507",0.362792218819177
"508",0.188924771510796
"509",0.447697274280454
"510",0.544243847808752
"511",0.48852234113826
"512",0.47387970271072
"513",0.309405366104725
"514",0.387238199957609
"515",0.629173710356564
"516",0.68123014337461
"517",0.687184643179751
"518",0.310151134123316
"519",0.536229426029222
"520",0.62363230981873
"521",0.731358800053152
"522",0.598638018289649
"523",0.532193756276231
"524",0.241019236804825
"525",0.557302988150686
"526",0.552676071600197
"527",0.339445036080879
"528",0.313049839189326
"529",0.506492545783369
"530",0.500349142493651
"531",0.254293264091122
"532",0.455754933993479
"533",0.271368781515505
"534",0.837462382496701
"535",0.413448424949889
"536",0.368317014741831
"537",0.274934366211974
"538",0.330519251344437
"539",0.564339833116665
"540",0.588021392979175
"541",0.706834766811024
"542",0.700938355521491
"543",0.670888731353547
"544",0.681142570803864
"545",0.496860909268923
"546",0.664612972394727
"547",0.585636032620455
"548",0.669471804428752
"549",0.548813848904535
"550",0.615016402990047
"551",0.587137098548155
"552",0.363663092052726
"553",0.225621290526809
"554",0.512896272716674
"555",0.458233389849482
"556",0.386625552945095
"557",1.12225102121976
"558",0.397676116266134
"559",0.166641328253964
"560",0.438235279552323
"561",0.19032126528423
"562",0.37672646107113
"563",0.365770284331783
"564",0.278751040306771
"565",0.255999988100539
"566",0.345478108805731
"567",0.382856769893426
"568",0.316486631699889
"569",0.273289416177895
"570",0.253870566783794
"571",0.332096086020981
"572",0.287672829877222
"573",0.377240619987853
"574",0.334020842225334
"575",0.823997424053807
"576",0.754058542852934
"577",1.00920890358454
"578",0.203675517712861
"579",0.216747568925951
"580",0.225296636712022
"581",0.679922555976084
"582",0.247124138689638
"583",0.220874997058177
"584",0.231616601468241
"585",0.241469266022705
"586",0.250308797786716
"587",0.156345199931131
"588",0.301049537390675
"589",0.883026484697541
"590",0.318870358789831
"591",0.326661901929077
"592",0.261110234698404
"593",0.305590962631473
"594",0.309634545421104
"595",0.203764778539683
"596",0.458460409590162
"597",0.438510501325244
"598",0.398134715692259
"599",0.340942090299874
"600",0.38679099795312
"601",0.344498030939472
"602",0.49742736037717
"603",0.513463525845728
"604",0.523380814562007
"605",0.515861159405803
"606",0.836997566987507
"607",0.546914589488716
"608",0.475790491984352
"609",0.444836642476201
"610",0.155978349064676
"611",0.533071626510558
"612",0.703749148504879
"613",0.0859184732393146
"614",1.15805440959709
"615",0.9374519912027
"616",0.647125276164143
"617",0.886540969828567
"618",0.718504120106848
"619",0.580567983738294
"620",0.911199825320161
"621",0.910284871431796
"622",0.941553760375012
"623",0.803929563168252
"624",0.951159914563028
"625",0.381818918034739
"626",0.11072691969102
"627",0.821555496375767
"628",0.573121117219394
"629",0.783526949997383
"630",0.995285849491522
"631",0.173921554519346
"632",0.169288317187957
"633",0.285652683289062
"634",0.32373873135107
"635",0.214446173467942
"636",0.238132370862979
"637",0.300435372946891
"638",0.550173084714817
"639",0.279418451239978
"640",0.358236050653369
"641",0.235747120007375
"642",0.185851748675271
"643",0.240467440172004
"644",0.30071824455842
"645",0.340830500442613
"646",0.311075274202728
"647",0.57420525919683
"648",0.261173790720162
"649",0.431469436271807
"650",0.227824452228768
"651",0.212211017354447
"652",0.150614697300772
"653",0.403686106185801
"654",0.444736993176334
"655",0.392959366442313
"656",0.380901131046192
"657",0.599094972660688
"658",0.342862201515291
"659",0.311685502602316
"660",0.248220397968736
"661",0.228895802054251
"662",0.221022860266243
"663",0.250258038155692
"664",0.505021347918516
"665",0.191384705691743
"666",0.379236480467034
"667",0.325122543496917
"668",0.230549751671694
"669",0.524200992039371
"670",0.275490502104073
"671",0.207474273231755
"672",0.190862919311851
"673",0.232619292155582
"674",0.281509752613065
"675",0.300211143660871
"676",0.270907588666637
"677",0.270623503122
"678",0.356196807142575
"679",0.276911154819996
"680",0.409662855793816
"681",0.314242973839551
"682",0.21388645917235
"683",0.243168678893731
"684",0.55546121879711
"685",0.532745405380576
"686",0.346317812214105
"687",0.481225031773995
"688",0.485739710505212
"689",0.218881874571023
"690",0.29632234220227
"691",0.115300704995294
"692",0.297849897201901
"693",0.379004312127594
"694",0.0537870207418352
"695",0.446609873858348
"696",0.2048370312584
"697",0.121817783042048
"698",0.272012452809827
"699",0.286566975362776
"700",0.252274144503918
"701",0.270171876055308
"702",0.334775472653841
"703",0.52661498255471
"704",0.179433518067136
"705",0.560215629972517
"706",0.626742552029993
"707",0.0963402989465251
"708",0.257596600489129
"709",0.307271087061346
"710",0.199062548572181
"711",0.152548932329209
"712",0.30638153322295
"713",0.306045507518972
"714",0.185264884291421
"715",0.228767297591834
"716",0.324190526642358
"717",0.33484780469572
"718",0.380623951722822
"719",0.414208655175515
"720",0.383348363423799
"721",0.303359540397945
"722",0.481418238648683
"723",0.0466498607593415
"724",0.413297926722328
"725",0.263716480523821
"726",0.307207649159366
"727",0.332220011443946
"728",0.209787714141442
"729",0.118096393029879
"730",0.139536903610656
"731",0.190514938505284
"732",0.13147997807486
"733",0.0853588337645071
"734",0.343541770874929
"735",0.359553023553058
"736",0.662247524625643
"737",0.542983317156078
"738",0.562261199403539
"739",0.275228276156033
"740",0.286799277319258
"741",0.337702031188409
"742",0.353332203811466
"743",0.43365678343273
"744",0.501438221862396
"745",0.338282592396666
"746",0.321249739507632
"747",0.195831133002906
"748",0.41744385098007
"749",0.961561486167598
"750",0.154448465017016
"751",0.522214842464002
"752",0.244411464414629
"753",0.222204727937213
"754",0.236815191986311
"755",0.246815635801522
"756",0.15690793407559
"757",0.207842980344931
"758",0.295255632853674
"759",0.343185434091216
"760",0.382073078700803
"761",0.446278573961215
"762",0.3741987617437
"763",0.357673667191664
"764",0.231342457133874
"765",0.452949957500872
"766",0.155185115383143
"767",0.196435714390095
"768",0.219235238234655
"769",0.201564017933839
"770",0.330292916189105
"771",0.32594435317349
"772",0.218523505240227
"773",0.178674337446113
"774",0.264247001445273
"775",0.134315420976832
"776",0.224072460060907
"777",0.178134965935747
"778",0.244858994163938
"779",0.360648253607496
"780",0.192838759120571
"781",0.2231621114839
"782",0.229475142286113
"783",0.345050167575774
"784",0.357255146528837
"785",0.386208504020671
"786",0.211689350710086
"787",0.103797020462036
"788",0.296127341493033
"789",0.281978991365508
"790",0.292800715015865
"791",0.150878493523628
"792",0.155846599425082
"793",0.30165587362451
"794",0.24316738302056
"795",0.596172559908278
"796",0.342279737927988
"797",0.310986933372236
"798",0.278782944413791
"799",0.339323411955229
"800",0.152793899139535
"801",0.362961298662463
"802",0.374919799115645
"803",0.385148622182174
"804",0.484659736181045
"805",0.257437128925848
"806",0.252862836081326
"807",0.343950404860957
"808",0.248654049471737
"809",0.247360598316711
"810",0.118690909372176
"811",0.599449650488518
"812",0.204047777754291
"813",0.14774263497759
"814",0.127582817463545
"815",0.183320290712051
"816",0.170044643985322
"817",0.138616165503203
"818",0.207699097904802
"819",0.211365734245575
"820",0.16117912076906
"821",0.143126740243521
"822",0.128159732297025
"823",0.24186748270706
"824",0.292524263126448
"825",0.172058537897696
"826",0.351841646605005
"827",0.27679364151066
"828",0.239204620546933
"829",0.207349124825529
"830",0.191947661211831
"831",0.0934737320129326
"832",0.0973611718151052
"833",0.0621017539106718
"834",0.0705577980729978
"835",0.0808458427090754
"836",0.138547506960684
"837",0.228325067241222
"838",0.236456888553597
"839",0.135435832297939
"840",0.229064992490911
"841",0.0962889126671722
"842",0.152063963710594
"843",0.155644718250253
"844",0.139387251668629
"845",0.36832480454269
"846",0.465980135037549
"847",0.448247052005875
"848",0.38994291464792
"849",0.154618870674666
"850",0.176146091221168
"851",0.144335416740822
"852",0.37886211502244
"853",0.0891786778948204
"854",0.36907478246064
"855",0.24272689307466
"856",0.12864096937153
"857",0.294184196396582
"858",0.126635902174099
"859",0.215317604327235
"860",0.147955042521881
"861",0.0770722282487685
"862",0.115570365613977
"863",0.0977658460552224
"864",0.126390397958836
"865",0.0984759107335376
"866",0.156880969206591
"867",0.463165372977171
"868",0.626713730825168
"869",0.582490328068963
"870",0.0819898787624295
"871",0.230342034337019
"872",0.496093805846173
"873",0.254764901513916
"874",0.299257987595774
"875",0.2650110164953
"876",0.229999315108856
"877",0.254867104561441
"878",0.087670061086432
"879",0.177689632439196
"880",0.115483309278034
"881",0.185064479904723
"882",0.0938639381448345
"883",0.0883360899136883
"884",0.0921508001930132
"885",0.095445835496231
"886",0.159392395664982
"887",0.120001453077928
"888",0.11430049229771
"889",0.155408308214683
"890",0.0828298393599782
"891",0.163938240900447
"892",0.065455660012378
"893",0.0643520069828674
"894",0.534751986853322
"895",0.234722005301293
"896",0.210572950873467
"897",0.186031570613408
"898",0.211883872733016
"899",0.212143959763542
"900",0.106054830292097
"901",0.303199751480209
"902",0.443350603855387
"903",0.325051181162796
"904",0.371430712508066
"905",0.451653046836211
"906",0.454952252636024
"907",0.423577033309884
"908",0.252380372916142
"909",0.263445484277117
"910",0.282796705246971
"911",0.265458602097239
"912",0.30504638481408
"913",0.148885046879136
"914",0.42568533049893
"915",0.402964857218241
"916",0.144039425266553
"917",0.140753399382053
"918",0.14782204734008
"919",0.263521156594659
"920",0.166972356881365
"921",0.166371013515643
"922",0.211310167319012
"923",0.225450930245124
"924",0.121399594431853
"925",0.176096549728388
"926",0.182599701590516
"927",0.101173052939655
"928",0.242824405841216
"929",0.213312016387942
"930",0.382898266822163
"931",0.0765480500864706
"932",0.157111053899976
"933",0.251896439710883
"934",0.215774577593882
"935",0.38357309663855
"936",0.316361429836069
"937",0.184490125804325
"938",0.18290205232018
"939",0.10111480550981
"940",0.138931775256537
"941",0.220427709739598
"942",0.20007717044484
"943",0.201094743615913
"944",0.144092134941045
"945",0.172147998821026
"946",0.184203956596772
"947",0.233506724515532
"948",0.180045172355725
"949",0.198691138487303
"950",0.282513816051515
"951",0.197387564589437
"952",0.281965583823608
"953",0.164771356554992
"954",0.217088046332674
"955",0.0742412118065782
"956",0.175961143783872
"957",0.174215862954659
"958",0.234509865483965
"959",0.201554051394832
"960",0.0819396638620507
"961",0.0217093447241687
"962",0.069634170406194
"963",0.113924407539273
"964",0.221743225952985
"965",0.192510200618372
"966",0.25134764628329
"967",0.588432900321464
"968",0.575268644242052
"969",0.700319772775994
"970",0.49344618725995
"971",0.495504435300868
"972",0.365957946978942
"973",0.375164129112516
"974",0.378292466560492
"975",0.32586628307298
"976",0.215444864287656
"977",0.216297146310497
"978",0.324988973411344
"979",0.49201464808977
"980",0.397074809063513
"981",0.514322981413588
"982",0.626643680704155
"983",0.194650381692133
"984",0.219684316308567
"985",0.125904323818071
"986",0.206157539736129
"987",0.282457768484002
"988",0.185887195608738
"989",0.1403775202708
"990",0.153750351091817
"991",0.157869146786196
"992",0.211336447317958
"993",0.469041217756264
"994",0.480270065782344
"995",0.281477910115618
"996",0.264903071481757
"997",0.397121490586169
"998",0.483179898911864
"999",0.266200368027892
"1000",0.361449644600043
"1001",0.24461567237542
"1002",0.259293255183206
"1003",0.213795066788159
"1004",0.366696394587036
"1005",0.324634399554648
"1006",0.331126682628375
"1007",0.340799787537268
"1008",2.16858981481893
"1009",0.241787023754729
"1010",0.231887226030634
"1011",0.255021459896336
"1012",0.261904227589213
"1013",0.200537464637923
"1014",0.338014327356117
"1015",0.111131154481668
"1016",0.124148966919877
"1017",0.144725647539527
"1018",0.18549917577337
"1019",0.360157032840804
"1020",0.0962121746804532
"1021",0.120440942473566
"1022",0.412520698962547
"1023",0.151748034657386
"1024",0.111542268220131
"1025",0.142239714227408
"1026",0.123198830955465
"1027",0.101005022239771
"1028",0.15597238809695
"1029",0.137569091649567
"1030",0.175057813664163
"1031",0.106356161712496
"1032",0.133285741121078
"1033",0.16264301186291
"1034",0.349267457295837
"1035",0.231423071557669
"1036",0.182904222591053
"1037",0.127044476443656
"1038",0.223062240012634
"1039",0.0975584256190394
"1040",0.0787229453364613
"1041",0.197375925759214
"1042",0.190318325369677
"1043",0.67199430402738
"1044",0.243750784234718
"1045",0.337596138933687
"1046",0.243629795625319
"1047",0.184510859236586
"1048",0.14278362117719
"1049",0.372558241105581
"1050",0.196331669969639
"1051",0.187339290292656
"1052",0.455216768904156
"1053",0.255233956936151
"1054",0.242446327651609
"1055",0.230571449741386
"1056",0.12353270793079
"1057",0.156502167534115
"1058",0.11693683918905
"1059",0.288732440682842
"1060",0.0835637972317418
"1061",0.0794788284326118
"1062",0.212869005083334
"1063",0.178857006115803
"1064",0.601189022028181
"1065",0.303774435309277
"1066",0.350380639787158
"1067",0.248733103348661
"1068",0.255550315170275
"1069",0.162565118079498
"1070",0.402778244686371
"1071",0.044143321010525
"1072",0.124557624305547
"1073",0.139319459812793
"1074",0.0452658640887104
"1075",0.0689956717771856
"1076",0.069122975426626
"1077",0.0751039261095537
"1078",0.367748281107708
"1079",0.485096214207465
"1080",0.118002341918759
"1081",0.120111302375047
"1082",0.141559258338753
"1083",0.178075905697856
"1084",0.0257131731090576
"1085",0.249298959399292
"1086",0.330718578281946
"1087",0.0582021439473263
"1088",0.233229813520427
"1089",0.0460920517152674
"1090",0.183377793064428
"1091",0.229212166432929
"1092",0.110121697199479
"1093",0.26497133681414
"1094",0.225403017879701
"1095",0.275261508147469
"1096",0.272525972972295
"1097",0.0613625936959171
"1098",0.0834186750873879
"1099",0.127781720780341
"1100",0.556901107608736
"1101",0.337863825872031
"1102",0.544097817553384
"1103",0.364976843384655
"1104",0.560168191760635
"1105",0.287190958894221
"1106",0.447801046806692
"1107",0.247290211341575
"1108",0.498069763488618
"1109",0.558311536560673
"1110",0.592590408041433
"1111",0.566256972885745
"1112",0.555774902442978
"1113",0.595261360917086
"1114",0.589191447801312
"1115",0.553825694071931
"1116",0.575405466779754
"1117",0.339835986806269
"1118",0.299945376494824
"1119",0.482128279187571
"1120",0.43215187902056
"1121",0.459596823743031
"1122",0.602810036798007
"1123",0.34076087202712
"1124",0.339516499519445
"1125",0.337917373785514
"1126",0.625870221800443
"1127",0.466407064657991
"1128",0.437056281159667
"1129",0.375817124203743
"1130",0.185493971392402
"1131",0.194594263645369
"1132",0.289909630965656
"1133",0.308862851200719
"1134",0.10477846035594
"1135",0.164853909845312
"1136",0.327708637816658
"1137",0.180352353034885
"1138",0.191578535289101
"1139",0.803371732499527
"1140",0.076249882718407
"1141",0.524175612147763
"1142",0.265045486074675
"1143",0.530341184912419
"1144",0.500227381167687
"1145",0.214512308642781
"1146",0.15239923041956
"1147",0.25427849817844
"1148",0.238338135742925
"1149",0.209310932309845
"1150",0.190330273695251
"1151",0.155930768076203
"1152",0.17899167953293
"1153",0.240969599918886
"1154",0.259974095319005
"1155",0.325214451141398
"1156",0.315507282194766
"1157",0.2089404790491
"1158",0.160570286455739
"1159",0.480258044518854
"1160",0.492655194205633
"1161",0.529523237827074
"1162",0.34751704293258
"1163",0.210442868857124
"1164",0.366839519249549
"1165",0.212567540516739
"1166",0.276666653829617
"1167",0.173980457985844
"1168",0.260378333231521
"1169",0.199271420430392
"1170",0.129427269638037
"1171",0.50818435323867
"1172",0.333005581517417
"1173",0.399679637905248
"1174",0.272906811657718
"1175",0.228933417089318
"1176",0.550436448838303
"1177",0.219035038981388
"1178",0.190659523831495
"1179",0.538037736573389
"1180",0.301617227607233
"1181",0.330958310239624
"1182",0.397292640939914
"1183",0.302931915010234
"1184",0.148709307902292
"1185",0.176993589216721
"1186",0.271653259239717
"1187",0.372453494567539
"1188",0.277638894502953
"1189",0.398550005921347
"1190",0.216671782779329
"1191",0.0774487826685464
"1192",0.144574630688021
"1193",0.189938407501912
"1194",0.068966431214065
"1195",0.121861158963391
"1196",0.0627379986410304
"1197",0.162657818233533
"1198",0.118033034356349
"1199",0.254058403294523
"1200",0.230174131816808
"1201",0.22245284724116
"1202",0.196293569034333
"1203",0.177185793709919
"1204",0.159620119490885
"1205",0.21970592551314
"1206",0.208517917381452
"1207",0.220959607347844
"1208",0.235562802837633
"1209",0.219026401990531
"1210",0.205787189021671
"1211",0.342973841796608
"1212",0.513467862874291
"1213",0.495424916405957
"1214",0.194474722682747
"1215",0.422969888941734
"1216",0.672075777184729
"1217",0.218880692176011
"1218",0.256440433580027
"1219",0.47696250394664
"1220",0.246411683454531
"1221",0.322041539799051
"1222",0.363735613750129
"1223",0.504874597557453
"1224",0.201409168896586
"1225",0.549593258033842
"1226",0.524760689999065
"1227",0.290735962486873
"1228",0.296054489664448
"1229",0.308680790933781
"1230",0.331399179762943
"1231",0.401916899607995
"1232",0.33088130375343
"1233",0.19572755126785
"1234",0.338126839220562
"1235",0.409544168283215
"1236",0.478489734964957
"1237",0.183286889456115
"1238",0.294748257193201
"1239",0.291919865120045
"1240",0.227586029780363
"1241",0.257764777271686
"1242",0.295635460757721
"1243",0.269982640852307
"1244",0.246615278530538
