"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.24926969673845,0,0,0.236994990491832,0,0,0.0271792670644182,0,0.0578174899822106,0.243632117853194,-0.152700525070339,0.0211136422617394,0,0,0,0,0.108618811488875,0.0142779134035631,-0.00873194945485072,0.0880639428281732,-0.154405840246111,0,0
"2",0.235286746748796,0,0,0.241183819487435,0,0,0.0155035695063604,0.0218989950701719,0.0451300083529224,0.219301649086464,-0.0962318260996771,0.0206316694355198,0,0,0,0.0125030674752332,0.103556559862101,0.0301180336441026,6.93889390390723e-18,0.0940250999431754,-0.153840558086367,0,0
"3",0.144001464575614,0,0,0.27890899278343,0,0,0,0,0.0353803968994412,0.0346929846764574,0,0,0.0690251968259225,0,0.131749440927467,0.173083746649466,-0.0817295204628015,0.0536984028280913,0,0.195733745469869,-0.103027519132706,0,0
"4",0.229689075668123,0,0.0458403397260753,0.340854553251003,0,1.73472347597681e-18,0,0,0.137419587735856,0.120643970412025,-0.212986857922056,0,0.0864340943847447,-0.155861263580355,0.0646015139535052,0.136293117351168,-0.158146177477313,-0.00797521918592787,0,0.18780734971073,-0.160650106627092,0,0
"5",0.183934091715603,0,0,0.219075503750051,0,0,0,0,0.0460788105836236,0.103301015675812,-0.135670212526227,0,0.0226624072613316,0,0.108271867210324,0.176443901066216,-0.103653298713293,0.0108334532053293,-0.041100683977755,0.301294766110733,-0.10497628535087,0,0
"6",0.11145489987606,0.0210343818544491,0.271162894121977,0.252776818513562,0.0322435326164137,0.159945162636108,-0.0427127231247426,0.305604860431351,0.00073632996938678,0.224432331735778,-0.0946404152579526,0,0,-0.166832320418088,0,-0.120628259749881,-0.22753839118857,0.108625821832595,-0.0712573222005594,0,-0.0769975610914753,0,0
"7",0.115031985783256,0,0.152709878902406,0.304825303310004,0,0.097922762161688,0,0.00846333218620252,0,0.0998892181942148,0,0,0.116635299263847,-0.0222725930605655,0.135852510751749,0,-0.143917138380947,0.091121450807929,-0.0546017373059187,0,-0.104107201415726,0,0
"8",0.0482205000463219,0.00455637112136712,0.136391750716377,0.170963558245632,0,0.236386118037626,0,0.336778812584025,-0.110626243183868,0.174602812509937,0,0,0,-0.0532599184238436,0,0,-0.169271043080229,0.0660604903229512,-0.135767702074757,0.0398528715080132,-0.1531221657433,0,0
"9",0.0410463502056537,0.00534255029285435,0.134524706595108,0.1584371714238,0,0.245477321185031,0,0.357988531745033,-0.120571047115849,0.181459191888644,0,0,-0.0135099474491984,-0.0472833990225018,0,0,-0.170717875051841,0.0656407457058124,-0.140620517661241,0.0442331409384113,-0.15340264326846,0,0
"10",0.076217150291108,-1.73472347597681e-18,0.118610163094314,0.22656893834852,0,0.159521906106738,0,0.342047806386762,-0.0713761137399007,0.133946831511647,0,0.0222594483941708,-0.0408245100625565,-0.0842066188342716,0,0,-0.173859875003629,0.102859263515061,-0.174974006229488,0.105819482051783,-0.146476417550696,0,0
"11",0.0761608078462756,0,0.11459048567582,0.261247686043662,0,0.120917176096552,0,0.353138921232899,-0.0412634648229651,0.132825417634338,-0.0436976042821028,0.0482111210245888,-0.0580469776816288,-0.0985076354277571,0,0,-0.180070916688935,0.124169168854744,-0.16125332398538,0.102456939872013,-0.147694766079839,0,0
"12",0.0655674196931717,-0.00453635603661506,0.119120759345064,0.212833518392194,0,0.177248416805846,0,0.36227327450998,-0.0839670439543022,0.13995105114441,0,0.0223907216646937,-0.0495694725738278,-0.0768610336166419,0,0,-0.174714241995061,0.101808257080085,-0.177057685250159,0.103752708802372,-0.147781344216174,0,0
"13",0.0824981294332666,0.0422719319155142,0.0933176446953964,0.178922754181162,0,0.134090524587338,0.0608057705597627,0.232538477172878,0,0.0791234619646777,-0.00796338917997984,0,0,-0.19207989297284,0.125366500956711,0,-0.133007936668278,0.124646671473624,-0.0454889785061471,0,-0.180413325562033,0,0
"14",0.0929647376105877,0.08119498608083,0.0432373841037124,0.0771591140468601,0,0.0343874780413715,0.0668881128315727,0,0,0,-0.0224241538766028,0,0,0,0.220063211546938,0.123401367159428,-0.0266983988612017,0.136951606281744,0,0,-0.208769106850754,0,0
"15",0.0815513384375498,0.071405806202422,0.0337811242508565,0.213402414437877,0,0.018653099913529,0.0537356965676886,0,0,0,0,0,0,0,0.250413134459415,0.121247606526675,-0.0733876716788931,0.132620245266144,-0.0363382360916673,0.0562855619005289,-0.168794337776226,0,0
"16",0.10148975733445,0.0476524140554816,0.164400056717145,0.260367816956447,-3.46944695195361e-18,0.0856821335575515,0,0.0947901199511667,0.0346665627314959,0.0153284198482363,0,0,0.0584120491197794,-0.128803062208293,0.157178931358363,0.0047025216484634,-0.140740915956383,0.138553505741789,-0.0596775111267881,-8.67361737988404e-19,-0.149971307923016,0,0
"17",0.109961399644464,0.200923151785987,0.245492994714915,0.249719580519945,0,-0.024761672262222,8.67361737988404e-19,0.197826557210475,0.146195085311766,-8.67361737988404e-19,-0.121718738201759,0,0.0958907579519169,-0.357563962213232,0.00492709993816291,0.0236514972241315,-0.13301444601082,0.129309533572928,0.0278705540124257,0,-0.159798121474217,0,0
"18",0.0811369276785685,0.136904567999648,0.224319928609841,0.263853433610533,0,0.00578892079924858,0.0256328903118008,0.156498839556713,0.122422113258673,0,-0.0855332300587168,0,0.0619970792249841,-0.304734200832285,0.0738628061984127,0.00699950086295736,-0.12806548687433,0.150978299361206,0,0,-0.16285145800017,0,0
"19",0.110793149487671,0.151070034318951,0.234823207278701,0.269690778378797,0,-2.16840434497101e-19,0,0.192186845613375,0.127230841504762,0.00287968111109435,-0.101842176327152,0.0108492732481973,0.0800515096650927,-0.322974766937963,0.0226561253624603,0.00815715442692947,-0.140860888632423,0.141966287175447,-0.000298868435509274,0,-0.157542959681972,0,0
"20",0.121644378702696,0.137053194567119,0.0633659492530295,0,0,0.0245708548182974,0.0553459060950502,0,0,0,0,0,0,0,0.170892051807448,0.146965813316988,0,0.0766628666201092,0,0,-0.214522570080796,0,0
"21",0.0811179831545669,0.136897388038544,0.224320908941044,0.263852605040891,0,0.00578824354208311,0.0256457182164851,0.156482069259459,0.122427203686402,0,-0.0855318673813508,0,0.0619731784199275,-0.30472572608113,0.0738961641147013,0.00700037928862808,-0.128057914630608,0.150983533144548,-4.33680868994202e-19,0,-0.162854694933415,0,0
"22",0.102558204667904,0.117176426893094,0.207433249959892,0.281692338822835,0,0,0.0339802438841708,0.168270518731739,0.134777759854524,0,-0.0964789578825436,0,0.0833012982981827,-0.29501135021448,0.060110372706853,0.00698761663392012,-0.142993698560689,0.150196796657883,0,-0.00754787898593804,-0.159167380805453,0,0
"23",0.116201285429888,0.138596482598302,0.23446060833246,0.27624389470518,0,0,0,0.198962520400837,0.136382710640298,0,-0.106963910027186,0.0119243831542868,0.0929693521290169,-0.320430789154375,0.0117549962644763,0.00518826335705705,-0.148174335077081,0.142393976373787,-0.00403228189266282,-1.73472347597681e-18,-0.156286143308197,0,0
"24",0.0770724143929406,0.180193043185286,0.239184977286014,0.245152589310272,0,0,0,0.1578357494721,0.103130901556644,0,-0.0761124006483968,0,0.0453645392699091,-0.316686177564407,0.0586525695313592,0.0227823688826305,-0.112568370762092,0.142398983294197,0,0.0214458477338355,-0.162185187959636,0,0
"25",0.110024309536465,0.147710887480263,0.236840404106568,0.272451667754438,0,0,0,0.189798265747423,0.130458987987058,0,-0.102268810813616,0.0111388875784956,0.0829982745056417,-0.322303929982918,0.0224017962353093,0.00783025459645368,-0.14169832916326,0.142757040037564,-0.000846498924391545,0,-0.157071735823377,0,0
"26",0.0556106262868039,0.1718346929958,0.31519007485885,0.262695788831108,0,0.0501010376780666,0,0.232623520022398,0.126081260696984,-0.0704729764955305,-0.105930934673682,0.0358033937351942,0.0637805949819958,-0.404452033381054,-0.0974402499672603,0.0539454010344179,-0.0955226576388997,0.160150268407365,1.73472347597681e-18,0,-0.166522020943279,0,-0.800191594371791
"27",0.120017353086333,0.126196180613188,0.206320661521489,0.279099800117234,0.0413948782114677,-3.46944695195361e-18,0,0.194316409762248,0.129582274311801,0,-0.0945499559001508,0,0.103038544977933,-0.280676634321321,0.0108972993076536,0.0212703782084644,-0.154568248164857,0.131019075195804,-0.0124375507190796,0,-0.151009476001557,0,0
"28",0.101669545012866,0.131974227300893,0.199419193672901,0.283862339302808,0.0223028334073692,0,0,0.202733407456747,0.117413872240335,0,-0.0972855998803617,0.000663469073371348,0.0835988559287841,-0.29381073519914,0.0460639508594443,0.0151310318875683,-0.148387759689497,0.151309584947743,0,0,-0.15694963160402,0,0
"29",0.0762372136797981,0.160949769263369,0.0367326947122231,0.344551182963496,0,-0.159645481861339,0,0.128237806177051,0.0719656541812014,0,0,0,0,-0.0933964333582119,0.123091990299319,0.303100003804637,-0.00633099222450219,0.145818605905034,0,-0.0529444899784701,-0.16579128143353,0,0
"30",0,0.190251680740368,0.302830093439301,0.266360783828918,0,-0.0739704153473217,-0.0822872811018755,0,0.15187207881934,0,-0.0147193220406038,0,0.164966867193093,-0.146616137931136,0,0.299568872989321,0,0.110447251291628,-0.0412003589545996,-0.0450013628397735,-0.122124919244599,0,0
"31",0.0946648576436974,0.200837156878547,0.281485426078947,0.207210555509591,-0.132912289106031,-0.0742853222548678,-0.0652802884559952,0,0.150461920518992,0.110505459473083,-0.188643856447567,0.105631713450445,0.0809090053517703,-0.189366623570546,0,0.337707748042941,0.00153332797668826,0.106664010645596,0,0,-0.126385168413955,0,0
"32",0.0255894972912726,0.168590514582061,0.272624768525839,0.272554979092325,0,0,-0.116229466241436,0,0.023266003750073,0,0,0,0.178913997024542,-0.107360553522386,0,0.306637481446102,0.00233440242200552,0.129386753868383,-0.0254041776638979,-8.67361737988404e-19,-0.082163696080448,0,0
