,2330,2317,2454,2382,2412,2308,2303,3711,3045,2395,3231,2301,3008,2345,2357,3037,3034,4904,2327,4938,2408,2379,3661,3443,2376,2881,2882,2886,2891,2884,5880,2892,2885,2880,2887,2890,2883,2801,2888,2834,2812,2838,2845,2809,2889,6005,2855,2897,2867,2849
2018-09-28,0.455800293363681,0.458953565431818,0.460254303276357,0.439205871906042,0.504014900929247,0.623984439450563,0.347241867554751,0.58070861546476,0.568429703167275,0.586961820765437,0.485480993865998,0.566903434551754,0.503069475701624,0.410223177318611,0.389589418075345,0.516468139863465,0.390749938373176,0.618410207364563,0.459035332885018,0.453365081490535,0.400804201699815,0.654623281441029,0.737030250600255,0.85288576335778,0.49148956948626,0.435398050687998,0.582222289232769,0.620318574715496,0.468696641580987,0.445669485180157,0.789893758397344,0.427828124708385,1.15273213441864,0.783273120403756,0.574105657492207,0.712853083989133,0.886948225680668,0.658911754490578,0.319244373415193,0.619889277870602,0.626636821739965,0.58752854661607,0.536712564449438,0.443852480033443,0.57227016354153,0.578945489451831,0.320384440051105,0.332135650782785,0.581457249216558,0.537915477030705
2018-10-01,0.446719954395081,0.524060645375886,0.59507705893364,0.389994947234738,0.56504652981648,0.5833627452764,0.409120871933325,0.895314705443106,0.591057857442364,0.521315708992092,0.433872241779509,0.447223366165239,0.264053997881368,0.325158747603339,0.43361377218019,0.589218112454762,0.485852255837203,0.365735422163165,0.497778793113155,0.5334264806778,0.426387538005094,0.657226675196965,0.497762911646774,0.911306639726935,0.457072189761341,0.72294745078559,0.59643766637404,0.619922159490344,0.361042675701422,0.600990604370794,0.90999544267973,0.321829289861836,1.07080710544425,0.528760502867486,0.601152759504122,0.474582844669824,0.452580987273052,0.488506855471014,0.396681530786534,0.543505478629634,0.755090552161586,0.760589510190639,0.605165814099352,0.78820092962282,0.551322183164988,0.52173930915725,0.347889448565396,0.927939238645997,0.699004914475388,0.490513894474293
2018-10-02,0.693069732701033,0.612393882939631,0.463822457469256,0.468573031046072,0.556502029773309,0.386192856006261,0.447675773640956,0.896341202574885,0.612222718925875,0.678685849865039,0.430816931462387,0.47098577331861,0.277198445075698,0.472059886020594,0.77810001939549,0.40409381488206,0.420387789624858,0.418097925162468,0.47857056687401,0.492702811523362,0.403397793671018,0.523748939272197,0.466171053830984,0.445606886523469,0.622779124187385,0.466995727280813,0.752871323879658,0.514289074466542,0.362329911550833,0.621461701342905,0.604844373955701,0.707220489630419,0.754880612481897,0.898378685333941,0.32499103691161,0.626724545935721,0.550014484850268,0.623876234222159,0.52264199342343,0.517755589726969,0.521022467492609,0.370933294667365,0.855449735931197,0.73329239021637,0.738997279421601,0.504881153450614,0.454568141280646,0.945171564248369,0.698373266156473,0.37892799588616
2018-10-03,0.675344643201284,0.590809581215154,0.455123231570114,0.362051918968,0.503663872160391,0.432525704256654,0.466794420517308,0.527759835077952,0.590037365888864,0.672278568259242,0.560477692667687,0.49176804185457,0.308856464408409,0.54807251207994,0.351546700592255,0.489415855526655,0.49056009948799,0.347868405963711,0.435858444561138,0.673354042246438,0.321470123861684,0.509696089885068,0.458190521437929,0.428461698830082,0.564626424710586,0.669615662143585,0.737574401577904,0.557916894293256,0.371768489848896,0.440713846122718,0.5983306134846,0.671041340997348,0.757652406018111,1.01960467793175,0.670102525874107,0.604218629187864,0.547010061896649,0.402168450455045,0.493763395000004,0.477412314424744,0.514027521157426,0.408390416023195,0.46986722150847,0.74630856037226,0.768642221439466,0.39869626124586,0.40929600461895,0.993801873046555,0.828936747595405,0.346119869983703
2018-10-04,0.627097874082472,0.37270028628714,0.547934313870621,0.357539116700655,0.705046486370898,0.439274328911056,0.679205869204078,0.915499887768808,0.586733975909154,0.602970109203805,0.732905994056314,0.492190629801623,0.613876272353513,0.577543275752815,0.393683866858207,0.519885841393601,0.397517120681562,0.507226095771909,0.510296183922535,0.587854761804742,0.447826963442054,0.468143072416641,0.552038875910042,0.574774610197322,0.479547394063995,0.54586003771326,0.699749624027393,0.475005529596955,0.408077767472384,0.617755669405624,0.923956569477448,0.608650087220601,0.894106319393844,0.941331984171332,0.28891030072026,0.401156944736169,0.670454071741852,0.472558667994296,0.49139663701231,0.608270917141677,0.407174453857289,0.493908976884355,0.47355538892232,0.495958839924716,0.564916988560397,0.608943203356275,0.479616589775347,0.525611930616083,1.01651568812406,0.32557300581162
2018-10-05,0.588374723638999,0.43809549766611,0.494704501491772,0.415628715825305,1.01825037472021,0.783179203340396,0.348339240137635,0.962485562218032,0.635075248064547,0.638219594093678,0.525165401695614,0.445150732334369,0.315504413136315,0.379559612315215,0.604363419679048,0.785854954340751,0.397402227882181,0.448126686340521,0.478245510841966,0.908410142576419,0.471868601023764,0.432604393278431,0.603798239658546,0.439855751094668,0.436545993344415,0.586567236558843,0.564945677505835,0.524687866157945,0.481476932025045,0.58674344056489,1.04724912928099,0.489533044924506,0.578087860899744,1.02257592981428,0.490469958894345,0.528709655781333,0.881674795332995,0.646862490102522,0.387785111515981,0.680650024383115,0.607583283782255,0.571038378615194,0.741874570447055,0.500417770106728,0.554592882432219,0.64270675931783,0.411642234537849,0.687343407552462,0.500498878199441,0.312206144285435
2018-10-08,1.10604567882363,0.526191936416121,0.304761800623831,0.331043432538018,1.17135558642624,0.405241171901273,0.336749778167976,0.846024281263367,0.619320638150875,0.56327635505031,0.562882913351232,0.457699217453184,0.919671353191285,0.609026388502602,0.497583477670469,0.679723719690454,0.326305178885466,0.453909148086546,0.40543047796542,0.810398021187418,0.460284233600918,0.397015417046075,0.589752324660682,0.520834545109131,0.44502660588388,0.855879327039829,0.587087053856369,0.569814677468726,0.487977314285105,0.531298078911506,0.845261285466726,0.44740425098827,0.687924697398742,0.994442084312146,0.619704700398654,0.509292368263621,0.533590162914558,0.654741880242952,0.458236359879159,0.528490432149153,0.621116170201548,0.512809924032103,0.735959682298868,0.833103457592921,0.532221057532562,0.787611079963492,0.602441673187578,0.533826873654532,0.643982807236661,0.500104070467271
2018-10-09,0.482534591226963,0.578394029333453,0.317532339688377,0.637266292644237,0.663424884636555,0.361850616373982,0.524425362242658,0.986522297335619,1.20895881725535,0.621225668882395,0.627564413456498,0.449366298066278,0.972208401155955,0.641364810866064,0.45964505169406,0.646013884162377,0.377129255215835,0.623142081282054,0.48889972444965,0.722861164641968,0.699029308880682,0.740900604427136,0.719530845628415,0.637172736643548,1.01549620812904,0.541271323075148,0.547089355081201,0.480264368901227,0.48852095587909,0.532214713676175,0.872390848505045,0.546780910610001,1.01281472885084,0.894670790683072,0.515093181298101,0.521251489661109,0.768622019493265,1.16471883877835,0.568429692733327,0.807198064345555,0.582491353933953,0.455612105805599,0.64530270571973,0.83749758092095,0.504051798881369,0.645398968914341,0.63574719142058,0.343588467439534,0.592771249045023,0.318653214625687
2018-10-11,0.506184523806129,0.510671356751336,0.391625756018248,0.645398980584568,0.797273895759144,0.439001918749493,0.536586036585149,0.656423058421719,0.612525969598892,0.506421527976812,0.547143658660286,0.774448170765804,0.488981645270244,0.49553875620148,0.510515148188572,0.84000377664573,0.363495736918408,0.378678921690229,0.532790084244052,0.771222086063691,0.629647822778359,0.75814725981227,0.521539406653779,0.703787341123003,0.474560168997128,0.549957106690382,0.535345903076387,0.514057813658511,0.569987578641355,0.5529820653081,0.878287636994604,0.424434566745335,0.594267981477769,0.678693577001968,0.674238527579493,0.577083471920597,0.908931897198793,0.7102300550336,1.29703764572964,0.524433943114738,0.596380151643395,0.400561028115894,0.634616191023998,0.729861154244929,0.6492406634004,0.687537666538134,1.07878523636672,0.833528517368412,0.999945578306566,0.335567434711408
