"","V1"
"106",0.743984602428403
"107",0.705914138903168
"108",0.584738668656032
"109",0.588022914883344
"110",0.626638991459037
"111",0.892251797605278
"112",1.06593693865805
"113",1.63290336916414
"114",1.08330411636311
"115",1.11077400981892
"116",0.97272031268343
"117",1.08041886679055
"118",1.74503191027865
"119",0.891433104753796
"120",0.993387423200533
"121",1.12353584725363
"122",0.995317994269976
"123",0.930283643059766
"124",0.688794227186691
"125",0.823546563290111
"126",0.72383025479581
"127",0.741536207640967
"128",0.893778530604789
"129",0.637848725203139
"130",1.00122639057636
"131",1.0446795761043
"132",1.00812785742396
"133",0.84031502424318
"134",0.809381596136395
"135",1.19222424365946
"136",1.10375836741881
"137",0.804263398109489
"138",0.552083639786078
"139",0.381399125417703
"140",0.403883871750046
"141",0.68251507144187
"142",0.795017521072682
"143",0.996677038346724
"144",0.783804613188644
"145",0.96688414701824
"146",1.17073490277382
"147",1.04293530615894
"148",0.885074243379899
"149",1.45901909001435
"150",1.09631256703838
"151",1.32640100511351
"152",0.8149862138464
"153",1.04145337354937
"154",0.98293494311223
"155",0.878222882562683
"156",0.93225276675359
"157",0.380917645247511
"158",0.293893772825842
"159",0.528496626367025
"160",0.710689486936511
"161",1.26019925173064
"162",0.368545164229602
"163",0.815617361981963
"164",0.902821078772021
"165",0.95147924103186
"166",0.846357139114819
"167",0.958449284128161
"168",1.41461969146332
"169",1.55840232966892
"170",1.62914589363448
"171",1.2327241326797
"172",1.72670820026589
"173",1.97177849932139
"174",0.981954693623449
"175",1.09161690689358
"176",0.913699293868328
"177",0.625383372467169
"178",0.848624642294304
"179",0.930412227408171
"180",0.946636701701824
"181",0.997171403358617
"182",1.03265549873901
"183",0.936681997163591
"184",1.13066530257982
"185",1.03199064752225
"186",1.00759552668434
"187",0.999047658466703
"188",0.916750169844568
"189",0.915925205613435
"190",0.296644840220551
"191",0.291966594802675
"192",0.289186606732973
"193",0.29319757356561
"194",0.677338960703199
"195",0.922785698892084
"196",0.791941497035787
"197",0.653060795209547
"198",1.41853685480375
"199",1.38267532706068
"200",0.735287121816464
"201",0.632927946317426
"202",0.911142444065199
"203",0.963088599917566
"204",0.453480187260682
"205",0.450106713633755
"206",0.909235679694015
"207",1.18201346391726
"208",1.00820380745788
"209",1.16210148137231
"210",1.07329298109575
"211",0.83524241289613
"212",0.880166115398186
"213",0.871218682738554
"214",1.03921671148275
"215",0.946015377354424
"216",1.36389465356568
"217",1.05933351685664
"218",1.28106571153939
"219",1.02777867628639
"220",1.28132355109149
"221",1.33621415874686
"222",0.991006837853153
"223",0.971058303634035
"224",0.818342971942324
"225",0.857434649996105
"226",0.679230007917021
"227",0.312429883064571
"228",0.660991503136692
"229",0.642837546246116
"230",0.673130689857778
"231",0.647291085252268
"232",0.586754441797487
"233",0.708154756057706
"234",0.771373110630858
"235",0.57863624802386
"236",0.374666789428671
"237",1.21386219469658
"238",1.07626542697018
"239",0.422066755610177
"240",0.302110574979231
"241",0.380306694897642
"242",0.401817367228177
"243",0.399935675046086
"244",0.975712273486305
"245",0.613561081871726
"246",0.663387612180873
"247",0.376733877225678
"248",0.446398306441948
"249",0.688217466945751
"250",0.387717356599517
"251",0.361744662844982
"252",0.54117360920139
"253",0.504179286077172
"254",0.539529649254447
"255",0.630073243218826
"256",0.702992266257654
"257",0.76766237913308
"258",0.914815362081236
"259",0.766022883015082
"260",0.783478663192618
"261",1.05526799018315
"262",0.796698750070561
"263",1.34303029694599
"264",0.97719263609334
"265",0.969654068292636
"266",1.49075790854394
"267",2.16205748174772
"268",0.779044672956642
"269",1.06460756049043
"270",1.22207245322963
"271",1.07996535108677
"272",1.18874216681194
"273",1.02851508234399
"274",0.824446618584227
"275",1.17463981805786
"276",1.2992744742628
"277",1.01012410925039
"278",1.4091325768691
"279",1.0028316270633
"280",1.0611101271273
"281",0.942455265392404
"282",0.881580042044914
"283",1.01917729201753
"284",0.973225108210504
"285",0.829569685290673
"286",0.794716089888848
"287",1.0567849304306
"288",0.755600583485223
"289",0.495689041855293
"290",0.420282699365938
"291",0.376825959182432
"292",1.1175869463526
"293",1.11498624728442
"294",1.19803425566038
"295",1.16058706561102
"296",1.16020539789488
"297",1.21260007821658
"298",1.16377937359694
"299",1.13075683731177
"300",0.624358307966694
"301",1.07838244185753
"302",0.975543898272511
"303",0.806046219834698
"304",1.00845440066267
"305",0.979997961580329
"306",0.94836352788437
"307",0.791616450661495
"308",0.554044020268693
"309",0.596343873697575
"310",0.588548337023994
"311",0.625742997642562
"312",0.607582187306401
"313",0.611699662953524
"314",0.720752588985129
"315",0.998546496822736
"316",1.2373218193547
"317",0.931488873533055
"318",1.17431397532555
"319",1.52021805213472
"320",0.91806671887528
"321",1.6174602069585
"322",1.46886767655378
"323",1.57891936567775
"324",1.21318489036189
"325",1.45519438418899
"326",1.604531415703
"327",1.59599354796003
"328",1.14751421484081
"329",1.13455280772371
"330",1.10828769726233
"331",1.28976369641303
"332",1.28650838572348
"333",1.29835672881787
"334",1.36066222346174
"335",1.55349125681211
"336",1.35178748101028
"337",1.47116463412387
"338",1.26196478559433
"339",1.62849539692719
"340",2.70551068082007
"341",2.59384526952019
"342",2.71203941513606
"343",1.44173803144589
"344",1.06358843051524
"345",1.29770261341213
"346",1.02722294590414
"347",1.02792933473334
"348",1.063628969126
"349",1.08029726772263
"350",1.21367665194453
"351",1.19607983381565
"352",1.72831660261827
"353",1.64757309758363
"354",2.35114902663164
"355",3.04167634133492
"356",1.31823940239921
"357",2.56145455727214
"358",2.40983031688121
"359",2.67697566255206
"360",0.915232812894789
"361",2.46712863065604
"362",2.81456826110441
"363",1.44414020040725
"364",1.53982586172493
"365",1.8723480102404
"366",1.33707964367986
"367",1.67842604522554
"368",1.62867361852762
"369",2.77285024956756
"370",1.78685952683552
"371",1.95957263205106
"372",1.3648280120451
"373",1.31872683631585
"374",1.67964800196988
"375",1.64086718568637
"376",1.73554054209172
"377",1.76873393108281
"378",1.80123612211769
"379",1.65626720789027
"380",1.71734674720625
"381",1.14688110086225
"382",1.70888698628314
"383",2.31484997112899
"384",2.22860471527125
"385",1.31857613442508
"386",2.30166792159719
"387",2.21246481945367
"388",2.20507740406238
"389",1.85609423203016
"390",0.986972221821921
"391",1.20842913368039
"392",1.43614399901761
"393",1.11328462104902
"394",1.19818925957148
"395",2.10181099731366
"396",2.11857938275004
"397",2.34698186558194
"398",2.14790689292367
"399",2.09806545795081
"400",2.27508621197446
"401",2.24829063002842
"402",2.08627351060084
"403",1.78805003964294
"404",2.23343138510253
"405",1.65515568595715
"406",1.67608517344415
"407",1.69049768445951
"408",2.2376685010957
"409",2.25379648530169
"410",2.14577922675614
"411",2.14250011700665
"412",2.17034832536597
"413",1.88688897890126
"414",2.22935057583738
"415",2.27280501098467
"416",2.61235151590851
"417",2.5420367229559
"418",2.44228238897234
"419",2.29402777450556
"420",2.37229507051741
"421",1.85906642131442
"422",1.66969901891906
"423",1.99931878790887
"424",1.88502200589071
"425",1.90154485458099
"426",1.90946532790526
"427",2.30812571207662
"428",2.79921905901177
"429",2.88775179624805
"430",2.2204215205111
"431",1.92331949880588
"432",2.7027961276888
"433",3.10298651039126
"434",2.26754288283366
"435",2.22861458444331
"436",2.21041576590612
"437",2.2352278716711
"438",2.05206226785112
"439",2.24450984966627
"440",1.944724241436
"441",2.44712503100859
"442",1.74895838173072
"443",1.80449962890579
"444",1.63070292624215
"445",2.68502418491955
"446",4.25087311968736
"447",2.13831405108741
"448",2.07120052575219
"449",2.43790444931696
"450",2.37951808458732
"451",1.4771317822079
"452",1.40725479415366
"453",0.919452728801555
"454",1.01788295395647
"455",1.29804953128439
"456",1.2142144814709
"457",1.43709345300217
"458",1.32385596578459
"459",1.61196070133745
"460",1.22990797363156
"461",1.43744348321293
"462",1.44051487597589
"463",1.74660126657299
"464",1.38235535661935
"465",2.57087797289775
"466",1.24295141355403
"467",1.40983976897562
"468",1.47336660513746
"469",1.65144736705855
"470",1.85849348783941
"471",2.67454992026859
"472",2.32517359375399
"473",2.00991671709703
"474",1.70722392870982
"475",1.54859200248909
"476",2.48798083034909
"477",2.30036151116328
"478",1.24160019511253
"479",1.70028426139038
"480",1.8372721908855
"481",1.0561206989109
"482",0.675145305242064
"483",0.902838711754928
"484",0.940726069162565
"485",0.827290895718765
"486",0.858680342334914
"487",0.936617033087399
"488",0.936009267103826
"489",0.921521216585796
"490",0.923972508107006
"491",0.88509470464029
"492",0.876022635618877
"493",0.9218844621965
"494",0.950475154113962
"495",0.98750373336239
"496",0.84414061594894
"497",0.733842692901462
"498",0.870665203696391
"499",0.797178231137456
"500",0.874230118752412
"501",0.815768619908747
"502",1.13371308829093
"503",1.23633100538816
"504",1.11323704567138
"505",1.11078489852375
"506",1.09755302922079
"507",0.95178008778344
"508",0.878002058811928
"509",0.895358934424288
"510",0.878728368441103
"511",0.887601982248844
"512",0.805418740186251
"513",0.83681372305456
"514",0.842169609613162
"515",0.645651574493132
"516",0.747326097474746
"517",0.776239914188258
"518",0.893744826652651
"519",0.879983204972775
"520",0.817570270069132
"521",0.583541941329276
"522",0.901201197510575
"523",0.924630390804258
"524",0.830159144300654
"525",0.320972665500297
"526",0.676580907186985
"527",0.318442135223179
"528",0.814004566127351
"529",0.540183208585406
"530",0.621847023107677
"531",0.452861126966183
"532",0.801224444362252
"533",0.414310618712437
"534",0.445366445484125
"535",0.571410369060061
"536",0.436879042329118
"537",0.567237864258194
"538",0.248196348926842
"539",0.753602260573744
"540",0.348161057760546
"541",0.496136300387806
"542",0.537997414912798
"543",0.452093620277487
"544",0.564467594572495
"545",0.361696749624703
"546",0.375231392210004
"547",0.355539848621151
"548",0.862440411740646
"549",0.562395509778763
"550",0.455568339179096
"551",0.454959888743183
"552",0.590905092284876
"553",0.598693466649744
"554",0.433380860011461
"555",0.529691547248758
"556",0.495276931342843
"557",0.575960894867459
"558",0.55416205878256
"559",0.470044739120894
"560",0.478818321416203
"561",0.50239495153749
"562",0.534135253136478
"563",0.498911441317336
"564",0.398604613310944
"565",0.344499552971247
"566",0.372563453891245
"567",0.494152721072899
"568",0.30821483448502
"569",0.464683585928402
"570",0.565674052025983
"571",1.07513143726713
"572",0.839774147501355
"573",0.78623065702136
"574",0.854573891471121
"575",0.855517699022305
"576",0.818256719341735
"577",0.65064450292333
"578",0.540067883324965
"579",0.479246984125739
"580",0.673999802674488
"581",0.72066875931424
"582",1.41589474971459
"583",1.45380031332502
"584",1.38695573912642
"585",0.885970233743185
"586",0.676606216955893
"587",0.75686027449364
"588",0.805367147579204
"589",0.992563412277631
"590",0.880298461388453
"591",0.885395024306744
"592",0.845208387406488
"593",0.390238681638537
"594",1.48205404963689
"595",1.68491836791344
"596",1.45097726126312
"597",1.35637627607891
"598",1.2014763300366
"599",1.16684066404749
"600",1.27235264885928
"601",0.669128917374357
"602",1.27866056671278
"603",1.27243282451054
"604",1.3090738617595
"605",1.17050026140409
"606",1.8226745119427
"607",1.38926185421658
"608",0.476239421465502
"609",0.599335913531518
"610",1.20801741630441
"611",0.389716832145067
"612",1.35518555083268
"613",0.952347476005561
"614",1.07930650934696
"615",1.07333503785705
"616",1.17658283910581
"617",1.21320668880271
"618",1.30376524731933
"619",1.13641294141247
"620",1.13925240913544
"621",0.732743619620181
"622",0.429989624039919
"623",1.06007604126322
"624",0.358602800298248
"625",2.35458408104987
"626",2.34828315861047
"627",2.06179553144691
"628",2.58732102985094
"629",2.3793593723939
"630",1.89433371476619
"631",1.87736500568597
"632",2.54126979808821
"633",2.68981954386967
"634",1.75056018801828
"635",2.17489601418606
"636",1.31227152944774
"637",1.83386253874278
"638",2.3067669808886
"639",3.01924524179604
"640",1.14281687154185
"641",1.74843662137799
"642",2.9263456767275
"643",0.997047005680498
"644",1.14056732322959
"645",1.01181246806034
"646",0.996109794153241
"647",2.09533116283769
"648",1.06077476088462
"649",1.05461878719549
"650",0.659057930690577
"651",1.03614340928697
"652",1.79342455087348
"653",1.0510844678728
"654",0.904871612036045
"655",1.52611273264977
"656",1.3942292666
"657",1.58574639750016
"658",1.53844170175544
"659",1.77154081555229
"660",1.77659649715601
"661",1.8940665596738
"662",1.49440029409898
"663",0.722271380000295
"664",0.879507051751162
"665",0.782017643561711
"666",0.281605595276973
"667",0.703484400600205
"668",1.47256607171993
"669",0.79276888851405
"670",0.71438902888887
"671",1.29003618237541
"672",0.814571946590401
"673",1.85445297940402
"674",1.03524667990702
"675",1.04231727273289
"676",1.12017588145537
"677",0.961631733184225
"678",1.13989908098181
"679",1.09847549883254
"680",1.19623408078179
"681",1.21838295252613
"682",1.11081947084951
"683",0.942303624565037
"684",1.11809186749589
"685",0.930790980761183
"686",1.84644389662086
"687",1.62995375486777
"688",1.79866698288683
"689",0.973695296715857
"690",0.924738297271243
"691",0.937423206957655
"692",0.988698472687271
"693",1.01169414128981
"694",1.01584043947399
"695",3.35512965236245
"696",1.02363153803374
"697",0.841254927129391
"698",1.12293553149897
"699",0.976689599546031
"700",1.06423764886514
"701",1.07020715799261
"702",0.976451861624867
"703",0.751391847371953
"704",1.122672985905
"705",1.19193382746321
"706",0.749630669519098
"707",0.695587618950287
"708",1.60605774782034
"709",1.60690132637147
"710",0.855619836117188
"711",0.432110176910838
"712",0.434449383107491
"713",0.561094859873949
"714",0.462859831812707
"715",0.360638143057922
"716",0.35706483489785
"717",0.739226325627578
"718",1.33882808565141
"719",0.97194387193633
"720",0.915731173120052
"721",0.662651982339252
"722",0.968588089860061
"723",0.64900298447171
"724",1.22036337212211
"725",0.488522480599034
"726",1.05880726183942
"727",0.875469105731347
"728",0.936502886495643
"729",0.878278611321649
"730",0.957107771507685
"731",0.640944175186285
"732",0.547314930022216
"733",0.530679038126284
"734",1.06800052458177
"735",0.749858672821132
"736",0.835358382252663
"737",1.21378839567923
"738",1.27619624777061
"739",1.21156201529176
"740",0.916947695089613
"741",1.3755568402935
"742",1.33793215870977
"743",1.33402902717478
"744",1.71949154026788
"745",2.14558284532226
"746",1.5485941493397
"747",3.40238121364404
"748",3.91359476677818
"749",4.11544910443381
"750",4.15311777103717
"751",3.33002113564473
"752",3.3191960959946
"753",4.24796437739031
"754",1.95332847797841
"755",3.28507887820511
"756",4.28540137148007
"757",3.91842654642488
"758",3.37394336491289
"759",1.06967571516246
"760",0.88407733284916
"761",0.847041505148291
"762",0.825215116649137
"763",0.871258444618388
"764",0.799310120438386
"765",0.703013331640392
"766",0.723094498922578
"767",0.747321558588431
"768",0.888508335550955
"769",0.687742770785783
"770",0.605583344093022
"771",1.4101042712662
"772",1.23337091548566
"773",0.665310143555901
"774",0.829117115924336
"775",0.857944724564506
"776",0.99146317246797
"777",0.824727905022307
"778",0.795058803481407
"779",0.713274479605565
"780",0.980432745481031
"781",1.04966111052655
"782",1.03509291396564
"783",1.20110172784169
"784",0.606754301235156
"785",0.409871887491862
"786",0.489977918655697
"787",0.858793586316467
"788",0.82649916654188
"789",0.787448932723469
"790",0.736990530254376
"791",0.727694489288119
"792",1.1611560043506
"793",1.08692037174268
"794",1.42725720870328
"795",1.20655704899513
"796",0.824119165887559
"797",1.39042200965733
"798",1.38769919611433
"799",1.32672192295655
"800",1.2258248279173
"801",1.38263742502552
"802",1.20976644288185
"803",1.33004260273606
"804",1.3090948650343
"805",1.48734295205534
"806",1.54717902089842
"807",1.44757145997761
"808",1.43915170183065
"809",1.30920236196779
"810",0.390912847223343
"811",0.993608466797011
"812",1.24681598246907
"813",1.31160584471937
"814",1.25667788143
"815",1.24257613064977
"816",1.33875008073809
"817",1.20641494643672
"818",1.17634388039395
"819",1.56397551414714
"820",1.00890277131796
"821",0.532276328389641
"822",1.14224547231104
"823",1.270747736682
"824",1.25997767862438
"825",1.2555039322528
"826",0.711951145995705
"827",1.25796747740376
"828",1.18809594242771
"829",0.505522948636288
"830",0.841753427858271
"831",0.593524082180393
"832",0.719905737432082
"833",0.654131066072451
"834",0.988772049767435
"835",0.999425278783166
"836",0.860256182056878
"837",1.49911163560411
"838",1.44201321315635
"839",1.65225994162617
"840",1.45848200307913
"841",1.44486916489535
"842",1.47956053077131
"843",1.53079598365446
"844",1.66612642362755
"845",0.838381195900433
"846",0.812902040143461
"847",0.789776156197299
"848",0.993884228428977
"849",0.679600294847798
"850",1.07337697660505
"851",0.669221203257782
"852",0.994817001109348
"853",1.78021513622708
"854",0.370932139216936
"855",0.518510062763986
"856",0.51570415347
"857",0.383591829801943
"858",0.3449330021002
"859",1.62265242826092
"860",1.55549636183178
"861",1.64793339024768
"862",1.63657705256305
"863",1.76632061383121
"864",1.04927151205823
"865",1.79697837387724
"866",1.77270740642901
"867",1.67111961763351
"868",1.33127205914053
"869",1.39345467089277
"870",0.996157916522963
"871",1.20127104110788
"872",1.24007193602351
"873",1.22926895093913
"874",1.25898332256192
"875",1.23897241266491
"876",0.230498220341722
"877",1.04517903830811
"878",0.531593399836276
"879",0.186209804950854
"880",0.173429315228488
"881",0.513037929787833
"882",0.592209297914644
"883",0.709232523567885
"884",0.562331752322034
"885",1.02789948673856
"886",0.23957182762068
"887",0.423757233668478
"888",0.438313777970932
"889",0.690737934661751
"890",0.492334461645561
"891",0.349563884060089
"892",0.530083948065001
"893",0.332912036846092
"894",0.302646803838622
"895",0.260695560537999
"896",0.29263765994147
"897",0.427322304256552
"898",0.488380832884751
"899",0.570155865392145
"900",1.20393244300662
"901",1.20551914593532
"902",1.24336151663194
"903",0.975653396057473
"904",0.90132142570722
"905",1.14325988768456
"906",1.14966903309396
"907",1.08188989278702
"908",1.11198329872683
"909",1.48196187493547
"910",1.13590551605126
"911",0.708452105144666
"912",0.502862702648632
"913",0.670932391879213
"914",0.975409185233783
"915",0.729525202663543
"916",0.629102404693408
"917",0.520438897093509
"918",0.789506254897619
"919",0.719011013862188
"920",0.448068143267066
"921",0.661864189080482
"922",0.584128398167355
"923",0.609908664739846
"924",0.472361523463378
"925",0.541750975375367
"926",0.508827487344871
"927",0.313590022856111
"928",0.66449795152741
"929",0.627357221385832
"930",0.633299217295261
"931",0.639752768052786
"932",0.621056830616798
"933",0.540686957234067
"934",0.405295141654138
"935",0.460224001308651
"936",0.612543222433464
"937",0.532372747993657
"938",0.683393918387971
"939",0.668715283111476
"940",0.70604201082106
"941",0.636396454272266
"942",0.642311281156035
"943",0.619560634293057
"944",0.570746661425901
"945",0.646066622126032
"946",0.643444490819021
"947",0.889274838529299
"948",1.20055350890663
"949",0.954464109097095
"950",0.910325218560012
"951",0.892271063850943
"952",0.939488416504093
"953",0.945275474641533
"954",0.980567306671258
"955",1.00165133514019
"956",0.650393668847812
"957",0.772148533415891
"958",0.552170567429108
"959",0.55619746188447
"960",0.442294374629737
"961",0.403911254151042
"962",0.480900868527915
"963",0.496211338475388
"964",0.514399963028989
"965",0.518468034461153
"966",0.723975887186879
"967",0.411014925931982
"968",0.694236031428208
"969",0.761759045079168
"970",0.560548919833807
"971",0.509851101493918
"972",0.684280906140189
"973",0.93829473204888
"974",0.80220077001497
"975",0.740966363151088
"976",0.70328299387419
"977",0.671961197010796
"978",0.696000102869365
"979",0.76492862561385
"980",0.649510844332329
"981",0.70233428071649
"982",0.760089286798415
"983",0.327149886664115
"984",1.04068273870479
"985",0.623165208913656
"986",0.626311892142228
"987",0.611987223483085
"988",0.589052033563208
"989",0.797902420417502
"990",0.821836315520203
"991",0.827440663096068
"992",0.741700589529572
"993",0.598617221202614
"994",0.562670691843266
"995",0.585179552264159
"996",0.601345773300908
"997",0.865839673026894
"998",1.28239016009137
"999",0.974165600927065
"1000",0.958877423203739
"1001",0.930478491292997
"1002",1.07780704921746
"1003",1.05326305287546
"1004",0.729911175073351
"1005",1.03929824832224
"1006",1.09157516757906
"1007",1.10909518995662
"1008",0.933843916336553
"1009",1.29653818711068
"1010",1.25600010296814
"1011",1.31544208762784
"1012",1.2268158605761
"1013",1.42623210225304
"1014",1.37178177506014
"1015",1.48333665353471
"1016",1.49382558870944
"1017",1.44929027105985
"1018",0.793160626937029
"1019",1.43884293045972
"1020",1.46819360759504
"1021",1.46568402009189
"1022",1.42125578511394
"1023",1.01484773021433
"1024",0.674797342053553
"1025",0.673762433374938
"1026",0.657851715819836
"1027",0.827655116841765
"1028",0.813535430797273
"1029",0.716936916844867
"1030",0.80345550612296
"1031",0.809960746477925
"1032",0.797688513533769
"1033",0.776694046935625
"1034",0.780487996180254
"1035",0.795347086729582
"1036",0.636020628347122
"1037",0.807197192358797
"1038",0.70746289278198
"1039",0.204924562629841
"1040",0.732646797687533
"1041",0.704557670163272
"1042",0.426124190951642
"1043",0.377072579781605
"1044",0.521441885495987
"1045",0.555003554531635
"1046",0.574873544176124
"1047",0.624708136548986
"1048",0.541653568530959
"1049",0.569303343066636
"1050",0.435705749720835
"1051",1.59416721577322
"1052",1.60482094324427
"1053",1.69082130207518
"1054",1.66329368154955
"1055",0.930671992956693
"1056",1.51800363037216
"1057",1.57096959648524
"1058",0.372401172036612
"1059",0.356833350733277
"1060",0.369845709354798
"1061",0.29297448640715
"1062",0.359479587184524
"1063",0.285228670216011
"1064",0.894354888412832
"1065",0.401051792157111
"1066",0.348686769271304
"1067",0.530886662332893
"1068",0.364183571137385
"1069",0.369179147501699
"1070",0.647144288476758
"1071",0.657537660692513
"1072",0.658383667600318
"1073",0.701129078457099
"1074",1.25154290172851
"1075",1.07083833619611
"1076",1.17657526545404
"1077",0.790519972558484
"1078",0.711168472773162
"1079",0.635235093403863
"1080",0.627169978426603
"1081",0.65826707349428
"1082",0.800935787110772
"1083",0.599220513621118
"1084",0.681916218754921
"1085",0.642692202032244
"1086",0.61766979617416
"1087",0.616756211256434
"1088",1.02361286531812
"1089",0.613098978708114
"1090",0.612967720069948
"1091",0.616564952813105
"1092",0.629313552027886
"1093",0.685152725108793
"1094",0.690545564655694
"1095",1.12977481323443
"1096",1.07546895249565
"1097",1.40309675268915
"1098",1.2777349256172
"1099",1.21325105363801
"1100",1.26988491847618
"1101",0.838715362645215
"1102",0.830342733323098
"1103",0.752727574208076
"1104",0.800757819331416
"1105",0.853670249642587
"1106",0.948829678774713
"1107",0.886254140416857
"1108",1.3871978954169
"1109",1.35534985669635
"1110",0.929207589832357
"1111",0.950133897381088
"1112",0.850651776242718
"1113",0.890064497338209
"1114",0.866371503386907
"1115",0.930193881654224
"1116",0.931385858911078
"1117",0.96064400145321
"1118",0.954778389695027
"1119",0.622186715647064
"1120",0.631244582951914
"1121",0.949192135820027
"1122",0.992027876578806
"1123",0.614720176899976
"1124",1.27027148187351
"1125",1.30690712552631
"1126",1.27099769474689
"1127",1.83090407334116
"1128",0.841250109081415
"1129",1.88368344584052
"1130",2.21157443012977
"1131",2.23406668863456
"1132",2.35657170394483
"1133",2.04512131816307
"1134",0.936359599872649
"1135",0.868459919695887
"1136",0.821439812033384
"1137",0.605892324273084
"1138",1.5926858088333
"1139",1.47634355011067
"1140",0.80636851872369
"1141",0.693318589903107
"1142",0.809880881117645
"1143",0.848682996295826
"1144",0.731026201759119
"1145",0.843161983117841
"1146",0.865553041345882
"1147",0.696139019490326
"1148",0.520117956626012
"1149",1.28584389242107
"1150",1.34798514313226
"1151",0.465743757837977
"1152",1.20801075882189
"1153",0.565917721337728
"1154",1.34045452989838
"1155",1.37583598289229
"1156",1.40159912656696
"1157",1.30756729519337
"1158",0.736028438010686
"1159",0.873291256074606
"1160",0.866924831344554
"1161",0.861539781813099
"1162",0.728586335929937
"1163",0.764048440977081
"1164",0.691903748243366
"1165",0.734613314617191
"1166",0.816492423241874
"1167",0.815550730096635
"1168",1.14858933104615
"1169",1.13927197755581
"1170",1.12099312940617
"1171",1.01482488912105
"1172",0.732597433946855
"1173",1.82062892787561
"1174",0.956782799195983
"1175",0.980958837894647
"1176",1.69108124639324
"1177",1.06457873773852
"1178",1.02553269877062
"1179",0.581418097839985
"1180",0.878228766762765
"1181",0.637945611498034
"1182",1.00987830201023
"1183",0.96216675002832
"1184",0.800405625534677
"1185",0.930300221225127
"1186",1.79374081588273
"1187",1.73694926367974
"1188",1.79216485614921
"1189",0.626424453335127
"1190",0.716524266370445
"1191",0.679580807427707
"1192",0.740506328956047
"1193",0.412970745371094
"1194",0.224883880709306
"1195",0.249272197961596
"1196",0.947018387637158
"1197",0.992383101239819
"1198",0.764638980407444
"1199",0.757454439959177
"1200",0.949875446479917
"1201",0.65416893500002
"1202",0.770438906062218
"1203",0.560495037992083
"1204",0.396633558026375
"1205",0.573746264454926
"1206",0.384555324380099
"1207",0.831976421960483
"1208",0.964274371355543
"1209",0.536017003281329
"1210",0.535938851599825
"1211",0.892144548505392
"1212",1.01682586833433
"1213",1.1250987593281
"1214",0.757578165374776
"1215",0.843571926221865
"1216",1.13721730477804
"1217",1.87246486592754
"1218",0.909845493989161
"1219",1.86918715898791
"1220",0.841629747985758
"1221",0.812791707207291
"1222",1.68438622681839
"1223",1.57193987962971
"1224",1.49612572254956
"1225",0.69349445290826
"1226",1.23691042517491
"1227",1.56389215398851
"1228",0.674094113525399
"1229",0.756189572371708
"1230",1.26342121244348
"1231",1.40034803865076
"1232",1.41499529320785
"1233",1.35379675353019
"1234",1.28510942842578
"1235",0.937666504451872
"1236",0.908220529959664
"1237",1.01894712704658
"1238",0.746299361632379
"1239",0.641986688176006
"1240",0.777243120934644
"1241",0.785139359544841
"1242",0.919475352069845
"1243",1.56093051790701
"1244",0.907104647260789
"1245",0.827002704645911
"1246",0.914013081315572
"1247",0.829647328204742
"1248",0.577898728592711
"1249",0.544124478313657
