"","V1"
"1375",0.129040952462458
"1376",0.471137323474109
"1377",0.474388888650126
"1378",0.289879603343562
"1379",0.629621598695033
"1380",0.456127614241181
"1381",0.296845475561034
"1382",0.245020038396001
"1383",0.201960717157078
"1384",0.20331218306215
"1385",0.193928357271711
"1386",0.184408664917668
"1387",0.103350503756873
"1388",0.381738880793906
"1389",0.218197867466179
"1390",0.230266887774767
"1391",0.351363563800318
"1392",0.33996338568297
"1393",0.297532478542061
"1394",0.239234493808505
"1395",0.212975198700858
"1396",0.149448570726367
"1397",0.170487869336458
"1398",0.143340927821231
"1399",0.16915643415164
"1400",0.13984253781035
"1401",0.186838694692482
"1402",0.175273301666006
"1403",0.190573705748717
"1404",0.198675876257382
"1405",0.277720802190671
"1406",0.245720633786742
"1407",0.188025636508449
"1408",0.275501126893411
"1409",0.0938257103194766
"1410",0.162122409620014
"1411",0.142656747406886
"1412",0.194401588855991
"1413",0.0819870480206078
"1414",0.243836896779602
"1415",0.258365075060657
"1416",0.239666803208573
"1417",0.261494729046847
"1418",0.26866661370435
"1419",0.204067046709915
"1420",0.361222997865298
"1421",0.338891492600994
"1422",0.391234161950664
"1423",0.162767614715324
"1424",0.226328435669439
"1425",0.15333196772534
"1426",0.319918097784793
"1427",0.216649380771622
"1428",0.332327817209556
"1429",0.301791627381717
"1430",0.266763239797281
"1431",0.302451536051696
"1432",0.288492662449253
"1433",0.187756865277892
"1434",0.283543076435957
"1435",0.296182825839554
"1436",0.23040656127987
"1437",0.305999894728995
"1438",0.204837006187487
"1439",0.298357442838899
"1440",0.19608940745648
"1441",0.155522600421073
"1442",0.261548823618924
"1443",0.194636365996289
"1444",0.177413547994277
"1445",0.163544351933068
"1446",0.263374302798867
"1447",0.290065616021246
"1448",0.279432968694181
"1449",0.292218379341806
"1450",0.231604040822737
"1451",0.239844156370634
"1452",0.21628979932917
"1453",0.303898773719495
"1454",0.373913094390294
"1455",0.339088659261201
"1456",0.347184078633089
"1457",0.318044751793073
"1458",0.316323566405477
"1459",0.293456396554475
"1460",0.28963559958476
"1461",0.2841640214047
"1462",0.291595388322967
"1463",0.25503557665491
"1464",0.342532505181276
"1465",0.376066669030043
"1466",0.341518138329918
"1467",0.376208876759735
"1468",0.32700731439439
"1469",0.37754495679965
"1470",0.39197161176343
"1471",0.477979556804682
"1472",0.395806759161912
"1473",0.456671731935073
"1474",0.474034549394466
"1475",0.466333542894482
"1476",0.477600630701131
"1477",0.516122579080035
"1478",0.490636750604959
"1479",0.36021778788128
"1480",0.333789536732751
"1481",0.471998890956059
"1482",0.343020801229478
"1483",0.327646320999598
"1484",0.281571310574406
"1485",0.21969573242637
"1486",0.337025269544628
"1487",0.267797172140774
"1488",0.295555635785512
"1489",0.35452488415407
"1490",0.287149471432854
"1491",0.132395962688372
"1492",0.228124102847443
"1493",0.213238544738291
"1494",0.249037409522873
"1495",0.196047924707826
"1496",0.480961551487858
"1497",0.498545545545769
"1498",0.278071885525875
"1499",0.309242267350969
"1500",0.375566711383496
"1501",0.403654763673917
"1502",0.392118616335033
"1503",0.360552211254225
"1504",0.485875278166632
"1505",0.415455506245796
"1506",0.589242057151965
"1507",0.560950464590885
"1508",0.633188678085155
"1509",0.674484926165049
"1510",0.678221247838137
"1511",0.629290112709031
"1512",0.623086216045644
"1513",0.671040256285383
"1514",0.396338468490202
"1515",0.603247221453354
"1516",0.365403934263779
"1517",0.610138413212554
"1518",0.646905447692242
"1519",0.136257161138072
"1520",0.697531846834241
"1521",0.535993810188592
"1522",0.359276477787363
"1523",1.69324557297431
"1524",1.0642111833462
"1525",1.08355457967439
"1526",1.06022767794682
"1527",1.4833490452708
"1528",1.57544910717168
"1529",1.46646512266619
"1530",0.935113809187839
"1531",0.899577954655414
"1532",0.578418488394732
"1533",0.62386474763588
"1534",0.57960928418116
"1535",0.644088291097891
"1536",0.707338448259639
"1537",0.566326098914245
"1538",0.53171652973072
"1539",0.555767226577629
"1540",0.420904377680962
"1541",0.40495027086335
"1542",0.32636983277717
"1543",0.145876381008434
"1544",0.321192215043187
"1545",0.287171416599666
"1546",0.29812854881735
"1547",0.246102512351532
"1548",0.276966584678847
"1549",0.208776075121758
"1550",0.233443400464661
"1551",0.194647072678342
"1552",0.305323356317442
"1553",0.22502166301946
"1554",0.287453247645467
"1555",0.283540826507132
"1556",0.285802038099832
"1557",0.475770850125007
"1558",0.557591345673717
"1559",0.436629997223016
"1560",0.448073324660651
"1561",0.482981669584915
"1562",0.528109412713768
"1563",0.297185751142123
"1564",0.202832023647877
"1565",0.341276461961799
"1566",0.252287081213311
"1567",0.245932025042693
"1568",0.278170529507176
"1569",0.227743101464541
"1570",0.328262929128601
"1571",0.268824855308361
"1572",0.290214190388528
"1573",0.232987208954791
"1574",0.266265215878203
"1575",0.191648719394942
"1576",0.240862860231144
"1577",0.267241486727495
"1578",0.274171988587206
"1579",0.324909071482104
"1580",0.383474765082045
"1581",0.231658310980252
"1582",0.228751003229057
"1583",0.240908798457793
"1584",0.232308708969164
"1585",0.263630366749394
"1586",0.179312221910744
"1587",0.189049502777647
"1588",0.517566399843268
"1589",0.23310228564915
"1590",0.20641975983233
"1591",0.347697957927214
"1592",0.380289750734763
"1593",0.479321321320871
"1594",0.504972576076345
"1595",0.512354850835099
"1596",0.270974496419379
"1597",0.268577084289324
"1598",0.287756811901363
"1599",0.106181376596641
"1600",0.127371676749196
"1601",0.197026016493166
"1602",0.391161861084506
"1603",0.220136176428673
"1604",0.141190933994045
"1605",0.222470353465144
"1606",0.144793699198365
"1607",0.109004919232732
"1608",0.140708213448713
"1609",0.162820853547121
"1610",0.205014500351967
"1611",0.200737283488767
"1612",0.111002824980322
"1613",0.157259905283911
"1614",0.172266615862115
"1615",0.146808604442028
"1616",0.139411161138448
"1617",0.259952425783614
"1618",0.259270494696959
"1619",0.229775750994778
"1620",0.283076505520872
"1621",0.197278283653162
"1622",0.0448963728737357
"1623",0.125337219659787
"1624",0.152586439265697
"1625",0.192891901110327
"1626",0.203459291030073
"1627",0.168568703024293
"1628",0.204112511517414
"1629",0.119462640179109
"1630",0.296112529790975
"1631",0.251478700389991
"1632",0.358309256536534
"1633",0.236039455813839
"1634",0.285403444390455
"1635",0.290714714774052
"1636",0.297624988269502
"1637",0.259800970441097
"1638",0.194396034065989
"1639",0.131029983590898
"1640",0.131618798401737
"1641",0.146702631422108
"1642",0.16060550913966
"1643",0.153573394162327
"1644",0.162036537364134
"1645",0.125774656205843
"1646",0.158193455363982
"1647",0.192621724873006
"1648",0.31016164510224
"1649",0.193748865632631
"1650",0.231762064951895
"1651",0.184811122532469
"1652",0.25026561263953
"1653",0.233361837772377
"1654",0
"1655",0.240773479678058
"1656",0
"1657",0.311871474466417
"1658",0.160291624999771
"1659",0.215727839880641
"1660",0.150708302684389
"1661",0.224732964504413
"1662",0.163365039073228
"1663",0.0573210222662323
"1664",0.0616478020425703
"1665",0.153119868860917
"1666",0.166249770082347
"1667",0.0324105540622318
"1668",0.271509412829416
"1669",0.120237506083532
"1670",0.172298665836952
"1671",0.0596453847012055
"1672",0.135289948802045
"1673",0.298346705401478
"1674",0.180498008058577
"1675",0.256499434229954
"1676",0.301215090693419
"1677",0.211878290450596
"1678",0.195332129637967
"1679",0.208738582911152
"1680",0.187416339451187
"1681",0.19364627214813
"1682",0.0394870492562812
"1683",0.31382745685556
"1684",0.294794565608081
"1685",0.326810739545656
"1686",0.305598666834411
"1687",0.290074943804723
"1688",0.334871794498183
"1689",0.320027214396874
"1690",0.314176010693233
"1691",0.202817278938715
"1692",0.202859920127855
"1693",0.140672100331328
"1694",0.199341689954081
"1695",0.106842072667158
"1696",0.176971157163013
"1697",0.17372815395417
"1698",0.172639360972178
"1699",0.118459643716197
"1700",0.16865724684861
"1701",0.187763742267939
"1702",0.354271538422289
"1703",0.331388808135952
"1704",0.306814499794047
"1705",0.356626830775212
"1706",0.353576306453746
"1707",0.341934659130502
"1708",0.318353793434409
"1709",0.284904440451986
"1710",0.29288727236424
"1711",0.292726317131525
"1712",0.282561180936325
"1713",0.299916612345311
"1714",0.308238382123285
"1715",0.337429352635231
"1716",0.293980646230735
"1717",0.318802111275495
"1718",0.315847778096395
"1719",0.304756117345224
"1720",0.379942595606566
"1721",0.464504915873349
"1722",0.412938465302821
"1723",0.401382843392133
"1724",0.379204092325038
"1725",0.201597616603493
"1726",0.186288671401329
"1727",0.0936095926035587
"1728",0.0957456760320091
"1729",0.0667138843462904
"1730",0.0767283630314987
"1731",0.159975091928761
"1732",0.209874320794962
"1733",0.128287124716638
"1734",0.117445534705878
"1735",0.141560390337106
"1736",0.197956860010484
"1737",0.183578767601674
"1738",0.140201802634215
"1739",0.16231480104025
"1740",0.159677626374615
"1741",0.32920395157329
"1742",0.344004839422764
"1743",0.156585418902077
"1744",0.148851573441343
"1745",0.177656021193974
"1746",0.155329682652152
"1747",0.165679276728061
"1748",0.180104464285486
"1749",0.200141645936129
"1750",0.17637513431353
"1751",0.0464439567198495
"1752",0.0677242622960836
"1753",0.101907512144782
"1754",0.083020792386294
"1755",0.0787924219650078
"1756",0.170733145680516
"1757",0.182597914888313
"1758",0.170425398211802
"1759",0.0572937695750436
"1760",0.148638299394156
"1761",0.143148238789885
"1762",0.245339327621097
"1763",0.33676417673764
"1764",0.316359342482384
"1765",0.331769328891427
"1766",0.310748193909811
"1767",0.193781261114339
"1768",0.210482861870291
"1769",0.187362169425014
"1770",0.167425396947873
"1771",0.107640739628667
"1772",0.0481788528898418
"1773",0.0595582807385703
"1774",0.0709599417911813
"1775",0.143468255579541
"1776",0.662118346021151
"1777",0.63892012782284
"1778",0.285647818473265
"1779",0.262203756085978
"1780",0.08716951909176
"1781",0.395529459429695
"1782",0.604141156218356
"1783",0.672662301625304
"1784",0.0943440001580463
"1785",0.689367576509537
"1786",0.37853985858186
"1787",0.351011583416827
"1788",0.413490898525052
"1789",0.424783438470581
"1790",0.20184660115694
"1791",0.562544139734002
"1792",0.635048408123314
"1793",0.632753936602469
"1794",0.661822078156766
"1795",0.53496930357959
"1796",0.570846368209394
"1797",0.204608831669431
"1798",0.233332915802026
"1799",0.251069917725608
"1800",0.170933374906962
"1801",0.223405598719562
"1802",0.239949243945021
"1803",0.2275124400966
"1804",0.178676372199166
"1805",0.573522134992125
"1806",0.511122533981193
"1807",0.567028753233755
"1808",0.565158014704981
"1809",0.803863754238342
"1810",0.725098765011805
"1811",0.686747084563146
"1812",0.143236451517245
"1813",0.524303378695837
"1814",0.801646524057079
"1815",0.671936281446849
"1816",0.468504981052105
"1817",0.517076345677299
"1818",0.206353536924471
"1819",0.208866218741498
"1820",0.133336087350044
"1821",0.192672227418783
"1822",0.20640372136141
"1823",0.185395747397591
"1824",0.308948457518749
"1825",0.220002674012425
"1826",0.172723932062922
"1827",0.288095762495163
"1828",0.221993612860829
"1829",0.26131344810333
"1830",0.221846839308145
"1831",0.23138621559921
"1832",0.242604639365204
"1833",0.2164415584067
"1834",0.318399300249942
"1835",0.27842776561709
"1836",0.202703893327576
"1837",0.37385867509342
"1838",0.32403372296913
"1839",0.314125189874775
"1840",0.698365020800557
"1841",0.702975411437406
"1842",0.702128014339961
"1843",0.794440669566954
"1844",0.299102784152047
"1845",0.294104578708843
"1846",0.12829103635735
"1847",0.287815085570671
"1848",0.480200818740808
"1849",0.507192997153892
"1850",0.496122287245009
"1851",0.482767975277236
"1852",0.474589621942329
"1853",0.50393051339418
"1854",0.542266190700078
"1855",0.377915091562489
"1856",0.253309632151571
"1857",0.239725988934428
"1858",0.207987637539147
"1859",0.228140376717149
"1860",0.231864298678919
"1861",0.477638572562859
"1862",0.454773638681004
"1863",0.238647489367748
"1864",0.447403537333064
"1865",0.449241410789752
"1866",0.29376027421879
"1867",0.283386424847692
"1868",0.418102370998785
"1869",0.372938495822758
"1870",0.377854290414577
"1871",0.375669552798683
"1872",0.37137456141966
"1873",0.284456003953696
"1874",0.409935007240507
"1875",0.345022833501514
"1876",0.350857420047228
"1877",0.320296444115761
"1878",0.426251500241647
"1879",0.284775371609135
"1880",0.357374564448145
"1881",0.34814214668252
"1882",0.321086310763742
"1883",0.309383783511154
"1884",0.249405437154929
"1885",0.40087497091376
"1886",0.151924513074032
"1887",0.220613578345287
"1888",0.252599011587254
"1889",0.083454250538214
"1890",0.182353237660508
"1891",0.28014302185852
"1892",0.256763337877888
"1893",0.293283150810706
"1894",0.280315501139192
"1895",0.220274052972131
"1896",0.237212204280947
"1897",0.162976284343277
"1898",0.226519162444949
"1899",0.237824121754303
"1900",0.306813066395314
"1901",0.294566964203598
"1902",0.254569049761221
"1903",0.297857459741038
"1904",0.355184188788487
"1905",0.466650328470392
"1906",0.439118184657751
"1907",0.189313844034469
"1908",0.294847570799782
"1909",0.218936933836677
"1910",0.192424503384117
"1911",0.209913779019335
"1912",0.0918278851588756
"1913",0.332811565745285
"1914",0.321403746769213
"1915",0.17093737118105
"1916",0.269333473265478
"1917",0.148394898619498
"1918",0.17989098728424
"1919",0.236326757909479
"1920",0.273687111124371
"1921",0.138752860590191
"1922",0.260273967666737
"1923",0.141927594473855
"1924",0.257690918161368
"1925",0.132333430123451
"1926",0.230102514302492
"1927",0.426307954780058
"1928",0.332548137234067
"1929",0.266151458585682
"1930",0.274336052266027
"1931",0.125551639838928
"1932",0.241606659120927
"1933",0.278943531843672
"1934",0.13292162423971
"1935",0.170026311127186
"1936",0.210495836346497
"1937",0.159682132409866
"1938",0.178152483322045
"1939",0.244989294613906
"1940",0.341689143621191
"1941",0.338357723578612
"1942",0.229907994672369
"1943",0.302630497884305
"1944",0.305529796132774
"1945",0.340175520932068
"1946",0.388173951803531
"1947",0.354803389550236
"1948",0.374929948646339
"1949",0.357173486203553
"1950",0.375757834136512
"1951",0.248686184972053
"1952",0.382537102955454
"1953",0.286068185863201
"1954",0.22707920654402
"1955",0.352911668528887
"1956",0.312545531568356
"1957",0.318217925168355
"1958",0.31187698080835
"1959",0.312774999138672
"1960",0.341058993427688
"1961",0.343402854359949
"1962",0.203787421799894
"1963",0.332380218168483
"1964",0.365211531856373
"1965",0.423810853820124
"1966",0.437155511954263
"1967",0.446197542280872
"1968",0.461922260775183
"1969",0.212443381636412
"1970",0.431206206752258
"1971",0.0886530087631026
"1972",0.18920215094292
"1973",0.118796380093097
"1974",0.192190207044796
"1975",0.408173777614491
"1976",0.199658164941143
"1977",0.387647743753063
"1978",0.367349668130119
"1979",0.127724981764874
"1980",0.362064767944437
"1981",0.363365176671698
"1982",0.325767791196667
"1983",0.30674881799013
"1984",0.402668320310312
"1985",0.267091548799902
"1986",0.449299151302813
"1987",0.445078766756937
"1988",0.381145044743821
"1989",0.47503146214744
"1990",0.382360793294544
"1991",0.36572353012095
"1992",0.432788790413484
"1993",0.38590086845378
"1994",0.362704600490366
"1995",0.389193241944647
"1996",0.430022066534474
"1997",0.445195747017076
"1998",0.446413486323846
"1999",0.454054971219739
"2000",0.3332493766917
"2001",0.32717318232226
"2002",0.421809113012602
"2003",0.368722884799793
"2004",0.372930855452889
"2005",0.210157422667749
"2006",0.338053189510336
"2007",0.322130048784957
"2008",0.188895422121813
"2009",0.22056332241322
"2010",0.247237855045578
"2011",0.200158230422608
"2012",0.206570329819511
"2013",0.319824156002066
"2014",0.217536860544006
"2015",0.192495409830194
"2016",0.234836571745194
"2017",0.341800994886662
"2018",0.253623918973839
"2019",0.325384766461321
"2020",0.22848111292453
"2021",0.333531946337399
"2022",0.225208097968937
"2023",0.366971690682982
"2024",0.502328520646402
"2025",0.48457941548586
"2026",0.498683560014064
"2027",0.288277362723054
"2028",0.411255006774816
"2029",0.462763420334499
"2030",0.45044706262178
"2031",0.453998322408412
"2032",0.344867732003048
"2033",0.383462575232376
"2034",0.198852271203424
"2035",0.232832112727906
"2036",0.339771226715186
"2037",0.202540942276859
"2038",0.317172218476943
"2039",0.245308981287442
"2040",0.243919839732523
"2041",0.258501758591405
"2042",0.279011790690747
"2043",0.270214496706984
"2044",0.28718939597305
"2045",0.319337766228715
"2046",0.287512208585561
"2047",0.265785934271005
"2048",0.25390646337176
"2049",0.219389772375782
"2050",0.263175687848845
"2051",0.238234700943083
"2052",0.246839306393152
"2053",0.258949438707649
"2054",0.269158396203203
"2055",0.334562232526031
"2056",0.223862873776367
"2057",0.269842088487401
"2058",0.27896538691803
"2059",0.390245006607512
"2060",0.388285892439512
"2061",0.413587203422016
"2062",0.566125685965638
"2063",0.438038327610288
"2064",0.839106206318429
"2065",0.423196003684688
"2066",0.695814925255361
"2067",0.454383777494259
"2068",0.661375994430407
"2069",0.585951451877768
"2070",0.515887312728277
"2071",0.577342514374784
"2072",0.571171066262458
"2073",0.46182965228922
"2074",1.36803673807625
"2075",0.25898118466209
"2076",0.255314250845221
"2077",0.277454598831372
"2078",0.419397186473644
"2079",0.311052066661315
"2080",0.524923482157548
"2081",0.582157772731343
"2082",0.296379315942283
"2083",0.27752976199232
"2084",0.245545577907859
"2085",0.185469449216961
"2086",0.287536423194252
"2087",0.272026023254346
"2088",0.263213544545013
"2089",0.273723575131876
"2090",0.258723677702747
"2091",0.287166172312265
"2092",0.515333343378468
"2093",0.420946155106329
"2094",0.44767456024242
"2095",0.436718022424862
"2096",0.447478359647987
"2097",0.441032947957647
"2098",0.446451982907818
"2099",0.467531501146078
"2100",0.458061479127155
"2101",0.451323640340811
"2102",0.434431939852763
"2103",0.507588119337173
"2104",0.496003374771249
"2105",0.571620659540078
"2106",0.511965795144546
"2107",0.497639270438791
"2108",0.492804138424517
"2109",0.533839347398386
"2110",0.534430740519856
"2111",0.506013974746608
"2112",0.44000461686731
"2113",0.413647213782649
"2114",0.482358505450494
"2115",0.241091526145041
"2116",0.248940888470014
"2117",0.449468083286116
"2118",0.417720060447366
"2119",0.471972954595192
"2120",0.376655289630665
"2121",0.352957871805842
"2122",0.267932998031439
"2123",0.31021508181758
"2124",0.350119843007452
"2125",0.381718269629845
"2126",0.374274826450479
"2127",0.439922855573596
"2128",0.314340326724329
"2129",0.384375426717188
"2130",0.403087574243395
"2131",0.403221283747593
"2132",0.195509425799963
"2133",0.405359021974382
"2134",0.277935238225307
"2135",0.291943405885768
"2136",0.237486143315258
"2137",0.260147387308818
"2138",0.225200862875485
"2139",0.246281528521502
"2140",0.304809686347175
"2141",0.343289684766935
"2142",0.353094663682429
"2143",0.275238536048727
"2144",0.272576315130437
"2145",0.352621250857492
"2146",0.334519455106398
"2147",0.283541067771984
"2148",0.240977929159427
"2149",0.195619761814796
"2150",0.189560589081343
"2151",0.216869261292397
"2152",0.23965957284601
"2153",0.0572294155206391
"2154",0.273353801500172
"2155",0.405452130548905
"2156",0.172685504251196
"2157",0.151469288578882
"2158",0.215046375929305
"2159",0.227556327573648
"2160",0.346872378875016
"2161",0.403180210123038
"2162",0.23811992080837
"2163",0.28358921706227
"2164",0.261422057130383
"2165",0.224538325752156
"2166",0.308315650327439
"2167",0.459785348831517
"2168",0.509006796564461
"2169",0.327256528341327
"2170",0.296813001868068
"2171",0.267656617918178
"2172",0.224410743668639
"2173",0.305367705300357
"2174",0.297603105076853
"2175",0.312605188638995
"2176",0.350234116829853
"2177",0.315575626802026
"2178",0.323192908754176
"2179",0.376746149786204
"2180",0.365850143076719
"2181",0.328761945409737
"2182",0.379749485575695
"2183",0.371087962493242
"2184",0.242511488089808
"2185",0.31635114904668
"2186",0.319037395397101
"2187",0.495075761947617
"2188",0.338983907703224
"2189",0.342656342198084
"2190",0.26775651005595
"2191",0.246173516414174
"2192",0.374665167051405
"2193",0.25377180087873
"2194",0.27507474542945
"2195",0.159252372729562
"2196",0.11249827276596
"2197",0.512511824254795
"2198",0.315324860083519
"2199",0.115468611584471
"2200",0.318386091175415
"2201",0.235007848940277
"2202",0.0890915257426073
"2203",0.206364666159847
"2204",0.238530251875571
"2205",0.623484977354694
"2206",0.627812746476058
"2207",0.457090396898377
"2208",0.64547518533572
"2209",0.4366702785208
"2210",0.413855268580592
"2211",0.461079031921803
"2212",0.308526128424582
"2213",0.166076929530769
"2214",0.226999700779084
"2215",0.232754262218757
"2216",0.270754577991297
"2217",0.297938824579106
"2218",0.464138198241199
"2219",0.224841954207328
"2220",0.218611068377172
"2221",0.399343445140865
"2222",0.259774339815974
"2223",0.595293428830634
"2224",0.622459281778216
"2225",0.238790956630265
"2226",0.1964572008527
"2227",0.334120239664585
"2228",0.345882786117561
"2229",0.359134498383919
"2230",0.254474191939059
"2231",0.251596914490374
"2232",0.26859881425793
"2233",0.321323363957184
"2234",0.365949164395791
"2235",0.289944524559433
"2236",0.337985733865035
"2237",0.341402306768003
"2238",0.293369573774975
"2239",0.140718283566787
"2240",0.256813830694705
"2241",0.237523613379509
"2242",0.374276195352625
"2243",0.337279452366783
"2244",0.236163493631497
"2245",0.365854082981413
"2246",0.404962057832157
"2247",0.320308766605494
"2248",0.312043943448055
"2249",0.404526597295306
"2250",0.381830331896
"2251",0.362158663117751
"2252",0.332492574873577
"2253",0.332541133775774
"2254",0.410050900417072
"2255",0.296588424871093
"2256",0.249905935737133
"2257",0.557585835590482
"2258",0.389713601036298
"2259",0.430107100804029
"2260",0.295390898817298
"2261",0.404582746210091
"2262",0.403102992897751
"2263",0.422807692404473
"2264",0.421236835831637
"2265",0.424269197049432
"2266",0.276093825552233
"2267",0.685242940035152
"2268",0.289379777968119
"2269",0.216042633555427
"2270",0.490232314648846
"2271",0.468585185044191
"2272",0.110590080740395
"2273",0.123262994863264
"2274",0.382278181994261
"2275",0.130004596402539
"2276",0.212098968365667
"2277",0.271482921502444
"2278",0.559779822878277
"2279",0.400224837922305
"2280",0.429078243473661
"2281",0.57103074490981
"2282",0.386138224503158
"2283",0.481760948661804
"2284",0.498035558461713
"2285",0.382182921848785
"2286",0.514682347311408
"2287",0.466597139943534
"2288",0.382825515113039
"2289",0.408167127904415
"2290",0.486076447560568
"2291",0.509901491007559
"2292",0.495663173535275
"2293",0.498287297803434
"2294",0.550210804921015
"2295",0.333382393406672
"2296",0.423227955417557
"2297",0.194104405012734
"2298",0.176668023789223
"2299",0.599579520293221
"2300",0.145257983759673
"2301",0.63104814036609
"2302",0.562305547090107
"2303",0.592846936809099
"2304",0.679263857710925
"2305",0.306235866128814
"2306",0.653424373396695
"2307",0.606972495776744
"2308",0.352948271790611
"2309",0.518886428427432
"2310",0.469320884361266
"2311",0.535773299776191
"2312",0.527203627506291
"2313",0.524041023277697
"2314",0.554796725685045
"2315",0.554518081879959
"2316",0.578520995254018
"2317",0.579423475354193
"2318",0.609373921203828
"2319",0.552805421301271
"2320",0.654000517434771
"2321",0.464740930720015
"2322",0.375118743300233
"2323",0.437566882316963
"2324",0.542172027298609
"2325",0.382181111335157
"2326",0.537680105069608
"2327",0.545916505768742
"2328",0.397610063041324
"2329",0.492629060516831
"2330",0.749227976415156
"2331",0.352133041134488
"2332",0.46456401248516
"2333",0.29272581876853
"2334",0.404282930142108
"2335",0.365134165165079
"2336",0.458986088924138
"2337",0.470272497393179
"2338",0.46683882263621
"2339",1.43243414319888
"2340",0.483694972446725
"2341",1.3479085335665
"2342",0.425333392830973
"2343",0.441175248565623
"2344",1.33032500833386
"2345",0.45380980672012
"2346",1.3652605872229
"2347",0.853290484473867
"2348",0.536587657073861
"2349",0.626520019922877
"2350",0.556178320488607
"2351",0.460211522729981
"2352",1.38318149080851
"2353",1.31957238334274
"2354",0.694299816141763
"2355",0.270520522163451
"2356",0.346812303400416
"2357",0.601968685592113
"2358",0.566909845899622
"2359",0.478522469440666
"2360",0.472440717958376
"2361",0.506122639939109
"2362",0.663044763199769
"2363",0.53604872903627
"2364",0.319670014311069
"2365",0.306966001568494
"2366",0.50214718442057
"2367",0.557471864091141
"2368",0.479143629887716
"2369",0.498185654775932
"2370",0.511325315082527
"2371",0.56116934429155
"2372",0.450076433111774
"2373",0.588493325026963
"2374",0.597795157753433
"2375",0.625808110629787
"2376",0.489136879565323
"2377",0.367533785144889
"2378",0.441779658023965
"2379",0.561099918920024
"2380",0.263840518449826
"2381",0.365372484280711
"2382",0.195200477560382
"2383",0.201983238833427
"2384",0.191173222926759
"2385",0.238974107743505
"2386",0.362992943962068
"2387",0.472975795418641
"2388",0.537599182669345
"2389",0.453125032666194
"2390",0.302258693298326
"2391",0.408570115034525
"2392",0.438562694918657
"2393",0.831372176317911
"2394",0.836718141360441
"2395",0.407857272758922
"2396",0.28371631020616
"2397",0.421565361342179
"2398",1.0500731339514
"2399",0.541202774733398
"2400",0.193292634942298
"2401",0.416114602477989
"2402",0.272514464617448
"2403",0.427816685499528
"2404",0.428200673504153
"2405",0.4308548176455
"2406",0.457391434372881
"2407",0.883467943624963
"2408",1.08556649373173
"2409",0.184546405008976
"2410",0.423745625248362
"2411",0.158650436274019
"2412",0.125613118933255
"2413",0.166292801655978
"2414",0.176336388548329
"2415",0.263601044047749
"2416",0.205455229077239
"2417",0.198940393832512
"2418",0.148987122110786
"2419",0.673640745862767
"2420",0.335790144789285
"2421",0.308184081408898
"2422",0.716751767110452
"2423",0.328008054309591
"2424",0.371007887667382
"2425",0.350613126238291
"2426",0.512730406117713
"2427",0.356222642339057
"2428",0.544666422906279
"2429",0.289514004772578
"2430",0.317622059064473
"2431",0.338948752710405
"2432",0.313602493607417
"2433",0.26596024327563
"2434",0.373143905104062
"2435",0.353742399984878
"2436",0.285943981870898
"2437",0.382586718118256
"2438",0.450219727564888
"2439",0.376239937159044
"2440",0.243505047046005
"2441",0.454601240397
"2442",0.33362766792173
"2443",0.395090678769448
"2444",0.369700200312357
"2445",0.402186031912922
"2446",0.442925632509856
"2447",0.353489846225445
"2448",0.346340243670543
"2449",0.633092054171534
"2450",0.615262348726246
"2451",0.517922632799688
"2452",0.554416052645264
"2453",0.486163489307182
"2454",0.533515017581448
"2455",0.568087003153701
"2456",0.513604169408725
"2457",0.524330079900512
"2458",0.383149257194529
"2459",0.207285184755695
"2460",0.478893635517277
"2461",0.59201813132678
"2462",0.445306621419401
"2463",0.437652438843027
"2464",0.199641395897595
"2465",0.203033989371683
"2466",0.177584566267997
"2467",0.673458798918512
"2468",0.391699689778273
"2469",0.678055102655136
"2470",0.583251374790549
"2471",0.238589877681102
"2472",0.218862849346866
"2473",0.204712034913427
"2474",0.244785026190717
"2475",0.532282523313225
"2476",0.464681961442225
"2477",0.305163487521971
"2478",0.415600274572428
"2479",0.289992422001395
"2480",0.411734344502698
"2481",0.2334469345363
"2482",0.356528252751735
"2483",0.244629004130624
"2484",0.194503585340364
"2485",0.244651924305467
"2486",0.288111691335394
"2487",0.26853302974402
"2488",0.19015745994026
"2489",0.253933684545236
"2490",0.329076376905544
"2491",0.370772631027781
"2492",0.395418601424684
"2493",0.381973720233569
"2494",0.383029928696203
"2495",0.415134852284759
"2496",0.308345163602212
"2497",0.28290026919521
"2498",0.265056529509489
"2499",0.307367196434783
"2500",0.407420673416103
"2501",0.363429208797122
"2502",0.305145467003131
"2503",0.261537679502996
"2504",0.25531027008565
"2505",0.260698293058779
"2506",0.3029645337854
"2507",0.328362280959384
"2508",0.126185350771354
"2509",0.240995692773895
"2510",0.226934505387898
"2511",0.108288539508536
"2512",0.250185831095083
"2513",0.212514902470691
"2514",0.366183488980261
"2515",0.299511787226936
"2516",0.351907727173535
"2517",0.327672952841801
"2518",0.241918182059011
"2519",0.386423006739667
"2520",0.427243064488433
"2521",0.413748107283465
"2522",0.396177273256604
"2523",0.398328855071317
"2524",0.494118963556578
"2525",0.319619496903685
"2526",0.538927213954535
"2527",0.168562782404864
"2528",0.458072920531604
"2529",0.268615773003506
"2530",0.312919231667896
"2531",0.353436614961091
"2532",0.128426038922778
"2533",0.502899079864456
"2534",0.338682464364416
"2535",0.368155500749545
"2536",0.206316262783437
"2537",0.381681638741733
"2538",0.330707865751852
"2539",0.317492279361888
