"","V1"
"114",0.742311640434798
"115",0.712800065197675
"116",0.73430949977931
"117",0.673227320788213
"118",0.793405268060582
"119",0.948877956345331
"120",1.29449741479905
"121",1.34872649886966
"122",1.37882833206657
"123",0.833403623666774
"124",1.39231467994904
"125",1.32831975891855
"126",0.939617235777482
"127",1.25310112972687
"128",1.66365753689194
"129",0.605238447300012
"130",0.603184390528997
"131",0.573106346533893
"132",0.489828904486871
"133",0.475608723356199
"134",0.586847922698503
"135",0.537881084137353
"136",0.540842876556337
"137",0.850234296230044
"138",0.532340418491829
"139",0.551466007728144
"140",0.278178297867651
"141",0.910556888846943
"142",0.551872837510582
"143",0.758959623097253
"144",0.553420190723295
"145",0.922768632624852
"146",0.505808606922067
"147",0.816436882402762
"148",0.77707604655431
"149",0.565700649272651
"150",0.648006996395454
"151",0.980278992213177
"152",0.221344348897254
"153",0.933784871342763
"154",0.617563698917413
"155",0.651792881895787
"156",1.04709018853811
"157",0.73676488096558
"158",0.571345729809759
"159",0.635724699673868
"160",0.558719266709498
"161",0.677019013400303
"162",0.702502727010733
"163",0.584826633282942
"164",0.543295499023924
"165",0.385689611162688
"166",0.50227608320538
"167",0.4401046876673
"168",0.487606756312227
"169",0.422325712331719
"170",0.449495849863485
"171",0.549067857791342
"172",0.498066683238308
"173",0.596885492893663
"174",0.551536489298877
"175",0.654046235437478
"176",0.703345390397464
"177",0.746608181036139
"178",0.720403865580861
"179",0.748355445848745
"180",0.762071405238822
"181",0.684782480446219
"182",0.921763191308076
"183",0.915000001523196
"184",0.923982896885001
"185",0.911445767210136
"186",0.891898991302908
"187",0.775895388038216
"188",0.83275516303662
"189",0.969801026213658
"190",0.733112881299004
"191",0.873515460659765
"192",1.49658904616556
"193",0.797300182179661
"194",0.856438262944271
"195",0.85051858311787
"196",0.835987620266938
"197",0.739737099416198
"198",0.773751441782877
"199",0.818485755159489
"200",1.01292411392874
"201",0.94299209791641
"202",0.749209345604274
"203",0.798922447937326
"204",0.944934576057184
"205",0.843303471466966
"206",0.855510099978815
"207",0.741529397571318
"208",0.79203116323765
"209",0.464546380438552
"210",0.564678185123308
"211",0.545191344987261
"212",0.566440892880144
"213",0.632588143637475
"214",0.42930651058772
"215",0.719526993440228
"216",0.527861566491764
"217",0.316040911800346
"218",0.374255893861576
"219",0.423564907152023
"220",0.555208216464917
"221",0.390850036789479
"222",0.445756083833909
"223",0.418108220752139
"224",0.392769888136044
"225",0.409031683324653
"226",0.457965543579413
"227",0.648637315063015
"228",0.572774593801631
"229",0.612451737692692
"230",0.694295086483922
"231",0.32373979120842
"232",0.949936964678159
"233",1.03251829108999
"234",0.624209864263808
"235",0.68755266035244
"236",0.702596090223366
"237",0.741532860773166
"238",0.75456118131935
"239",0.914423920945967
"240",0.207551659129009
"241",0.176491049302711
"242",0.206820173322205
"243",0.655230049449162
"244",1.42167549606964
"245",0.541986811448101
"246",1.41907518900497
"247",0.621439481428982
"248",0.576350222770603
"249",1.03136337615337
"250",0.987218289433381
"251",0.934337757237024
"252",0.893398333752659
"253",0.88735476433344
"254",0.393257259830652
"255",1.6730219905203
"256",1.07552308362704
"257",1.07063884503194
"258",0.678856519259629
"259",2.05662141361622
"260",0.418951834749529
"261",2.23099307998804
"262",2.2892396483469
"263",2.29862148391787
"264",1.83097581384804
"265",0.58861430610539
"266",1.22473298789016
"267",0.5590326391034
"268",1.28261514826583
"269",1.16231799179137
"270",0.767528912890737
"271",0.773117256961554
"272",0.99376594323739
"273",1.10135500489354
"274",1.21424758378389
"275",2.12294118862705
"276",1.21985432406597
"277",1.00261027518575
"278",2.2271933037157
"279",2.17155015306511
"280",1.46471734058272
"281",1.43710603288617
"282",2.05258143322744
"283",1.06142094952468
"284",0.877132251679092
"285",0.888135060109224
"286",0.653440185286134
"287",0.556578235622302
"288",1.13591233768209
"289",1.14420446704866
"290",0.37661639196654
"291",0.531911345529745
"292",0.59400334117556
"293",0.641271816426291
"294",1.85841700308706
"295",1.40563523013137
"296",1.26787709524875
"297",1.64781520692493
"298",0.76184434934854
"299",1.18457484399123
"300",1.15043707394079
"301",1.07179316101171
"302",1.08188105303981
"303",1.07342579316499
"304",1.27896945988568
"305",0.966250626799857
"306",0.902151320230653
"307",1.01105392386996
"308",0.986711123048701
"309",0.549087472833843
"310",1.39329680488939
"311",2.30471609670385
"312",1.7825482903487
"313",1.48206227585908
"314",2.13736628666792
"315",2.15737926494987
"316",2.32064853871768
"317",3.47046898982824
"318",1.9118973969736
"319",2.6922080198997
"320",1.5677983090277
"321",3.84126522857157
"322",0.894875321989393
"323",0.52326328952236
"324",2.33953048964115
"325",0.677313105908394
"326",0.6804057260985
"327",0.72349278639864
"328",2.09924638293258
"329",0.809072502372773
"330",0.833837916029915
"331",0.802889429959342
"332",0.822621352788802
"333",0.724307451260998
"334",0.988136098249675
"335",0.958272589488664
"336",0.666261846789465
"337",0.752820968085063
"338",1.13633080121626
"339",1.60736750007604
"340",1.02477310566278
"341",0.830540358590928
"342",1.314984547382
"343",2.19218327453391
"344",2.24500002394859
"345",1.13879665491614
"346",1.19933575054233
"347",1.29342143792519
"348",1.54152301476309
"349",1.29899308720933
"350",1.35881244865953
"351",1.69402665087058
"352",1.55610867709309
"353",1.84188383481099
"354",1.53348094935768
"355",1.5632917055321
"356",2.04804631242571
"357",1.82277081763048
"358",2.28333861017357
"359",2.10889825614417
"360",1.26314061048683
"361",1.06302229498225
"362",1.38934825450473
"363",1.39265640253647
"364",1.40405544351701
"365",1.400466504559
"366",2.01975035139442
"367",1.55624025831482
"368",2.13557694594071
"369",1.42025617214184
"370",1.37877273596498
"371",1.38462607425761
"372",1.45562173892443
"373",1.3136073615152
"374",1.96314825548697
"375",1.47520228275104
"376",1.25197315715274
"377",1.39748069645092
"378",1.7713206592708
"379",1.6700497216797
"380",1.61785896760511
"381",2.03194385436044
"382",1.92253892268346
"383",1.79256977467352
"384",2.48958986133518
"385",1.66359857778089
"386",1.74582208474569
"387",2.54562927401173
"388",1.54617586153432
"389",1.40686240704518
"390",1.54569915941823
"391",1.9931486763845
"392",1.38364875253545
"393",1.44567308558029
"394",1.40513967885097
"395",1.38142858615587
"396",1.33101665305119
"397",2.87341869432342
"398",1.32306207666532
"399",2.53279221523641
"400",2.50571108751003
"401",2.30040627745936
"402",1.92749132038883
"403",1.17880129123563
"404",1.09366045687647
"405",1.86088374736179
"406",2.81877454613307
"407",2.14809819929859
"408",2.12025808018626
"409",1.95644160416793
"410",3.33720085767281
"411",3.63696294196457
"412",3.45336566467769
"413",3.42638823284949
"414",3.96419476241687
"415",1.92096825461269
"416",1.85078767497094
"417",3.75145511708348
"418",3.78542581010002
"419",3.85995616778634
"420",3.72550633302145
"421",3.68435041251917
"422",3.36277764256278
"423",1.50842926573378
"424",2.99414441071581
"425",2.12021140767618
"426",2.24810917362403
"427",1.37555593508028
"428",2.53354081771587
"429",1.95048830244923
"430",2.0289308049224
"431",1.95038853361127
"432",2.6049060334125
"433",3.14459764593867
"434",2.68336674775763
"435",2.61512868236719
"436",1.75564838861754
"437",2.30440783723621
"438",2.02972096534592
"439",2.32126787087529
"440",3.05731142724435
"441",4.29726004684
"442",3.24260109969223
"443",3.07799224091975
"444",3.03401593163336
"445",3.12326848068143
"446",3.14627704795273
"447",3.15736404230294
"448",3.87933343778017
"449",3.12403619557803
"450",2.83459256756705
"451",1.75279816834115
"452",2.63299398359129
"453",2.73765310275088
"454",2.91972201939155
"455",3.33477807059944
"456",2.80744697465834
"457",3.66238639674078
"458",4.23622595932459
"459",3.221561114995
"460",3.69194055112285
"461",3.784655229593
"462",3.34749475628197
"463",3.34327622728614
"464",3.29497104395918
"465",3.36535349266608
"466",3.74680240421791
"467",3.5358653491587
"468",3.62640927729222
"469",2.87262863909877
"470",2.12015420921028
"471",3.44957439592746
"472",3.68613916994494
"473",2.57236960601027
"474",2.62618530940555
"475",2.82030420552685
"476",2.85027554327302
"477",2.96878794462858
"478",2.46491713900928
"479",2.73137436740062
"480",3.16698949106124
"481",2.97596593003408
"482",3.19898620156805
"483",2.68494542988752
"484",1.58486288682807
"485",2.75100057994106
"486",3.11054526100242
"487",3.33436886299603
"488",3.13879419189564
"489",2.1713860455889
"490",2.84948078048878
"491",2.77126569401084
"492",2.68748332188383
"493",3.36990150236079
"494",2.73674424575459
"495",2.71440124979451
"496",1.89034353924498
"497",2.70132900723573
"498",2.70960477535159
"499",4.48371523455772
"500",3.51505764573687
"501",2.60780416609238
"502",2.26793248761015
"503",2.20633807907296
"504",2.06894280624812
"505",5.26458709851273
"506",5.09122702560913
"507",5.27679784686444
"508",5.23442854810747
"509",5.08331277124176
"510",1.99578861675785
"511",1.82935630026476
"512",2.03339619784674
"513",2.09266964106309
"514",2.05991714028029
"515",2.10354048923269
"516",2.1223995851213
"517",2.0921487525125
"518",5.5396442465788
"519",5.35281857008023
"520",5.79527626441252
"521",5.26688125323652
"522",3.20160736432318
"523",3.17951064207042
"524",3.65639605916981
"525",3.72768896658063
"526",3.76079704311575
"527",2.4006672733418
"528",3.84916892912562
"529",3.61408095689837
"530",3.54212062723368
"531",3.40825855362682
"532",3.41857630660614
"533",3.11736868969052
"534",2.76976413161375
"535",2.83383398011175
"536",2.52759186756885
"537",4.10027437155908
"538",3.61426380293662
"539",1.91484441282558
"540",2.10451306984109
"541",2.68208965683026
"542",2.73108662955883
"543",2.62214610025635
"544",2.16033280524435
"545",2.39724636531361
"546",2.92290597593357
"547",2.66914042996624
"548",2.83908301505346
"549",2.88684509893197
"550",2.90637975305751
"551",2.46515467656673
"552",2.5237250896929
"553",2.25818101283213
"554",2.19150833453311
"555",2.89692336890091
"556",2.43433967608851
"557",2.07393155465275
"558",2.77532828327476
"559",2.26912948957094
"560",2.19933893512805
"561",2.94818137367647
"562",2.8284335902113
"563",2.7872526322252
"564",2.50475685396444
"565",2.53482547189237
"566",2.64377054005253
"567",2.40868372867765
"568",2.26085747534654
"569",2.22743628731254
"570",2.2497635490289
"571",2.18816120040848
"572",1.97346589061047
"573",1.62468153703509
"574",2.89844341359285
"575",2.33634108374892
"576",2.45587419320695
"577",2.66771597143091
"578",2.5264621092115
"579",2.54864700705735
"580",2.20142866424455
"581",2.47315974059995
"582",2.00911432330799
"583",1.53384866750349
"584",2.24474062062051
"585",1.81948067906283
"586",1.96846548671183
"587",1.78027531111283
"588",1.8771695293944
"589",1.84791553008665
"590",1.76191929628121
"591",1.81503108639273
"592",2.17743779872422
"593",2.03108599913584
"594",2.15756851515812
"595",1.97937600292366
"596",2.22897460717784
"597",1.90272653583761
"598",1.87028056817692
"599",1.8583295192544
"600",1.86160624728384
"601",1.64221444597074
"602",1.62385887926616
"603",1.0375224180778
"604",1.50966480678707
"605",1.54695488406546
"606",1.17654416722275
"607",1.50057467557864
"608",0.83810465736409
"609",1.39561332174839
"610",1.45168657215285
"611",1.32240344841596
"612",1.05665716598577
"613",1.03954186329039
"614",1.13570092734047
"615",1.17558161014355
"616",1.40832661411571
"617",1.29951227513833
"618",1.92069801554723
"619",1.74521048088857
"620",1.43824832964939
"621",1.15230766661493
"622",1.05163975557803
"623",0.934713307921471
"624",1.05258601454645
"625",1.11652623604979
"626",1.08246985882611
"627",0.703828507493877
"628",1.07950417996361
"629",1.10806726852571
"630",1.02905114089086
"631",0.759211894620704
"632",0.774960966523679
"633",0.746706203696263
"634",1.01471892690334
"635",0.948098118817832
"636",0.91626538366769
"637",0.826010590763653
"638",0.884530712417771
"639",0.730338799562687
"640",0.801615974432981
"641",0.828767818197322
"642",0.813558527926558
"643",0.701063282601522
"644",0.692460259784521
"645",0.524853775456826
"646",0.460968030891314
"647",0.480855457829067
"648",0.470487066041723
"649",0.446102822070434
"650",0.277612953901794
"651",0.260120670010875
"652",0.336211339500252
"653",0.394589462188125
"654",0.533508588174853
"655",0.8453260654858
"656",1.5830367722287
"657",0.74652514663028
"658",0.734510861430994
"659",0.784566837748434
"660",0.594471923977818
"661",0.677226931354419
"662",1.29515484613996
"663",1.14802462646348
"664",1.09469645416296
"665",1.07053565180855
"666",0.795081127082019
"667",1.08647953156317
"668",1.10237627217265
"669",0.947684138584873
"670",1.47448982100459
"671",1.24551443071041
"672",0.949431276368513
"673",1.2860049466511
"674",1.34154297514307
"675",1.59786319582645
"676",1.52630514375524
"677",1.34676892828652
"678",1.52424389144093
"679",1.47518371828291
"680",1.6898494132653
"681",1.54016140524774
"682",1.07586908368219
"683",1.0370692701871
"684",0.937389240187859
"685",1.43888120556899
"686",1.36601553827443
"687",1.1742364635945
"688",1.44543151401395
"689",1.4815345751784
"690",1.43753450265597
"691",1.44416008798165
"692",1.53470583575931
"693",1.54900181089673
"694",1.46611494261856
"695",0.940298879118017
"696",1.47596082157434
"697",1.06078388351896
"698",1.10320542226788
"699",0.876412607927338
"700",1.46282546571652
"701",1.38492496510517
"702",0.955660451755643
"703",1.08094301369891
"704",1.16024637365086
"705",1.3671364888317
"706",1.24221014204774
"707",1.12304594565381
"708",0.981141913315441
"709",1.04643964426305
"710",1.0797812404475
"711",0.965142134400105
"712",1.02830450686177
"713",1.43077665652374
"714",0.697448461344093
"715",0.644365977871046
"716",0.950208865747016
"717",1.21106436755712
"718",1.0255816078129
"719",0.650770658337792
"720",0.625681296957447
"721",1.08566404374968
"722",0.874440798850926
"723",0.631541791107524
"724",0.927439109501792
"725",1.28017057680443
"726",0.776837504176382
"727",0.792169241975075
"728",1.81535385970602
"729",1.69401650123462
"730",1.19992453923537
"731",1.02648651828401
"732",1.07369028483682
"733",1.17039204048697
"734",1.00233787250809
"735",1.72313314244731
"736",1.59362229028882
"737",1.73223435956657
"738",1.66901457148873
"739",1.78672292138316
"740",1.5308012101366
"741",1.53992446865192
"742",1.61853663529602
"743",1.54237753245461
"744",1.75374126003442
"745",1.77951180369654
"746",1.56239956728325
"747",0.872884503841837
"748",1.01941399626208
"749",1.090064156194
"750",1.08820579274677
"751",1.0688956526484
"752",1.07358934294265
"753",1.10879107274921
"754",1.15631106728105
"755",1.14670766372893
"756",1.02467941827932
"757",1.09898902385586
"758",1.59372816799902
"759",1.21532480625955
"760",1.13295976034548
"761",1.04548104878002
"762",1.08336425889743
"763",1.0744288464122
"764",1.02465947712572
"765",1.02040781095112
"766",1.06383317305676
"767",1.12429430727942
"768",0.994388729587182
"769",1.29683602085151
"770",0.617598339931943
"771",1.35177459319747
"772",1.30068491084986
"773",1.46936540079204
"774",1.41230214861658
"775",1.38186627907642
"776",0.683565553695633
"777",0.751655868689844
"778",0.642685255051805
"779",0.833132197179045
"780",0.843613408484605
"781",1.33411068958773
"782",0.723666740176727
"783",0.895793169817603
"784",1.02147750006379
"785",0.718890294809204
"786",0.931596894982041
"787",0.920461963572225
"788",0.873465146679043
"789",1.05859528974358
"790",0.286354035285026
"791",0.413130206390281
"792",0.837409486066984
"793",0.374916141483351
"794",0.424358496265696
"795",1.1056097458469
"796",1.07057893752076
"797",1.09133939272099
"798",0.961602995925647
"799",1.0125449490486
"800",1.18407956499753
"801",1.5635226785411
"802",1.04966802028843
"803",1.10767764561575
"804",1.21470057692839
"805",1.09553270831014
"806",1.09695371683492
"807",1.07692598347371
"808",1.14977480436296
"809",1.10043502930647
"810",0.475559146819956
"811",0.508639868976636
"812",0.883925678177815
"813",0.534078120092295
"814",0.642923185518031
"815",0.526418080085471
"816",1.33373221612941
"817",1.35395515000212
"818",1.37912595854042
"819",1.14754607816632
"820",1.3973923221926
"821",1.36468544662839
"822",1.50097174094355
"823",1.21419527054177
"824",1.31880201749
"825",1.4140145136254
"826",1.22524697319739
"827",1.47396657719048
"828",1.26943486028876
"829",1.47864531707928
"830",1.47243531825145
"831",1.20343995158691
"832",1.15578306199033
"833",0.768299949403615
"834",1.20055884704177
"835",1.51977725068806
"836",1.22236188380021
"837",1.13712275460852
"838",1.7171752965509
"839",1.63268111059967
"840",1.02787727945801
"841",1.21144318477146
"842",1.52284806493577
"843",1.03850697364381
"844",1.14211619802491
"845",1.09686446093114
"846",0.727846594476234
"847",0.760690199166315
"848",1.17072113257122
"849",0.843691752748637
"850",1.41621859878336
"851",1.08434995551268
"852",0.946610958771834
"853",1.0761526509233
"854",0.921790459854295
"855",1.17341400304772
"856",1.17526531416989
"857",0.420602132914526
"858",0.772438157161247
"859",0.337820660974568
"860",0.320431290866432
"861",0.358683912227504
"862",0.336059720030367
"863",0.352711406936531
"864",0.77474131526498
"865",0.363733175939404
"866",0.33220093196603
"867",0.427749065200854
"868",0.275065476795758
"869",0.311489143656627
"870",0.387677240155829
"871",0.347495821593824
"872",0.447276320889577
"873",0.354305614082337
"874",0.845621157105106
"875",0.399081126117126
"876",0.478913556885659
"877",0.480355893673274
"878",0.542607451835273
"879",0.510014858183484
"880",0.567623709187166
"881",1.11870848600435
"882",0.38757375335656
"883",0.389563003060477
"884",0.492385926044198
"885",0.565394647580086
"886",0.529704859131164
"887",0.498883598340955
"888",0.451100057055364
"889",0.49061846498792
"890",0.288566571595405
"891",0.684858426180651
"892",0.574615381684647
"893",0.653254271112189
"894",0.614387686484979
"895",0.563293701660234
"896",0.683894565315989
"897",0.655098284986549
"898",1.43145333000485
"899",1.21923531408306
"900",1.24742806575827
"901",1.15959190316772
"902",1.14965997259232
"903",0.474498811232369
"904",1.05287668045161
"905",0.98124144477221
"906",1.12838172238322
"907",0.65271050857227
"908",0.65660011850837
"909",0.589469953248872
"910",0.664011579236171
"911",0.753885870479105
"912",0.713253346790292
"913",0.965016266887383
"914",1.42618248329732
"915",1.4585969231674
"916",1.80665698192114
"917",1.44846538057584
"918",1.47644855850111
"919",1.49748150398457
"920",1.45914784148593
"921",1.21656628989362
"922",1.6861387458686
"923",1.61218981949926
"924",1.61172996445882
"925",1.23711910713331
"926",1.64926865624679
"927",2.87224867751386
"928",1.64565377470658
"929",1.61299161865313
"930",1.91810477753948
"931",1.60217913273785
"932",1.97263092220586
"933",1.61104070372307
"934",0.921435302839012
"935",1.21873995946592
"936",1.70462089152043
"937",1.64012192963931
"938",1.92328439141227
"939",2.15838758940455
"940",1.68910926813642
"941",1.63961034575547
"942",1.60875282295025
"943",1.52837350038484
"944",1.02923546470171
"945",1.04845156664916
"946",1.06165209846667
"947",1.3043711927459
"948",1.39632478295306
"949",1.384916649343
"950",0.534573966162489
"951",1.45152355231182
"952",1.34079931246608
"953",1.41991003971766
"954",1.3170186658321
"955",1.4131650218634
"956",2.40096948989517
"957",0.783818823895143
"958",0.807114410515912
"959",1.42889057964539
"960",0.862484307886862
"961",1.0098993567504
"962",1.33505771332858
"963",1.44846011256517
"964",1.24918782607197
"965",1.23038471044509
"966",1.20991705198318
"967",1.27450500776283
"968",1.24845065168565
"969",1.23403203805849
"970",1.45358875152378
"971",1.41450671244101
"972",1.2384413150676
"973",1.35537724140384
"974",0.808621830266825
"975",1.18113807644725
"976",0.84771509634248
"977",1.18541047378079
"978",1.21219602158429
"979",1.1657335195396
"980",1.23772901040921
"981",1.25581171313959
"982",1.14698623434779
"983",1.31656587874066
"984",0.817836907358909
"985",0.864897572191582
"986",0.857800367930997
"987",0.83954285886406
"988",0.86605133315012
"989",0.844552824092473
"990",0.87119624072212
"991",0.86678751964695
"992",0.90324460968889
"993",0.858163825598675
"994",0.837055909741388
"995",0.859668747977399
"996",1.41654725926879
"997",0.777687849427746
"998",0.81711218939483
"999",0.82216057096245
"1000",1.20485753434321
"1001",1.25257309193331
"1002",1.11187700781363
"1003",1.29375144985952
"1004",1.38282089862479
"1005",1.32711802168087
"1006",1.35285899991406
"1007",1.32197126375778
"1008",0.753510589082433
"1009",1.27048218648697
"1010",0.525456283738234
"1011",1.07114007980324
"1012",1.09106256245944
"1013",1.16516291990269
"1014",1.16695879113865
"1015",0.991102050978513
"1016",0.984885550947404
"1017",1.23471120820037
"1018",1.00930471735309
"1019",0.607759878598731
"1020",0.580662775508585
"1021",0.864435224098498
"1022",1.0125105434825
"1023",1.19446729766995
"1024",0.974668202299203
"1025",0.735186956495711
"1026",0.859876812573997
"1027",0.903195696832026
"1028",0.682402745889975
"1029",0.227362522043201
"1030",0.506199064649404
"1031",0.488450496971696
"1032",0.250122412456901
"1033",0.279120103632386
"1034",0.25019832390267
"1035",0.247240047544058
"1036",0.421915299240383
"1037",0.559759278333608
"1038",0.605853602866181
"1039",0.378811158652141
"1040",0.83955806389537
"1041",0.572910472937267
"1042",0.43355632186404
"1043",0.511687323374147
"1044",0.65362938448691
"1045",0.548594513707979
"1046",0.626378491692404
"1047",0.398995886100565
"1048",0.579852645192855
"1049",0.28429419502173
"1050",0.33128040706172
"1051",0.915365750455898
"1052",0.782623261378295
"1053",1.24107625983154
"1054",1.19629549285975
"1055",0.986036725941827
"1056",0.914134259116533
"1057",1.09664890236787
"1058",1.15237940106245
"1059",0.991136344676635
"1060",1.20581383114425
"1061",1.24700405403564
"1062",0.977178804896594
"1063",0.446793097205029
"1064",0.295168131624597
"1065",0.642990039144329
"1066",0.677835223058563
"1067",1.29424565945135
"1068",0.728861773395011
"1069",0.952629450691791
"1070",1.1170660616679
"1071",0.490918459079369
"1072",0.453039846080657
"1073",0.44566549873917
"1074",0.373760774762393
"1075",0.572901487489113
"1076",0.339090216091767
"1077",0.583293394232083
"1078",0.739425527964101
"1079",0.706807142483366
"1080",0.753999255019738
"1081",0.75285060846283
"1082",0.74006196950716
"1083",1.21622474315391
"1084",0.710083467952829
"1085",0.961897781807268
"1086",0.824889600177461
"1087",0.776567741936484
"1088",1.13600561344591
"1089",0.802428797911532
"1090",0.641364573672982
"1091",0.836023868014628
"1092",0.607994315480822
"1093",1.28610903036335
"1094",1.2191170370954
"1095",1.09854617547756
"1096",0.762913347306004
"1097",0.797519417464542
"1098",1.04942063559303
"1099",1.67318908748233
"1100",0.906441616535326
"1101",0.871814395330097
"1102",0.888127345273191
"1103",0.972403026939655
"1104",1.51721599355214
"1105",0.985121503184804
"1106",1.71843823337372
"1107",1.63268625197738
"1108",1.40468876419972
"1109",0.961112881687699
"1110",0.492832770093848
"1111",0.549445896963407
"1112",0.412923495867128
"1113",0.562941670399241
"1114",0.810644200544513
"1115",0.848594088853184
"1116",0.899325071438435
"1117",1.02752647437946
"1118",1.08588016974968
"1119",1.0007896236911
"1120",1.12143321229511
"1121",0.962587580305553
"1122",0.927509959348626
"1123",0.424981908790486
"1124",1.32349034678961
"1125",0.456917219414706
"1126",1.23478397849136
"1127",1.34886676289433
"1128",0.592276806365913
"1129",1.07653304536365
"1130",0.955088678731236
"1131",1.88081739698128
"1132",1.91979028262971
"1133",2.18243004347493
"1134",2.4085005599193
"1135",0.804987746597899
"1136",2.32530157074305
"1137",2.21894027744618
"1138",0.725858255911035
"1139",0.706707462689897
"1140",0.756608895992486
"1141",0.677941986454665
"1142",0.928554273310779
"1143",0.793062182306001
"1144",0.931832600662442
"1145",0.927103429507145
"1146",0.770912043505219
"1147",0.629790308333065
"1148",0.913432974593421
"1149",0.635378891147841
"1150",0.477699156869167
"1151",0.503837232033585
"1152",0.489539226656819
"1153",1.16639053971806
"1154",1.99071601519213
"1155",1.94439418890108
"1156",2.71341890767013
"1157",2.51074789987405
"1158",0.881866349450611
"1159",0.95468864774238
"1160",1.17391650488806
"1161",0.676502541257484
"1162",1.36138755313612
"1163",1.50173462724023
"1164",1.41508462510213
"1165",0.585736072361101
"1166",0.708545410759375
"1167",0.545094882905602
"1168",0.834509686466398
"1169",0.81906524595231
"1170",1.11542588352102
"1171",1.34725070446493
"1172",1.34767058503972
"1173",1.41265496894836
"1174",1.42583475122407
"1175",1.29450131836672
"1176",0.477727814009528
"1177",0.564530554770886
"1178",0.802373440690188
"1179",0.778005935150062
"1180",0.777434132633785
"1181",0.600547780798552
"1182",1.24514021634267
"1183",0.77216359151811
"1184",0.689106763094227
"1185",1.46081783520049
"1186",1.39783451247837
"1187",2.42378755810453
"1188",0.495646283258306
"1189",0.455554313095728
"1190",0.708607203259071
"1191",0.674452969172741
"1192",0.66968914209387
"1193",0.682993535424382
"1194",0.599666285047251
"1195",0.563507873096607
"1196",0.982006959602367
"1197",0.75908687282447
"1198",0.787559274098905
"1199",0.910711001497712
"1200",0.920147199294317
"1201",0.610395247943819
"1202",0.712340115896503
"1203",0.590400842867277
"1204",0.255476456312528
"1205",0.469777989450465
"1206",0.470095304358347
"1207",0.6685221335538
"1208",0.679393855861193
"1209",0.425624654865737
"1210",0.443728172491583
"1211",0.454765743266376
"1212",0.675488134305795
"1213",0.687267235829463
"1214",0.416263346074949
"1215",0.409190570523853
"1216",0.75243201349912
"1217",0.62081107921815
"1218",0.930971912921506
"1219",0.596978058283134
"1220",0.77119625233537
"1221",0.71346942336054
"1222",0.697842751790769
"1223",0.505836581049868
"1224",0.531612890404464
"1225",0.420223582887838
"1226",0.351023893360298
"1227",0.5568490733006
"1228",0.421681476869666
"1229",0.596539375594248
"1230",0.591345061544913
"1231",0.598853773916899
"1232",0.642199911292897
"1233",0.649199370356925
"1234",0.627306700015645
"1235",0.636188623186117
"1236",0.607409170611028
"1237",0.502497287182767
"1238",0.66724001451721
"1239",0.593899107823838
"1240",0.448213755296221
"1241",0.749022678958325
"1242",0.56855487385871
"1243",0.759180686319423
"1244",0.525626296157492
"1245",0.632879599510549
"1246",0.622369960052525
"1247",0.377935294961457
"1248",0.369397999026575
"1249",0.363138487906258
