"","V1"
"106",1.05350048809809
"107",0.98278295296425
"108",0.954106393861115
"109",0.880492663440815
"110",0.986029376567918
"111",0.958999794124499
"112",0.954913544475199
"113",1.00383907647545
"114",1.11790687092888
"115",1.10414108853819
"116",1.00049976276733
"117",0.997010525703843
"118",0.577358496502567
"119",1.08133554105348
"120",0.946633296496695
"121",0.653210770922045
"122",0.690716904310681
"123",0.998877024384164
"124",0.890573827652422
"125",0.683351820339484
"126",0.718063907126332
"127",0.884810457890061
"128",0.605633162868475
"129",0.528496705173145
"130",0.529867657202825
"131",0.644159205921123
"132",0.413611707527085
"133",0.787557950092144
"134",0.56592417747445
"135",0.831374499461321
"136",0.685604487730028
"137",0.721543953365516
"138",0.575191488451105
"139",0.536398358990993
"140",0.532663260466594
"141",0.515776179481073
"142",0.353754427159108
"143",0.683076928594041
"144",0.579323394611942
"145",0.527900453446105
"146",0.585705055410939
"147",0.451469147450626
"148",0.512115425151405
"149",0.545420206074336
"150",0.484254661711362
"151",0.312056016682969
"152",0.35898593206703
"153",0.273663489326405
"154",0.265304713654402
"155",0.218224728302438
"156",0.741571819926741
"157",0.356231124605829
"158",0.620837391461202
"159",0.16551309604895
"160",0.318956803498622
"161",0.290627018897043
"162",0.207014887415654
"163",0.652648427849147
"164",0.427209573272475
"165",0.170029121544185
"166",0.481070150518294
"167",0.195424802281189
"168",0.655653525421314
"169",0.70051747350489
"170",0.581708854408078
"171",0.40933870966015
"172",0.111452383290918
"173",0.454397041979523
"174",0.733891405151321
"175",0.525811363018661
"176",0.494704160948345
"177",0.876004326152386
"178",0.225757710423143
"179",0.319784558804124
"180",0.810726958826628
"181",0.78072157053419
"182",0.716575512126809
"183",0.365434941579737
"184",0.419676673496064
"185",0.501891472241276
"186",0.50550503117038
"187",0.823058642625912
"188",0.787343743548451
"189",1.09252683567154
"190",0.732455609758315
"191",0.615865150221458
"192",0.665571864039985
"193",0.714214064036706
"194",0.538900886222527
"195",0.727162508041534
"196",0.876028417168037
"197",0.822534391985702
"198",0.509853083256239
"199",0.556581590773413
"200",0.410636556200731
"201",0.816571510528674
"202",0.68605602497343
"203",0.932866455404589
"204",0.817961952166297
"205",0.833778692304524
"206",0.785638641187215
"207",0.76157876478569
"208",0.703692730146196
"209",0.424440493808995
"210",0.56801782629327
"211",0.687639537433596
"212",0.667557474382541
"213",0.77886965261541
"214",0.736066199077947
"215",0.43695662241107
"216",0.663790948612629
"217",0.614110318156675
"218",0.676939391708544
"219",0.550735711610028
"220",0.592878871006909
"221",0.466563898610687
"222",0.501927301846379
"223",0.169779459709071
"224",0.211198306892466
"225",0.26136149480235
"226",0.547382049859846
"227",0.321316217994518
"228",0.687223143777704
"229",0.716402646862785
"230",0.680979390007667
"231",0.390473706584274
"232",0.718121245894387
"233",0.492624653812566
"234",0.418882470368265
"235",0.382097096123239
"236",0.582976934738139
"237",0.548351895552883
"238",0.596880613296642
"239",0.402306239321245
"240",0.564572763285359
"241",0.42768103263866
"242",0.471252736417843
"243",0.395022696458588
"244",0.459628330622153
"245",0.466543705407038
"246",0.508377902295524
"247",0.44398613713603
"248",0.136217030116323
"249",0.362493991372626
"250",0.493428738440347
"251",0.524287407802881
"252",0.520887079396869
"253",0.479518728483533
"254",0.496866918242897
"255",0.526580260384163
"256",0.509940115376322
"257",0.585734322380658
"258",1.05201459381174
"259",0.657217866466717
"260",0.645566872247435
"261",0.826781523819192
"262",0.688720789844084
"263",0.708804402831968
"264",0.834257155993762
"265",0.8806171062408
"266",0.814346793641492
"267",0.94712925151772
"268",1.01225710865593
"269",0.872353221272937
"270",0.996022395299949
"271",1.06717073702006
"272",0.912914705289306
"273",1.05014361969353
"274",1.02599675572154
"275",0.979530310930433
"276",0.998111291563313
"277",0.488152435259319
"278",1.08381292134964
"279",1.16081944463723
"280",0.829639428920229
"281",0.921832830817535
"282",1.15963626716646
"283",0.694009815121946
"284",1.27178621486721
"285",0.524047504381873
"286",0.602106311265095
"287",0.635241129071653
"288",0.56401835897868
"289",0.562449443357708
"290",0.369026385327878
"291",0.624643489470521
"292",0.605152068050094
"293",0.652189249258918
"294",0.522152389080622
"295",0.66897715012692
"296",0.66542232722632
"297",0.475210951656534
"298",0.486509298734094
"299",0.560870615667807
"300",0.380871057771525
"301",0.450790517599225
"302",0.666169162667003
"303",0.713319391789918
"304",0.698116188016376
"305",0.440828132191795
"306",0.391527820815673
"307",0.495058504493077
"308",0.418026787342496
"309",0.501867309819443
"310",0.591829842057765
"311",0.72740426839674
"312",0.466826399633102
"313",0.324281555556743
"314",0.556574284532712
"315",0.332619328097797
"316",0.267101681551403
"317",0.298053833782199
"318",0.173876883499095
"319",0.258995055908489
"320",0.257369158350923
"321",0.249389597523253
"322",0.41675320444843
"323",0.250379691323683
"324",0.397135113027323
"325",0.401529103105569
"326",0.372753063920518
"327",0.433162490308685
"328",0.42575505945695
"329",0.300902555674862
"330",0.875379142364807
"331",1.90824393888934
"332",0.691631911793767
"333",1.86795684978095
"334",0.448861477475277
"335",0.433093775185521
"336",0.417356687324502
"337",0.817488493091666
"338",1.25409011870549
"339",1.16222057468622
"340",0.863497311957651
"341",1.27991063514712
"342",1.22097842687798
"343",1.21556827228992
"344",1.4336696145293
"345",0.63723398925213
"346",1.09614363957466
"347",1.41930770522856
"348",0.948619516974188
"349",1.26166901304564
"350",0.767091919162115
"351",0.986985332138983
"352",1.39623133335042
"353",1.42232254311458
"354",1.37178678004444
"355",1.13371169751007
"356",1.75590094244061
"357",1.77619397585425
"358",0.839959976957238
"359",1.81545328126475
"360",2.04311174220594
"361",2.19197103965094
"362",2.45707702841099
"363",1.90377201176615
"364",2.60962413946314
"365",2.63887838242407
"366",2.67288000218118
"367",2.15753322507484
"368",2.24982833193539
"369",2.08868526127601
"370",2.05065160991347
"371",2.0747653733092
"372",1.72730303001496
"373",1.44161732074903
"374",1.33451496991256
"375",1.52531283851091
"376",1.51414062902049
"377",1.43661591480391
"378",1.62725059911062
"379",1.69882617191039
"380",1.71546876278773
"381",1.68061556992619
"382",1.54659591922334
"383",1.62081004972592
"384",2.31701737166514
"385",2.36337566803003
"386",2.34969541666383
"387",1.98661739568167
"388",2.29851875453339
"389",2.96431537505908
"390",1.81795407783626
"391",2.27297890713745
"392",1.88975301856919
"393",2.30438438914668
"394",2.57819618672184
"395",2.43645063079216
"396",2.4422553911136
"397",2.43945359907736
"398",1.65783203638884
"399",2.14191705661786
"400",1.8652138767377
"401",1.92056714755917
"402",1.40052100955859
"403",1.47278163970549
"404",2.12352590331534
"405",1.80662253839966
"406",2.11051419359913
"407",2.05039449198883
"408",2.54458857720835
"409",2.66896612603503
"410",1.98248519803658
"411",1.73423587068326
"412",1.47189256504372
"413",1.73335463843262
"414",1.58836048580886
"415",1.57866741046348
"416",1.30983541943076
"417",2.42460705353846
"418",1.12445716534115
"419",1.1198099359755
"420",1.01430810025899
"421",1.30481779192195
"422",2.41401461690395
"423",2.41410596544363
"424",2.62333211627874
"425",1.93665854854531
"426",2.64702837578775
"427",1.60717455052714
"428",1.28648809266655
"429",2.55366426636507
"430",2.31956819881459
"431",2.32760370998618
"432",2.07454781683741
"433",2.04426469902402
"434",2.27921395989901
"435",2.3071418274944
"436",1.28020582018638
"437",1.29891667339103
"438",1.23709917307592
"439",1.18167817275837
"440",0.702984715430528
"441",1.14138825061963
"442",1.18512397926695
"443",1.02610009436942
"444",1.40081496518977
"445",1.34703798931516
"446",1.46994874961261
"447",1.19903646720165
"448",1.23271908404786
"449",1.09271824403516
"450",0.994431159296523
"451",1.57968011517901
"452",1.77048619949913
"453",1.76026676269675
"454",1.67334765214254
"455",1.41754278766857
"456",1.43637610482901
"457",1.49259583243914
"458",2.07875200436013
"459",2.66920505635287
"460",2.09507829879188
"461",1.57997261290277
"462",1.86475140848582
"463",1.74567079391802
"464",1.80103555276985
"465",0.939424531934547
"466",1.14017851943264
"467",1.00862442720521
"468",2.07302610196988
"469",2.24033242496324
"470",1.70625280156245
"471",1.82689652881829
"472",1.86382039243042
"473",1.65028933199608
"474",2.12713204035134
"475",2.34441285169565
"476",1.7903292866567
"477",2.36860169252357
"478",2.11632777489336
"479",1.86538694108672
"480",1.54266383645762
"481",0.250302541134379
"482",0.479649042347517
"483",0.663209661082281
"484",0.684492214493179
"485",0.646602571877732
"486",0.383198007133402
"487",0.568796246139033
"488",0.661714949347571
"489",0.602845142624221
"490",0.490299473659405
"491",0.66129972918498
"492",1.13202913147323
"493",1.12551419770692
"494",0.822850110438127
"495",0.471456386030367
"496",0.432316884237854
"497",0.526503810507963
"498",0.433278159614998
"499",1.39337467085352
"500",1.53819545902389
"501",1.05342659549535
"502",0.890087728852457
"503",0.99854634486293
"504",1.60681582447484
"505",1.03702986369166
"506",1.83032856591642
"507",1.85055014016984
"508",1.32322649862118
"509",1.85863981165039
"510",1.48608612680665
"511",0.962311064780566
"512",0.888283950066398
"513",0.741535653788112
"514",0.487695401814367
"515",0.764398807211929
"516",0.805796188980323
"517",0.952487545303661
"518",1.36349210854534
"519",1.36539534341646
"520",1.31732386268803
"521",1.31502770261536
"522",1.20480443863033
"523",1.06617200730577
"524",1.19051504288457
"525",1.19591617855584
"526",1.2017573428142
"527",0.926554559832349
"528",0.769654088924544
"529",0.76915527692701
"530",0.848245452788236
"531",0.733997419605642
"532",0.827701670822555
"533",0.572904653024415
"534",0.696308718588229
"535",0.642470028416147
"536",0.720460906606149
"537",0.740915735943946
"538",0.827812501585314
"539",0.873804251381329
"540",0.79427989498743
"541",0.850425264592413
"542",1.028926174619
"543",0.911511626864157
"544",0.825649166321579
"545",0.791533768187992
"546",0.744513053931765
"547",0.651545021411229
"548",0.712182033128136
"549",0.548038329098211
"550",0.455175464403249
"551",0.463575650536209
"552",0.453395787559328
"553",0.439455862597188
"554",0.44369280492714
"555",0.329454926126035
"556",0.562138011306053
"557",0.430259624865838
"558",1.46796100335161
"559",0.962486715923255
"560",0.933083927083565
"561",0.911151492108627
"562",1.0795372812007
"563",1.11045543040533
"564",0.397976383396043
"565",1.15580871273095
"566",0.839559065307486
"567",1.02444783797144
"568",0.993261928272178
"569",0.852359657488373
"570",1.06389248163783
"571",1.03943496314854
"572",0.634384799584973
"573",0.648841544450654
"574",0.611882527089724
"575",1.00194165595245
"576",1.19119516932103
"577",0.430354363541971
"578",0.605255518111172
"579",0.559561910722904
"580",0.790309927687375
"581",0.859771969939627
"582",0.690189112783374
"583",0.777213050824706
"584",0.767611859983797
"585",1.16258591633493
"586",1.09108288113989
"587",0.610714313472259
"588",0.648647460343229
"589",0.67039657837319
"590",0.503841991164338
"591",0.497380084673456
"592",1.37915736511166
"593",0.265345416803473
"594",0.392577123821355
"595",0.823935615743228
"596",0.709820052814396
"597",0.697884265518121
"598",0.776207085683202
"599",0.505039097796047
"600",0.40281978514605
"601",0.41777802084647
"602",0.436276956068958
"603",0.294334105255716
"604",0.297601103943584
"605",0.308862868109272
"606",0.299819180773348
"607",0.378674362171609
"608",0.334581120303453
"609",0.385995529879734
"610",0.403580640140943
"611",0.498373448784231
"612",0.670869467386309
"613",0.600773881101209
"614",0.606542981365155
"615",0.657772592393194
"616",0.673565549270144
"617",0.761918607163107
"618",0.669880375065403
"619",0.667315862501526
"620",0.674982999588647
"621",0.639516227544161
"622",0.560719817010821
"623",0.388077767021274
"624",0.368780480155727
"625",0.346492160453321
"626",0.294848722806832
"627",0.380348749047072
"628",0.36797438305914
"629",0.399444869119219
"630",0.651485840646732
"631",0.424560391876535
"632",0.42191993351585
"633",0.253711606977864
"634",0.282913932229963
"635",0.301565549462854
"636",0.353054816718443
"637",0.317386298624204
"638",0.262958943197325
"639",0.283559158812997
"640",0.316856929454484
"641",0.305844627318066
"642",0.262699070270329
"643",0.384911961030863
"644",0.431631770641716
"645",0.361451513106004
"646",0.419750997300911
"647",0.61012354157756
"648",0.67783261085206
"649",0.387632165779638
"650",0.399212397114867
"651",0.515378623043438
"652",0.357714496474696
"653",0.390038788180392
"654",0.261476327557566
"655",0.398183046002537
"656",0.367671076925631
"657",0.497535066064896
"658",0.44063248325376
"659",0.431184440325635
"660",0.215561914107051
"661",0.299450971148742
"662",0.389404723793083
"663",0.283986796956134
"664",0.225886787408701
"665",0.395822103083311
"666",0.269095709201747
"667",0.186450972999242
"668",0.245346263655508
"669",0.135772867848633
"670",0.131650429371518
"671",0.116432698375775
"672",0.165281838946501
"673",0.222897333628463
"674",0.280462748196855
"675",0.465772634722663
"676",0.395936423476877
"677",0.270547267284409
"678",0.25413855648356
"679",0.290796064956534
"680",0.366233621162967
"681",0.073693950834745
"682",0.170238820006833
"683",0.14335027460919
"684",0.182560462992421
"685",0.191506265825753
"686",0.266064851008073
"687",0.278149536277091
"688",0.287728075029246
"689",0.497554050106843
"690",0.507839317723756
"691",0.517467611575957
"692",0.226648771158126
"693",0.495203319693245
"694",0.188174893131715
"695",0.216232370781473
"696",0.217947103285949
"697",0.189695109355413
"698",0.351252369507542
"699",0.336370071414345
"700",0.41726211094084
"701",0.409165656883143
"702",0.34044498652842
"703",0.401837085992284
"704",0.611846140925327
"705",0.467390044894388
"706",0.280120350609718
"707",0.640703312080367
"708",0.33496506007314
"709",0.392715599342865
"710",0.31486725116895
"711",0.381952598544802
"712",0.396359647250011
"713",0.439634495726594
"714",0.490480583163832
"715",0.122847231818973
"716",0.37217850021398
"717",0.0978679219030227
"718",0.447196036661763
"719",0.55981341877014
"720",0.741092230395874
"721",0.744279752604268
"722",0.722279188550349
"723",0.561400349866721
"724",0.615289658128851
"725",0.584850530828429
"726",0.575791624508326
"727",0.550233168853175
"728",0.661865601239826
"729",0.777044433745138
"730",0.926157400747464
"731",0.609454941838667
"732",0.71039393805459
"733",0.529353883851268
"734",0.595258041496958
"735",0.648575958978594
"736",1.0484678097215
"737",0.966584359950873
"738",0.912235331762235
"739",0.943629093982353
"740",0.501655655150477
"741",0.884384653676449
"742",0.952590168171926
"743",0.860985405529581
"744",0.644249103653531
"745",0.659399878823192
"746",0.723133218178639
"747",0.791204554699719
"748",0.441527594314203
"749",0.574784013460332
"750",0.66936327661992
"751",0.431420845507901
"752",0.454170151052838
"753",0.407524829239847
"754",0.42901714857498
"755",0.419848782688385
"756",0.434774009348957
"757",0.461158306486696
"758",0.413493474517276
"759",0.311679961109991
"760",0.282094384275725
"761",0.300343926029857
"762",0.907347917433713
"763",1.11622775571533
"764",0.673207564002897
"765",0.703277196658164
"766",0.666128783164652
"767",0.659014707367971
"768",0.842463588760305
"769",0.660688375257795
"770",0.461967726041618
"771",0.552980884313063
"772",0.406655094877143
"773",0.473250116459449
"774",0.516350760975763
"775",0.460000926862386
"776",0.388230633447816
"777",0.323298990343979
"778",0.341265399321003
"779",0.341242845196768
"780",0.483264090178924
"781",0.398391725112017
"782",0.756440634444179
"783",0.287443672671692
"784",0.260742664644006
"785",0.360735226362331
"786",0.356920365648274
"787",0.32288595349624
"788",0.336639590490156
"789",0.318951370050287
"790",0.64730739738212
"791",0.399871593482012
"792",0.188818976787912
"793",0.487479252028062
"794",0.457265980565245
"795",0.247504967557429
"796",0.239054755515813
"797",0.452467833580724
"798",0.250996065706277
"799",0.181989544484233
"800",0.20373908522205
"801",0.277783109942361
"802",0.22253962106017
"803",0.256144135927288
"804",0.219100160558004
"805",0.215620874364755
"806",0.242551257502652
"807",0.260511727443002
"808",0.250995378627634
"809",0.25141261773082
"810",0.223607490383016
"811",0.258426774960309
"812",0.243761938774888
"813",0.271398054958342
"814",0.167270130966566
"815",0.230859860634681
"816",0.247017037167509
"817",0.273780874980501
"818",0.23486019980763
"819",0.269881574244332
"820",0.154172023787883
"821",0.254603643420287
"822",0.362548608249753
"823",0.429346206991171
"824",0.134316928829331
"825",0.434237285941183
"826",0.356928680195745
"827",0.341290388091488
"828",0.27185839862583
"829",0.36431597140137
"830",0.36653502184001
"831",0.354004672026873
"832",0.378854800868259
"833",0.376633101162898
"834",0.374104429915708
"835",0.328554369866496
"836",0.363439123965519
"837",0.229302454626432
"838",0.191684950080129
"839",0.178669650933319
"840",0.41754899981558
"841",0.419080011981179
"842",0.412667435110015
"843",0.485087690435968
"844",0.484978692402812
"845",0.560562367629282
"846",0.566346394277196
"847",0.431833449331184
"848",0.51742050525468
"849",0.5266941309216
"850",0.580006835509435
"851",0.56550132750085
"852",0.501851942997346
"853",0.511098935704078
"854",0.500234682099922
"855",0.549823518170358
"856",0.382476046510767
"857",0.534296126679956
"858",0.484449349121683
"859",0.546192685063286
"860",0.373027464183636
"861",0.480152752307344
"862",0.400381643578668
"863",0.501325037832537
"864",0.562038674382964
"865",0.399331451116383
"866",0.679561880677782
"867",0.353860527348087
"868",0.497188038985924
"869",0.500534893244116
"870",0.76159334328936
"871",0.343765777241908
"872",0.562266888291558
"873",0.23614048608233
"874",0.157265360483203
"875",0.260851860563257
"876",0.225121207339317
"877",0.366180512483351
"878",0.489839362825235
"879",0.441263530359595
"880",0.442065545338178
"881",0.501536436293136
"882",0.442083796662643
"883",0.339852424577853
"884",0.430387509940319
"885",0.558789793259739
"886",0.554039381807476
"887",0.339324041632109
"888",0.340906656096607
"889",0.379641774837716
"890",0.252871922685196
"891",0.116586627637248
"892",0.239133729581917
"893",0.181696756868398
"894",0.451820645865777
"895",0.324532359468735
"896",0.309831939201939
"897",0.185260898448268
"898",0.62152399600535
"899",0.268728393393627
"900",0.319113435990797
"901",0.0894573304927285
"902",0.260239281033792
"903",0.171856124009987
"904",0.117044614600617
"905",0.104222533429734
"906",0.334329830864942
"907",0.33854326540003
"908",0.376484103303712
"909",0.439921646434586
"910",0.144923705939814
"911",0.209318891277029
"912",0.184801197433069
"913",0.315876683911322
"914",0.51671407272144
"915",0.534170929092978
"916",0.544899029153113
"917",0.410468994686179
"918",0.441332356704038
"919",0.326857793347516
"920",0.267566130925981
"921",0.392206338010579
"922",0.288611297460971
"923",0.336475213289083
"924",0.349629913256263
"925",0.370679247125905
"926",0.209096545532632
"927",0.581627728291433
"928",0.517673488837121
"929",0.526614304419878
"930",0.540804470787801
"931",0.537848651305931
"932",0.476502280972021
"933",0.581088014430734
"934",0.39470096421401
"935",0.442252497764909
"936",0.442700639713111
"937",0.460529876754308
"938",0.540958075119256
"939",0.563095891604988
"940",0.68892489889911
"941",0.611719897211055
"942",0.535304902232189
"943",0.644364074042515
"944",0.62143886945797
"945",0.569418444485371
"946",0.66489564754432
"947",0.64756231673681
"948",0.44784594201859
"949",0.2515363160593
"950",0.224026831304299
"951",0.31167866638797
"952",0.455583725760724
"953",0.190911605297656
"954",1.19477165593544
"955",0.2116663689981
"956",0.250846819231756
"957",0.251671220078076
"958",0.282144962651447
"959",0.277771596301285
"960",0.422821368375226
"961",0.42982646519824
"962",0.171351014658726
"963",0.402193082968843
"964",0.30164097170024
"965",0.206926843592934
"966",0.279526808570946
"967",0.262503959114601
"968",0.265446252537081
"969",0.304422316727052
"970",0.287006165237005
"971",0.248189161871089
"972",0.256591388937345
"973",0.27889861905562
"974",0.244152191703562
"975",0.292888396432231
"976",0.322836121146368
"977",0.440693353818859
"978",0.46931533681151
"979",0.307318814272695
"980",0.316429969719808
"981",0.498479899667592
"982",0.20374750340243
"983",0.20379805101975
"984",0.307212873531784
"985",0.302588944734446
"986",0.330694238311896
"987",0.170574372309581
"988",0.233399678865941
"989",0.236946093407388
"990",0.270409210138186
"991",0.354186928608115
"992",0.341796049969801
"993",0.679200417656251
"994",0.731620993545658
"995",0.678255957083343
"996",0.694634290726869
"997",0.34021028296984
"998",0.803070509363199
"999",0.348042749376614
"1000",0.350856256566598
"1001",0.543592051374687
"1002",0.373661879467342
"1003",0.396960652502483
"1004",0.554466315988988
"1005",0.790368326394452
"1006",2.06920179403048
"1007",0.421516118321098
"1008",0.403120859563541
"1009",0.367499046305973
"1010",0.190940219282367
"1011",0.370960573659214
"1012",0.203509047067722
"1013",0.301355531731466
"1014",0.285595598300438
"1015",0.129063560380158
"1016",0.190403226969374
"1017",0.393438283266146
"1018",0.383764041961361
"1019",0.3617793310678
"1020",0.465377529113722
"1021",0.274065137794355
"1022",0.243185688696024
"1023",0.350717373529848
"1024",0.55673926382649
"1025",0.54558852012483
"1026",0.426159766383696
"1027",0.451459018623929
"1028",0.384503308272158
"1029",0.458202072586696
"1030",0.397419382932924
"1031",0.404241914771594
"1032",0.357190106417286
"1033",0.386707759373792
"1034",0.392854799839212
"1035",0.397477981953939
"1036",0.386039394673821
"1037",0.432694338768033
"1038",0.433103036796404
"1039",0.339850511511119
"1040",0.33156921638395
"1041",0.348797511413601
"1042",0.362349731176384
"1043",0.666132227401373
"1044",0.677958913009816
"1045",0.428016742043897
"1046",0.405580369022359
"1047",0.610195415113991
"1048",0.632885464027036
"1049",0.602189059469645
"1050",0.245092240293149
"1051",0.283037696073369
"1052",0.469739514550793
"1053",0.329170064138004
"1054",0.558681546982289
"1055",0.477995953572635
"1056",0.596534153717645
"1057",0.152023330186081
"1058",0.146041323564829
"1059",0.203272584005088
"1060",0.218223320375227
"1061",0.197152959312801
"1062",0.269329916239878
"1063",0.261102628939833
"1064",0.151767273411228
"1065",0.170981073961672
"1066",0.375190982770583
"1067",0.320200248515968
"1068",1.0303733263704
"1069",0.252868752940548
"1070",1.02852066334735
"1071",0.512097816211285
"1072",0.467035673244815
"1073",0.468037412185133
"1074",0.537397693661343
"1075",0.473283732691552
"1076",0.426970733195494
"1077",0.498548105596941
"1078",0.50129399174938
"1079",0.554814556884209
"1080",0.651060404157045
"1081",0.402040159940925
"1082",0.488892060641795
"1083",0.619428386768992
"1084",0.597312126450275
"1085",0.461507964548121
"1086",0.392713279302969
"1087",0.37092525570939
"1088",0.46791334843865
"1089",0.472299110986118
"1090",0.541233956324216
"1091",0.569367529214394
"1092",0.507488646453589
"1093",0.807533219984645
"1094",0.835056608992057
"1095",0.761170607435544
"1096",0.8377543816704
"1097",0.856408756078944
"1098",0.995925084767294
"1099",0.990355750136422
"1100",0.292187153388845
"1101",0.604566223263952
"1102",0.876030386319755
"1103",0.876571938940164
"1104",0.821974769714339
"1105",0.815378756352097
"1106",0.731332974684204
"1107",0.796970952585079
"1108",0.52468332048185
"1109",0.658921676581588
"1110",0.664732179247227
"1111",0.807253237905876
"1112",0.554869463025307
"1113",0.541145580205614
"1114",0.560738193808557
"1115",0.555491002505013
"1116",0.539248197765585
"1117",0.518715100092773
"1118",0.5315098279324
"1119",0.468228798973255
"1120",0.673625395773926
"1121",0.467739651720728
"1122",0.430127066761028
"1123",0.561027952979545
"1124",0.435646041259394
"1125",0.615207839538061
"1126",0.392739670858596
"1127",0.575395054628512
"1128",0.444635511922006
"1129",0.45419542776915
"1130",0.656740932634162
"1131",0.520253545437224
"1132",0.541188295584257
"1133",0.550429278323714
"1134",0.583103515480164
"1135",0.478979102359929
"1136",0.437667364723332
"1137",0.531026723998777
"1138",0.62704072304439
"1139",0.616558502527246
"1140",0.568137819286161
"1141",0.728734749910841
"1142",0.760505882603762
"1143",0.745679909304501
"1144",0.728819183668993
"1145",0.607741155934586
"1146",0.428341892088816
"1147",0.722779448842722
"1148",0.64376329645974
"1149",0.282831604790763
"1150",0.322224655431444
"1151",0.23219677114472
"1152",0.196781994685198
"1153",0.868339785596878
"1154",1.08822120953513
"1155",0.350569972380177
"1156",0.397021849865508
"1157",0.515063301310793
"1158",0.431504969515327
"1159",0.298149879435737
"1160",0.261627009863744
"1161",0.355898425192955
"1162",0.603597744512098
"1163",0.826920256257255
"1164",0.658543233435378
"1165",0.863330884491313
"1166",0.376690922887229
"1167",0.288707496950617
"1168",0.38183191073178
"1169",0.369946931921184
"1170",0.311715998475895
"1171",0.346448925932569
"1172",0.301231667869616
"1173",0.405026202346486
"1174",0.457067192421647
"1175",0.333273853532384
"1176",0.312675368556454
"1177",0.366547527041747
"1178",0.312319259666375
"1179",0.285446361299753
"1180",0.298336575511652
"1181",0.293191154603836
"1182",0.945051721027238
"1183",0.492917849015544
"1184",0.161075989178064
"1185",0.987580393181122
"1186",1.0152511628465
"1187",1.05875917812591
"1188",0.351808897546652
"1189",0.171232235466054
"1190",0.317375817210369
"1191",1.01524390495714
"1192",0.365671537171973
"1193",0.295272287203535
"1194",0.742206645152832
"1195",0.515143282960754
"1196",0.504192691504266
"1197",0.398637064130375
"1198",0.419130279554288
"1199",0.379047026202548
"1200",0.360881464969355
"1201",0.335489717163957
"1202",0.470826125541801
"1203",0.485377271676202
"1204",0.39667990093111
"1205",0.505067112732963
"1206",0.439663945110868
"1207",0.300087760921986
"1208",0.333561321348827
"1209",0.288514317049701
"1210",0.355897724320278
"1211",0.374417853721263
"1212",0.316175945247298
"1213",0.308599158182775
"1214",0.51518242883649
"1215",0.578522966314807
"1216",0.481170573456542
"1217",0.444653713512051
"1218",0.290794080443956
"1219",0.305631591168439
"1220",0.495817662767777
"1221",0.388022083997438
"1222",0.546307856955421
"1223",0.583292089631141
"1224",0.52891348123839
"1225",0.577078553373164
"1226",0.527745258240716
"1227",0.532366436573894
"1228",0.418618888275812
"1229",0.328754474154331
"1230",0.359768289260024
"1231",0.364662434439224
"1232",0.367582374292129
"1233",0.484867201779404
"1234",0.477496135390692
"1235",0.470886601868026
"1236",0.390374504458959
"1237",0.724995477257546
"1238",0.28938087565228
"1239",0.311148035772731
"1240",0.312638007087231
"1241",0.259939253497047
"1242",0.332030000162761
"1243",0.243843132229121
"1244",0.406533810729921
"1245",0.312024830425532
"1246",0.273160104385467
"1247",0.142027866752728
"1248",0.550121649184486
