"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,-0.163634601815715,0.179663720930218,0,0.219811796680025,0.230152163794801,-0.140154986547301,0,0,0,0,-0.0378199509149074,0,0,0,0,-0.0293454630396676,-0.0234088041080739,0.0249218633609745,0.230197754444653,0,0,0
"2",0,-0.163633845044708,0.179663083782459,0,0.21981227243409,0.230151633725599,-0.140154955522647,0,0,0,0,-0.0378201953697751,0,0,0,0,-0.0293459318997287,-0.0234084418445813,0.0249215105106456,0.23019826882457,0,0,0
"3",0,-0.0216212654694104,0.157063824645237,0,0.223764224605746,0.21169861621223,-0.23551655565675,0,0,-0.00502631823567215,0,0,0,0.13147997666238,0.0945022887817404,0,-0.0211123350738637,0,0.0515197427009307,0,8.67361737988404e-19,0,2.16840434497101e-19
"4",0,-0.0154333853983476,0.1491373112751,0,0.219602730248016,0.208026260667652,-0.220007892272898,0,0,-0.0130846366304128,0,-0.00742161285049851,0,0.126305436430076,0.141621209237322,0,-0.0308720460305476,0,0.0516743689196216,0,0,0,0
"5",0,-0.188052812359488,0.221795514624888,0.0507850185684118,0.177471387122341,0.274233241313084,-0.173615122036834,0,0.0357446049683024,-0.0428778261215675,0,-0.00801446045583042,0,0.0672187109092283,0.0741741230120031,0,-0.0330453994516853,0,0.0240497537814863,0.106661784472833,0,0,0
"6",0,-0.188052613436861,0.221796876191327,0.0507843352982012,0.177472133466527,0.274233354451791,-0.173615741076423,0,0.0357455023444698,-0.0428771747248521,0,-0.00801385925073894,0,0.0672178573027204,0.0741757954960031,0,-0.0330452975953614,0,0.024049565609616,0.106659236547742,0,0,0
"7",0,-0.178207106019398,0.185679877729858,0.0337449164987552,0.176468252241301,0.251571133149441,-0.122320761386471,0,0,-0.0508862228747742,0,-0.0524586316273587,0,0.0410143999395512,0.070611307359482,0,-0.0354961118293017,-0.0188508481664176,0.0253410711226094,0.233314674275031,0,0,0
"8",0,-0.126380148298963,0.0861405107319201,0.0460330330077442,0.173902400554824,0.20470440684729,-0.140423140471498,0,0,-0.1060903131934,0,-0.0472719455635678,0,0.0469184569650489,0.0986884016058843,0,-0.0517677826052907,0,0,0.32527323114196,0,0,-0.0101514911671965
"9",0,-0.126073061713851,0.0858003965689119,0.0458997841624916,0.173815644348274,0.204283228043649,-0.140374399596051,0,0,-0.106084356180823,0,-0.0473424050715139,0,0.046831190000221,0.0988208553320539,0,-0.0517727145042178,0,0,0.325839498516908,0,0,-0.0102542877863795
"10",0,-0.0609963850298241,0.08376528948182,0.0231300447106085,0.194067041494983,0.198383485871357,-0.16380450728799,0,0,-0.0902020100464114,0,-0.0406788574099027,0,0.0539478232046467,0.144120367845398,0,-0.0551444892750397,0,0.00987038798418197,0.249698816464728,0,0,-0.0102713705398107
