"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.20172448459888,0,0.0696691618796993,0.195593557660412,0,0,0,0,0,0.0343134839343487,0,0,0,0.07569680432075,0,0.17009887436776,-0.0123683719315515,0.0531353810689429,0,0.0542430342348006,-0.136472220561149,0,-0.0267317912621657
"2",0.182437867516253,0,0.0142386700268132,0.25138996485802,0.056211017179213,-0.0584329539842487,0,0,-0.00813066700290158,0,0,0,0.14981645324256,0.0397377795096204,0,0.169477006773568,-0.0156690466629713,0.0684683173480297,0,0.0633293366369306,-0.128358947890923,0,-0.0343908100813425
"3",0.236809001955326,0,0.0600530557056449,0.224963106524959,0.0322575791067359,-0.0288613038140192,0,0,-0.00275644719163525,0,0,0,0.220298403192734,0,-0.0618060829814518,0.1828722339047,-0.0378056267342496,0,-0.0691375682458478,0.0812598175842099,-0.176750328922146,0,-0.0320912651066233
"4",0.211911580327335,0,0.0311093735796187,0.16790712081412,0,-0.0424928595220648,0,0,-0.00933216666330337,0.00497618035691068,0,0,0.0160834303450234,0,0,0.225116927410269,-0.00361546876614401,0,-0.0590259677688009,0.318079304882369,-0.0939353979018294,0,-0.0256257595986825
"5",0.21962399886111,0,0.0250408963387363,0.172034356652833,0,-0.035981646946023,0,0,0,0.0229664138374621,0,0,0,0,0,0.208178068041673,-0.00761813595238814,0,-0.0442453290064491,0.273207398756545,-0.110584559522536,0,-0.027866697591599
"6",0.209852337228111,0,0.0659590023380356,0.169288570726204,0,-0.0196830626641571,0,0,0.00389392137995367,0.0140128621420191,0,0,0,0,-0.0287823623332429,0.208689940925411,-0.012008071684661,0,-0.0625702410360281,0.284205507628707,-0.0987210417298762,0,-0.0307242839453223
"7",0.211676097249716,0,0.0870222973507903,0.216449279956176,0.058579574397901,-0.0891270492031386,0,0,0.0595113433187436,0.00359774209304801,0,0,0,0,-0.0752372324974907,0.142556602879497,-0.0203093030364976,0.0663089347109146,-0.0851763026756351,0.26123858968209,-0.067489503423329,0,-0.0229824682274949
"8",0.267946009793265,0,0.0445201661139332,0.091974122462774,0,-8.67361737988404e-19,0,0,0.0190204359506355,0.0338717899812493,0,0,0,0,0,0.0833724801948812,-0.00512229253301361,0.103049282097472,-0.00500376338309435,0,-0.201351573292071,0,-0.00621235760748469
"9",0.259324925230657,0,0.0445420741855778,0.0722411888682263,0,0,0,0.0200818865476787,0.020418920791768,0.0401795886966634,0,0.00899415856239988,0,0,0,0.0611832539406173,-0.00315422411916137,0.114404814651749,0,0,-0.183005212362257,0,-0.00263644830629464
"10",0.180938669632906,0,0.079961447596503,0.249835739221882,0,-0.0684866338804143,0,0.105503065808423,0.0381866760745341,4.33680868994202e-19,0,0.0384661839063732,0,-0.0935896443514531,-0.0987423497912907,0.118642748428387,-0.0429689435951571,0.117294255545747,-0.137129502814631,0.319024759096298,-0.0833259338465235,0,-0.0161417271333752
