"","V1"
"95",0.979153516650964
"96",0.327238389125849
"97",0.982161878497001
"98",0.851609270131624
"99",0.692017110272111
"100",0.712013125400418
"101",0.597593277793169
"102",0.686804646784555
"103",0.563999095406596
"104",0.67154485255522
"105",0.65556710550544
"106",0.849008267091591
"107",0.694690186518037
"108",0.792677502636735
"109",0.78513279539307
"110",0.841986500922073
"111",0.821503415492015
"112",1.30539027848345
"113",1.00539243177014
"114",1.25352992915272
"115",0.6783716543279
"116",0.637853997305455
"117",0.334752292710997
"118",0.440174832206595
"119",0.375368199394292
"120",0.459922688837506
"121",0.328891459179016
"122",0.421029743011657
"123",0.41087411801066
"124",0.442950411598387
"125",0.465091332533805
"126",0.340928775271927
"127",0.317745679338915
"128",0.533308445978443
"129",0.511515154856679
"130",0.442667198669136
"131",0.311942558785639
"132",0.432900895449763
"133",0.422215740546817
"134",0.536210434147101
"135",0.461279665163513
"136",0.586017671791013
"137",0.516305781124392
"138",0.489837243912642
"139",0.476303540745888
"140",0.620985851823328
"141",0.685699705087671
"142",0.537844332012557
"143",0.615114194241724
"144",0.426336763752702
"145",0.419106434948488
"146",0.381266314524926
"147",0.69248977093449
"148",0.679800094031439
"149",0.654347335286506
"150",0.58161884375398
"151",0.450011801794219
"152",0.599938172310907
"153",0.595093799492839
"154",0.590355143909769
"155",1.057557868508
"156",1.10717828012448
"157",0.728046885228802
"158",0.767605617120754
"159",0.454363030031123
"160",0.880278166132649
"161",0.794677971272179
"162",0.658139229599819
"163",0.702636218327574
"164",0.238608694809609
"165",0.193513749052955
"166",0.247957524314873
"167",1.30246792200643
"168",1.30284818571839
"169",1.33380176510914
"170",1.24699033064166
"171",0.273931468068526
"172",0.962308426308217
"173",0.873644663554506
"174",0.991695556331303
"175",0.982270167997731
"176",0.404075739992339
"177",0.457787689237172
"178",1.38691583501974
"179",1.17255620705521
"180",0.775803766757322
"181",0.787625690589253
"182",0.772736464259635
"183",0.942521642187213
"184",0.340515410753951
"185",0.321016738415048
"186",0.329966472466993
"187",0.988178919611138
"188",0.306993473069384
"189",0.318292840590914
"190",0.307764132098652
"191",0.292330657483253
"192",0.300628117680778
"193",0.371076400907293
"194",0.427981182313976
"195",0.472296213003762
"196",0.809125833720514
"197",0.49631577100391
"198",0.476619994376221
"199",0.327819147347274
"200",0.520993521062699
"201",0.468676077888373
"202",0.311240544280106
"203",0.333045585839382
"204",0.45263789659745
"205",0.466191971739644
"206",0.437654260494815
"207",0.424729282819255
"208",0.853930539077144
"209",1.00775655341182
"210",0.536010990879707
"211",0.861850453754864
"212",0.636034809429873
"213",0.498414733174333
"214",0.51693770335786
"215",0.509085144654687
"216",0.582320811405604
"217",0.480612301379545
"218",0.522512162533403
"219",0.545808245557497
"220",0.579979666355727
"221",0.540229892797073
"222",0.397460870415018
"223",0.432344343803956
"224",0.642630525235195
"225",0.86284638880823
"226",0.287894501455779
"227",0.273113911225075
"228",0.312676530874165
"229",0.39454288651728
"230",0.344973391919356
"231",0.357135562781554
"232",0.30266140926327
"233",0.547433044702647
"234",0.499896657947294
"235",0.268040342544023
"236",0.262797628335214
"237",0.271390704499596
"238",0.292486055185787
"239",0.301326946692793
"240",0.353876385277654
"241",0.316129829419313
"242",0.316503206425116
"243",0.389648177202501
"244",1.03340918596374
"245",1.08881328753641
"246",0.217774017621759
"247",0.804746195514608
"248",0.902999536657822
"249",1.07180619877256
"250",1.29345246553849
"251",1.26944685116386
"252",0.952273378581072
"253",1.12726308077023
"254",1.11124177943852
"255",1.19686532788882
"256",1.50378469291421
"257",1.73978748206188
"258",1.42770864514921
"259",1.24820530527667
"260",1.26888998452895
"261",1.16492482514617
"262",1.66078204225066
"263",1.6508586702183
"264",1.6213880164224
"265",1.61725856092905
"266",1.60767581593318
"267",0.582498600063483
"268",1.0304377447917
"269",1.26583712656781
"270",1.72779058805767
"271",1.27911908579141
"272",1.67821861015912
"273",1.09734804852498
"274",1.05953630256867
"275",0.700900675726981
"276",0.694793925456422
"277",1.31437160362899
"278",1.31353732912347
"279",2.01442501139199
"280",1.65554134637366
"281",1.90454546010491
"282",1.7005339624506
"283",1.94699569680271
"284",0.812324930606739
"285",1.14474712729376
"286",1.09665517988126
"287",0.218229055451261
"288",1.00722607916281
"289",1.09093000292548
"290",1.19953103319266
"291",1.35693025123885
"292",1.29694075894593
"293",1.77716961251423
"294",1.35790134683906
"295",1.29680426059987
"296",1.09394757639703
"297",1.40237087867788
"298",1.41821530656013
"299",1.32155333141705
"300",1.23869402377268
"301",1.45594950413261
"302",1.55110381288774
"303",1.61238307623645
"304",1.09459859198149
"305",1.13144534858933
"306",0.953302684944124
"307",1.16213030401695
"308",1.70375546131429
"309",0.659002462052329
"310",0.886045820584011
"311",0.85688465525029
"312",1.02632346234939
"313",1.00879181124248
"314",1.54655353734668
"315",1.44077391862059
"316",1.83826652846851
"317",1.38788454688313
"318",1.63636291009917
"319",0.864832039428837
"320",1.28705786562634
"321",1.23627018265077
"322",1.33975070102626
"323",1.32739724675909
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",2.26311680795495
"428",2.22769714963407
"429",2.17805880416413
"430",2.40721462701676
"431",2.33622420737165
"432",2.12012092939093
"433",2.31329792275981
"434",2.25576905323256
"435",2.26953725102566
"436",2.47303584453266
"437",2.44913243102293
"438",2.51032039139589
"439",2.33256684086282
"440",1.87162564418189
"441",3.00668986751672
"442",2.96238299091415
"443",2.87846480810752
"444",3.08501179317376
"445",2.33528344741478
"446",2.09221600661943
"447",1.96817630049938
"448",2.27807872260242
"449",2.86958151231832
"450",2.13850016383369
"451",1.4061734988678
"452",2.05386016979762
"453",2.72822477419778
"454",2.50048513073049
"455",3.4458985694327
"456",2.95412552384198
"457",2.27564153739086
"458",3.00108154266014
"459",2.88131704227054
"460",2.64162807714313
"461",2.49522833515264
"462",2.71225466854128
"463",2.37805590168988
"464",2.6578271461306
"465",2.43247798178018
"466",1.4811668466024
"467",2.19147885754208
"468",2.15913007988305
"469",2.16944907296447
"470",1.46537262687475
"471",2.25813139957371
"472",2.62040009178472
"473",2.76858733303987
"474",1.89467831266797
"475",2.20897297917537
"476",3.60158723197047
"477",3.36942904260268
"478",1.44249446083406
"479",1.69600717335609
"480",2.64606822572104
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0.337454683120623
"920",0.433144126225737
"921",1.03452017664928
"922",0.328702728584449
"923",0.430484097936707
"924",0.959282083358434
"925",0.933031957879535
"926",1.02627072506976
"927",0.55646610919098
"928",1.00678568179478
"929",0.798706733478072
"930",0.646586325005069
"931",0.644095726948887
"932",0.395151513185629
"933",0.760476100225745
"934",0.987699579297701
"935",0.250687526642538
"936",0.255907303973491
"937",0.617304917901589
"938",0.525420843771314
"939",0.664588881087465
"940",0.65549684815981
"941",0.809583259267319
"942",0.351675031371
"943",0.343915195730757
"944",0.304616586369273
"945",0.518467551671838
"946",0.990567633813879
"947",0.936624022893084
"948",0.943431482485516
"949",0.977665416074753
"950",0.925929034282736
"951",0.758854200971146
"952",0.728065361035091
"953",0.7966102979119
"954",0.981775086763536
"955",0.347916354396792
"956",0.965299290379678
"957",1.2802774419282
"958",0.561665695547654
"959",0.462232626226006
"960",0.263500157615591
"961",0.962383778265877
"962",0.374622859554835
"963",1.02652447282003
"964",0.468628029437628
"965",0.517763429980988
"966",0.508933555098556
"967",0.517768790218968
"968",0.481114653593097
"969",0.369588829956441
"970",0.46731255777043
"971",0.412576129170736
"972",0.384487521410574
"973",0.369390739899761
"974",0.406697798708112
"975",0.750262031067959
"976",0.906221272870242
"977",0.846140119900393
"978",0.798623904542264
"979",0.756279338987132
"980",0.716915335248364
"981",0.38883637019522
"982",0.320156029156946
"983",0.342809917108169
"984",0.619498055017027
"985",0.662864271521058
"986",1.08698816480648
"987",0.349387304669056
"988",0.27206379213841
"989",0.663030598126543
"990",0.309892287007285
"991",0.32384582772155
"992",0.823827671852447
"993",0.589434938705821
"994",0.59256219822889
"995",0.644815701657006
"996",0.676199081345797
"997",0.378937902572957
"998",0.388322865035782
"999",0.479300675334146
"1000",0.562109516143117
"1001",0.549631285761932
"1002",0.754169295978394
"1003",0.565682365218551
"1004",0.59703238098515
"1005",0.583756501469965
"1006",0.289089913296639
"1007",0.804569050611934
"1008",0.970877950896276
"1009",0.340506127546104
"1010",0.720515131239616
"1011",0.335550666201414
"1012",0.333131770746226
"1013",0.267534747397695
"1014",0.341854625934553
"1015",0.303505530551381
"1016",0.31999240301207
"1017",0.35428510584729
"1018",0.47560356321895
"1019",0.339998925341821
"1020",0.279441966538037
"1021",0.382081687577936
"1022",0.57811471305196
"1023",0.409363932281822
"1024",0.479045868984301
"1025",0.456814363770003
"1026",0.437585202519579
"1027",0.572208332213768
"1028",0.437894466480734
"1029",0.486251381667928
"1030",0.492137354687341
"1031",0.571729942552561
"1032",0.486863252861973
"1033",1.00224870109055
"1034",0.587300370261765
"1035",0.38554982519649
"1036",0.538603631552244
"1037",0.436887435585671
"1038",0.572659958456985
"1039",0.514317686466459
"1040",0.387424122245765
"1041",0.327601684196146
"1042",0.332586027581464
"1043",0.537545569545844
"1044",0.66068343982316
"1045",0.682139875184854
"1046",0.160098922603729
"1047",0.489152308287931
"1048",0.290986186434531
"1049",0.289668173787796
"1050",0.439162996306498
"1051",1.75401058153824
"1052",0.251317642128421
"1053",0.207555487733491
"1054",0.295218835451288
"1055",0.247108604510918
"1056",1.43764392680365
"1057",0.769785431049642
"1058",1.73879308553238
"1059",0.48609343797732
"1060",1.33957908558166
"1061",0.248441512683925
"1062",0.642005551749501
"1063",0.604942227027703
"1064",0.53603943104026
"1065",0.777877618114529
"1066",0.865543987356169
"1067",0.851616203003571
"1068",0.822919017812961
"1069",0.891669356415761
"1070",1.19408676609744
"1071",1.37182108109612
"1072",1.41697462154438
"1073",1.38628358258562
"1074",1.20855183089778
"1075",1.23028569104808
"1076",1.33380036447436
"1077",1.36670590678271
"1078",1.42842977024938
"1079",1.3376507153154
"1080",1.24225831242596
"1081",1.13465650593931
"1082",1.37555030261117
"1083",2.17618711108177
"1084",2.19777105234903
"1085",2.27906764644908
"1086",0.622936223473705
"1087",0.631026125170426
"1088",1.08717925446569
"1089",0.256499947997064
"1090",0.37541453181551
"1091",0.383286716317316
"1092",0.466746181595321
"1093",0.467043831058701
"1094",0.476608793093658
"1095",0.584579876660263
"1096",0.602139356953877
"1097",0.614452456463415
"1098",0.518879393232907
"1099",0.423189034891421
"1100",0.441932496673343
"1101",0.433670426042646
"1102",0.466458864302892
"1103",0.480420425730748
"1104",0.385941612438186
"1105",0.499109325995064
"1106",0.436665423576268
"1107",0.500156362902518
"1108",0.42079062202981
"1109",0.646676844567985
"1110",0.644711448504539
"1111",0.711132216614354
"1112",0.801102165533332
"1113",0.74990411223583
"1114",0.732337355376201
"1115",0.917971171808665
"1116",0.754878315337788
"1117",0.820063725598101
"1118",0.7045059039833
"1119",0.88138356731483
"1120",0.778710275484455
"1121",0.803569465531405
"1122",0.81639146246901
"1123",0.710206484184395
"1124",0.661884919686775
"1125",0.623712439414666
"1126",1.08609813043222
"1127",0.992525603365527
"1128",0.824026055370824
"1129",0.87071627087227
"1130",0.93429315279432
"1131",0.342671466699315
"1132",0.314762544067484
"1133",0.59729838592638
"1134",0.396103397638461
"1135",0.413899187097836
"1136",0.838810626354636
"1137",0.569937280868817
"1138",0.474052116016141
"1139",0.620305367612798
"1140",0.619277083818876
"1141",0.663178603114845
"1142",0.493645496059243
"1143",0.420445698665004
"1144",0.56899431288221
"1145",0.557047010841707
"1146",0.561484435272616
"1147",0.513065265189094
"1148",0.40412366467369
"1149",0.422613046978815
"1150",0.437566582948382
"1151",0.580316155958044
"1152",0.55596787582213
"1153",0.438190853646686
"1154",0.535953906746821
"1155",0.281423581418448
"1156",0.785657415805812
"1157",0.989220378082799
"1158",0.607822234469089
"1159",0.617101450867763
"1160",0.595009886000322
"1161",0.624796681338348
"1162",0.83640796118857
"1163",0.793765453353988
"1164",0.819178991450412
"1165",0.73507915809697
"1166",0.738890413306416
"1167",0.792184498961274
"1168",0.7674779118488
"1169",0.699870212984743
"1170",0.553242334754362
"1171",0.827724097624489
"1172",1.2729728197986
"1173",0.722657773661199
"1174",0.850657628277447
"1175",0.975093544262589
"1176",0.886803880633794
"1177",1.02695187174046
"1178",1.00358277392472
"1179",0.963488853865064
"1180",0.910941422710481
"1181",0.9041170622785
"1182",0.859324596075966
"1183",0.866629453948991
"1184",0.677915485369706
"1185",0.543197215392106
"1186",0.394884391252743
"1187",0.523861250546347
"1188",0.565762533760354
"1189",0.627520336196537
"1190",0.359123125152038
"1191",0.923053036876001
"1192",0.559021135319908
"1193",0.535570107560217
"1194",0.517696462922942
"1195",0.560937594191286
"1196",0.4700526447127
"1197",0.264645743927972
"1198",0.298865381258306
"1199",0.527730309894983
"1200",0.390193260677041
"1201",0.392482372381837
"1202",0.447900346473186
"1203",0.459310361932646
"1204",0.372735810343044
"1205",0.185950580395942
"1206",1.0024656689685
"1207",0.77351200863818
"1208",0.591567484556817
"1209",0.757808408670174
"1210",0.683811061501449
"1211",0.682162290140185
"1212",0.659098507649939
"1213",0.60530489391746
"1214",0.514904057611502
"1215",0.351084221808908
"1216",0.510636236683339
"1217",0.578847201737519
"1218",0.562236663519108
"1219",0.606689666691754
"1220",0.295545942414026
"1221",0.470389840093871
"1222",0.492391605439131
"1223",0.469451239487419
"1224",0.678938594148819
"1225",0.595391221668308
"1226",0.378606603098
"1227",0.438730474442613
"1228",0.332252371139767
"1229",0.366565261297809
"1230",0.20166252489043
"1231",0.414854463648517
"1232",0.261649177424254
"1233",0.345559512739173
"1234",0.680589859410693
"1235",0.469074841583064
"1236",0.328602394196806
"1237",0.531053960679942
"1238",0.461439062176553
"1239",0.684326803760919
"1240",0.624202677657307
"1241",0.643439500672337
"1242",0.748389384099701
"1243",0.473378136807872
"1244",0.464953376057003
"1245",0.661639613445085
"1246",0.580516705078426
"1247",0.625767793596817
"1248",0.674197724155558
"1249",0.824231038474561
"1250",0.522544492478998
"1251",0.499259715104356
"1252",0.499877380121978
"1253",0.697515920808448
"1254",0.756127132268121
"1255",0.615130447626327
"1256",0.577779011085829
"1257",0.469013714883017
"1258",0.516814610114045
"1259",0.374650350136513
"1260",0.41673785005118
"1261",0.449568933573439
"1262",0.479750402366809
"1263",0.651850666034783
"1264",0.64235503575038
"1265",0.665347110640484
"1266",0.650823236650206
"1267",0.836169583618202
"1268",0.713499733853813
"1269",0.854637924704766
"1270",0.803969203919094
"1271",0.828501830153364
"1272",0.745640843629977
"1273",0.823374682122878
"1274",0.757830134885158
"1275",0.682470362853282
"1276",0.602922218472331
"1277",0.615730808194217
"1278",0.49787066677786
"1279",0.546001334822171
"1280",0.708697206991349
"1281",0.678867467666494
"1282",0.541134362053004
"1283",0.794165636391074
"1284",0.459700675414068
"1285",0.67589746776076
"1286",0.766246347103687
"1287",0.741310627638872
"1288",0.614941326375713
"1289",0.312871636530189
"1290",0.634905442746074
"1291",0.665903822806383
"1292",0.535787786716699
"1293",0.56405665461196
"1294",0.555726141364229
"1295",0.531411807939603
"1296",0.535921746944955
"1297",0.666066804728872
"1298",0.482221340451428
"1299",0.488989483703286
"1300",0.438055676707495
"1301",0.514902269205098
"1302",0.519166882352367
"1303",0.537416293143955
"1304",0.520282510096701
"1305",0.578283036658456
"1306",0.57837712735384
"1307",0.481445393422551
"1308",0.326391389080482
"1309",0.342532304927664
"1310",0.40193076747354
"1311",0.541094214296218
"1312",0.528995473551143
"1313",0.524657560571725
"1314",0.549736483018796
"1315",0.615113379057536
"1316",0.508830147709967
"1317",0.433522833859838
"1318",0.465981903660188
"1319",0.515711970060463
"1320",0.467487164528684
"1321",0.50937023664919
"1322",0.31944278775773
"1323",0.536624700541931
"1324",0.399929733228754
"1325",0.388527908662035
"1326",0.38572167125991
"1327",0.399194621371151
"1328",0.373690583551304
"1329",0.36006631851219
"1330",0.402313673628089
"1331",0.639549253447824
"1332",0.739183569980396
"1333",0.590092308517113
"1334",0.69755874715319
"1335",0.598524404999168
"1336",0.572123883058787
"1337",0.647115575929607
"1338",0.634826837356419
"1339",0.457157473608851
"1340",1.08867573651908
"1341",0.496273474115045
"1342",0.459011097738455
"1343",0.52472180999321
"1344",0.384129709110085
"1345",0.383903356925963
"1346",0.367326857468543
"1347",0.62651256862893
"1348",0.44726500313017
"1349",0.297949516624895
"1350",0.288292824871676
"1351",0.256999581876078
"1352",0.267816590025729
"1353",0.259372461800963
"1354",0.275999128475649
"1355",0.31074726353916
"1356",0.128643261026164
"1357",0.249889738103444
"1358",0.280382971263518
"1359",0.228351803199955
"1360",0.250216515494134
"1361",0.265135285934684
"1362",0.245575290122098
"1363",0.243759476645401
"1364",0.236784792258952
"1365",0.415314639965126
"1366",0.394237469479681
"1367",0.373291669495539
"1368",0.268632114854149
"1369",0.287682706747981
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0.846713911540788
"1487",0.322045647393039
"1488",0.138369396419179
"1489",0.129480301236942
"1490",0.148876870590312
"1491",0.148768357748414
"1492",0.241730345802385
"1493",0.165195257339065
"1494",0.150326029347609
"1495",0.215350543299799
"1496",0.269631059528329
"1497",0.29753758012749
"1498",0.845346731182706
"1499",0.905237803730616
"1500",0.786894691932767
"1501",1.00752130944378
"1502",1.05830521155535
"1503",0.36857649720524
"1504",1.08832454859094
"1505",1.00923105005104
"1506",0.351182120010843
"1507",0.30125693773485
"1508",0.100110280779517
"1509",0.239112744278615
"1510",0.22519852865358
"1511",0.210989106553644
"1512",0.976080113889496
"1513",0.346435444771255
"1514",0.367759950374902
"1515",0.369265373258981
"1516",0.233885585944314
"1517",0.269750579376063
"1518",0.310369746944831
"1519",0.191649843262745
"1520",0.139059378561422
"1521",0.231192087598002
"1522",0.238413848866788
"1523",0.378720880893696
"1524",0.246118871640627
"1525",0.138190032478929
"1526",0.143702098126124
"1527",0.231658498395381
"1528",0.105430330740385
"1529",0.251122424102644
"1530",0.210196480450111
"1531",0.304633379524345
"1532",0.33838380257533
"1533",0.321586810620081
"1534",0.0612098755282969
"1535",0.357505538593895
"1536",0.383293708297136
"1537",0.36142767005954
"1538",0.376388013803599
"1539",0.374439975839595
"1540",0.322010403333361
"1541",0.347591471171249
"1542",0.327275652557917
"1543",0.10568730696687
"1544",0.318450013982476
"1545",0.295052085776024
"1546",0.290326975191662
"1547",0.186156418095399
"1548",0.218850535776427
"1549",0.339033322790071
"1550",0.300882229816277
"1551",0.228435074636845
"1552",0.273910369562777
"1553",0.279708104390118
"1554",0.276081917724092
"1555",0.282167193136391
"1556",0.271482409871827
"1557",0.294316798927254
"1558",0.271052674551146
"1559",0.262757555928547
"1560",0.289449281018072
"1561",0.249753525176146
"1562",0.230170694634446
"1563",0.182537091989722
"1564",0.339162879934711
"1565",0.263085131981203
"1566",0.143626600063686
"1567",0.194577288133834
"1568",0.402501978357634
"1569",0.133304358297265
"1570",0.230755873393683
"1571",0.230546836068609
"1572",0.123988804488082
"1573",0.321240343093682
"1574",0.278728999269631
"1575",0.244411224922616
"1576",0.292193277118471
"1577",0.290124902291863
