"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,-0.166544318610588,0.230535288904955,0.100347314390337,0.710533437416148,0,0,0.0823373772189828,0.0804200266775733,0.250085721370231,0.0984424385691219,0,-0.0084781868897863,-0.09710324682842,-0.0660231816433556,0,0,0,0,0,0
"129",0.266597149781019,0.275451704688575,0,-0.294240316590325,0.243744725650297,0.0438662297566062,0.533747927848101,0,-0.0974490822027246,0.0921709885759387,0.0203131540994958,0.271408243776109,0.196455286207086,0,0,-0.0459295919650004,-0.0897497262813932,0,-0.253234813055999,0,0,0,0
"130",0.287416559594276,0.272984908989659,0,-0.298422011954142,0.242404528789519,0.0489908899385624,0.519675577945492,0,-0.0905139550899096,0.0940719991100575,0,0.266788286363319,0.209852616520445,0,-0.00632400790535526,-0.0472086718053908,-0.0816591422823218,-0.00517386595221699,-0.265581983617652,0,0,0,0
"131",0,0,0,0,0,0.0758837785666388,0.764654445644057,0,0,0.113181080553306,0,0.271090354168151,0.0893004341614474,0,-0.0203977216060015,0,0,0.07812161197343,0,0,0.104059118085462,0,0
"132",0,0,0,0,0,0.0769893755585714,0.763356964992083,0,0,0.111870995385025,0,0.269379901040605,0.0914781144431634,0,-0.0202466548483717,0,0,0.0759341967795492,0,0,0.101698776101393,0,0
"133",0,0,0,0,0,0.075884195001476,0.764654900887667,0,0,0.113180704750607,0,0.271090202670698,0.089300520175534,0,-0.020398012237006,0,0,0.0781221653319252,0,6.93889390390723e-18,0.104060637075072,0,0
"134",0,0,0,0,0,0.0769899747077739,0.763357182584976,0,0,0.111870976403071,0,0.26938056595043,0.0914771156625473,0,-0.0202464593886641,0,0,0.0759356944107907,0,0,0.101701581338636,0,0
"135",0,0,0,0,0,0.0613427114712834,0.74253006641005,0,0,0.125286933196644,0,0.276794119587693,0.0936525643891264,0,-0.0179802302235271,0,0,0.0762569642274212,0,0,0.0966835327949266,0,0
"136",0,0,0,-0.0552851755610196,0,0.0793534387385416,0.802682713673848,0,-0.012040191028239,0.11996105937214,0,0.299328242018769,0.0806830862005451,0,0,0,0,0.0853121664179835,0,0,0.105344158672876,0,0
"137",0,0,0,-0.0552860642373083,0,0.0793541231816104,0.802680296411962,0,-0.0120410246240835,0.11996139587746,0,0.299328279330963,0.0806839916821457,0,0,0,0,0.0853134291779404,0,0,0.105343301288251,0,0
"138",-1.73472347597681e-18,0,0,0,0,0.0758839376819171,0.764655331344593,0,0,0.113180308304596,0,0.271091049312161,0.0893001826639068,0,-0.0203978622983623,0,0,0.0781226193994778,0,0,0.104061441644736,0,0
"139",0,0,0,0,0.0504298232559417,0.076202764996063,0.801327283142513,0,-0.0408181669049866,0.101150197995029,0,0.275469175952334,0.0495276849180675,0,0,0,0,0.0952539220302698,0,0,0.124655174878619,0,0
"140",0,0,0,-0.0552835744166325,0,0.0793631643815092,0.802688297109651,0,-0.0120465403075359,0.119953514524528,0,0.299326381304422,0.0806818133162016,0,0,0,0,0.0853169014599491,0,0,0.10534402432205,0,0
"141",0,0,0,-0.0552906832756675,0,0.0793490559427569,0.802678318350449,0,-0.0120381284013132,0.119963312014213,0,0.299329458991797,0.0806857812426569,0,0,0,0,0.0853106739991825,0,0,0.105337673924009,0,0
"142",0,0,0,-0.0697860529330584,0,0.0898029379795793,0.786948117830753,0,0,0.116532911069124,0,0.289340349973622,0.0988461253629024,0,-0.0124836045314178,0,0,0.0841952387434125,0,0,0.0932208561404356,0,0
"143",0,0,0,0,0,0.0758822451225135,0.764654728031024,0,0,0.113179631389919,0,0.271088716621916,0.0893003914446456,0,-0.0203976940334546,0,0,0.0781241337787713,0,0,0.104060542880437,0,0
"144",0,0,0,0,0,0.0758842431204535,0.764654430459264,0,0,0.11318196834494,0,0.271090910103107,0.0892992610334621,0,-0.0203990151977564,0,0,0.0781215416570433,0,-6.93889390390723e-18,0.104056880110321,0,0
"145",0,0,0,0,0,0.0769896608438661,0.763347813446578,0,0,0.111869127038354,0,0.269376546656633,0.09148354598356,0,-0.0202477864779478,0,0,0.0759285954154784,0,6.93889390390723e-18,0.101689153162295,0,0
"146",0,0,0,0,0,0,0.601067014970895,0,0,0.180584544341913,0,0.273419742836043,0.147574428840713,0,0,0,0,0.0445019191023474,0,0,0,0,0
"147",0.209887811052809,0,0,-0.064427773138131,0,0.158149470653937,0.676290324916879,-0.0705226529905281,0.224499167912767,0.027849744154478,0,0.162263696709001,0.099889026336028,0,0.035636289623579,0,0,0.0411777128816842,0,0,0.237494737226424,0,0
"148",0,0,0,0,0,0.0489072809360196,0.682049836017926,0,0.207633604736474,0.0886742373103091,0,0.186784534425717,0.117475075193876,0,0,0,0,0,0,0.0332650079924658,0,0,0
"149",0.209891687291781,0,0,-0.0644204817153065,0,0.158155978335632,0.67627360467547,-0.070519979128268,0.224513000100341,0.0278363739013524,0,0.162249492868596,0.0998959832426612,0,0.0356403605322801,0,0,0.0411734878424676,0,0,0.237489140793401,0,0
"150",0,0.189629975721849,-0.0259790275313098,-0.240363115299385,0,0.0415201943355854,0.654098147018638,-0.221310491683873,0.234919372063698,0.0206288644673002,0.106123833094476,0.094373094872932,0.203519849263292,0,0.0506349089066584,0.231126685203968,0.0643607027123894,0.159188807433681,0,0,4.33680868994202e-19,0,0
"151",-1.38777878078145e-17,0,-0.0114387991234881,-0.195174439209659,0,0,0.727516560676487,-0.213392572091959,0,0.229875359475597,0,0.310435557942392,0.128706216097398,0,0,0.000916176661256166,0.0399989720884261,0.22841851695851,-0.00596855053463301,0,-0.0302661224016563,0,0
"152",0,-0.0655004234072286,-0.0274193899518928,-0.200873504493417,0,0,0.704435113234139,-0.114603645863322,0,0.254405624134676,0,0.302434206965862,0.164339478380913,0,0,0.00511539186729171,0.0822701459551275,0.16197053921714,-0.0499361742550075,0,-0.0208481443003397,0,0
"153",0,0,-0.00881994703581273,-0.194427493532361,0,0,0.610445166146167,-0.117419659865825,0.00708652722464342,0.229940850504004,0,0.29530896405804,0.187830693616694,0,0,0.0673628843076842,0.0400638678991799,0.150266669937946,-0.0628304280472357,0,-0.00628051169952215,0,0
"154",0,0,0,-0.194380578369895,0,0,0.600801644513183,-0.114521343441891,0.00451241738917668,0.227072824330333,0,0.282269074432656,0.19579546090985,0,0,0.0804305167951436,0.040955464478462,0.141745670967809,-0.0625204862618833,0,-0.0112309026233664,0,0
"155",0,0,-0.0224341157664267,-0.0654710023256743,-0.0778622960149817,0,0.685741393542482,-0.0947561278430942,0,0.110629884693836,0.0869899913047074,0.28980323313075,0.0635269873417299,0.0550391277054216,0.00706695989397621,0,0,0.212668014601811,0,0,0,0,0
"156",0,0,0,-0.0746758567286342,-0.0982153348668918,0,0.710712052796676,-0.119352363266157,0,0.136269177706336,0.0782052524378676,0.301336732739837,0.0563103973308232,0.0277281153396039,0.0127100118747503,0,0,0.200472122877555,0,0,0,0,0
"157",0,0,-0.0262658310693391,-0.069971463716917,-0.0743494796469933,0,0.687309918115527,-0.100683071532387,0,0.113893764311555,0.0882270123393941,0.287554772819484,0.066173368728196,0.0661704485125317,0.00314091659805569,0,0,0.22031235819957,0,0,8.67361737988404e-19,0,0
"158",0,0,0,-0.110669306400242,-0.0751943260256449,0.0387893091897354,0.76230300397117,-0.289565629654996,0,0.142435945175645,0,0.287255726568258,0.0796637636433368,0.107620044611894,0,0,0,0.296355200600055,0,0.0477305443113012,0,0,0
"159",0,-1.38777878078145e-17,-0.274958681157101,-0.0411930685005563,-0.201777327037342,0.221616256547494,0.638166341905174,-0.185904858749266,0.175250166163447,0.029263299297436,0.223188997871223,0.286167475481093,0.147679203368854,0,0,0,-0.220322616488977,0.242644863995885,0,0.0580190944768636,-0.0274527086284905,0,0
"160",-0.302605497249206,0,0,-0.0274701603854427,-0.0642366015324726,0.0886957514141548,0.659770230318221,0,0,0.0674396913851592,0.164407439310731,0.246083266108923,0.114210224269801,0,-0.0353863686192357,0.217074522779705,-0.134603246955116,0.214725751748675,0,0,-0.132143047884059,-2.43889679858573,0
"161",-0.404153901193324,0,-6.93889390390723e-18,-0.0149152331000883,-0.122351779058868,0.18635919563636,0.670609823585975,0,0,0.134070643650912,0.33509790541031,0.341866240408641,0.148522870714922,0,0,0.271574013432507,-0.23896725555166,0.229577300132393,0,-0.256951571353063,-0.109800077782072,-2.44280317071846,0
"162",-0.40421841783069,0,0,-0.0149074601387941,-0.122296665545908,0.186336268603232,0.670589597466854,0,0,0.134077638665896,0.335096435957327,0.341894469678504,0.14851297598986,0,0,0.271560001540129,-0.239001261195262,0.229608309577732,0,-0.256943427991542,-0.109816949810186,-2.44286000721478,0
"163",0,-0.251887171776184,0,0,-0.387443811716597,0.280021684838071,0.700195344290845,-0.0997403083990847,0,0.276491116592183,0.269926834431479,0.348274722238277,0.147428403908787,0,0.0689488309223618,0.129745447792635,-0.126287704931752,0.217401311637237,0.152789712243655,-0.459757384817444,0,-3.42409088335904,0
"164",-0.134805251851635,0,0,0,-0.188729123621852,0.0273325217071221,0.625123769472206,0,0,0.195822644016414,0.105046749679621,0.345872946284679,0.0769522469513538,0,-0.0444101862746689,0.070178064644156,-0.0261156968789459,0.138307558370835,0,0,0,-2.66651933871083,0
"165",-0.141119765217528,0,0,-8.67361737988404e-19,-0.192176666792795,0.033736854346961,0.628691229633352,0,0,0.197503255806333,0.114230171980682,0.347237156813482,0.0796593052000218,0,-0.0430817567643225,0.0766476443749263,-0.0311456083159662,0.138849300441196,0,-0.0121347262040565,0,-2.6653956441665,0
"166",-0.141120573708972,0,0,0,-0.192176597027767,0.0337355086576316,0.628693161864523,0,0,0.197489538656735,0.114235410809408,0.347230116043278,0.0796588495932201,0,-0.0430867445163808,0.0766366177299287,-0.0311491762371962,0.138854824207917,0,-0.012116026655859,0,-2.66533001562287,0
"167",-0.159783259896167,-0.17150635176175,0.251870600443127,-0.0508887724568482,-0.489535609020324,0.311795245642262,0.862139543404242,-0.0805946618825191,-0.0686456780169187,0.160567623020026,0.404029499201563,0.1607315893046,0.215579169493181,-0.249993085830608,-0.0205796194119369,0.263215220069069,-0.177384125418494,0.170204830004315,-6.93889390390723e-18,-0.259813640065316,-0.110279929319863,-2.5229382005725,0
"168",-0.323258206176317,0,0.265230227956988,-0.0149071429424683,-0.457739440652583,0.202601451753869,0.769703483120166,0,-0.0453907225464964,0.170956315794709,0.292388447554997,0.245167397513036,0.171000182797462,-0.0939397305923183,-0.0913991059599171,0.243029722152532,-0.101341878271164,0.0667072519210684,-0.210476337224421,-0.0176958770755498,-0.051295459716009,-2.0110424494822,0
