"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"27",-0.421510103972046,0.153065781296362,-0.111840112365694,0.151627858146166,0,-0.38384198923014,-0.51545217760742,0.0875688364539482,0,-0.0116383246579719,-0.370145543205711,0,0.0682670296026549,-0.0761423607745241,0.361815789245483,1.73472347597681e-18,0.0320924004417879,0.515319443917522,0.0262068443023442,1.22958513406984,0.118374733223084,0,0.0424862859798228
"28",-0.425085471532214,0.159387019869954,-0.110765950381732,0.144744016295243,0,-0.386178389991389,-0.51756931403202,0.091384847793588,0,-0.0137260551233048,-0.366365444411996,0,0.068434455096106,-0.0717510305007173,0.362068121753841,0,0.0332581629518751,0.51416464506496,0.0214727744390822,1.23411896868851,0.117465492139186,0,0.0419894599064075
"29",-0.46734098238392,-0.0417903844488363,-0.453602923560683,-0.179321438735897,0,-0.700446117728785,0.0693742300017851,0.607096604123756,0.354019718407267,-0.110702685800611,-0.549612559476581,0.425389204532239,0.000595861682828169,0.110617934246329,0.118443675930622,0.508286640512747,-0.668506909002134,0.330232881121711,-0.168122972047843,1.87932793857162,0.237377243312692,1.21505833713014,0.0135068893663264
"30",-0.138847958188703,-0.0823245913486874,-0.215830883523403,3.46944695195361e-18,-0.108796799932243,-0.654567436869948,0.268764467570133,0.434336113915296,0,-0.240107388907599,-0.554438844208032,0.503409601868007,0.0583935253321712,0.0570080883093421,6.93889390390723e-18,0.18732077280094,-0.72056882141235,0.23548618530401,-0.0577166515563395,1.81483828231744,0.333310107797909,0.790183192146631,0.0883790796906182
"31",-0.163640920519522,-0.150525623476362,-0.387694597997125,0,0,-0.497753144458486,0.118376190044101,0.306597489880268,0,-0.132957668519018,-0.472241022035995,0.40833899133023,0.0182923328339596,0.149414645545362,0.0796986928779557,0.319936413176179,-0.646682509323755,0.362450592556349,-0.0456356841436465,1.624795542914,0.278950554018386,0.520967308659343,0.0604050272593281
"32",-0.242826817690673,-0.111456187463893,-0.37241286818471,-0.118200128868052,0,-0.63584156435837,0.188036530249158,0.483446464639775,0,-0.223772080179687,-0.519430831997169,0.510501547629631,0.0259806135766561,0.129581926111613,0.0766514618496003,0.34399347053715,-0.651881946474151,0.302668798258626,-0.157323803064777,1.88718050874836,0.332957457062884,0.504232288355313,0.0542064335406241
"33",-0.0290689181565601,-0.124246692601328,-0.245282600453436,0,0,-0.579342256612127,0.224298368971167,0.304026881523814,-0.159994745122498,-0.232730506726531,-0.463631235647777,0.47546280333149,0.0502410749372351,0.15532416943041,0,0.180405091952285,-0.671460671221509,0.285504287269739,-0.0453547447232663,1.70235459704407,0.295239508136412,0.334031443185853,0.0984689791749149
"34",-0.201643679016123,-0.0889059305055949,-0.269579164029077,-0.0992449610048493,0,-0.718023360069105,0.219397972346317,0.522126375296105,0,-0.253055442685208,-0.527177520576217,0.523781144078655,0.0498272248606081,0.137389540319553,0.017847729928455,0.278374751803129,-0.668665899774964,0.248292181320266,-0.124835130320564,1.87704296893421,0.320382860478121,0.680285995906064,0.0783451661681165
"35",-0.170346607375859,-0.110841520429733,-0.335866927378742,0,0.153599225552392,-0.35874200665315,0.0177509464685316,0.300567313206271,0,-0.161836712141796,-0.410671935372762,0.365741422278898,0.0103783951957431,0.171288052575388,0.0738707025091702,0.258649518686498,-0.655666537293148,0.404431574251914,-1.73472347597681e-18,1.37251880242541,0.157627758098867,0.043246657283672,0.0702537259201354
"36",-0.134778298310826,-0.0529685133127374,-0.332370221515662,0,0,-0.394112491122989,0,0.229966335753769,0,-0.108494770503593,-0.389150652887328,0.353660759096227,0.0146259945921154,0.181790128944246,0.0713025732710922,0.254687550204223,-0.667678612448165,0.387610375090609,-0.0149099554086734,1.40770608167039,0.137928177006484,0,0.0681815546826143
"37",-0.121141905892923,-0.0550710974259185,-0.336102427619605,0,0,-0.34833564256804,-0.0115094995131981,0.202781385476625,-0.0374550025394829,-0.118075198396928,-0.381883830616506,0.346860163802501,0.00800233475467207,0.192092293516932,0.0555062797208178,0.215715000331045,-0.629289943643921,0.393446261860127,0.00785634346110568,1.35044300139666,0.103139130305055,0,0.065814677874961
"38",-0.177740226913465,-0.116617715659057,-0.334213416338285,0,0.173033978705476,-0.343701495174596,0,0.315401062258009,0,-0.162905849409096,-0.410670174079537,0.369917508408476,0.0100601683617527,0.169570948743087,0.0818741470280342,0.263351489990589,-0.654832178393997,0.408966801929941,0,1.34520594979436,0.152439560104355,0,0.0705095915087402
"39",-0.155735966155066,-0.248817579970475,-0.290793818828677,-0.0519364642605462,0.393130450246552,-0.246526396882111,0,0.47914593339763,-0.23045090617374,-0.310099596599671,-0.476829165515469,0.51099676320991,0.00551838757087531,0.15797904949504,0.0746158426608182,0.179393085234288,-0.540089529750999,0.388098148359308,0,1.27345257132855,0.13786985858659,0,0.0782026403754685
"40",-0.155738816473115,-0.248817169775087,-0.290804978230554,-0.0519420366766824,0.393131206431828,-0.24651925214734,0,0.479142304044864,-0.23045200561586,-0.310094139072151,-0.476828355104578,0.510992758811306,0.00551561195849507,0.15798357952338,0.0746206768514051,0.17939798899412,-0.540091865534345,0.388102446079237,0,1.27345439750022,0.137862834639602,0,0.0781988564363465
"41",-0.181987045161305,-0.11880027836655,-0.336290418296419,0,0.184921146342468,-0.334498624206055,0,0.316125711135913,0,-0.16840938293817,-0.409993076507927,0.366411773655084,0.00845227288565428,0.171789722770042,0.078701853540903,0.258185815241415,-0.648623309990624,0.412185410323546,0.00544759291181701,1.3333367317612,0.148564342923247,0,0.0700271254906474
"42",-0.170096653937742,-0.104809823357774,-0.334807144497039,0,0.148625562487407,-0.358084330556892,0.0124940162378184,0.296360313828306,1.73472347597681e-18,-0.160421456212159,-0.404718148360765,0.362489426953946,0.0109654733418165,0.177493870819579,0.072852833901891,0.257132635873665,-0.655373501405178,0.405244080657884,6.93889390390723e-18,1.36533958566204,0.155232576730211,0,0.0709122812304245
"43",-0.185933956380973,-0.0331978793528314,-0.337657770558756,-0.0525349465592603,0,-0.404937235964195,0,0.291564344274142,0,-0.144885771659002,-0.407292355490571,0.377018530878246,0.00814240251446678,0.196847141987569,0.0627251718673746,0.24339365015536,-0.636208825666332,0.375598655779148,-0.0376017991231259,1.45479394645345,0.123004703284896,0,0.0595819818595422
"44",-0.0949522363557905,0.189521567496678,-0.256185506395982,-0.0840177827388514,0,-0.27018141532604,0,0.543926606303571,-0.183877126271373,-0.28791049652951,-0.641403390886071,0.477391645714005,0.0405824392837804,0,0.0968771699197186,0.277539330468723,-0.432353370963266,0.21211399443072,0,1.09906486246205,0,0,0.0544781383257931
"45",-0.207067991890703,0.0889994268708533,-0.3648878838843,-0.177903953252435,0,-0.339064261970838,0,0.547915895564565,-0.0716886689100028,-0.216410750459165,-0.65052695193039,0.503834736859709,0,0.000347692264814556,0.107089395882147,0.338081752447278,-0.460870349087098,0.252440850101502,-0.0638169980817272,1.38833551601747,0,0.871145020146656,0.0147063337448187
"46",-0.252712293300565,0.0494230691381701,-0.402108105231592,-0.209860626048163,0,-0.408156616345024,0,0.565912466732875,0,-0.175737317455114,-0.652426995579267,0.530420231734489,-0.00349261858415509,0,0.0772930265775914,0.369525175777386,-0.477929054815303,0.246278705900085,-0.0782615129778154,1.50514682156839,0.0262868963368379,1.49181266615727,0.00294406505375042
"47",0,0.233730504497974,-0.199045725549614,0,0,0,-0.0450915061556246,0.341994170714923,-0.257371317173215,-0.264531361530714,-0.594010992231998,0.458324877964625,0.0610809564791207,0,0,0.119078740652164,-0.466005002154043,0.226527383483031,0.130850033894808,0.786747028586729,0,0,0.0714533139890661
"48",0,0.233732444587653,-0.199042498847755,0,0,0,-0.0450929411560663,0.341993682058909,-0.257369590584612,-0.264533326267091,-0.594015906094083,0.458324890159937,0.061079434026987,0,0,0.119077488746211,-0.465999584633936,0.226528981224982,0.130849840332434,0.786747101020461,0,0,0.0714531419209527
"49",0,0.207070915976007,-0.183975618091413,0,0,0,-0.0332026606703121,0.357756516707285,-0.274147246745225,-0.275309708580704,-0.615782840160937,0.466476963849245,0.0648166555538029,0,0,0.107900821994192,-0.426861819811829,0.222163700352582,0.13679204899838,0.77778181917435,0,0,0.0609662247953403
"50",0,0.186930389316521,-0.194470165045312,0,0,0,0,0.317314050259931,-0.249261768998316,-0.254498290251154,-0.64989208102766,0.43958234940504,0.0658037353739707,0,0,0.128568201628418,-0.381135874623865,0.233682073211628,0.150500800002634,0.792401188582993,0,0,0.0670608228808099
"51",0.0530549180300504,0,0.0748828936129961,-0.122966150393167,0,0,0,0,0,-0.136793242212076,-0.538328955473855,0.227199373002326,0,0,-0.0821223866699363,0.266963286723631,-0.193075651345187,0.207183509110308,0,0.931944627479684,0,0,0.0750423564116997
"52",0.00819050340983539,0,0,-0.219077978880208,0,-0.201264523919146,-0.0197520454278196,0.156067520826788,0,-0.152651632736461,-0.597616647561118,0.302458468939505,-0.0153791959672527,0.139270373171297,-0.0778111930636251,0.45375569381705,-0.261927246899418,0.246722196993752,-0.1090539653661,1.19430159288863,0,0,0.0648621221788607
"53",0.0605083928325572,0,0,-0.0628011624381786,0,-0.0778298357676771,0,0.079127494857244,0,-0.144653719887755,-0.541754214576619,0.261526643556526,0,0,-0.0385031890888964,0.361545002987414,-0.368391678414894,0.281534820715595,0,0.961820755420597,0,0,0.0825004697079159
"54",0.0649796069267206,0,0.116360992916933,-0.13715064273342,-0.0957619797782033,0,0,0.112888558700985,0,-0.219472060490188,-0.393615979302412,0.172495028957819,0,0,0,0.373389980035128,-0.187247232387225,0.287571796969858,-0.136279989657757,0.825695211859281,0,0,0.0707216356247665
"55",0.0679125586537318,0,0.142898864098261,-0.151155307244822,-0.0805865445378201,0,-0.0127233894286542,0.149996679634772,0,-0.244345370244103,-0.361059393333648,0.169579430703204,0,0,0,0.37593582209443,-0.148614585893157,0.281161471542955,-0.167136707659719,0.772961250551143,0,0,0.0664580795822842
"56",0.0553471744415848,0,0.116976143523113,-0.147354854696204,-0.0807884200545486,0,0,0.15567876014502,0,-0.248186836352029,-0.435993731194178,0.207077733206888,-0.0325507474843546,0.00781237306572469,0,0.329988237347607,-0.235371122735768,0.283663285643904,-0.174538847601335,0.915149062145192,0,0,0.0698341017976746
"57",0.0220161925288831,0,0.250052896514388,-0.345174084797584,0,0,0,0,0,-0.222332011557041,-0.290509979907765,0.135465626251347,-0.0228575836499966,0,-0.054216768199687,0.195833689793606,0,0.153702774747826,-0.209148943826477,1.03688614308019,-0.0788261783796243,0,0.0480655988870906
"58",0,0,0.308030923341685,-0.335176945747647,0,0,0,0,0,-0.215917057165102,-0.177003881291144,0.139225096306772,0,0,0,0.142720440761239,0,0.16962771228762,-0.145224568795529,0.757608815758304,-0.092842602745905,0,0.0337973361309389
"59",-0.0954125762977113,-0.281740795560193,0.397441011930092,-0.41837191233816,0,0,-0.110115114581502,0,0.0505471036540746,-0.21911230883189,-0.368903914433843,0.269763889606773,-0.122649035673362,0,-0.14041934507234,0,-0.137649145056905,0.181956015519916,-0.250622230560729,1.42163137795213,-0.204510904842294,0,0.0204357772620649
"60",0,0,0.103116358369302,0,-0.194147327592461,0,-0.155356146524045,0,0.0584203476519254,-0.0824511964614912,-0.185979543090459,0.283838573485535,-0.200924555812244,0,0,0,0.215253614873685,0.00863290822425385,-0.433873046219912,1.01644847590215,-0.0357112130805155,0,0.00620220357492914
"61",0,0,0.114808620368913,0,-0.178546022994756,0,-0.163071081766411,0,0.0409084932820216,-0.0903740235205509,-0.170745281388813,0.274675794262369,-0.190935468844843,0,0,0,0.216981076651541,0,-0.432023209571755,0.99997216690891,-0.0384333293137953,0,0
"62",0,0,0.155172894432116,0,-0.13175050682598,0,-0.136659726627099,0,0.0066692317582971,-0.115642841104405,-0.115541347523633,0.235515609502821,-0.140567047776659,0,0,0,0.220878052576355,0,-0.385856566774813,0.948855245729932,-0.0412192608840725,0,0
"63",0,0,0.186806429460295,0,-0.0507053127482704,0,-0.055354176686711,0,0,-0.150999266587448,-0.116745470514594,0.214419700679708,-0.0889612950265656,0,0,0,0.0976928811679861,0.0667120397829395,-0.286749738555529,0.90970101793685,-0.0568645608783317,0,0.011933290271562
"64",0,0.0218147471049954,0.172012387686747,0,-0.0524048785614457,0,-0.0629806804665924,0,0,-0.1468191147696,-0.112575019695888,0.210529404489428,-0.0920652351203272,0,0,0,0.119087481186234,0.0412134386515327,-0.303619936809008,0.928018531692877,-0.0365467436872121,0,0.00960384091841108
"65",0,0.0265195547937346,0.175606670737046,0,-0.0239590444315087,0,-0.0489341323474941,0,0,-0.153726799292251,-0.11375209897934,0.200907033283697,-0.0801906937111324,0,0,0,0.0845843141917746,0.0565467026909546,-0.273983278467348,0.917908282172749,-0.0473466506310041,0,0.0239768438046257
"66",0,0.0541821557643679,0.17059192990324,0,0,0,0,-0.0300041036198612,0,-0.146718717386253,-0.102021277167402,0.181173005966702,-0.0532050362772042,0,0,0,0.0814962985657345,0.0565304826323953,-0.227634631903978,0.892873705941245,-0.0600142776922736,0,0.0251193391238844
"67",0,0.0236214752770316,0.176558307014575,0,-0.0386930445264026,0,-0.0464584062827527,0,0,-0.153828070644073,-0.119093970079245,0.20741218912241,-0.0846260599469809,0,0,3.46944695195361e-18,0.0925984599924443,0.053317929639198,-0.283846999870681,0.923918177387838,-0.0388700585002463,0,0.0271165692276138
"68",0,0,0.109028026432863,0,-0.153120491953184,0,-0.127318720723398,0,0.0535948226329372,-0.104385737749744,-0.234620939995001,0.29992386214671,-0.19922539345236,0,0,0,0.0971388653313532,0.0472942018211171,-0.403527724234465,1.01450806828405,-0.0440207703565354,0,0.0199496851097643
"69",0,0,0.114255989635679,0.0173933000245145,-0.262811178769377,0,-0.1322100524876,-0.0746420926816913,0.0394893621689343,-0.0701799552608505,-0.219231823646552,0.307625926184038,-0.186827934766922,0,-0.0647619407316587,0,0.184606807905554,0,-0.428584182279314,1.13484379178964,-0.0307292552465664,0,0.0836627152507866
"70",0,0,0.067592815563813,0,-0.0932245322017509,0,-0.26047262083878,0,0.0650979683624228,-0.0606117256107066,-0.191140686319585,0.258720573965381,-0.226668004337229,0,0,0,0.147657927636232,0.00399549758330857,-0.421851295764527,1.02459328784479,-0.109621561703739,0,0
"71",0,0,0.0488009392043221,0,-0.365568877615395,-0.0723373546408452,-0.0304518499039908,-0.146204274956725,0.0850820574768809,0,-0.402949044651071,0.403272968362855,-0.236976090905509,0,0,0,0.00177593472105674,0.133998461927596,-0.33049115961921,1.09932932402018,-0.152897320235503,0,0.0669822381136193
"72",-1.38777878078145e-17,0,0.0666769256863777,0,-0.101076597851238,0,-0.265196129001906,0,0.0662180616883461,-0.0579442889469162,-0.192499648266948,0.262219552334678,-0.229757498682042,0,4.33680868994202e-19,0,0.152864322800274,0.00639575300702158,-0.424108528664796,1.01651984926896,-0.118893716305552,0,0
"73",1.38777878078145e-17,0,0.0146965667646679,0,-0.236194927156632,-0.0167989015119914,-0.0301793484027186,-0.197834737347118,0.0735919762044353,0,-0.418969972685722,0.294828625242594,-0.235020544981271,0,-0.0429690982715332,0,0.160535358465513,0,-0.391482670719855,1.40713384141408,-0.0469542300561217,0,0.102457872935041
"74",0,0,0.0152249005975825,0,-0.234857331182787,-0.0220456957422953,-0.0228746472934852,-0.199182296198962,0.0765437544618247,0,-0.420417814644456,0.296322933835866,-0.235555545312302,0,-0.0420992874204427,0,0.15869655052701,0,-0.392844429880636,1.41163408871387,-0.0430914782035176,0,0.102419117590393
"75",0,0,0.0152320227273267,0,-0.23485886075181,-0.0220372464412915,-0.0228850073784094,-0.199187313047072,0.0765380105598482,0,-0.42040822374245,0.296320267141873,-0.235548521832714,0,-0.0421062458940048,0,0.158698889455391,0,-0.392838432213116,1.41161870311032,-0.0430925142279892,0,0.102421710631894
"76",0,0,0.015226018509489,0,-0.234855042901777,-0.0220298736782281,-0.0228835259448043,-0.199189376971784,0.0765348605033533,0,-0.42041460055149,0.296318382333242,-0.235550062505487,0,-0.0421046597028676,0,0.158696584807064,0,-0.392833091118864,1.41162413058785,-0.0430927301115159,0,0.102420387750289
"77",0,0,0.0152251583705738,0,-0.234861327893926,-0.0220286789843135,-0.0228852429035862,-0.199187890730438,0.076536879368217,-2.16840434497101e-19,-0.42042066210363,0.296319249533983,-0.235549869251318,0,-0.0421105172636445,0,0.158694201584689,0,-0.392833927260042,1.41164111421465,-0.0430896736961113,0,0.102421410288451
"78",0,0,0.0178514063597476,0,-0.143779038540968,-0.0897626265354639,-0.111736264269919,-0.121097341775423,0.079464699261866,0,-0.386313421976139,0.290285975497617,-0.274162267531894,0.200842438285656,-0.0390137792064493,0,0.13975961017059,0,-0.435108131158405,1.36811164189818,-0.0220511503765559,0,0.0951843668115969
"79",-0.0789531671773963,0,0.0927399222288203,0,-0.132016020837756,0,-0.0628589708642257,-0.109852299906392,0,-0.182235191681876,-0.308706673937975,0.120626078441095,-0.214094484258857,0,-0.104738505795564,0,0.0497680026973961,0,-0.0987622735133555,1.2328330551487,-0.225908352911506,0,0
"80",-0.0715711788749347,0,0.102167984909893,0,-0.117348153604546,0,-0.0471337779978678,-0.154085120430272,0,-0.174225185499421,-0.32579150272938,0.126382262744722,-0.215558791541134,0,-0.124765473398461,0,0.0253516102706399,0,-0.103070735668757,1.27040664938099,-0.231094591673002,0,0
"81",-0.0963870468068904,0,0.119668764367399,0,-0.125775060221279,0,-0.0644624841219437,-0.0642245995658763,0,-0.19730429158747,-0.302717167607577,0.11605742359841,-0.19965019621722,0,-0.0860962070388319,0,0.0192017673011657,0,-0.0722403285959049,1.21650001630635,-0.225243398902339,0,0
"82",-0.107242575688304,0,0.131548536595927,0,-0.139156530978898,0,-0.0844309497246757,0,0,-0.209243373951842,-0.299290781017954,0.115059683011432,-0.189981046458135,0,-0.0615497662867312,0,0.0190877695850666,0,-0.0557835483115391,1.169089036307,-0.222439744990191,0,0
"83",-0.0710071252949574,0,0.123315183063832,0,-0.135624915413654,0,-0.0915565099512113,-0.076496965810033,0,-0.185544089664771,-0.36064363943368,0.129499373865256,-0.175868509971525,0.0159766277651378,-0.0963945626317517,0,0,0,-0.0871107506360916,1.18171943740317,-0.247296599144503,0,0
"84",-0.0577421659141331,0,0.108325892917738,0,-0.145104867705691,0,-0.0794200958878848,-0.100725501494293,0,-0.179444196204465,-0.374996006430525,0.132557270279194,-0.182069710607638,0,-0.103879992700178,0,0,0,-0.0901717392949434,1.20709446404458,-0.242576760760712,0,0
"85",-0.0745748866908525,0,0.0396540075274726,0,-0.151278281546886,0,-0.0796698730607624,-0.142798103483267,0.0490707831804298,-0.159883140796148,-0.416388677796004,0.123447363827772,-0.178306292281227,0,-0.121916166135888,0,-6.93889390390723e-18,0,-0.0939343667492221,1.26520314924359,-0.248829962995371,0,0
"86",-0.0344006050319143,0,0.0805721958794189,0,-0.166561275353491,0,-0.0642458742801957,-0.147654324856622,0,-0.159850752417057,-0.40965284377836,0.143105585837222,-0.197054360444565,0,-0.118940535317736,0,0,0,-0.103085389234654,1.26285477719584,-0.22748250057585,0,0
