"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",-0.137168537881976,0.249925567546423,0,-0.0861661893412519,0.37213803754786,0,-0.134359936857529,0,0,0.208120807288394,0,-0.0649296649149796,0.0365901798673341,0.082909061066493,0.160992653884587,0.249362851159445,0,0.0875160617506599,0.182818806986227,0.106845467814519,0,0,0.0701918646272646
"19",-0.137174908963521,0.249891672312629,0,-0.0861395809110495,0.372180881175966,0,-0.13435350749227,0,0,0.208120531430325,-6.93889390390723e-18,-0.0649414912932917,0.0365442481455815,0.082884114804847,0.160972540153259,0.249364586551651,0,0.087521290450987,0.182808441982698,0.106893426542961,0,0,0.0701957062474698
"20",-0.105562557261496,0.260690446489424,0,-0.0702707798958113,0.338220217877371,0,-0.114544796805347,0,0,0.203462495028401,0,-0.0342872364061266,0.192934599132913,0.0908147453279598,0.108729064180163,0.214433938320747,0,0.0662476963679499,0.210522518305647,0,0,0,0.0753856711247571
"21",-0.135621179436055,0.265209549920477,0,-0.164875747442579,0.374582039672655,0,-0.143226565940793,0,0,0.192755328360902,-6.93889390390723e-18,-0.0539240043196264,0.0216136071709206,0.113342791261648,0.251109984705241,0.24464755291439,0.0716542641378065,0.0792352946134088,0.194255150134298,0.0878679498394287,0,0,0.0750340617846143
"22",0,0.0217317765658019,0,-0.051763409020559,0.179791107431039,0.190685914102043,-0.222248548688031,0,-0.0332818406240419,0.135325615267714,0.0228860935637198,0,0.0219031309053654,0,0.0218362518562624,0.121087473490409,0.0962056534845889,0,0.252957847411147,0.422624417384804,-0.0226237446391417,0,0.0577681298738321
"23",0,0.0199808892182904,0,-0.0680673766267703,0.147756674811881,0.196616840245822,-0.267409254885392,0,-0.0250402705692449,0.148685752992864,0.0274873804399088,0,0,0,0.0259686392727275,0.139094779026933,0.0917366824513101,-0.0258533837271707,0.259679118286423,0.476862638831605,-0.0184567045828732,0,0.0576595632986979
"24",1.38777878078145e-17,0.253681010354411,0,-0.113135392659198,0,0.155531345672151,-0.136009165633531,0,0.032595072167994,0.0306006143724444,0.0997817748278122,0,0.157400808428465,0.0311918353826567,0,0.243152704658369,0,0.250838050688063,0.103783254371268,0.0782546290972566,-0.0473464873736449,0,0.067403662333084
"25",1.38777878078145e-17,0.248702758802562,0,-0.0910303280687624,0,0.1400416319233,-0.162823369155127,0,0.0112235610380759,0.0361098525548061,0.087112503012067,0.0266914277333904,0.178660767691446,0.0298336402823539,0,0.223538290795357,0,0.249059535553994,0.107821441292153,0.154921490819914,0,0,0.0675555208940425
"26",0,0.171244879828872,-0.0924116416983089,-0.0234856703968355,0,0.158860828451254,-0.317490348842974,-0.0632624304435528,0,0.0719330875637891,0.0628701389798321,0.0941330655643346,0.153389204155302,0.151916355421135,0,0.114409527624907,0.095403956314781,0.0464616057707452,0.243234857801104,0.38365376361228,-0.00284856317444774,0,0.0773593730780988
"27",0,0.210993345518776,0,-0.0970037794188582,0,0.149326656448978,-0.306139567214825,0,0.037230322932821,0.089128401262332,0.0383211152710753,0.0292072300627457,0.254032222250309,0.0910400149757679,0,0.22687770088073,0.0111350889126845,0.130776731668827,0.160717778136797,0.242470621942824,-0.00386124654051625,0,0.070598552970199
"28",0,0.209227874022208,0,-0.0944420433126516,0,0.149490864847218,-0.305577477227576,0,0.0359376477466392,0.0877914481041678,0.0354217463658562,0.0306421979814602,0.25478412339827,0.0869652846232614,0,0.226813109373677,0.00921772628152558,0.131166330585889,0.160743673376252,0.253087186072617,0,0,0.0705206799748714
"29",0,0.206622148961737,-0.00383197411025503,-0.0912931412629328,0,0.151844313490936,-0.307786018267805,8.67361737988404e-19,0.0367484410961983,0.0858353587569025,0.030402782449961,0.0326366316871752,0.253723426434909,0.0841678586109132,0,0.2277693232652,0.00821010002457768,0.126213268237451,0.162904740876868,0.266634178683666,0,0,0.0706424402984274
"30",0,0.204102131452949,-0.0079612142741749,-0.0928474235791042,0,0.156395198108319,-0.311293419813134,0,0.0358291130846683,0.0855945091267342,0.0348032008486941,0.0300030220762549,0.253388962249806,0.0820102501299298,0,0.23480529843743,0.00836371635850908,0.120679943756701,0.167260202984047,0.271588262953468,0,0,0.0702618587561677
"31",0,0.205341995672692,-0.00459597113939413,-0.0992580865688122,0,0.155673133370624,-0.312870277397592,0,0.0410152908722873,0.0887931738124425,0.0401665769963798,0.0259036350407205,0.254622434858189,0.0775848159112021,0,0.237260380207917,0.00812049358262499,0.121466265409774,0.166347512962406,0.271212997710056,1.0842021724855e-19,0,0.0696325577271809
"32",0,0.260922941514709,0,-0.0655626319668743,0,0.119204426531474,-0.239684536916597,-0.113831912785536,0.0966736920923721,0.107773152216239,0.114666174696426,0,0.0971467168723067,0.108427424847381,0,0.241526805425031,0,0.0416908925346775,0.206077000578287,0.241070937926126,-0.120747724483896,0,0.0767337521572209
"33",0,0.355282171172845,0,-0.0907627278434344,0,0.0569512679156222,-0.170242891112518,-0.0734732194897885,0,0.0830578532925073,0.230278332278226,0.0305210332008124,0.109596298854868,0.101482182972829,0.0725797435182861,0.3265990108745,0,0.176956783950937,0.116247288351377,0.0394243515947722,0,0,0.0691989864236884
"34",0,0.401949921906829,0,-0.0436621524034855,0,0.049949061077051,-0.0731783815711356,-0.103927870635778,0,0.0590877191872958,0.280105852748112,0.0224929462466752,0,0.0929322329635505,0,0.23295879087548,0,0.233328113091108,0.147234260535602,0,-0.0267064981146372,0,0.0718477755011112
"35",0,0.370070184421392,0,-0.0997595678027146,0,0.0822728448596002,-0.172727624244204,-0.0652046486889683,0.0608108614748565,0.0841235387046829,0.212096078648306,0.0103280496362073,0.0855657229013494,0.0753694441550713,0,0.238137020481034,0.0214410489261476,0.192559477896423,0.16766992743052,0.0473471954550595,0,0,0.0662625730169368
"36",0,0.269446667249032,0,0,0,0.158579627387928,-0.00899356465181892,0,0,0,0.216756289276467,0,0.000786769320110227,0.0988677365788417,0,0.085118413612014,0,0.244076889799428,0.187540290088813,0,-0.0400323146080164,0,0.022285353376672
"37",0,0.423732355035653,0,-0.0936649059014063,0,0.0830464610313968,-0.083031048268599,0,0,0.0031066971655279,0.306123022997276,0,-1.0842021724855e-19,0.0684867984037866,0,0.197752064079628,0.023096792715869,0.239761763061112,0.14148187238639,0,0,0,0.0654783523505023
"38",0,0.400164036126307,0,0,0,0.0380425760471366,0,0,0,0,0.10138058474579,0.0187592083925865,0.37071774476483,0.0564621431204367,0,0.0784157887274579,0,0.232944743112499,0.183222152931774,0,-0.0419506986878742,0,0.0581474825413183
"39",1.38777878078145e-17,0.423523230154803,0,0,0,0.0315100882161909,0,0,0,0,0.109107479580158,0,0.337797262040543,0.072738338683746,0,0.0751242266020615,0,0.216599369992814,0.189117758424667,0,-0.0674788090641435,0,0.0619056532964724
"40",0,0.425333437426816,0,-4.92560503445022e-05,0,0.0269350959384249,0,0,0,0,0.106915162618574,0,0.364066788172475,0.0639764341636328,0,0.0682249766988357,0,0.227523897459843,0.182117087092314,0,-0.0634647191643613,0,0.0670863790917552
"41",0,0.4446457688187,-0.025475214477727,-0.0386424274150071,0,0.0434672741358287,0,-0.0444564651586426,0,0,0.211258171388789,0,0.150289289741685,0.0575007508079709,0,0.116084978952168,0.0424876648596506,0.237976820162614,0.183601958337624,0,-0.0410732145740821,0,0.064541409438616
"42",0,0.352058300538937,0,0,0,0.0838823352060193,0,0,0,0,0.152218314049604,0,0.219253070060247,0.0722272559030385,0,0.0677282740501288,0,0.246813834612706,0.179402384602137,-3.46944695195361e-18,-0.0487529003670551,0,0.0507242162910947
"43",0,0.29375889471833,0,-0.0494707539788225,0,0.105765659234704,0,-0.123381431345015,0.0452906822759215,0,0.228259148810257,0.0712136954800445,0.22235603413343,0,0,0.142803449604034,0.0557234570923478,0.192761414760056,0.218137938166491,0,0,0,0.0539686896707639
"44",0,0.293757808577266,0,-0.0494721145994559,0,0.105765838121543,0,-0.123381209311402,0.0452886413493706,0,0.228255621267646,0.0712141285021281,0.22236109936022,0,0,0.142803086123006,0.0557262559447211,0.192762234587137,0.218137744527538,0,0,0,0.0539684409726077
"45",0,0.385576596399347,0,-0.0507444837970225,0,0.0656599273691549,0,-0.0794294802463074,0.0326332882717043,0,0.219674963222914,0.0372712492877648,0.217058766199196,0,0,0.131819288050298,0.0401508676355208,0.224376392893156,0.201449262652151,0,0,0,0.0550884946771606
"46",0,0,0,0,0,0.316413584977851,0,0,0.115613111758978,0,0.137639626858665,0.0146546777483519,0.0904638694316985,0.0523400766153305,0,0.0160770791814107,0,0.186404647874986,0.285629721191286,-8.67361737988404e-19,0,0,0
"47",0,0.367766583559821,0.0881119319207797,-0.132262847387357,-0.208922375783487,0.0436482980693286,0,-0.23235973536783,0.0523376493022222,0.0546582579215006,0.0805692734592244,0.0207870193655245,0.311440572783793,-0.107306368184791,0,0.281068939770762,0.0590085717082902,0.171498116480468,0.186551673312992,0.263138557912259,0,0,0.0339345106025085
"48",0,0.272403080823923,0,-0.0332244120360647,0,0.119745009037546,0,-0.165201504992148,0.0841319456674447,0,0.188538058198847,0.0768910088294586,0.27233504276745,-0.110755731011931,0,0.143560949450753,0.00386712192441263,0.174573417900465,0.25348431411496,0.0667015925200994,-0.0406732036432244,0,0.0461563305111111
"49",0,0.258455317470252,0.00583380327551312,-0.0548989592464937,-0.0680116895939972,0.124643547492573,0,-0.17698073692154,0.0714851328997841,0,0.153988544282578,0.080863554989603,0.282505829368121,-0.119088981620927,0,0.202694776922519,0.0209685025758104,0.162469328177853,0.234587917310125,0.169030032673112,-0.00550047632817727,0,0.0430981207152238
"50",0,0.417572143221747,0.105758439273774,-0.0930057416356001,-0.106488065076509,0.0132754730971058,0,-0.244703745304852,0.0772963558334761,0.0676821756605574,0.162722612951235,0.0184346299418331,0.241652177730833,-0.134056022354684,0,0.228627131590484,0.00669177370530936,0.199432524728582,0.212197883879235,0.16427393116028,0,0,0.0358105610325336
"51",0,0.357595839057859,0,-0.0101922758666132,0,0.0730506432299311,0,-0.168119236321393,0.0334160902844382,0.0121432273899447,0.228488310959203,0.042808404853659,0.0847989247616245,-0.0523497087181986,0,0.167483541297322,0,0.19282430109254,0.224083216024122,0.140682043808966,-0.020769971872395,0,0.0568766453366087
"52",0,0.352372839351397,0,-0.123025619300988,-0.205245548778163,0.0972939732523569,0,-0.122587304058802,0.140446143789639,0.00326713625816152,0.0329788168211303,0.0592213019290484,0.170646772030432,-0.0832582535527615,0,0.220261508632627,0.0581977937750391,0.187047483067307,0.153751637155573,0.252367439584652,-0.0173751191784925,0,0.0495251925843792
"53",0,0.477411958370548,0,-0.0566036298072356,-0.01935640712992,0.0208839504673294,0,-0.0838703459700941,0.15563647583926,0.0313326405731194,0.1719470030672,0.0269626948694879,0,0,0,0.0882926769922079,0,0.256938333878397,0.147439721344216,0,-0.0930818445789924,0,0.0687731932077579
"54",0,0.439110033421869,0,-0.0430880096114277,0,0.0338831065184872,0,-0.100591904247336,0.154048962602588,0.0291482653054057,0.184576869930963,0.0451377513337221,0,0,0,0.0829026696113422,0,0.246332683419934,0.15687068644021,0,-0.0879301019862198,0,0.0691713997595958
"55",0,0.477422808088444,0,-0.05660679716455,-0.0193586144801658,0.0208801831926649,0,-0.083867743958869,0.155635533568289,0.031333318772275,0.171944615068268,0.0269587495960489,0,0,0,0.0882936569372324,0,0.256941604593888,0.147437104495669,0,-0.0930828572341847,0,0.0687730230340384
"56",0,0.505071889992495,0,-0.044223763280125,0,0.0124954961681713,0,-0.0665623578392397,0.130092111948016,0.0159344047236228,0.166172965998169,0.0157451841072831,0,0,6.93889390390723e-18,0.0519181251477403,0,0.262047319678175,0.155828867199282,0,-0.105209342268038,0,0.0681532463416413
"57",0,0.503513559063675,0,-0.0182766663903242,0,0.0126638558940274,0,-0.0686867834362012,0.0915240323048327,0,0.13243910414646,0.0156839417742643,0,0,0,0.0333063872395776,0,0.252028650086201,0.168296212721568,0.062030979347979,-0.0999767149554884,0,0.0683282054630774
"58",0,0.337192553629639,0,-0.138736726259418,-0.32848227857847,0.129069732140414,0,-0.0447628845911496,0.211995358555022,0,0,0.0578576265565287,0,0,0.0538868530675252,0.0882035571832369,0,0.193324646783273,0.123037295448456,0.0460618667323062,-0.204611347766348,0,0.0530053713795405
"59",0,0.453746466661494,0,-0.108243199247562,-0.329704774075371,0.0492609545548013,0.0437610739225149,-0.0263234984935706,0.227919620762212,0,0,0.0468666522782405,0,0.0322594245044323,0.114873203847221,0.00369017380746571,0,0.17485896904162,0.143270487381797,0,-0.207988562007369,0,0.0483386391571855
"60",0,0.422012750897687,0,-0.0979103859538472,-0.270254473639251,0.0577778783235329,0,-0.062640058386146,0.206358031983639,0,0,0.065611638818375,0,0,0.134291576916957,0,0,0.158683304731278,0.165355854603593,0.0236927654063718,-0.196468268030429,0,0.0511893732557457
"61",0,0.458044121946669,0,-0.10927976006053,-0.332617781543702,0.0484784373239798,0.0352855618945481,-0.0237065060857229,0.219586784628695,0,0,0.0432032002332236,0,0.0332510686966885,0.118275110950423,0,0,0.170820367326117,0.147478268837969,0.00536798072935214,-0.210614287045996,0,0.0479183814639134
"62",0,0.351527387986316,0,-0.0647965625848219,-0.113904456048203,0.0234907737623346,0,0,0.203409362253371,0,0,0.138862802403823,0,0,0.0665053318807509,0,0,0.258995254962825,0,0,-0.17319575086229,0,0.0707236921370391
"63",0,0.373511934603654,0,-0.056185529232562,-0.340251511315834,0.0363972403816157,0,-0.0222935730247466,0.270171941078804,0,0,0.0511091026411565,0.232812239683605,0.0195086408242148,0.120441911403387,0,0,0.149887430171104,0,0,-0.243417339993091,0,0.0597312786970811
"64",0,0.37350507418707,0,-0.0561867390933512,-0.340254860768429,0.0364009654396802,0,-0.0222914248324323,0.2701750656696,0,0,0.0511074788439124,0.232814870588892,0.019509588763104,0.12044804328312,0,0,0.149884308803649,0,0,-0.243416103849701,0,0.0597312503257098
"65",-8.67361737988404e-19,0.376303089565389,0,-0.057014818133198,-0.339020192879259,0.0352794886607933,0,-0.0262258693770811,0.270243331178464,0,0,0.0564029471980046,0.224728668996086,0.0176395471725182,0.11339466838432,0,0,0.151016215044486,0.00391963505591524,0,-0.244846115499176,0,0.0596343179524865
"66",0,0.415329991581245,-0.0425387051878241,-0.144382369046135,-0.359084684481235,0.0629455146652122,0.218649647843282,0,0.231578130080206,-0.0797391170197228,0,0.0583573628762462,0.158643329548739,0.0037896311275472,0,0.0953761288957371,0.078093064692483,0.213650430462013,0.0634999042534884,0,-0.203342842565522,0,0.0528693581708344
"67",0,0.41250218530869,-0.0493276077323082,-0.148394169175827,-0.360056352335453,0.0729623999351634,0.204508697131935,0,0.244944023615881,-0.0767378953630409,0,0.0647709327483112,0.117723760579699,0,0,0.103243213408862,0.071027984848157,0.208442755427031,0.0718482688929706,0,-0.203095280621972,0,0.0518894519991491
"68",0,0.444835926557191,-0.0450162636475586,-0.123247805081511,-0.356153111351498,0.0171977456813567,0.210838495188546,0,0.186890984727606,-0.0547671994897089,0,0.0559265528302805,0.240029950226574,0.0239327149794364,0,0.0712120211749031,0.0760275193380993,0.247167409907786,0.0475142598123872,0,-0.202820324507574,0,0.0553474403422814
"69",0,0.402379806065657,-0.0152731753756972,-0.0773374651750047,-0.324980060783132,0.0382514886530713,0.0470916829772097,0,0.263520228312759,0,0,0.0697886423359113,0.0414134092992435,0.0719693968503282,0,0.0617718633951706,0,0.20362885953109,0,0,-0.241142718545386,0,0.0599858284031695
"70",8.67361737988404e-19,0.395864354563665,-0.00896641125977516,-0.083516324017416,-0.326555502974397,0.0448213904341088,0.0715176069569679,0,0.263839679160738,-0.0149842934038078,0,0.0637384646822524,0.0599232236966408,0.0658507513451113,0,0.0636292281550937,0.0112406465952754,0.197986477588622,0,0,-0.23984240990409,0,0.0598000259309877
"71",0,0.368284401403502,0,-0.0707253865334136,-0.29877634934249,0.0625886910356745,0,0,0.277344185240141,-0.00448944853063699,0,0.0593951996612147,0.0373255843312716,0.075178526125223,0,0.045663635093162,0,0.16372624808443,0,-6.93889390390723e-18,-0.261128717727482,0,0.0604036259546771
"72",0,0.334191126711711,0,-0.0848285034741573,-0.298986182850714,0.0766933693780639,0.058918475852799,-0.0356547506430529,0.280385915421803,-0.0239014947764441,0,0.0930419415144001,0,0.043710895280408,0,0.0987862184646921,0,0.175376868606287,0,0,-0.245493910151852,0,0.0626495419712171
"73",0,0.379554579258694,0,-0.0963411312334882,-0.306228290226016,0.0702546446108481,0.0353157516620886,0,0.274339484673524,-0.0307673442995305,0,0.0617395949906931,0,0.0582309653686925,0.0197473935752822,0.0783849411350459,0.0163636774631636,0.1602523074101,0,0.0124592057478415,-0.246045416902274,0,0.0581216418449298
"74",0,0.373469881772001,0,-0.0814754240661801,-0.299217687419068,0.0690511074978076,0,0,0.2813929455699,-0.0138983745302093,0,0.0606756556205622,0,0.0681182020218584,0.0105992703267049,0.0612394975394635,0.00380946307254812,0.15538139552409,0,0.0087420478833046,-0.256820447009731,0,0.0590780126972814
"75",0,0.287170679185558,0,-0.039114564527481,-0.181741986891985,0.0693729381825213,0,-0.0559854294027743,0.265100232073779,-0.00628509624561887,0,0.0245574500416978,0,0.0152517970433772,0.070696294283896,0,0,0.16406333236725,0,0,-0.247729804983145,0,0.0667372530641704
"76",0,0.355454298762916,0,-0.072900767494282,-0.296442656371328,0.0835550710119207,0,0,0.271342822069327,-0.023842710825938,0,0.0600820186737384,0,0.0618439829758638,0.0153927520620365,0.0583934336056158,0,0.153710766090037,-1.73472347597681e-18,0.0186965371442028,-0.258428598992615,0,0.0598028500359322
"77",4.33680868994202e-19,0.315544417487401,0,-0.0432031063076397,-0.258885873016075,0.0986806225269384,0,0,0.243894476518397,-0.0342323085504826,0,0.0490056197484233,0,0.0564795524790141,0.0388124871548003,0,0,0.169003248412044,0,0.0246862443910873,-0.26072519381451,0,0.0610244210009828
"78",0,0.364620000981464,0,-0.0643398793779538,-0.294699686263871,0.0615270647535677,0,-8.67361737988404e-19,0.271863370821391,-0.00369545053948065,0,0.056565132176248,0.049196970690804,0.0759631423645229,0,0.0342339037264684,0,0.167231914046109,0,0,-0.262499938141477,0,0.0608153940437572
"79",0,0.364616586144725,0,-0.064336270899344,-0.294698486049884,0.0615266973196941,0,0,0.271861039065737,-0.00369465837815616,0,0.0565642049251599,0.0492032310507221,0.0759636173864743,0,0.0342293483160876,0,0.167232707329575,0,0,-0.26250133349564,0,0.0608162075065537
"80",0,0.364615522315476,0,-0.064333116598441,-0.294697254527857,0.0615261617869236,0,0,0.271857427388358,-0.00369486268677454,0,0.0565641215921613,0.0492089339986505,0.0759643107405962,0,0.0342231674952759,0,0.167235217315181,0,0,-0.262502317459654,0,0.0608159592983143
"81",0,0.44570775141023,-0.0323925175239375,-0.0869622231391286,-0.327793513160413,0.0344414341714344,0.0303667000142925,8.67361737988404e-19,0.288957972228014,0,0,0.0465397194424147,-6.93889390390723e-18,0.0716589333353317,0.00791837222558765,0.0645334275505227,0.0257253430967136,0.181814181489154,-8.67361737988404e-19,0,-0.24937500434116,0,0.0521051708625317
"82",0,0.404635715145243,-0.0166761914936052,-0.078692198695362,-0.309091909374746,0.0529912650028057,0,0,0.289697162454418,0,0,0.0530973125845608,0,0.0747037869353682,0.00597647904793664,0.0559751167221506,0.0106442910711761,0.165497692001491,0,0,-0.258564248327202,0,0.0557055432366205
"83",0,0.3650139775557,0,-0.0665017712538207,-0.303709194439842,0.0559270504365126,0.0273391786185321,0,0.262415043426777,-0.0074112838893275,0,0.0478095690840446,0.0998005220807491,0.0670866372805493,0,0.0465301955263395,0,0.173578439821136,-1.73472347597681e-18,0,-0.254723681592459,0,0.0629289296411336
"84",0,0.35140776213586,0,-0.0446975285690199,-0.281244177722382,0.056475303832703,0,0,0.249154180667672,0,0,0.0497138851879682,0.0950580843420585,0.0786322191707191,0,0,0,0.179774750819406,0,0,-0.266064292023252,0,0.0625292426389373
"85",0,0.452725088002531,-0.030108722289355,-0.0793217282289324,-0.334037379279515,0.00978104891384077,0.0690822056544114,0,0.248432539604795,0,0,0.0458368766865798,0.100415985573379,0.0725932349602051,0,0.0484744659046747,0.0316670979291166,0.211536975222451,0,0,-0.241048497909949,0,0.0553572578625781
"86",0,0.28817231922836,-0.0128093549539314,-0.100433165049083,-0.271211850195624,0.114926988001009,0.00545407381352555,0,0.223128764353399,-0.0350497042792924,0,0.0955912523809863,0.112273501079089,0.0288271390492913,0,0.0529118114520932,0,0.155857890991247,0.0767186506278273,0.00302598548448152,-0.246302916074565,0,0.064285198287373
"87",0,0.277356014626832,0,-0.0914124497576398,-0.275245614072271,0.109503872268269,0.0117017872570085,0,0.208128535154376,-0.0346479313432351,0,0.0919254524611982,0.111952737289095,0.0256460276667585,0,0.0611554968839943,-1.73472347597681e-18,0.14946342939444,0.0551864278023908,0.026213948346945,-0.244343039465239,0,0.0669271737141978
"88",0,0.277356571105859,0,-0.091412511386859,-0.275244449778544,0.109505442135774,0.0117018048660912,0,0.208129447326767,-0.0346490363979389,0,0.0919271714337074,0.111952617028128,0.0256480847469504,0,0.0611516460881473,0,0.149467060067076,0.0551902495802085,0.0262061229656991,-0.244344957091318,0,0.066927571210473
"89",0,0.494918275368681,-0.0686894227405986,-0.10560093395697,-0.352540165140154,0,0.0536912533440433,0,0.14896381298429,-0.012970073146716,0,0.0860322647226435,0.115662116705703,0,-3.46944695195361e-18,0.0648870991659401,0.0108430405543314,0.236896284536112,0.0968934927669786,0.0879099869602426,-0.192898488520812,0,0.0599096535357306
"90",0,0.494921901808563,-0.068696340648672,-0.105603530135051,-0.352540212395351,0,0.0536911549213874,0,0.148964893802611,-0.0129670707118449,0,0.086031803309264,0.115661690896539,0,0,0.0648860748370796,0.0108473829338344,0.236898524095899,0.0968975006939654,0.0879046808745195,-0.192898996638917,0,0.0599077267247417
"91",0,0.45996166395255,-0.0450641552461271,-0.101001069029097,-0.343405126873448,0.0147896531627266,0.0523253502866075,0,0.148865060801655,-0.0237361787865844,0,0.089978869757144,0.116450438737936,0,0,0.0641638726957305,0,0.225326994329349,0.0877721921266512,0.094003318875191,-0.195624051780112,0,0.0641536879462335
