"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.0901244165411257,0.0639811192212629,0,-0.168209375377144,0.297198203493901,0.207991143992016,0.0245218424617866,0.100207039739586,0.00470313015825968,0,-0.0223654834796074,0.00509022134630459,0,-0.0903803605045335,0,0,2.71050543121376e-20,-0.0410041456616618,-0.137337857555373,0.219126929541134,-0.0692921665347062,0,0
"2",0.0891218010250767,0.0684333903223086,0,-0.167823787643022,0.309957681096768,0.270642261015564,0,0.0829299726341803,0,0,0,0,0,-0.0762764478977383,0,-0.00174139673518506,0,-0.034719268791445,-0.13456990832002,0.107292847902299,-0.07721786601673,0,0
"3",0.0711199860555854,0.065493801550218,0,-0.155742985024399,0.334850790151732,0.263195550122413,0.0172527163766013,0.0674658206155197,0,0,0,0,0,-0.0905315493166881,0,0,-0.00227958690739671,-0.0483141767340161,-0.13615686304781,0.163215328427373,-0.0657635745454901,0,0
"4",0.0711203225794212,0.0654948369135185,0,-0.155749976882798,0.334842893280997,0.263199392086595,0.0172582960169905,0.0674710896628346,0,0,-2.16840434497101e-19,0,0,-0.0905268715123741,0,0,-0.00227590890105918,-0.0483134102493882,-0.136157457129605,0.16320946704185,-0.0657644421871432,0,0
"5",0.0751574548964499,0.066535839217409,0,-0.163616209967869,0.325193773846971,0.259081895572494,0.0261245867800714,0.0779978379577085,0.00149927719037181,0,0,0,0,-0.0883608347081588,0,-0.00381045162187475,0,-0.0448761193136913,-0.138689937610555,0.158594390738045,-0.0694756622508791,0,0
"6",0.205447683096915,0,0,-0.13965280599366,0.125182698028123,0.281882674250253,0,0.122570883609537,0.0742632700375735,0,-0.195004867478597,0.0848933751100567,0.130488428504213,0.0142609942342777,-0.033143471694284,0.141437269525522,-0.0992689639680882,0,0,0,-0.109037653595576,0,0
"7",0.202970970874559,0.0162254881795394,0,-0.176963237928069,0.068502222942829,0.291606505578822,0.0384896264912189,0.169033077150174,0.0796166282631307,0,-0.196202327952465,0.0749209301706898,0.13779732739636,0.0070633375893237,-0.0666627142699551,0.146232485243322,-0.0892097285424679,0,0,0,-0.108354383555114,0,0
"8",0.200040700184353,0,0,-0.147307081168395,0.110881430790601,0.280128376784937,0.0205973328388111,0.162631127874281,0.0637435108742539,0,-0.194984460398788,0.08496601729697,0.136785368134569,0.0110094439531782,-0.0515495062844361,0.138431493334443,-0.0936981366975299,0,0,0,-0.106659239306347,0,0
"9",0.225541175365559,0,0,-0.0672416623477685,0.226134779347289,0.267860912638536,0,0,0.0665514934559685,0,-0.166958174198861,0.084216417808512,0.107649957295136,0.0320493802058297,0,0.127356253597433,-0.112317862230855,0,-0.0256737923132501,0,-0.105003363421235,0,0
"10",0.225542736162115,0,0,-0.0672435295714559,0.226132364588065,0.267857654387525,0,0,0.0665536255210148,0,-0.166962157679155,0.0842167513978413,0.107649576090328,0.0320453433903085,0,0.127354104286368,-0.112319072948811,0,-0.0256722046752628,0,-0.105005938376594,0,0
