"","V1"
"2498",0
"2499",0
"2500",0
"2501",0
"2502",0
"2503",0
"2504",0
"2505",0
"2506",0
"2507",0
"2508",0
"2509",0
"2510",0
"2511",0
"2512",0
"2513",0
"2514",0
"2515",0
"2516",0
"2517",0
"2518",0
"2519",0
"2520",0
"2521",0
"2522",0
"2523",0
"2524",0
"2525",0
"2526",0
"2527",0
"2528",0
"2529",0
"2530",0
"2531",0
"2532",0
"2533",0
"2534",0
"2535",0
"2536",0
"2537",0
"2538",0
"2539",0
"2540",0
"2541",0
"2542",0
"2543",0
"2544",0
"2545",0
"2546",0
"2547",0
"2548",0
"2549",0
"2550",0
"2551",0
"2552",0
"2553",0
"2554",0
"2555",0
"2556",0
"2557",0
"2558",0
"2559",0
"2560",0
"2561",0
"2562",0
"2563",0
"2564",0
"2565",0
"2566",0
"2567",0
"2568",0
"2569",0
"2570",0
"2571",0
"2572",0
"2573",0
"2574",0
"2575",0
"2576",0
"2577",0
"2578",0
"2579",0
"2580",0
"2581",0
"2582",0
"2583",0
"2584",0
"2585",0
"2586",0
"2587",0
"2588",0
"2589",0
"2590",0
"2591",0
"2592",0
"2593",0
"2594",0
"2595",0
"2596",0
"2597",0
"2598",0
"2599",0
"2600",0
"2601",0
"2602",0
"2603",0
"2604",0
"2605",0
"2606",0
"2607",0
"2608",0
"2609",0
"2610",0
"2611",0
"2612",0
"2613",0
"2614",0
"2615",0
"2616",0
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0.77676758088668
"2864",0.786811774650362
"2865",0.573724902758807
"2866",0.491207868749697
"2867",0.548820110505463
"2868",0.660314415152665
"2869",0.674400460792987
"2870",0.926579895972213
"2871",0.840170520746453
"2872",0.854989894952975
"2873",0.74161179048883
"2874",0.77062769624187
"2875",0.763066457235164
"2876",0.541446385566654
"2877",0.321415262922704
"2878",0.469899523122655
"2879",0.476080598191489
"2880",0.426344943883573
"2881",0.630660716825032
"2882",0.518953998744563
"2883",0.284577867331816
"2884",0.343189383990204
"2885",0.506560135620057
"2886",0.54161354135346
"2887",0.291589144236829
"2888",0.284270738475892
"2889",0.259986075609219
"2890",0.332216949297017
"2891",0.444716806062961
"2892",0.334499434095978
"2893",0.402658823397614
"2894",0.308602833491815
"2895",0.450757277450259
"2896",0.697198859009618
"2897",0.779527446963522
"2898",0.257484593325612
"2899",0.313821036387929
"2900",0.253915650851546
"2901",0.246922766534933
"2902",0.290468054045616
"2903",0.287943274288099
"2904",0.281085810629344
"2905",0.28849029889112
"2906",0.291050241371542
"2907",0.286938627154458
"2908",0.281252041136925
"2909",0.324793923488226
"2910",0.277486886377867
"2911",0.313281792505092
"2912",0.251506713404991
"2913",0.359314296504804
"2914",0.261629577311224
"2915",0.254230400860933
"2916",0.252215510290714
"2917",0.265630778123184
"2918",0.352686118737455
"2919",0.39604398921798
"2920",0.378313211111416
"2921",0.366909462044987
"2922",0.395118211270145
"2923",0.368797715239569
"2924",0.234262640978245
"2925",0.29299130954805
"2926",0.303047642349781
"2927",0.326473100438494
"2928",0.173343711929627
"2929",0.221520675758203
"2930",0.176895623573334
"2931",0.267274660226131
"2932",0.298563132428385
"2933",0.30088310186163
"2934",0.390297468477862
"2935",0.184237986243958
"2936",0.214363996877849
"2937",0.295090614899821
"2938",0.184730046375257
"2939",0.367729798461888
"2940",0.460849058777924
"2941",0.443818063163153
"2942",0.422816006029219
"2943",0.36719716633749
"2944",0.397858389036081
"2945",0.436958434997562
"2946",0.292072300482797
"2947",0.359138124863213
"2948",0.414621980043758
"2949",0.407513423237159
"2950",0.427006700993408
"2951",0.331957135328946
"2952",0.0813813436599298
"2953",0.123926740904907
"2954",0.468242619197468
"2955",0.438521070466048
"2956",0.368651372509824
"2957",0.397039322468582
"2958",0.403138386389389
"2959",0.414246996540443
"2960",0.443352780523942
"2961",0.382716847828251
"2962",0.332094925219445
"2963",0.362222102957089
"2964",0.333149335750417
"2965",0.348437344830359
"2966",0.315011486022182
"2967",0.328550595884892
"2968",0.310847429938975
"2969",0.364125019127075
"2970",0.595231319384351
"2971",0.496343294422385
"2972",0.408409681927974
"2973",0.344175271028435
"2974",0.349306973477273
"2975",0.284191177352526
"2976",0.586354624297999
"2977",0.497268792320202
"2978",0.422682591171182
"2979",0.371648552921118
"2980",0.475203224919015
"2981",0.370553570969187
"2982",0.41190176674243
"2983",0.35720012307259
"2984",0.469075448398836
"2985",0.38395779577053
"2986",0.379934558983547
"2987",0.417530031439472
"2988",0.384575594475951
"2989",0.473489281179046
"2990",0.557521063277002
"2991",0.398961152945801
"2992",0.375790092604671
"2993",0.425795527937973
"2994",0.317879315284407
"2995",0.515698222404275
"2996",0.404644064212707
"2997",0.392358352469922
"2998",0.311760380951293
"2999",0.285487046058058
"3000",0.262178028410739
"3001",0.265583269325268
"3002",0.35884506822503
"3003",0.285125764814602
"3004",0.229696315256252
"3005",0.231601119590276
"3006",0.278367539429193
"3007",0.40964630533568
"3008",0.208981220328222
"3009",0.152863132760419
"3010",0.209716917911181
"3011",0.270056063407161
"3012",0.362590766835771
"3013",0.492695469857487
"3014",0.279032426822865
"3015",0.397348124518798
"3016",0.445828992347503
"3017",0.452839849803627
"3018",0.411873134331289
"3019",0.401654882487475
"3020",0.426417643298874
"3021",0.541205501555506
"3022",0.531940899605619
"3023",0.53144566702951
"3024",0.403139905597227
"3025",0.542664756802135
"3026",0.511457144973352
"3027",0.557454959734011
"3028",0.586173317478118
"3029",0.543369496772461
"3030",0.610599923337292
"3031",0.554995098760281
"3032",0.522749543758006
"3033",0.518509289980158
"3034",0.51938843868929
"3035",0.703179181393796
"3036",0.513292308326192
"3037",0.682643522169312
"3038",0.492303144304611
"3039",0.561370214077783
"3040",0.350405250171073
"3041",0.341047548543726
"3042",0.295364555951541
"3043",0.284431573063542
"3044",0.284238931407712
"3045",0.276150982754654
"3046",0.336386731361509
"3047",0.341221231729243
"3048",0.333077496719224
"3049",0.402707558747866
"3050",0.406568157361634
"3051",0.377422269517775
"3052",0.266703028953827
"3053",0.31737144260424
"3054",0.320354858615504
"3055",0.316860710252715
"3056",0.449681207857109
"3057",0.370974000968027
"3058",0.357307982188914
"3059",0.224224161114264
"3060",0.434220561600375
"3061",0.26964376251404
"3062",0.252758402799208
"3063",0.416056395412132
"3064",0.266797612918348
"3065",0.431313735815018
"3066",0.319888415898672
"3067",0.289970735743378
"3068",0.314511701030071
"3069",0.358777361829879
"3070",0.319485890029684
"3071",0.339481554336136
"3072",0.322669446516995
"3073",0.291285107976062
"3074",0.414723071852732
"3075",0.307809744514287
"3076",0.252737454042393
"3077",0.16540057618175
"3078",0.308297557882393
"3079",0.23410445957168
"3080",0.277277245562918
"3081",0.266021188000658
"3082",0.159269056480729
"3083",0.075854911560904
"3084",0.228895411391441
"3085",0.395047894423537
"3086",0.230414464203408
"3087",0.166415075807759
"3088",0.269482179907638
"3089",0.24836806659852
"3090",0.24394011773756
"3091",0.190102274340672
"3092",0.202756262557553
"3093",0.20548504006103
"3094",0.206790479394839
"3095",0.224397844575382
"3096",0.271896205261922
"3097",0.371549436247341
"3098",0.389339946226966
"3099",0.364785438385058
"3100",0.359665802480618
"3101",0.357644482081285
"3102",0.448318326404059
"3103",0.379414432101885
"3104",0.378473737263537
"3105",0.387159772558379
"3106",0.386451534596463
"3107",0.537609157712623
"3108",0.254552450302654
"3109",0.409249644121644
"3110",0.488739042474825
"3111",0.467999331575916
"3112",0.540976376448949
"3113",0.52605527599268
"3114",0.516190118908256
"3115",0.545822731409061
"3116",0.498112123596772
"3117",0.280963959503243
"3118",0.31406534928959
"3119",0.259326620180914
"3120",0.349947834674193
"3121",0.290929488409429
"3122",0.298154913322878
"3123",0.358199848558522
"3124",0.212359882629844
"3125",0.367231527708579
"3126",0.443741726317417
"3127",0.465776336453656
"3128",0.399760017082402
"3129",0.41100818731173
"3130",1.1646161981846
"3131",0.726066227231512
"3132",1.04163259157223
"3133",0.450020280497224
"3134",1.26257377402481
"3135",0.862785257833633
"3136",1.08256726819684
"3137",0.401417192163345
"3138",0.564358223841467
"3139",0.416620242127479
"3140",0.486617712714336
"3141",0.374349352496944
"3142",0.39192459863994
"3143",1.08011666602431
"3144",1.15500735989912
"3145",0.543652914897789
"3146",0.473047550256841
"3147",1.07164200494294
"3148",1.05438573977597
"3149",0.276349331012663
"3150",0.375388146515304
"3151",0.389072852922354
"3152",0.365399681887964
"3153",0.317767888453806
"3154",0.575042842643493
"3155",0.886399263356997
"3156",0.630656231681446
"3157",0.576248064545298
"3158",0.665789692254356
"3159",0.71769173554542
"3160",0.746168674713246
"3161",0.709748715613445
"3162",0.607220596280209
"3163",0.726734445406779
"3164",0.624744024959775
"3165",0.567724021142082
"3166",0.680845457617584
"3167",0.549650697951103
"3168",0.557608103715685
"3169",0.476175840258323
"3170",0.489459686539185
"3171",0.421670930069917
"3172",0.532305012932063
"3173",0.417885618281834
"3174",0.528748837414697
"3175",0.457855832273243
"3176",0.446707772590784
"3177",1.49201871070716
"3178",0.517890929191655
"3179",1.67327931969517
"3180",0.575612477174086
"3181",1.64676269157555
"3182",1.70373560954425
"3183",1.83506657405393
"3184",1.99536133827322
"3185",1.91825653885765
"3186",1.90201634107835
"3187",1.30769564013323
"3188",1.44584678724799
"3189",2.6901498682602
"3190",1.53303595678002
"3191",2.61656060546944
"3192",1.26046573657946
"3193",1.36289913948574
"3194",1.13891525878185
"3195",1.18170951381558
"3196",0.449885851067968
"3197",0.608974461650132
"3198",0.514261573174649
"3199",0.613179237703021
"3200",0.583922724420516
"3201",0.596441576290662
"3202",0.652217911799678
"3203",0.732485047568046
"3204",0.836111571293554
"3205",0.928439565008229
"3206",0.970693014410329
"3207",0.767196794806409
"3208",0.643657141915451
"3209",0.440693932436057
"3210",0.477581875706718
"3211",0.34425651220945
"3212",0.471914215171534
"3213",0.431678593948701
"3214",0.545365761350977
"3215",0.519642300506596
"3216",0.405342928658806
"3217",0.480517552975405
"3218",0.542051827523813
"3219",0.644797972961051
"3220",0.529086441220907
"3221",0.444320789110516
"3222",0.638432103417353
"3223",0.510104527489208
"3224",0.509353679399002
"3225",0.582592442051021
"3226",0.465385222954372
"3227",0.427156094063093
"3228",0.389167151651167
"3229",0.373992438163552
"3230",0.421420594994821
"3231",0.463180300499462
"3232",0.20520676582865
"3233",0.23985731804541
"3234",0.323933133346879
"3235",0.315350423121892
"3236",0.917616298812107
"3237",0.73764244686597
"3238",0.681906428823054
"3239",0.475413717737835
"3240",0.722120907551971
"3241",0.53404114965644
"3242",0.526565620973183
"3243",0.452264779475408
"3244",0.697903505514866
"3245",0.750858315926207
"3246",0.689674653253225
"3247",0.581102052985541
"3248",0.516442534005187
"3249",0.511715908587471
"3250",0.427770278849303
"3251",0.559785300094062
"3252",0.589080909750948
"3253",0.5167491308511
"3254",0.499121672303816
"3255",0.386996657816224
"3256",0.527680481258627
"3257",0.53364466142909
"3258",0.952832091798303
"3259",0.632724918532828
"3260",0.685136252412715
"3261",0.733627929482151
"3262",0.703308077350441
"3263",0.68093134438239
"3264",0.798903482190878
"3265",0.764460067053437
"3266",0.774718749284559
"3267",0.735472674285437
"3268",0.764874556953899
"3269",0.684551120667795
"3270",0.708650091466291
"3271",0.780548841837409
"3272",0.768282094444847
"3273",0.807093865926772
"3274",0.772902157794029
"3275",0.867217990046906
"3276",0.916815663104753
"3277",0.69100853817085
"3278",0.583711542509755
"3279",0.587605371447214
"3280",0.697130716523832
"3281",0.431070067635562
"3282",0.346049152017563
"3283",0.413393462376441
"3284",0.377824586458841
"3285",0.630410397979474
"3286",0.715055580538639
"3287",0.803853356221468
"3288",0.457585833319063
"3289",0.702516691148291
"3290",0.871061858068317
"3291",0.844433338459309
"3292",0.726065432916872
"3293",0.498118872838421
"3294",0.81871284171274
"3295",0.637177467166777
"3296",0.630852948800739
"3297",0.583945150586873
"3298",0.605899849940304
"3299",0.753864955776448
"3300",0.570393383907781
"3301",0.632334008006779
"3302",0.412047615340918
"3303",0.583135792375248
"3304",0.592414274179213
"3305",0.598205109308633
"3306",0.653592712358581
"3307",0.588911438778136
"3308",0.64892137335888
"3309",0.657459531841437
"3310",0.63078717251775
"3311",0.63556527624113
"3312",0.628195695492418
"3313",0.631925838041556
"3314",0.621890097875355
"3315",0.6164281075866
"3316",0.611769950349788
"3317",0.604236850466249
"3318",0.32590448822152
"3319",0.681081205046373
"3320",0.34043086562039
"3321",0.292893159863324
"3322",0.39375118421736
"3323",0.293258245794287
"3324",0.336567498836207
"3325",0.296155095952662
"3326",0.209705897777091
"3327",0.256927406156078
"3328",0.201966706887317
"3329",0.132230200587429
"3330",0.264652220166722
"3331",0.317109475281605
"3332",0.240515742676471
"3333",0.26943169677542
"3334",0.462380239290339
"3335",0.323353550432081
"3336",0.373905323469417
"3337",0.112035944536709
"3338",0.108231435686498
"3339",0.245443066398853
"3340",0.112006449783111
"3341",0.207968992597207
"3342",0.199637528423497
"3343",0.208819287896785
"3344",0.204489994707998
"3345",0.201205198095188
"3346",0.20079545561437
"3347",0.209500366366462
"3348",0.215696135789481
"3349",0.140970828387298
"3350",0.205233550347465
"3351",0.150194216084432
"3352",0.150000307261216
"3353",0.187774452331336
"3354",0.16984738381921
"3355",0.17452931366989
"3356",0.253669569178475
"3357",0.195291600056893
"3358",0.139918831421109
"3359",0.0986823500075049
"3360",0.140515919997747
"3361",0.0726768352438118
"3362",0.23079623562267
"3363",0.19183957886749
"3364",0.0827844661435716
"3365",0.0505592115595188
"3366",0.0774719155583274
"3367",0.150133970988097
"3368",0.112884263719704
"3369",0.282489741964791
"3370",0.0819207398035588
"3371",0.0624704636121335
"3372",0.0602637688247902
"3373",0.367552295175199
"3374",0.370213673761805
"3375",0.139381417636448
"3376",0.220776854900656
"3377",0.285715562031277
"3378",0.275165537301337
"3379",0.468792545564952
"3380",0.61932813639137
"3381",0.416212766280818
"3382",0.323254352295822
"3383",0.500789897726532
"3384",0.463744292207213
"3385",0.331135499502873
"3386",0.217357905386879
"3387",0.233192042651302
"3388",0.35424620241604
"3389",0.349323543347596
"3390",0.380945407955433
"3391",0.383455115185672
"3392",0.293064981743203
"3393",0.341466161136632
"3394",0.710969081844735
"3395",0.624470878897811
"3396",0.298297544678412
"3397",0.541175144310345
"3398",0.289181399294622
"3399",0.458193965691438
"3400",0.290520664610221
"3401",0.391901207511215
"3402",0.252571841078129
"3403",0.353334949487034
"3404",0.765241330721027
"3405",0.804719362374662
"3406",0.773590603132973
"3407",0.769118181648878
"3408",0.770504701270197
"3409",0.582760997573414
"3410",0.449454471608933
"3411",0.636826929711339
"3412",0.316104835216682
"3413",0.320463727766899
"3414",0.468101559698626
"3415",0.628406863818619
"3416",0.646434976337483
"3417",0.66585717767973
"3418",0.441856964235408
"3419",0.45797879094377
"3420",0.528339116212227
"3421",0.475054011293355
"3422",0.532997105817427
"3423",0.512135364373824
"3424",0.467340360601697
"3425",0.481679260566361
"3426",0.420782002921949
"3427",0.438647609030564
"3428",0.162316493115785
"3429",0.616791029476214
"3430",0.620530128851725
"3431",0.711637574527173
"3432",0.853365471185274
"3433",1.53397461542632
"3434",1.81809519176356
"3435",1.77495109311479
"3436",1.43921131789645
"3437",1.90616566955631
"3438",1.831935504606
"3439",1.43609656917027
"3440",1.51800039390212
"3441",1.02028116241492
"3442",0.975681251317437
"3443",0.99228551690135
"3444",1.05416041082085
"3445",1.5115330720674
"3446",1.34776242893198
"3447",1.46863149351119
"3448",1.06939725248489
"3449",1.20169638495573
"3450",1.09265933124245
"3451",1.08333268156274
"3452",1.11345098395741
"3453",1.13745569745796
"3454",1.13668707281448
"3455",1.01995207393983
"3456",0.971157583963836
"3457",1.1125317387474
"3458",1.24352826558758
"3459",1.04880366325853
"3460",0.49841340944007
"3461",0.541334365147624
"3462",0.805668518386086
"3463",0.580575666044331
"3464",0.801827291424802
"3465",0.437032702574843
"3466",0.692517213777869
"3467",0.428522235417806
"3468",0.392152408493155
"3469",0.447083078559502
"3470",0.667063945037168
"3471",0.686207743792828
"3472",0.765920358423054
"3473",0.778491259657424
"3474",0.805721230262339
"3475",0.703899442180073
"3476",0.510155561746166
"3477",0.53026678247508
"3478",0.534582819955572
"3479",0.546160861950602
"3480",0.813088244459618
"3481",0.941729610673335
"3482",1.05188779363692
"3483",0.870167596245136
"3484",0.504623604901867
"3485",0.517315963393227
"3486",0.52406112714641
"3487",0.483084534052865
"3488",0.455676946597218
"3489",0.526134366290522
"3490",0.518542489830818
"3491",0.499567160810149
"3492",0.597965636966525
"3493",0.561821863727784
"3494",0.366220033760378
"3495",0.498779365983286
"3496",0.521303585403966
"3497",0.545168451772102
"3498",0.595704452200601
"3499",0.447802709609708
"3500",0.43949714950838
"3501",0.478191533505498
"3502",0.574393840868704
"3503",0.524037346073895
"3504",0.579577026607592
"3505",0.667035950059242
"3506",0.719578405810901
"3507",0.708043558021019
"3508",0.693320165869794
"3509",0.740941905270464
"3510",0.78738925371741
"3511",0.628543950731645
"3512",0.646567128956082
"3513",0.738737919285784
"3514",0.508178092193301
"3515",0.651072486329922
"3516",0.686045791578675
"3517",0.676755382042391
"3518",0.656457487700027
"3519",0.698771177058451
"3520",0.613440618928528
"3521",0.688641493472784
"3522",0.69129452001569
"3523",0.572542519986075
"3524",0.576264860858733
"3525",0.684750557788458
"3526",0.669787291987832
"3527",1.00597943537477
"3528",0.909587616907191
"3529",0.938571524837573
"3530",0.481993359839205
"3531",0.568644685776372
"3532",0.569191812427466
"3533",0.687050560822222
"3534",0.628284958040146
"3535",0.619786668649746
"3536",0.609741428196409
"3537",0.394139610234964
"3538",0.33870089939973
"3539",0.344925109016999
"3540",0.351633182613846
"3541",0.27958184307979
"3542",0.285520202533699
"3543",0.297547564699204
"3544",0.311164806370359
"3545",0.272244981384792
"3546",0.313840043298532
"3547",0.252339967908009
"3548",0.259023756443051
"3549",0.594032799353419
"3550",0.673178863633622
"3551",0.259321072632537
"3552",0.307255931892469
"3553",0.270659301881464
"3554",0.360126629729837
"3555",0.528223806150203
"3556",0.356414649855934
"3557",0.48759567117611
"3558",0.483321781908201
"3559",0.280520776807315
"3560",0.4858643114618
"3561",0.185517845735976
"3562",0.336409478926821
"3563",0.418789305946963
"3564",0.124737273872696
"3565",0.260631173158291
"3566",0.292424968605313
"3567",0.317002184580879
"3568",0.318967557633876
"3569",0.307293409724424
"3570",0.38458534113302
"3571",0.344441348935425
"3572",0.442770925129962
"3573",0.378688020508098
"3574",0.318504936167305
"3575",0.216430121591399
"3576",0.393066509880977
"3577",0.394899316744526
"3578",0.328615379111624
"3579",0.422385220232702
"3580",0.430164309506777
"3581",0.433189614384912
"3582",0.480744231080775
"3583",0.355220661353096
"3584",0.424679930070827
"3585",0.472283592894232
"3586",0.541793490878416
"3587",0.484754934700894
"3588",0.394530769389851
"3589",0.601788713750679
"3590",0.493123486914936
"3591",0.490327384410678
"3592",0.729467669180404
"3593",0.508180037866082
"3594",0.677457530750815
"3595",0.648723020731293
"3596",0.823791436924937
"3597",0.797368040499453
"3598",0.697142020400256
"3599",0.713352734578841
"3600",0.753657841185626
"3601",0.81161182325636
"3602",0.881680318871594
"3603",0.777107412387489
"3604",0.420846815055711
"3605",0.448408375848111
"3606",0.354003537072695
"3607",0.367341472538564
"3608",0.33418519250228
"3609",0.371854201779111
"3610",0.576576766351721
"3611",0.45882787734039
"3612",0.596867337366761
"3613",0.470563972348857
"3614",0.541612449436613
"3615",0.64252107275323
"3616",0.657120178277744
"3617",0.545086325745799
"3618",0.698018398865681
"3619",0.603335056355998
"3620",0.66064660279138
"3621",0.557891963664648
"3622",0.659022046142895
"3623",0.658585119209714
"3624",0.59424490134615
"3625",0.564117270420177
"3626",0.546738867916513
"3627",0.545492887562549
"3628",0.33075903452176
"3629",0.381029420575575
"3630",0.393498907987989
"3631",0.27749561608166
"3632",0.289439784020332
"3633",0.364112515914944
"3634",0.42129379456642
"3635",0.40227673115683
"3636",0.34684092131571
"3637",0.397956318423713
"3638",0.556212426033924
"3639",0.477778992952139
"3640",0.325880619055075
"3641",0.497785565119431
"3642",0.513757488419686
"3643",0.448323430867416
"3644",0.522358942496516
"3645",0.49238511459597
"3646",0.55669479525014
"3647",0.474693593529989
"3648",0.436377842381952
"3649",0.468107178483056
"3650",0.818298558576542
"3651",0.779614026060676
"3652",0.28312696839721
"3653",0.352131538775903
"3654",0.562198320659442
"3655",0.45424225131128
"3656",0.514310548107325
"3657",0.316174759308532
"3658",0.392465543576692
"3659",0.318711612559042
"3660",0.297713706109483
"3661",0.349815943995222
"3662",0.341349060867011
"3663",0.45598004223606
"3664",0.70092861523235
"3665",0.76855003028316
"3666",0.579808867235638
"3667",0.742067361230704
"3668",0.593393427508193
"3669",0.61099806350408
"3670",0.473302445439749
"3671",0.325637768843145
"3672",0.359705558192195
"3673",0.379549550585704
"3674",0.317263735120034
"3675",0.40521542154898
"3676",0.322822523622884
"3677",0.24929619621003
"3678",0.537678380935363
"3679",0.271043258719576
"3680",0.297194978567966
"3681",0.541271302293542
"3682",0.506224895172958
"3683",0.430254965112652
"3684",0.299827899033096
"3685",0.475690578647135
"3686",0.499336406687965
"3687",0.365036362598348
"3688",0.26626576852631
"3689",0.386538607960658
"3690",0.461550552168627
"3691",0.486329116668473
"3692",0.454151075235174
"3693",0.511844938479437
"3694",0.477520118056178
"3695",0.427941196139679
"3696",0.5086941734255
"3697",0.466495742381472
"3698",0.507942262897572
"3699",0.427340214852407
"3700",0.451662897108698
"3701",0.463763930880853
"3702",0.450616496302141
"3703",0.533277183124667
"3704",0.545590012839033
"3705",0.607145810521544
"3706",0.564016212525709
"3707",0.623024890455227
"3708",0.659804408740673
"3709",0.795585578454592
"3710",0.59118147682397
"3711",0.321612558912516
"3712",0.150861762413689
"3713",0.188349971284453
"3714",0.17092646474852
"3715",0.160870977272711
"3716",0.322496232733823
"3717",0.221070552284616
"3718",0.113098264118023
"3719",0.264173862435556
"3720",0.153102358066084
"3721",0.237710048813902
"3722",0.267555794700586
"3723",0.25368801565081
"3724",0.166336769799335
"3725",0.170146092823236
"3726",0.208872772275019
"3727",0.260611506378317
"3728",0.305345892424275
"3729",0.263007310973902
"3730",0.460717860667826
"3731",0.33505993391795
"3732",0.302945832415919
"3733",0.306036761065171
"3734",0.298328634023844
"3735",0.296328601010655
"3736",0.304184197123285
"3737",0.407614932487183
"3738",0.39949830934792
"3739",0.351264677133468
"3740",0.352916294189379
"3741",0.423009019908021
"3742",0.330545880952908
"3743",0.320620259436852
"3744",0.344603748471274
"3745",0.365742675970728
"3746",0.570085463463131
"3747",0.407959087008341
"3748",0.364287173985965
"3749",0.417098086946296
"3750",0.408586078219905
"3751",0.400996325472744
"3752",0.413152090193952
"3753",0.406857637299083
"3754",0.398789989993112
"3755",0.394105400711098
"3756",0.390922456881978
"3757",0.471546358448891
"3758",0.471228601535007
"3759",0.450852963805909
"3760",0.794989075687419
"3761",0.770419446720761
"3762",0.910426209869828
"3763",0.808986570439324
"3764",0.763880760638552
"3765",0.68683160204298
"3766",1.0978948161427
"3767",0.759979298319017
"3768",0.529628165244004
"3769",0.763971679897135
"3770",0.770840942613745
"3771",0.696581867486997
"3772",0.68365854356142
"3773",0.704921087458558
"3774",0.541596015104703
"3775",0.798313237330341
"3776",0.729743254314144
"3777",0.756408692600977
"3778",0.748109802306889
"3779",0.724894675916042
"3780",0.791619015087339
"3781",0.687979491424213
"3782",0.582859108220522
"3783",0.16667070730632
"3784",0.157958788026968
"3785",0.441417515722664
"3786",0.42907674268169
"3787",0.200506984752073
"3788",0.398503067267945
"3789",0.403753572315714
"3790",0.367708270159701
"3791",0.450354261469215
"3792",0.113394092288373
"3793",0.403778348059659
"3794",0.139567276630643
"3795",0.198946562028337
"3796",0.161845864358844
"3797",0.229963556560392
"3798",0.215042971653179
"3799",0.23753939555398
"3800",0.572533905929806
"3801",0.259270129738419
"3802",0.785993997267793
"3803",0.586600010846785
"3804",0.429378294362556
"3805",0.340077172303087
"3806",0.693709935883854
"3807",0.696166081931077
"3808",0.407894591367119
"3809",0.29895472130194
"3810",0.74614094115436
"3811",0.270288503243701
"3812",0.525642141942945
"3813",0.190659082446202
"3814",0.548230213913081
"3815",0.525054031155176
"3816",0.536258873628581
"3817",0.567261719497877
"3818",0.571312142461363
"3819",0.535040588839053
"3820",0.442206679724174
"3821",0.471206023799921
"3822",0.449471431220369
"3823",0.5890697010415
"3824",0.530452785093466
"3825",0.373584613725744
"3826",0.605561914954585
"3827",0.487736841503993
"3828",0.588430278120899
"3829",0.618374852890416
"3830",0.258197427304669
"3831",0.271732894899086
"3832",0.47309527759172
"3833",0.480355279712401
"3834",0.502937673182174
"3835",0.863298097989023
"3836",0.85062678880709
"3837",0.488089648479407
"3838",0.583275586862625
"3839",0.515286609357482
"3840",0.521510728397716
"3841",0.547681812300164
"3842",0.624207294100173
"3843",0.636313618306105
"3844",0.462501286732604
"3845",0.627235998793784
