"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.260163842935391,0,0.255975217006074,0,4.33680868994202e-19,0.348024887543692,0,0.150276442029994,-0.122139408737824,0.0504077530518777,6.93889390390723e-18,0,0,0,0,-0.0244472736407501,-0.2454934942446,0.138696388220423,0.471015621100334,-0.000699550635020668,0,0.0267366721490355
"12",-0.112413674995987,0.165556223801947,0,0.101224878139349,0,-4.33680868994202e-19,0.483047046818996,0.261800080058369,0.265120407679354,-0.169874813317231,0.20190616195263,0.0242049197650436,0,-1.73472347597681e-18,0,0,-0.0144532636940368,-0.346983865293051,0.223133728681501,0.250710940270457,-0.0473837158618959,0,0.00500415853713002
"13",-0.11241420424968,0.165555450847423,0,0.101227650265069,0,-4.33680868994202e-19,0.483046869465218,0.261795912084458,0.265119857151404,-0.169873856841366,0.201906712792833,0.0242004469672522,0,0,0,0,-0.0144527527952521,-0.346982553308992,0.223134842589268,0.250714926385102,-0.0473838162268962,0,0.00500440084167929
"14",-0.166469630707208,0.187306274208972,-0.0811345185960381,0.124549057572381,0,0,0.490695945234636,0.318383013405427,0.323075145422305,-0.156002135404083,0.118456280470233,0.0387387949477572,0,1.73472347597681e-18,0,0,-0.0222751391783101,-0.3818998999112,0.237230217765569,0.312179323567725,0,0,0.00437189263052501
"15",0,0.260164142347111,0,0.255976033271892,0,0,0.348027742743507,0,0.150276553722919,-0.12214218304393,0.0504077567088283,0,0,0,0,0,-0.0244464952338601,-0.245493761181187,0.138697451133693,0.471014793014589,-0.000698453166005208,0,0.0267374000006466
"16",-0.138019343801206,0.168236451839757,0,0.130088372308748,0,0,0.483922282065484,0.230580728470728,0.273154925514961,-0.157630981866954,0.167610977766682,0,0,0,0,0,-0.0136813155196579,-0.341152839762433,0.232256106679878,0.301996316097219,-0.0320363576529251,0,0.00460784124704226
"17",-0.174773924124392,0.197702009665362,-0.10443397989556,0.127360771475978,0,0,0.494235821976875,0.334416896563092,0.338027325066802,-0.155326783996009,0.101644504635609,0.0395451026822261,0,0,0,0,-0.0239557423514353,-0.388435294799376,0.24252786187498,0.313548235881308,0,0,0.0066794098104862
"18",-0.251772102869006,0.142919705447844,0,0.173938299443344,0,0,0.453603385606434,0.157450212546017,0.379769645887959,-0.116473431639041,0,0.00142904769586543,0.195418202262088,0.108514249154712,0,0,-0.00699972767810278,-0.415489635050773,0.248317816970034,0.318240626460348,0,0,0
"19",-0.22332335752913,0.331452389240302,0,0.209565305136766,0,-0.119612273222121,0.399632610652085,0,0.322267974791559,-0.12109478584605,0,0.0361501055608654,0,0.169256923399008,0,0.0416652101498606,-0.0321651658307814,-0.239667257017525,0.167004780500134,0.414149161479593,-0.0260407918339485,0,0.046319851541917
"20",-0.213791388395764,0.322126910816215,0,0.218660289986454,0,-0.106014472674232,0.419022207728078,0,0.31008254674409,-0.120096156487543,0.0149163969100412,0,0,0.13368181923127,-1.73472347597681e-18,0.0439635994909478,-0.0287248925915463,-0.237836030331722,0.188466961168933,0.414580468879263,-0.0315256307755793,0,0.040977153240658
"21",-0.21695111014582,0.334379787604911,0,0.20727335721555,0,-0.121924738715015,0.401252055636678,0,0.31798702931695,-0.122250722365568,0.00746399366162575,0.0369950623298996,0,0.165295494732351,0,0.0441510279523993,-0.0326206535285361,-0.236886816131331,0.166614916797337,0.407373409835257,-0.0272810282295691,0,0.0456632628452252
"22",-0.0253192235437725,0.196319278529207,0,0.157869317880191,0,0.0128855663506658,0.636384066625895,0,0,-0.14020409126816,0.248349956401555,3.46944695195361e-18,0,0,0,0,-0.248571502766054,0.174398038087303,0,0.290474756026553,-0.0849239982417394,0,0.0360751935634691
"23",0,0.454336173861158,8.67361737988404e-19,0.146272336243127,0,0,0.247608336812254,0,0.0616691394909501,-0.156369190207888,0.102576678453164,0,0,0.0614727972079056,-0.150702068870098,0,-0.109669810416476,0,0,0.558607719015055,-0.0251311623996808,0,0.1274415563573
"24",-0.163186047991374,0.237956441168028,0,1.38777878078145e-17,0,0,0.439172155071997,0.416569173056648,0.245701912890175,-0.186562735804001,0.229261073354324,0,0,0,-0.0901109651236704,0.0468341380478234,-0.302664395659902,0.146770356040985,0,0.27870070874132,-0.104812919014685,0,0.0583448923492503
"25",-0.163188925215129,0.237950512022542,0,-1.38777878078145e-17,0,0,0.439174762363943,0.416572805738644,0.245706522633195,-0.186561715726428,0.229257940246758,0,0,0,-0.0901063612001473,0.0468392031265405,-0.302670400693034,0.146775410007813,0,0.278695203468972,-0.104813703292598,0,0.0583413022366171
"26",-0.189781418061526,0.20808625944252,-0.0523916146817962,0,0,0,0.59930404942162,0.461761822010743,0.322521815931193,-0.227885653189713,0.205358376570756,0.0833278766692577,0.131772831590336,0,-0.179932866822819,0,-0.419084842416417,0.247019296556102,0,0.102532236952173,-0.075244298811364,0,0
"27",-0.168390633202136,0.222821300467604,0,0,0,0,0.451386361138287,0.422514369231242,0.259679428552154,-0.185366422397845,0.227594259660405,-3.46944695195361e-18,0.0215337009541207,0,-0.0832514169142798,0.0474561450176199,-0.319158293985961,0.160361878488416,0,0.253280065128117,-0.107949290442187,0,0.0510273952342676
"28",0,0.467529922943715,0,0.138944454940357,0,0,0.249423641081229,0,0.0395396831074765,-0.156777199617244,0.115171325005672,0,0,0.0503253855307208,-0.167921833624444,0.0312579120762877,-0.107917643370986,0,0,0.562324093233119,0,0,0.120066538260641
"29",0,0.467528670371337,0,0.138943470849059,0,0,0.249425212312974,0,0.0395388311432077,-0.156776213479874,0.115169332879272,0,0,0.0503257753082238,-0.167918612228308,0.0312636155999682,-0.10791956448709,0,0,0.562321359767329,0,0,0.120065656308739
"30",-0.245004282022956,0.457032110650362,0,0.0823507419086007,0,-0.0694826926538761,0.17768986348334,0.242860533874777,0.327086534964884,-0.185058171158622,0,0,0,0.163421271704993,-0.199941238904186,0,-0.197523401757056,0.0647506536180688,0,0.606352420680643,0,0,0.117991965335093
"31",-0.143959001538738,0.523563750817788,0,0.147985591095218,0,-0.082576251477655,0.261266259330411,0,0.198851893072496,-0.140691822087854,0,0,0,0.117147347358895,-0.193918391240708,-8.67361737988404e-19,-0.0773839461243479,0.00325477632050396,0.0308296882383848,0.642615527370039,0,0,0.144937054423235
"32",-0.0830163580197167,0.544216562377891,0,0.175197073270304,0,0,0.502775650516645,0,0.0421739989598488,-0.181209943676462,0.187956380505718,0,0,0.0628359770836967,-0.424684001451646,0,-0.225990928394277,0.114723810088414,0.0283186858962457,0.35874347152061,-0.012738622765175,0,0.0532526595174572
"33",0,0.298506129465572,0,0.1930453291809,0,0,0.271871985079169,0,0.0263975311981549,-0.129730988220348,0,0,0,0,0,0,-0.0906755564621895,0,-0.0236389149668274,0.722455600470908,0,0,0.11725517870127
"34",0,0.298507245746763,-6.93889390390723e-18,0.193045073574452,0,-2.16840434497101e-19,0.271868958827715,0,0.0263998532325518,-0.129729966850853,0,0,0,0,0,0,-0.0906748849301809,0,-0.0236383437813556,0.722454323449508,0,0,0.117256392246178
"35",0,0.29850707941804,0,0.19304591942605,0,0,0.271869247773362,0,0.0263982325480763,-0.129729884097272,0,0,0,3.46944695195361e-18,0,0,-0.0906744410862695,0,-0.0236389652741743,0.722455378967968,0,0,0.117255827125152
"36",-0.0450252150882217,0.538023678442843,0,0.148173086883686,0,0,0.0399925168072147,0,0.236512595692469,-0.221062351313267,0,0,0,0.230830449958074,-0.216345859784683,0,-0.209992222612518,0.099170847825699,0.00177043041612696,0.485271306836482,0,0,0.101396119444462
"37",-0.0406686882737125,0.392067786214945,0,0.110270989242469,0,0,0.12565347543448,0,0,-0.114046775156607,0.0910933206318399,0,0,0.262663014564872,0,0.103871959302857,-0.240354901849373,0,0,0.507914387469336,-0.0352073972653334,0,0.119898937186767
"38",0,0.392663155228806,0,0.131098628611747,0,0,0.0795329337968833,0,0,-0.126890612022297,0.0454695090248597,0,0,0.261048435381782,0,0.0908362843921383,-0.242201678192548,0,0,0.525248792951327,-0.0540839189272649,0,0.117771014118348
"39",0,0.318151326016007,0,0.16227061718933,0,0.0396333227868476,0.158135183927309,0,0,-0.116431325637608,0,0,0,0.120755392846473,0,0.106436080544246,-0.192822623771152,0,0,0.611396597434576,0,0,0.105039513370195
"40",0,0.243370929867936,0,0.186497236841075,0,0.0360512008408126,0.282184818100935,0,0,-0.113179999124131,0,0,0,-8.67361737988404e-19,0,0,-0.0906231630599532,0,0,0.708151702178575,0,0,0.119469266750342
"41",-0.0140083131222191,0.348708549589401,0,0.156721620030877,0,0,0.16063432261344,0,0,-0.11789085777842,0,0,0,0.139441234163454,0,0.115465252842472,-0.186884734459859,0,0,0.623750115632263,0,0,0.105353509793313
"42",-0.0969949575284631,0.370647990285201,0,0.137998727807168,0,0,0.138605961799073,0,0.105085029149933,-0.111788407076867,0,0,0,0.204121007948257,0,0.0709485257995009,-0.186211919387054,0,0,0.617201443320824,1.0842021724855e-19,0,0.131038871949427
"43",-0.0939575146219538,0.384208026996262,0,0.132705404320021,0,0,0.0990546691548331,0,0.117165607913711,-0.111029436434087,0,0,0,0.242531397047252,0,0.068267508104622,-0.209086663243838,0,0,0.593351450805091,-0.0215447450216982,0,0.133238503789664
"44",0,0.496501198695715,0,0.10563145650582,0,0,0.047133371264528,0,0,-0.129188847810595,0.0828424389007937,0,0,0.206564633286683,-0.132677687397937,0.179176152280054,-0.237308549474517,0,0,0.524792230323809,0,0,0.0936521938726117
"45",0,0.6437791032662,0,0.100525738784034,0,0,0,0,0.102211664912112,-0.148251470311994,0.011978982013042,0,0,0.196992133286858,-0.3002049909689,0.223570095267854,-0.222140932235032,0,0.0540436784344183,0.450508734300724,0,0,0.0963455045497929
"46",1.73472347597681e-18,0.543187223564019,0,0.117059951631516,0,0,0,0,0.0699719489189457,-0.133404826536152,0.037747466379652,0,0,0.167433997210522,-0.19967202379234,0.180384878084308,-0.223710883591687,0,0,0.561251079135335,0,0,0.0896386264262563
"47",0,0.462851887575679,0,0.120120052785257,0,0,0.0829285283372967,0,0,-0.145543439807668,0.0714486434488603,0,0,0.211157652191251,-0.0932020923569363,0.115702353803878,-0.205747225308133,0,0,0.540059108377934,0,0,0.111263019466168
"48",-0.0120703626039501,0.473856088929823,0,0.147771911827693,0,0,0.463562044960003,0,0,-0.186008911321136,0.238461496699113,0,0,0,-0.286739812449675,0.0049044770118739,-0.160757843264834,0.0941673953990983,0,0.408298361145376,0,0,0.0660752689481052
"49",-0.00271682421944716,0.413768171699728,0,0.133330572025967,0,0,0.407603714017598,0,0,-0.160047498612868,0.202199913819026,0,0,0,-0.163881077561878,0.0425689434810168,-0.137933934679104,0.0612596970172421,0,0.46062438759326,-2.16840434497101e-19,0,0.0835669589461725
"50",-0.0120990786915702,0.473814071776203,3.46944695195361e-18,0.147750548260264,0,0,0.463631630752698,0,0,-0.185996381923777,0.238517886053441,0,0,0,-0.286698864381666,0.00492878524232744,-0.160786980387643,0.0941977191297651,0,0.408234447737961,0,0,0.0660600234276121
"51",0,0.21239905380456,0.16406930883565,0,0.174358572715144,0,0.234754785431959,0.0241203778623585,0,-0.0456246808540131,0.122383139779591,0,0.444537452993122,0.151371400042548,0,0.0471056003027013,-0.346023986609056,0,-0.0620939174524743,0.106409557335961,-0.0293222027494898,0,0
"52",3.46944695195361e-18,0.197833526514713,0.17153512696889,6.93889390390723e-18,0.264210434898865,0,0.173943952794225,-1.38777878078145e-17,0,-0.0640443180880865,0.164123085676289,0,0.496026624082398,0.164339947359426,0,0.0611022011636597,-0.352100982191523,0,-0.0720621266485501,0.112329991440697,0,0,0.0191079190901527
"53",0,0.166688681735648,0.184704626130613,6.93889390390723e-18,0.287961301719681,0,0.146983387191882,0.0531892333758753,0,-0.0873427680205252,0.184384895628442,0,0.510122366947638,0.147751826130403,0,0.0341368214878685,-0.355651959970453,0,-0.0939030789260052,0.141425439694383,0,0,0.0342814416250691
"54",0,0.212393749951904,0.16407139326153,0,0.1743537583023,0,0.234756875303418,0.0241269669186735,0,-0.0456269402863618,0.122380806989756,0,0.444534611613372,0.151369064334106,0,0.0471033094918234,-0.346023434344311,0,-0.0620946661164371,0.106415080793365,-0.029322345931539,0,0
"55",0,0,6.93889390390723e-18,0.0764423700328325,0.0309346516826739,0.0138627002790958,0,0.172205567607519,-0.120184071859073,0.0190493926987554,0.114942804425665,0,0.155477579383124,0.0435294893540883,-0.190345455106385,0,-0.127331961488018,0,0.0536675335227114,0.626845284311209,-0.0435570650736279,0,0.0546292231566519
"56",1.38777878078145e-17,0,0,0.0769085739695165,0,0.0226165114828122,1.73472347597681e-18,0.177432323644027,-0.115574487470915,0.0091251597161866,0.109571315975591,0,0.150964045192878,0.0312182104652608,-0.195389457131928,0,-0.101681288341758,0,0.0639236035533546,0.65351753139113,-0.0251408323509838,0,0.0589338111049358
"57",0,0,0,0.0769097735184447,0,0.0226149585416546,0,0.177428584650036,-0.115572810489975,0.00912575181705856,0.10957532037709,0,0.150967926854501,0.0312189976518017,-0.195391104561217,0,-0.101682336569149,0,0.0639223360874975,0.653516035893907,-0.0251399865467678,0,0.0589330130339751
"58",0,0,0,0.0952264740795474,0,0,0.0338844369239264,0.193513185413104,0,0,0,0.0157933711238545,0.230059905928381,0.0331439067524125,-0.0590143121541319,0,-0.139651193804407,0,0.0215096275271186,0.585010427323675,-0.0406233282481173,0,0.0494066440458411
"59",0,0,0.058389740267373,0,0,0,0.359597969405006,0.226504397712773,0,0.103254917560177,0.131138285243996,0,0.0814325608005135,0,0,0,-0.169528011992707,0,0.0925988158865042,0,-0.146411826167208,0,0
"60",0,0,0.0583919248488719,0,0,0,0.359601855749059,0.226499490024646,0,0.103256419627111,0.131145163893533,0,0.081421234692978,0,0,0,-0.169529571197777,0,0.0925994632428126,0,-0.146412379159761,0,0
"61",0,0,0,0.0272626814208036,0,0,0.387940588978073,0.262147072134069,0,0.0728414514601615,0.122280781068874,0,0.116668054324768,0,-0.0272836102570582,0,-0.188340394501702,0,0.0830953615878216,0.0382496382291347,-0.131897348374057,0,0
"62",0,0,0,0.0602154800789362,0,0,0.350371093359154,0.242276981388213,0,0.0939115388958053,0.117961761985954,0.0441677749133691,0.206117853235668,0,-0.0118040149694338,0,-0.229282260728184,0,0.0626793448769903,0,-0.130369114375439,0,0
"63",0,0,0,0.0602139848669665,0,0,0.350371453702767,0.242277853908115,0,0.0939097701019981,0.117961042795127,0.0441713403728944,0.206121310336178,0,-0.0118053294825243,0,-0.22928369481051,0,0.0626790773001605,0,-0.130367218283979,0,0
"64",0,0,0,0.0639506084705261,0,0,0.336890348060287,0.242475272060205,0,0.0868894008728013,0.113962129854451,0.0610326857844322,0.248991578920959,0,-0.0278544956118159,0,-0.231396918965325,0,0.0632395152312484,0,-0.113555612924866,0,0.0220855244928523
"65",0,0,0,0.0510309250640893,0,0,0.374486854968412,0.267222560299181,0,0.0835441460990207,0.105057332350899,0.0184657557669759,0.182708152166429,0,-0.00776860090172812,0,-0.213138353951845,0,0.070114879370816,0,-0.133850297945866,0,0
"66",0,0,0,0.0629301552315039,0,0,0.333350640120194,0.290841644064051,0,0.0857103484070467,0.0953065064885035,0.00876802086462423,0.232287772923216,0,-0.00524053409888928,0,-0.224616143469703,0,0.0685741983127459,0,-0.130143803682293,0,0
"67",0,0,0,0.0581782132064704,0,0,0.362523541620989,0.270206318685839,0,0.0862822952679034,0.0962709337869608,0.0184586152989903,0.200244031025479,0,-0.00300327308213977,0,-0.216234350467773,0,0.0680855748683488,-2.16840434497101e-19,-0.134759151120112,0,0
"68",0,0,0,0.0510289879025002,0,0,0.374494174959185,0.267219459362003,0,0.0835431808016957,0.105061941295573,0.0184662557071312,0.182699774186056,0,-0.00776838642463507,0,-0.213137463700178,0,0.0701143243427794,0,-0.133849996856081,0,0
"69",0,0,0,0.034237428503967,0,0,0.373342118631487,0.28467326682719,0,0.0809867455458495,0.0934760849330455,2.71050543121376e-20,0.178640805163642,0,0,0,-0.196682787866109,0.0151171083908474,0.0786767745132076,0,-0.131686016116241,0,0
"70",0,0,0,0.0311321457743233,0,0,0.378011654298615,0.283221371036901,0,0.0773637135219049,0.0940417554558868,0,0.175851494367791,0,0,0,-0.195681082363009,0.0147714123838324,0.0790053984433104,0.00471487176604136,-0.131115410634709,0,0
"71",0,0,-4.33680868994202e-19,0.0511209941060091,0,0,0.360618313613953,0.285026944705772,0,0.0820783406334487,0.0882752210535109,0.0161547953442543,0.211773881064125,0,0,0,-0.21743442387415,0.000356030794179633,0.068618721676853,0,-0.133189924433101,0,0
"72",0,0,0,0.0337745113869603,0,0,0.388703354825087,0.280138487556334,0,0.0639654504417287,0.0766639116355461,0.0252136010962958,0.228806884021933,0,0,0,-0.203830234056839,0.0127988314791446,0.0726165023474565,0,-0.119060623235688,0,0.0186131654784865
"73",0,0,0,0.0511196348937301,0,0,0.360619533906807,0.285029651101555,0,0.0820757342680348,0.08827445959502,0.0161528993596024,0.211772568503084,0,0,0,-0.217432045134267,0.000356802084617238,0.0686206151675381,0,-0.133189239169672,0,0
"74",0,0,0,0.0511203752680332,0,0,0.360623570885477,0.285028195091247,0,0.0820743847196108,0.088271760393659,0.0161568133785954,0.211773884990451,0,0,0,-0.217434458850571,0.00035621437610018,0.0686196454537045,0,-0.133188904654133,0,0
"75",-0.0138514995577643,0,0,0,0,0,0.415334880374542,0.17554586504801,-0.0446506544515437,0.0913508023688882,0.221598921098693,0.0596513894010794,0.280481612296226,0,0,0,-0.2344303225203,0,0.0844282268110378,0,-0.069811449435606,0,0.0387190563857504
"76",-0.0540180232561107,0,0,0,0,0,0.441880566306087,0.205154247208879,0,0.0828223962430995,0.169995262276126,0.0841406059705189,0.230371512498138,0,0,0,-0.218511989251089,0,0.113153740033044,0,-0.0662024690858323,0,0.0436162831798916
"77",-0.0138550444856621,0,0,0,0,0,0.415341984922924,0.175550963795408,-0.0446451164590251,0.0913484313799011,0.221596561085115,0.0596482606571402,0.280473531086988,0,0,0,-0.234430440957525,0,0.0844285140669394,0,-0.0698120943054533,0,0.0387213675215534
"78",-0.0138515935628743,0,0,0,0,0,0.415338093979237,0.175543074138136,-0.0446501683334481,0.0913510512900366,0.221600822584944,0.0596468598633531,0.280485589770261,0,0,0,-0.234429647972793,0,0.0844265820156868,0,-0.0698110250519986,0,0.038721041549628
"79",0,0,0,0.0161306101650558,0,0,0.403127127625942,0.257834749313427,-0.0140558638039851,0.0814914714424704,0.13752988217724,0.028273748882082,0.143333872522205,0,0,0,-0.200959004309131,0,0.0830671169375528,0,-0.123851519323007,0,0
"80",0,0,0,0,0,0,0.41335342769997,0.260654103869799,0,0.086460305428512,0.122603423858505,0.0291250135567077,0.120381158897355,0.0140295528825487,0,0,-0.192931762967374,0,0.0706475775181095,0,-0.127819704311732,0,0
"81",0,0,0,0.0250998605687815,0,0,0.401598438634993,0.257836552098542,0,0.0777648622949914,0.131612426320744,0.0226600415092145,0.137387815388175,0,0,0,-0.204471626147573,0,0.0778701120887755,0,-0.129924728078225,0,0
"82",0,0,0.0435704531535357,0,0,0,0.382511413144825,0.243538000451892,0,0.0629395999219259,0.073619140604744,0.0383004789533557,0.1955668214551,0,0,0,-0.176387130832537,0,0.0816178314684298,0,-0.12778053931177,0,0
"83",8.67361737988404e-19,0,0.0239429956213961,0,0,0,0.400661181794384,0.247595128844306,0,0.0811066110050553,0.105443344174935,0.0306528686813693,0.113937250267607,0,0,0,-0.173239732372169,0.0117764715538006,0.0709693920609933,0,-0.13162932499143,0,0
"84",-0.0360344194010808,0,0,0,-0.241910070380859,0,0.526457703901671,0.266449580085485,0,0.0830990619900616,0.123140541035679,-3.46944695195361e-18,0.123338849651418,0,0,0.00333975768515064,-0.138382335732107,0.0596060902680176,0.0757509601613369,0.0752355283085325,-0.0876343894234578,0,0.041695515652977
"85",-0.0230284671914891,0,0,0,-0.253551911009527,0,0.519041436872149,0.258591343762851,-0.00824303002522924,0.0851349182456474,0.132167463097827,0,0.123184595344599,0,0,0,-0.131895860998941,0.0536755038414772,0.0764013270325153,0.0761467317263921,-0.0904344887216052,0,0.0441970137070463
"86",0,0,0,0,-0.355436651048445,0,0.610784029646626,0.298518436914141,-0.0630144811496349,0.0957040810490778,0.164370498641017,0,0.100904354905334,-0.0388873142669251,0.157720677757194,0.0531604632754176,-0.205611563597383,0.00788767776654282,0.00139646250439728,0.101374787678148,-0.12922947640417,0,0.0235331651373091
"87",0,0,0,0,-0.355437839976977,0,0.610785072251747,0.298514766282105,-0.0630128446325228,0.0957034073844289,0.164370104130909,0,0.100903866244389,-0.0388864913024753,0.157719326845378,0.0531581379687348,-0.205611279443753,0.00788946461237664,0.00139595251087344,0.101377282230871,-0.129229383097182,0,0.0235332071448335
"88",0,0,0,0,-0.355836983283407,0,0.614389099316141,0.295677234653711,-0.0628205186802132,0.102005466505375,0.162665437652826,0.00578327835286899,0.100574945886858,-0.0336600032548495,0.157986605202761,0.0514795331392179,-0.202381047975249,0.0118382600068789,0,0.0853587910296914,-0.128483363054606,0,0.0229008202411778
"89",0,0,0,0,0,0,0.414690793457021,0.156089482022583,0,0.0402512737564319,0.184504612930425,0.0722305200326559,0.120496728063129,0,0,0,-0.151971121070523,0.0391315892119251,0.130780747219512,0,-0.0927380498668908,0,0
"90",0,0,0,0,0,0,0.442404272200897,0.160987213186126,0,0.0202685038723969,0.165659975667625,0.0693949143124147,0.128992293881076,0,0,0,-0.11999894553992,0.0517691726008867,0.149444819884501,0,-0.068237625238445,0,0.0559458569639309
"91",-0.0281033902477899,0,0,0,-0.284142286486428,0,0.639072111595934,0.268436697623519,0,0.0965046060637046,0.118928883589666,0.00949842698389658,0.094735465051797,-0.0118639122514827,0.164134541974648,0,-0.17811579386147,0.0900607485381211,0.00839391232002075,0,-0.124364237230485,0,0.0169663970442692
"92",-0.0149482607673127,0,0,0,-0.269389810508499,0,0.514537445367063,0.253813781102063,-0.0156169823220485,0.0763186158459973,0.132347551607021,-3.46944695195361e-18,0.124764279724311,0,0,0,-0.124654188119738,0.0403337738287387,0.0771668104826194,0.107227630288215,-0.0897322228292268,0,0.0492387100046479
"93",-0.0175450337216023,0,0,0,-0.167004093983445,0,0.496961608061756,0.231331534933334,0,0.0871123094177215,0.153961571333992,0.0219023664200579,0.121446947239398,0,0,0,-0.139355429062356,0.0644393051889932,0.0944205051745557,0,-0.0891056243375974,0,0.0422489942120064
"94",-0.0175442298529677,0,0,0,-0.166998157225978,0,0.496960600073582,0.231329712130046,0,0.0871091692877721,0.15396636350628,0.0219031148110235,0.121446626065828,0,0,0,-0.139358371972633,0.0644364446455526,0.094422545645689,0,-0.0891055367222067,0,0.0422497723165227
"95",-0.0605699392340432,0,0,0,-0.153476134764092,0,0.526639666825401,0.276305384673818,0,0.0984415160554113,0.136040187609135,0.0369138241206909,0.124328412922538,0,0,0.0440223343447019,-0.178089611263632,0.0545955459809911,0.0821729536051044,0,-0.0770984059468579,0,0.0318771066505365
"96",-0.0701254720657232,0,0,0,-0.181752313056969,0.127375932111572,0.464603883089826,0.311090714177638,0,0.0963679185227501,0.133540993584493,0.0675894635517026,0.121877375817689,0,0,0.00445006450780359,-0.23150438809712,0,0.0889425268319335,0,-0.0838095293981638,0,0.0393886670447311
"97",0,0,0,0,0,0.06681704142404,0.323073912101772,0.176991787353584,0,0.123119860549738,0.206705266475662,0.123159617659173,0.0969860022668816,0,0,0,-0.250677264888188,0,0.0484161026180123,0,-0.11086653444543,0,0.0291924662251867
"98",-0.0410406070772347,0,-0.0918317407127355,-0.0215309111099412,-0.110385576273607,0.318088054904403,0.415507553484579,0.296933502226715,0,0.0440008588071667,0.219782911179328,0,0.122834384777943,-0.0448904836742261,0,0,-0.289430388724084,0,0.127021203596581,0,-0.0753980292464495,0,0.0822312215182199
"99",-0.0187810198384992,0,-0.113489926216634,0,-0.098878200976623,0.294073973833814,0.369526991954159,0.282404620310546,0,0.0600768805260893,0.236386959126536,0,0.117757120536578,-0.0736870292893817,0,0,-0.289135604512901,0,0.146522491107052,0,-0.0965035913748976,0,0.07300588644996
"100",-0.0216626091823632,0,-0.113212672912968,0,-0.102370913876218,0.300146220763571,0.375024538586645,0.283902629388192,0,0.0618495700008353,0.234659700807819,0,0.11731371495866,-0.0688775548134305,0,0,-0.292078555104034,0,0.138935057972719,0,-0.0946895694057103,0,0.0742119982914979
"101",-0.00159295005056335,0.036800636016136,-0.115514789604163,0,-0.167934486813021,0.315630307558685,0.451728678390173,0.217362947801088,0,0.0761205133997288,0.210088536353363,0,0.117445318725727,0,0,0,-0.252826640510547,0,0.0613301816049712,0,-0.0710997553293344,0,0.107248756676193
