"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.0270946565640931,0.227389754445637,-0.15775193752881,0.173117152460475,-0.0054049993970802,0,0,0,0.145714815513711,0.0530527357092932,-0.12473679672931,-0.132617781366936,0.379287745742288,0,0,-0.105963174264335,0.0172605698756395,0,0.111062388191279,0.672466110531674,-0.045152896565887,0,0.042853859955116
"12",-0.0270940894941953,0.227389854722153,-0.157751977884335,0.173116690808498,-0.00540651726585633,-4.33680868994202e-19,0,0,0.14571585470276,0.0530519694307808,-0.124736093665309,-0.132617838860073,0.37928771558639,4.33680868994202e-19,0,-0.105964589904027,0.0172612261567746,0,0.111062298851442,0.672466541727671,-0.0451526790501957,0,0.0428539342813355
"13",1.73472347597681e-18,0.282176267643725,-0.0989611759008325,0.0848079751609921,0,0,0,0,0.0747065526687835,0.0879512917104631,0,-0.0588331331001052,0.441208351482503,-0.00493244865895539,0,-0.111933517693974,-0.0191792151385667,0,0.0217803339538963,0.455652254431003,-0.0638419797454296,0,0.0300504148744833
"14",0,0.232210389836949,0,0.095111050888374,0,0,0.0254178701826588,0,0.0233208304387336,0.0843789110082165,0,-0.0692937114177801,0.438515282334365,-0.023684399131715,0,-0.142188491025642,-0.0145471874959509,0.059146410535504,0.0305347230792347,0.343541708103918,-0.062604134334283,0,0.0307097270810975
"15",0,0.245728546780402,0,0.116860660705764,0,0,0,0,0.0288577794141164,0.0877432894766571,-0.0275358009081652,-0.0721809263007534,0.416236964681905,-0.0329451098238002,0,-0.142248474872797,-0.00879415909886776,0.0686887072522801,0.0304225895887471,0.400677999480355,-0.0713355503920399,0,0.0318982837371968
"16",0,0.232406764153017,0,0.0426698783143118,0,0,0.0257789531684343,0,0.106562099249409,0.0729259329743913,0,-0.0407752080228644,0.461955237084371,-0.0229454607941901,0,-0.142223594691047,0,0,0.0672574548751978,0.316887482395912,-0.0740993585534408,0,0.0154971145556278
"17",0,0.119758088897653,0,0.076415801043712,0,0,0,0,0.0439405986496233,0.0519749261462994,-0.059529338063018,-0.0875401811430554,0.492506771634245,-0.0466633372191568,0,-0.142687183746717,0,0.0785675237272828,0.0916682473388412,0.372375457363959,-0.0397250166197614,0,0
"18",-0.0185365778177569,0.23857256604394,-0.243608150496839,0.163278823952894,0,0,0,-0.0567556042570709,0.069808063805778,0.0398161061385615,-0.114479929241386,-0.133282288931124,0.137454901787565,0,0.0685411109366759,0,0,0,0.0953219155112045,0.829293987068036,-0.0490163790944665,0,0
"19",0,0.25284161867866,-0.123510610910656,0.18354241912191,0,0,0,-0.0380152147633108,0,0.0232779128475413,0,-0.109042040113033,0.0617506347391083,0,0,-0.121791772799295,0,0,0.103065920029909,0.748013432209722,-0.0390767576459526,0,0
"20",0,0.254848910264605,-0.11341726079144,0.183625843629219,0,0,0,-0.0424850236972412,0,0.0247963392216827,0,-0.106717963704875,0.058291832395016,0,0,-0.122230875637401,0,0,0.103569500555113,0.743935170917183,-0.0381240668743413,0,0
"21",0,0.253172104908807,-0.123160816200775,0.182540999710206,0,0,0,-0.0391647528200282,0,0.0230072696909511,0,-0.108504043020522,0.0621467565567781,0,0.00266049250194393,-0.121742807867947,0,0,0.103003575920828,0.746951026414282,-0.0393318563303897,0,0
"22",-8.67361737988404e-19,0.266158005105911,-0.0990298598035698,0,0,-0.125212840104569,0,-0.0654675965461747,0,0.0626208831472093,0,-0.0759382237847268,0.0858762193957816,0,0,-0.102013380941447,0,0.0440422907875333,-0.138396963517422,0.842495107289446,-0.061224665138033,0,0
"23",0,0.219406989669388,-0.174394814677247,0,0,-0.1378192313249,0,-0.0446693318156401,0.039085108984523,0.0651071585733293,-0.0760335520199028,-0.103360666625308,0.119032239628867,0.0221554500120238,0,-0.0373309802287476,0,0.0352673768342834,-0.159581117503042,0.959241497160443,-0.0691602343439535,0,0
"24",0,0.203734253496708,-0.178830219024202,0,0,-0.156357950675561,0,-0.0896404106881729,0,0.0876033575491411,-0.103718268202837,-0.0878298093489154,0.115872953434239,0,0.00857196594721681,0,0,0.0145713214088929,-0.165258877082042,1.05825166456157,-0.0763173215428864,0.0467250835907264,0
"25",0,0.271612229576169,-0.166017624109891,0.0269813668865748,0,-0.118347105766453,0,-0.0853017737388728,0.012441991669043,0.0848146395063596,-0.0762065184326626,-0.11079460653569,0.127304283271456,0,0,0,0,0.0255519524746985,-0.125885853886913,0.911547110729617,-0.0664241353992311,0,0
"26",0,0.252833760539479,-0.0835864985830563,0,-0.0921888398566922,-0.153536627286499,0,0,0,0.051074028456067,0,-0.0838694421202383,0.0437420462564604,0.0193344944757263,0.0668180610482319,-0.0961060645621923,0,0.0229676788183381,-0.134947205942865,0.883058539708041,-0.0105626150359352,0,0
"27",0,0.264558834143082,-0.0377844911929765,0,-0.0737288269904369,-0.159557705874403,0,0,0,0.0527487788060925,-2.16840434497101e-19,-0.0595088518074192,0.0354936925761249,0.00760131002053994,0.139138327768921,-0.10102304245907,0,0.0400962976178913,-0.116467538035383,0.742484269028833,-0.0310902971486508,0,0
"28",0,0.235959809731962,-0.0163263019846072,0,-0.0563930715516655,-0.143258451702697,-0.00755226096708329,0,0,0.0439658768654861,0,-0.0496745089240709,0.0156702989618279,0.0075285640737674,0.162855096617461,-0.117669099513958,0,0.0557429741658103,-0.106766456299363,0.703116263886686,-0.0315905684947824,0,0
"29",0,0.197223927581442,0,0,-0.0356665837911165,-0.123508735391075,0,0,0,0.025987446426477,0,-0.0408368020913378,0,0.00789176429718803,0.175060542007255,-0.143947553578914,0,0.0782842985827081,-0.0942440120610736,0.659875227167715,-0.0334398138940234,0,0
"30",0,0.245300806240506,-0.131004014137158,0,-0.107157302013424,-0.12657636630229,0,0,0.0294878020438356,0.030179179192104,0,-0.0986057811738582,0.0896752604986615,0.0174388085068034,0,-0.0975770094545346,0,0.0332966826482168,-0.143254019495278,0.908758027501933,-0.0262822258731695,0,0
"31",0,0.373979069515427,-0.252163310068027,-4.33680868994202e-19,-0.0566406185299176,-0.032425758170895,-0.0131944721091801,0,0.205753536773503,0.0401296875674397,0,-0.0339331840831888,0.285478447966347,0,0.0134205588932966,0,0,0.052524403654704,-0.0512960449090711,0.563344453137631,-0.0742695666796608,0,0.0125171455074361
"32",0,0.366078743436283,-0.260335473180552,0,-0.0633602735902194,-0.0400536322850096,0,0,0.206735137752994,0.036087955851311,0,-0.0430507078066205,0.287917320898939,-0.00345415138154297,0,0,0,0.0577049093300337,-0.0587319338270175,0.568766531510577,-0.0764936398921976,0.131237031350976,0.0146883189576303
"33",0.057894186967088,0.312855028823078,-0.186575638164085,0.0177156463955854,-0.0793833533470313,-0.111146049375093,0,0,0.0610290033214769,0.0402398654105718,0,-0.108929683138212,0.147087809750727,-0.0120483665303023,0.0918281765100924,-0.00447955111932811,0,0,-0.0807268164543698,0.697565140995275,-0.0750910421077982,0.494770749967058,0
"34",0.0506856540041269,0.316220243911272,-0.201043503177878,0.036086761625301,-0.0845145789937343,-0.118672699515326,0,0,0.058456079058732,0.0488883437587347,-0.0147831107531422,-0.10618580305267,0.139085796132003,-0.0221744082001389,0.0961710234586931,-0.000706995259190747,0,0,-0.07446539101422,0.721895900166776,-0.0771959094057442,0.604143349389974,0.00405053051507021
"35",0,0.427391855632826,0,0.00888525478000079,-0.145205381665364,-0.0664625383857113,0,0,0,0.0533211523088999,0.131475351267666,0,0.152204574737395,-0.0895827223807915,0,-0.0639225726973738,0,0.0561957083654673,-0.0165388531000433,0.259622932345337,-0.0436329222679003,0,0
"36",0,0.443474043909861,6.93889390390723e-18,0.00643296337561995,-0.134431414749718,-0.0588230213580598,0,0,0,0.0547571423692631,0.140990676979501,0,0.145918865039269,-0.0860107631571832,0,-0.0741972173237366,0,0.0556160728282989,-0.00837850347919115,0.249226395257233,-0.0306361331563338,0,0
"37",0,0.424938205487975,0,0.0594634942517065,-0.237867834574857,-0.0585017974478751,0,-0.136238532274801,-0.023450120348367,0.0527516056972004,0.0422748938141204,-0.0220070280908454,0.169954172549676,-0.144276785246649,0.0343335258942755,0,0,0.0294542923621275,-0.0111826061470014,0.458928444582405,-0.103154531057237,0,0
"38",0,0.400528087800847,-6.93889390390723e-18,0.119244947303818,-0.20466132893975,-0.0953898850086779,0,-0.1102783524985,-0.0765234403224289,0.0626259348970637,0,-0.0147426405756884,0.131987576469636,-0.119106937969761,0.124241370409269,0,0,0.0303034552861072,0,0.494514596182707,-0.117542263722733,0,0
"39",0,0.404293167370158,0,0.0545753921391003,-0.250045233566203,-0.0521772853683582,0,-0.145608175008033,-0.0265736559472686,0.0328834586269192,0.0352936226979413,-0.0474775824956306,0.175408031670413,-0.156304182556687,0.0227082773246514,0,0,0.0353116364143188,-0.0245062002270641,0.54557871435151,-0.10875639699486,0,-0.00349982822052441
"40",0,0.222093743342119,0,0.00654274376902368,-0.10345039525337,-0.0511947437582788,0,0,0,0,0.0425668767369622,0.0770948375645068,0.161515347107005,-0.0918173361569523,0.132275145895651,-0.0125254629001871,0,0,0,0.24401586942621,-0.15353273053346,0,0
"41",0,0.296784964673144,0,0.0274834083060098,-0.165400285233023,-0.085234915994681,0,0,0,0.036203940727883,0,0.0533990886431281,0.162148042239595,-0.123426980303764,0.0953240960933533,0,0,0.0508850748471829,-0.0097873945416587,0.307755753118219,-0.120009485183587,0,0
"42",0,0.26537689767605,0,0.00289715001948563,-0.0975383864553928,-0.0900431569027699,0,0,0,0.0784803297537425,0.0848059500853824,0.052485414479046,0.172920483277768,-0.115134639856364,0.0556184771910829,-0.0841199981935137,-0.0677202703964431,0.0660978711110039,-0.0862209951747563,0.398554432041296,-0.0583701360524908,0,0
"43",0,0.265376938312526,0,0.00289722786183585,-0.0975393905952845,-0.0900432921968056,0,0,0,0.0784801995803062,0.0848062819956356,0.0524850558048139,0.172920851812382,-0.115134654826374,0.0556180192541511,-0.0841195132114254,-0.0677195670056605,0.0660979461199168,-0.0862214631664729,0.398554479535617,-0.058370261950143,0,0
"44",0,0.286681500573432,0,0,-0.129870783970033,-0.0925537476141026,0,0,0.00172551214262889,0.0584683190177197,0.0572998647218784,0.0452374872109467,0.177074947104033,-0.125428550227858,0.065846129985474,-0.0589458255034349,-0.0333369083787958,0.0646354530550949,-0.0699248058616488,0.38145751367037,-0.0813589168046519,0,0
"45",0,0.29441925389789,0,0,-0.137072850946971,-0.0718775387295501,0,0,0.0105200829211951,0.0460893033409159,0.0894221697360346,0.0435285663251635,0.190956241956091,-0.124236975843663,0.0592745455773771,-0.0773312376342484,0,0.0736690209158822,-0.0705745339335355,0.311932636103256,-0.0774848422100819,0,0
"46",0,0.275686156766417,0,0,-0.13129568173216,-0.0750843563292865,0,0,0,0.039164545485269,0.085301272920183,0.0471289616649818,0.185457526852604,-0.112895208693478,0.0759660631933076,-0.0620087450828252,0,0.0523041867982535,-0.0643800731595483,0.306560937440794,-0.101691970434916,0,0
"47",0,0.412890084349157,0.0139528476071316,0,-0.0911463748051894,-0.0744588550482112,0,0,0,0.0734194981166805,0.156603269271654,0.0728184248554062,0.144026302296182,-0.0532291604241758,0.0745839871206615,-0.0731921968079092,0,0.0146662080732974,0,0.0435885044317826,-0.0916398236984957,0,0
"48",0,0.249135465051232,0,0,-0.0989568098923897,-0.103809124370575,0,0.104719153927452,0,0.0254791323545354,0.0924781667787045,0.0367321422423404,0.169449118131449,-0.087073741190025,0.056719181351195,-0.0804123137222698,0,0.100909017488389,-0.0723923180788175,0.250381660612355,-0.0837857630454443,0,0
"49",0,0.276071568967087,0,0.0247454366568816,-0.154810949913852,-0.0798897738132764,0,0,0,0.0451720321379487,0.0551360096886959,0.045897392163341,0.180397609853432,-0.11977920265379,0.0741535500939944,-0.0414988440389329,0,0.064711062844891,-0.0524588102733967,0.313878433245356,-0.100925846570006,0,0
"50",0,0.203263557263868,0,0.0621446193750178,-0.11686010471819,0,0,0,0.0102277136014515,0.0337770321280205,0.0770164766645955,0.0786302603356386,0.164191829754214,-0.101035197542758,0.0849716390973011,-0.0631942178554043,0,0.0771390169748892,0,0.182135444847957,-0.0802607631347609,0,0
"51",0,0.276071929507482,0,0.024745193666905,-0.154810682610586,-0.0798898287776614,0,0,0,0.045171836922624,0.0551365844211622,0.0458973380206396,0.180397298163084,-0.119779547463461,0.0741530848234664,-0.0414995909679167,0,0.0647116242218666,-0.0524591628294972,0.313878889383216,-0.100925547522475,0,0
"52",0,0.434784923830455,0,0.0320412778463964,-0.12796877678218,-0.0781707301896191,0,0,0.00623992847930999,0.0941556913501672,0.122031975756677,0.068488796056589,0.156459612884761,-0.079971297229341,0.0509389506508043,-0.0636513276878715,0,0.0547216423984067,0,0.0859803580518858,-0.05438378253113,0,0
"53",0,0.434801580245427,0,0.0319835262696605,-0.127779642343638,-0.0781608405906431,0,0.000233996517158554,0.0062639744478005,0.0941363876013026,0.12221533270538,0.068500822685284,0.156423198612646,-0.0798664691441651,0.0508737562544603,-0.0638122489804305,0,0.0548165763226338,0,0.0856051052690223,-0.0542726718199671,0,0
"54",0,0.435721726950678,-8.67361737988404e-19,0.0153596043408828,-0.0812723508662054,-0.0710734316527924,0,0.0464279086977969,0.0111630782388224,0.0884290791051738,0.168924515732984,0.0732711821960643,0.149310506552064,-0.0553160966819092,0.0393326157902255,-0.102170296672158,0,0.0694409261041231,0,0,-0.031915072225598,0,0
"55",0.0426148490205617,0.0697197343067193,0,0.0268523118760526,0,0,0,0.140368673746693,0,0,0.14366289458228,0.0926205705485414,0.125681451655795,0,0.0928366378131384,-0.0831808140336733,0,0.0557022240688827,0,0.00442291997290714,-0.0834697083951992,0,0
"56",0,0.126754477090813,0,0.0280409807657378,0,-0.017371420170456,0,0.169621655482368,0,0,0.154560252146668,0.0883173334169908,0.127600414198169,-0.0151691027102339,0.0836568188267062,-0.107918925254941,0,0.0885669068475757,0,0,-0.0718050793710586,0,0
"57",0,0.126757826253481,0,0.0280416792685382,0,-0.0173718934799234,0,0.169620149824741,0,0,0.154559940152673,0.0883165420135681,0.127600906512885,-0.0151703990114902,0.0836554901122424,-0.107920656606867,0,0.0885700270619137,0,0,-0.0718045898656415,0,0
"58",0,0.400785416337424,0,0.0190283777603749,-0.0726195753517876,-0.0482959087240077,0,0.049081030615902,0.0182562773433388,0.0798049212972638,0.172922985615657,0.0766200016240996,0.152138922285295,-0.0601698303529143,0.0371743385566138,-0.116990232202976,0,0.0837954939838537,0,-6.93889390390723e-18,-0.0210117086649499,0,0
"59",0,0.388808141672421,0,0.0193958750852749,-0.0690855576688185,-0.0413729312120633,0,0.049508887199065,0.0196993761170094,0.0765317175022065,0.174618784721413,0.0779073060455707,0.15287777459396,-0.0608450699625133,0.0377800903553343,-0.120969884326931,0,0.0862077353635716,0,-6.93889390390723e-18,-0.0194683517452169,0,0
"60",0,0.224658410799971,-4.33680868994202e-19,0.00322923104534975,0,-0.0953595694557967,0,0.248135353155454,0.00258759083572481,0.0110914834939716,0.164129781495183,0.0527862260525986,0.130202973652981,-0.0135634984487359,0.0376478452533987,-0.135504552485555,8.67361737988404e-19,0.148690497349235,-0.0397264188422749,0,-0.0427686827841616,0,0
"61",0,0.439082004978871,0,0.0165888654237779,-0.0832821070168992,-0.0763464247380634,0,0.0507704467582323,0.010143400148204,0.089336601982325,0.165828176847013,0.0719228653352103,0.148034526495614,-0.0544014729901055,0.0385959308035327,-0.0991418248835311,0,0.07072282701028,0,0,-0.0327921553911727,0,0
"62",0,0.434601000747154,0,0.0162692664642992,-0.0814988483060006,-0.0695551814447888,0,0.0469419916086433,0.0122692517916431,0.0884339345710385,0.168764254713355,0.0732545459582158,0.149606320859647,-0.056350732761717,0.0380665211930148,-0.103625735469136,0,0.0721331139117762,0,0,-0.0296130964928982,0,0
"63",0,0.439081920189879,0,0.0165885582108247,-0.0832814762244274,-0.0763454209862587,0,0.0507700296260407,0.0101437133030138,0.0893361557250428,0.165828727298405,0.0719229578958585,0.148034777612178,-0.0544016560828423,0.0385958190777038,-0.099142748750717,0,0.0707229590516334,0,0,-0.0327916658522257,0,0
"64",0,0.434601026494067,4.33680868994202e-19,0.0162689932927114,-0.0814986586838407,-0.069555387666387,0,0.0469423457256778,0.0122685891851237,0.0884341540323338,0.168764489403473,0.07325466944761,0.149606079194269,-0.0563504853633503,0.0380663460703566,-0.103625650634337,0,0.0721329361590631,0,0,-0.0296130154206928,0,0
"65",0,0.434601840515103,0,0.0162688142158185,-0.0814993591131798,-0.0695552179786514,0,0.0469427296235512,0.0122693716377741,0.0884340632668933,0.168764272723345,0.0732542964697392,0.149606160647029,-0.0563508115660713,0.0380662285384175,-0.103625353372211,0,0.0721329842612677,0,0,-0.0296127002414908,0,0
"66",0,0.43460168031864,0,0.0162685449714457,-0.0814983258811198,-0.0695557206542323,0,0.0469420476264035,0.01226894326525,0.0884337108911948,0.168764463204628,0.0732544629471324,0.149606183332517,-0.0563505191471263,0.0380665888547668,-0.103625682654851,0,0.0721329658926352,0,0,-0.0296134081421457,0,0
"67",0,0.439082318077247,0,0.0165888903812215,-0.0832826188216404,-0.0763460218097986,0,0.0507700278084405,0.0101442270669204,0.0893368185095038,0.165827773787649,0.071922901973235,0.148034824427529,-0.0544020154188826,0.0385956335111006,-0.0991417197939603,0,0.0707231308108495,0,0,-0.032791694817312,0,0
"68",0,0.43460106699674,4.33680868994202e-19,0.0162691176690651,-0.0814989955906241,-0.0695553016973241,0,0.0469421010146433,0.0122693562129585,0.0884340818825322,0.168764128470096,0.0732546951637369,0.149606051910204,-0.0563509348050924,0.0380663520912144,-0.103625663856998,0,0.0721331616613351,0,0,-0.0296130518696055,0,0
"69",0,0.439081900207318,4.33680868994202e-19,0.0165881483049781,-0.0832813747967527,-0.0763452930301493,0,0.0507693852430712,0.0101440929216433,0.0893359771383485,0.165828763790551,0.071922970449679,0.148035470652774,-0.0544020215307551,0.0385959041339547,-0.0991428364086147,0,0.0707229444698006,0,0,-0.0327919248272518,0,0
"70",0,0.401779635052486,0,0.0182799797890784,-0.0724547177669491,-0.0495853869270112,0,0.0486568380005332,0.0173386121531669,0.0798214371713846,0.173044417319701,0.0766255010593851,0.151891717031461,-0.0593161542760017,0.0382093138010226,-0.115772039232173,0,0.0815718995853799,0,0,-0.0229099113197591,0,0
"71",0,0.408025280844876,4.33680868994202e-19,0.0187422502631649,-0.0746453518527151,-0.0526549659542328,0,0.0481663686573683,0.0180180665111843,0.0812993121590233,0.171850822568508,0.07617298589116,0.152100628724953,-0.059820289839042,0.0372705171320113,-0.114124496140075,0,0.0813011232600907,0,0,-0.0224474822421046,0,0
"72",0.00698423829004551,0.127114894149639,0,0.0351567544006976,0,0,0,0.15242803604162,1.73472347597681e-18,0,0.159357189211621,0.0871669882988854,0.134337411158055,-0.0257073997798315,0.075444110119497,-0.123830927043783,0,0.10443926238251,0,8.67361737988404e-19,-0.0596400092874663,0,0
"73",0,0.131024343980615,0,0.06089123392451,-0.0492950018445192,-0.0377361101946087,0,0.157762130720423,0,0,0.0927498730320797,0.0730334994624877,0.132906542447611,-0.0427997415169564,0.0802771321827802,-0.0774723080797229,0,0.118773566014949,0,0.0692777653427241,-0.0831801803655438,0,0
"74",-8.67361737988404e-19,0.129091960287837,0,0.0474321738731128,-0.0379062255481574,-0.0124667239627222,0,0.124942364332672,0,0,0.116173609083246,0.0804607876205356,0.139104020473541,-0.0445580420196067,0.087134034883443,-0.092374372518591,0,0.0998676558069896,0,0.0666645053840673,-0.0839438183550781,0,0
"75",0,0.12909198019421,0,0.047431393597002,-0.0379040579127637,-0.0124669869232633,0,0.124944147092143,0,0,0.11617460337008,0.0804611083854098,0.139104139690277,-0.0445570546156286,0.0871340744797802,-0.0923756059031468,0,0.0998679817144235,0,0.0666611392618768,-0.0839435594641765,0,0
"76",0,0.0502703533466577,0,0.0440636227417532,0,0,0,0.161190360318927,0,0,0.13032159201948,0.0993419233469651,0.123434196647544,-0.0214700120493177,0.0953911888180825,-0.0936485618592711,-0.0169154950177991,0.0810030921031362,0,0.0600274733232201,-0.0726020376376977,0,0
"77",0,0.199687822215807,0,0.069581120225311,-0.129329218726836,-0.0264627658527502,0,0.0169273162123689,0,0.0322250240201613,0.052071616431198,0.0722564155470628,0.157592568785179,-0.096154129789323,0.0914266664877277,-0.0373464933513476,0,0.0735172719929638,0,0.200430295037065,-0.0998435067668594,0,0
"78",0,0.123200879117108,0,0.0420605997576851,-0.0768051205162297,0,0,0.204633806786059,0,0,0.0941953464772764,0.0707510337434735,0.0854015693334948,0,0.111676290926036,-0.00679371070111155,-0.0474924685321571,0,0,0.125613021411119,-0.0959893114021617,0,0
"79",0,0.230659808536735,0,0,-0.0349130748410704,0,0,0.262106375700448,0,0,0.183926536287246,0.05621396087844,0.0910385536375768,0,0.0509583539820601,-0.12638822649188,-0.0204260292841594,0.107300637746701,0,0,-0.0103522547741809,0,0
"80",0,0.304726701361723,0,0,-0.075535849304521,0,0,0.204312070566231,1.73472347597681e-18,0.0198559875288281,0.190054363758404,0.0502499718315891,0.115821079546414,-0.01809353807713,0.0458849877237975,-0.120927612223496,0,0.0939255566154721,0,0,-0.0089772296757406,0,0
"81",0,0.230660796573322,0,-3.46944695195361e-18,-0.0349135568398023,0,0,0.262105866572967,1.73472347597681e-18,0,0.183926917089905,0.0562138656644189,0.0910389095207195,0,0.0509580228108778,-0.12638826329761,-0.0204258258734333,0.107300734510151,0,0,-0.0103517595595989,0,0
"82",0,0.369987094390267,0,0.0117879198360376,-0.190116313295698,0,0,0.053493466284628,0,0.036925615830324,0.116124411654624,0.0462440339009982,0.132684322714169,-0.0792184822294316,0.0753177406145843,-0.0371949567751727,0,0.0151071261878159,0,0.192461598966741,-0.0569119093422821,0,0
"83",0,0.216317202737361,0,0.018127732381663,-0.0551427732836943,0,0,0.243209944320734,0,0,0.175367737646804,0.0566529441499289,0.0965927576778875,0,0.0590000236586398,-0.107867837909804,-0.0126053264010913,0.0969139655750965,0,0,-0.0283868015389203,0,0
"84",0.00320062912562011,0.297024590860024,0.0365091111905174,0.019723463058285,-0.224512047119596,0,0,0,0,0.035594742910684,0.0801758535541786,0.0459652711976336,0.111774964616929,-0.0887128787080096,0.0989017417656862,0,0,-0.0189065476300112,0,0.256055146560156,-0.106136858302293,0,0
"85",0,0,0.0823688653084417,0.0190976529823823,-0.107148690618644,0,0,0,0.0646747543535941,0.00935592630658928,0.05143864647172,0.113781519931036,0.104803783541182,-0.0682024807953867,0.137842753437794,0,0,-0.0309822335071984,0,0.196213784090915,-0.140295847323083,0,0
"86",-1.38777878078145e-17,0.213845856477392,0.0543820701264803,0.0176940624380675,-0.193538337738248,0,0,-1.73472347597681e-18,0.0228087808148422,0.022551175597425,0.0682319777867802,0.0618100679577041,0.108770079804177,-0.0814108082680404,0.112410704208753,0,0,-0.0184337108954974,0,0.233864211347818,-0.122581144776388,0,0
"87",0.0083604947392168,0.276271674638702,0.0428469156400214,0.022905841973766,-0.218342534978056,0,0,-6.93889390390723e-18,0,0.0286166576401494,0.0750489060010579,0.0453118344903761,0.110774276461556,-0.0848369994385548,0.101159551088959,0,0,-0.013827242002721,0,0.247457925788301,-0.113558640221906,0,0
"88",0.172714632137871,0,0.102848536969844,0.0101585061585771,0,0,0,0,0,0,0.15169131984517,0.125563646355756,0.119816083295185,0,0.0495341566425408,0,0,0,0,0,-0.0235735169402062,0,0
"89",0.124181659437794,0.0554967189933941,0.0288617105394144,0.0879208443104105,0,0,0,0.0222033740228112,0,0,0.160352593635083,0.156646655023116,0.111365018893659,0,0.0893818592466486,0,-0.0273394291649312,-0.0754410486599819,0.0187335702247696,1.73472347597681e-18,-0.0581837171123763,0,0
"90",0.118107759869164,0.061486331160283,0.0343396512716005,0.0870383621084453,0,0,0,0.0200131218804918,0,0,0.158719475694574,0.154634154735526,0.110650358176946,0,0.0969090819068357,0,-0.0330721385639236,-0.081528260319891,0.0288993181109627,0,-0.0642750634658417,0,0
"91",0.116441335277046,0.0633574870315781,0.0309284137587374,0.0786347858913271,0,0,0,0.0336457954514034,0,0,0.167921472289223,0.155941216758247,0.112344916791558,0,0.0955317139160098,0,-0.0265610114270883,-0.0883942621419612,0.0285790668169927,1.73472347597681e-18,-0.0559929178971943,0,0
"92",0.109614677736502,0.112534680514411,0.0396102302974009,0.0584010809976844,-0.0203591729589228,0,0,0.039022263882453,0,0,0.179118496027779,0.142472168967984,0.114109971238603,0,0.0982160678575739,0,-0.022106270772963,-0.102341186781127,0.0353614584192753,0,-0.0547333837128908,0,0
