"","V1"
"143",0.437649994136462
"144",1.16508617828145
"145",0.515678027316364
"146",0.446907298796337
"147",0.443299024990402
"148",0.251501348997096
"149",1.13698433351313
"150",0.297745798717819
"151",0.287018446818645
"152",0.411906072303442
"153",0.177119416769616
"154",0.31522731575604
"155",0.318941457084856
"156",0.210274769394206
"157",0.637755785066416
"158",0.544958057562515
"159",0.333309307701079
"160",0.284320269108856
"161",0.405109747828325
"162",0.222895565943051
"163",0.302568903511834
"164",0.145317693395503
"165",0.708172108330865
"166",0.251071622916598
"167",0.294700422520515
"168",0.702270167952321
"169",0.650860858373048
"170",0.791771038508468
"171",0.692811421815199
"172",0.423347340019513
"173",0.745719256601491
"174",0.715041019007657
"175",0.444383110535885
"176",0.530410399887599
"177",0.612388115358345
"178",0.669321351532064
"179",0.648474024020555
"180",0.637266036432736
"181",0.23060088343412
"182",0.218315120571977
"183",0.641967265227481
"184",0.643612874413245
"185",0.634461434431839
"186",0.671697079514282
"187",0.736502892691631
"188",0.694192095174232
"189",0.690039583877978
"190",0.582090743155059
"191",0.535929179810158
"192",0.520796082302556
"193",0.630896437540119
"194",0.662116294037644
"195",0.666745527167296
"196",0.637632333885083
"197",0.56596224131611
"198",0.508432431783527
"199",0.524113983866114
"200",0.483544654664187
"201",0.429884555547481
"202",0.574670841652676
"203",0.536655737600698
"204",0.470502726254259
"205",0.389982730034199
"206",0.578667555775648
"207",0.628977751298534
"208",0.627135704633575
"209",0.488158569597761
"210",0.563084682355567
"211",0.666087987975916
"212",0.666075785410012
"213",0.583496034592742
"214",0.676409958168056
"215",0.613945264406759
"216",0.76680334966361
"217",0.726550116071618
"218",0.693966841139063
"219",0.734266581104329
"220",0.675911270374216
"221",0.631161211635674
"222",0.542161652832392
"223",0.673890193415275
"224",0.58731096336021
"225",0.553950678915394
"226",0.536644864258326
"227",0.646479342702853
"228",0.548797936718471
"229",0.616706327311329
"230",0.510137750277797
"231",0.207941764437354
"232",0.429089959083471
"233",0.163447010833017
"234",0.150910565927595
"235",0.543467899281871
"236",1.69177123210918
"237",0.644587291897493
"238",0.5275990588498
"239",0.300858822775449
"240",0.342294614566581
"241",0.346750772350434
"242",0.320193461203978
"243",0.319265779567943
"244",0.310220025338344
"245",0.233933512636029
"246",0.556479434923249
"247",0.630768138820085
"248",0.33800617201374
"249",0.383282450903144
"250",0.243481713636442
"251",0.268574248982043
"252",0.511018301079463
"253",0.330763766020355
"254",0.320577791590404
"255",0.161667441768267
"256",0.176731664554963
"257",0.520110236911959
"258",0.141098225573083
"259",0.38557793786916
"260",0.276279426819801
"261",0.340694375184764
"262",0.422963559408477
"263",0.22409707195943
"264",0.429486786011961
"265",0.207959106047756
"266",0.229842974443583
"267",0.225333749267795
"268",0.652769406686849
"269",0.22644396987126
"270",0.352000415924372
"271",0.794000560446321
"272",0.416138458785623
"273",0.465787316760828
"274",0.455515614918475
"275",1.39630008670089
"276",2.29517595850242
"277",0.601338920970369
"278",0.560471038889471
"279",0.499472296295416
"280",1.32867408278838
"281",0.604536961977141
"282",0.410453559619549
"283",0.566442700224361
"284",0.377872717170602
"285",0.392450917017827
"286",0.397881328365597
"287",0.77717546160705
"288",0.813055716051559
"289",1.33459380008484
"290",0.878760899847221
"291",0.815029071217097
"292",0.320798319706388
"293",0.300836155837126
"294",0.242475668415041
"295",0.7817452406785
"296",0.44229275082437
"297",0.460291865397757
"298",0.801465956618642
"299",0.424891022008072
"300",0.452439065430606
"301",0.503164820989299
"302",0.429783142186961
"303",0.854235824091257
"304",0.479544325429119
"305",0.45982281383581
"306",0.449138693408716
"307",0.503110728428701
"308",0.723547729018801
"309",0.461782705584854
"310",0.716131580110726
"311",0.508922331221687
"312",0.595478277856614
"313",0.582358397553032
"314",0.588083081945978
"315",0.65015431882632
"316",0.863222347429485
"317",0.64109487212149
"318",1.18831534046354
"319",1.58425051866611
"320",1.45792219663259
"321",1.05389115836077
"322",1.36859010731284
"323",1.8880188698505
"324",0.894529730917254
"325",1.25224825479721
"326",1.20108863379213
"327",0.961430346858211
"328",0.814355164627184
"329",1.71804665060805
"330",0.469433995021978
"331",2.05757018104264
"332",0.885172556153887
"333",0.884044153294298
"334",0.737862631000892
"335",0.765556468299399
"336",0.817225421358776
"337",0.436282323190477
"338",0.272157014647069
"339",0.470254867690832
"340",0.451235540294693
"341",0.520614692627694
"342",0.369181723089897
"343",1.06089620889918
"344",0.950089947556895
"345",0.845291377205101
"346",1.13938233532317
"347",0.805732891294089
"348",0.855256720264397
"349",0.860727678365915
"350",0.896064037662578
"351",0.773434182940729
"352",0.766667929511501
"353",0.671374197412162
"354",0.517078643897434
"355",1.04538116429283
"356",0.367835832319606
"357",0.564500548298383
"358",0.473449239039561
"359",0.59513489988203
"360",0.882645263174459
"361",0.63031975024862
"362",0.659629645073306
"363",0.757332034162587
"364",0.760878858332918
"365",0.757304079475313
"366",0.338242960473806
"367",0.712845903769498
"368",0.728011324556488
"369",0.741079225462702
"370",0.767949256166169
"371",0.70431815461214
"372",0.745130123414259
"373",0.734614906970423
"374",0.729748181930761
"375",0.779111638128828
"376",0.77358619373556
"377",0.576286155770826
"378",0.704812061292883
"379",1.13537846268519
"380",1.3915630735571
"381",1.36876137085485
"382",0.488644540564175
"383",1.13827292002636
"384",1.14483431986177
"385",1.09939211430857
"386",0.922233339473957
"387",0.83642983491723
"388",1.08085388002322
"389",1.07459272807932
"390",0.605433800962027
"391",1.62267489585348
"392",0.641727148650886
"393",0.676612537118706
"394",0.97284024852168
"395",1.89258039992659
"396",0.731116507001753
"397",1.77133959249251
"398",1.68096240442324
"399",1.63955945202229
"400",1.26205961618039
"401",1.42728636540509
"402",1.88985281406724
"403",1.39222681767853
"404",1.25478382906328
"405",1.2429805583391
"406",1.31034551474469
"407",1.43562002568813
"408",1.56114810557345
"409",1.88412628791474
"410",1.97732418466327
"411",1.58986394945233
"412",1.62231078105312
"413",2.01811667307305
"414",1.50072811625472
"415",1.7105482825481
"416",1.93773016979096
"417",1.39726058640002
"418",1.36372359038381
"419",1.34686182023295
"420",1.35323126602199
"421",1.80158504600661
"422",1.46643447112434
"423",1.94562299454623
"424",2.02098533485429
"425",2.02281467138119
"426",1.65682913327082
"427",1.72166276166926
"428",1.63101577597983
"429",1.65921446386374
"430",1.60498400805821
"431",1.81108581970208
"432",1.32940632494717
"433",1.49605750084208
"434",1.64955283193681
"435",1.57755826379078
"436",1.53867433534235
"437",1.94333049663938
"438",2.62536592946073
"439",2.72715605301277
"440",2.92723903527773
"441",3.13670281947632
"442",3.10074169667397
"443",1.68348098174362
"444",3.27097030309983
"445",2.4548597603757
"446",2.7348954740267
"447",2.33585507655548
"448",2.91091316599488
"449",2.85812932716769
"450",2.92343946070775
"451",2.97529216518748
"452",2.76870586965041
"453",2.24471346303195
"454",2.71372537350052
"455",2.53031864143855
"456",2.67956053619567
"457",2.39069890232206
"458",2.53579115541841
"459",3.05085721511527
"460",2.53048023351906
"461",2.29620728082761
"462",1.77553503599146
"463",1.86567294973454
"464",1.92690192132801
"465",1.83630613314262
"466",2.44431666013092
"467",2.82584263649809
"468",2.66264677181982
"469",2.08980089504083
"470",2.15247911511924
"471",1.79029605328909
"472",2.55494708706384
"473",1.63365443815312
"474",3.0936599691986
"475",2.80740736441757
"476",2.62917631211781
"477",2.09406791120404
"478",2.15893813651757
"479",2.24181147182486
"480",1.67600151541426
"481",1.46357858651823
"482",1.48568223658004
"483",1.51162978384421
"484",2.6115405799563
"485",1.37040468695362
"486",1.74659163631825
"487",2.17908415149489
"488",2.16489271661617
"489",1.99612408453642
"490",2.07326888916661
"491",2.22510957932472
"492",2.1835717337356
"493",2.06559072504109
"494",2.33297486955723
"495",2.24877607794193
"496",1.64794834530432
"497",0.948855207171365
"498",1.322340531228
"499",0.851491772281235
"500",0.734118341877882
"501",0.73455914950797
"502",0.65975213350751
"503",0.646068575951245
"504",0.609910279500802
"505",0.408524477480931
"506",0.612069170848968
"507",0.589750629744924
"508",1.08691935863478
"509",1.04489961986852
"510",0.959588732113254
"511",0.734474264916928
"512",0.648172320588259
"513",0.730926132401688
"514",0.698355343223275
"515",0.691192536432826
"516",1.05052686367632
"517",0.699491902067848
"518",0.69597659203544
"519",1.04482593900983
"520",1.07555287636498
"521",0.954433254014164
"522",0.850808111201578
"523",0.899813092139676
"524",1.21421746474971
"525",0.859439419735696
"526",0.832045706359225
"527",0.927809064431468
"528",0.867984574270356
"529",0.754214258458649
"530",0.798312083872502
"531",0.753233615057736
"532",0.724431927896972
"533",0.908019372173023
"534",0.838224509983039
"535",0.75499195675414
"536",0.798084192853112
"537",0.76701165180869
"538",0.666147582082942
"539",0.718780344138979
"540",0.674450642089924
"541",0.741431669569052
"542",0.719768897770761
"543",0.685863025022031
"544",0.645677652469105
"545",0.665338527068081
"546",0.692633890468749
"547",0.636942004124451
"548",0.835248812496373
"549",0.736231369369871
"550",1.20927001332984
"551",1.44362692470429
"552",1.19601681988396
"553",1.08028045027061
"554",1.13198046087298
"555",1.06725326354012
"556",1.47488392147202
"557",1.37751473716701
"558",1.47085691044661
"559",1.44805929677435
"560",1.43411327225681
"561",1.56883494766548
"562",1.51316035703936
"563",1.53016796622797
"564",1.02036101925871
"565",1.00123523206039
"566",1.24439934348327
"567",1.13617323291911
"568",1.03041945754983
"569",1.05306977028813
"570",1.03564197369927
"571",0.896051361852357
"572",1.19417445290406
"573",1.16542745306497
"574",0.61909365678229
"575",0.965986527096611
"576",0.98127932081834
"577",0.92255751061727
"578",0.886095851293093
"579",0.894684666919519
"580",0.823040604074378
"581",0.785765953944292
"582",0.775034577794026
"583",0.768750228098154
"584",1.03053540796243
"585",0.732664872620553
"586",0.84518978858255
"587",1.09338009388569
"588",1.49601515907838
"589",1.09741172653052
"590",1.33533233090927
"591",0.775625472688968
"592",0.930217756437568
"593",0.956467210509002
"594",0.991928189475505
"595",0.589879171998839
"596",0.982177362929892
"597",1.05058111629784
"598",0.827723399918119
"599",1.06352722923032
"600",0.669526467392608
"601",0.643766130241556
"602",1.45962064535846
"603",0.760147025198914
"604",0.797774271628216
"605",0.672299487402749
"606",0.739629703402805
"607",0.735035919906665
"608",0.660924487098611
"609",0.308500064295835
"610",0.683771829783197
"611",0.535843452865081
"612",0.534446221706641
"613",0.701024945821568
"614",0.580353775039576
"615",0.501922228204275
"616",0.558276861438324
"617",0.520638452084087
"618",0.642740317252503
"619",0.652372934369676
"620",0.583973866906404
"621",0.561998124384389
"622",0.462667700577543
"623",0.649052642918509
"624",0.401607453295807
"625",0.572317079277866
"626",0.537305898203897
"627",0.393843325641162
"628",0.61600744095924
"629",0.21877992185382
"630",0.551614084399956
"631",0.347959681698836
"632",0.453592223101657
"633",0.488364153815485
"634",0.446248142224984
"635",0.403306499839722
"636",0.508374628212279
"637",0.417383728821291
"638",0.455034752703222
"639",0.464467534838527
"640",0.465289936900205
"641",0.455832370840839
"642",0.452100145709555
"643",0.449967549415752
"644",0.478950372321024
"645",0.429105933792577
"646",0.630306183332415
"647",0.47562626956202
"648",0.632959617298652
"649",0.635295748177131
"650",0.475811378547094
"651",0.376498512256582
"652",0.474911105988762
"653",0.622240296151955
"654",0.582186330456295
"655",0.727335444375032
"656",0.548756501880921
"657",0.303737269078109
"658",0.386268561193101
"659",0.569121515847792
"660",0.56794599916452
"661",0.44227092668683
"662",0.488969195421685
"663",0.472286770005751
"664",0.158213544814799
"665",0.594499253088225
"666",0.42478608497687
"667",0.408787994700766
"668",0.337593828105593
"669",0.406024726987932
"670",0.114154944397207
"671",0.379112666650861
"672",0.342237126447221
"673",0.359963847352155
"674",0.491776468419806
"675",0.554194860881527
"676",0.693492802520306
"677",0.664544855400806
"678",0.502971859370256
"679",0.628312396699733
"680",0.414447639418583
"681",0.492362339931967
"682",0.525201852915977
"683",0.530106304602864
"684",0.479816314115985
"685",0.503225611217294
"686",0.455945136638133
"687",0.598802950935394
"688",0.577828380892842
"689",0.444995579584172
"690",0.500228393554393
"691",0.446988740749164
"692",0.454022573158663
"693",0.538540815640176
"694",0.406663514250107
"695",0.310238983758599
"696",0.329547958647989
"697",0.59282230439154
"698",0.600939003465047
"699",0.648843165586388
"700",0.502709896981512
"701",0.634568212573688
"702",0.600384234139695
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0.403324553938177
"994",0.578132327735979
"995",0.452807103551785
"996",0.608525321217304
"997",0.605504070962707
"998",0.62601348538977
"999",0.660686742865365
"1000",0.650536497525832
"1001",0.473109387885947
"1002",0.618895740680828
"1003",0.610887901514073
"1004",0.523770403839315
"1005",0.517746810159277
"1006",0.516529112875397
"1007",0.495597588685003
"1008",0.478262119027708
"1009",0.465538240987664
"1010",0.46012419851051
"1011",0.565731605740741
"1012",0.56772239019071
"1013",0.571466627679299
"1014",0.502975884554352
"1015",0.272071293630423
"1016",0.246516257505534
"1017",0.719504998919823
"1018",0.738469386266018
"1019",0.760595564433895
"1020",0.180985878927526
"1021",0.257009827938129
"1022",0.782517234342556
"1023",0.774882781956104
"1024",0.675574315464355
"1025",0.875350903249645
"1026",0.347126660089253
"1027",0.935115652928483
"1028",0.975486840013656
"1029",0.585393185390767
"1030",0.778012090399969
"1031",0.166654834689495
"1032",0.579840959913897
"1033",0.175601161483261
"1034",0.612244848561728
"1035",0.2427736827755
"1036",0.509919194560706
"1037",0.295341346847801
"1038",0.301481384627955
"1039",0.319444559386909
"1040",0.248903407054923
"1041",0.342340880788895
"1042",0.218154151541326
"1043",0.320919114095286
"1044",0.17698515887191
"1045",0.32299200041185
"1046",0.351727989339661
"1047",0.339495801483993
"1048",0.366719615689504
"1049",0.414176692147281
"1050",0.469223946591752
"1051",0.193167162559919
"1052",0.356354550453761
"1053",0.394951014985351
"1054",0.505424062145636
"1055",0.343530944776383
"1056",0.299182393271059
"1057",0.512227212703071
"1058",0.169857661298486
"1059",0.186343989570956
"1060",0.145752692168713
"1061",0.140706964668623
"1062",0.151145527355521
"1063",0.105646416401285
"1064",0.400325937900346
"1065",0.627945664970726
"1066",0.32452851525048
"1067",0.380062295123866
"1068",0.342773960451475
"1069",0.723302400155325
"1070",0.560293626538908
"1071",0.552507100320176
"1072",0.569670082812323
"1073",0.553553225439593
"1074",0.744377524617104
"1075",0.571479378200045
"1076",0.678625867166489
"1077",0.402050828872002
"1078",0.434656392841429
"1079",0.349759196176541
"1080",0.277652104838008
"1081",0.461287142705246
"1082",0.41141816833069
"1083",0.498297837342713
"1084",0.486775388608099
"1085",0.507413707556721
"1086",0.145029028731096
"1087",0.160263015324705
"1088",0.198297977437951
"1089",0.171308899318124
"1090",0.195930975003804
"1091",0.154203283705247
"1092",0.285704115248592
"1093",0.178847331610732
"1094",0.754093228477177
"1095",0.450260915167121
"1096",0.297734846738757
"1097",0.571386852050907
"1098",0.374430162036097
"1099",0.692195144697216
"1100",0.268352179563994
"1101",0.202895217254679
"1102",0.0974856692367611
"1103",0.587309030642654
"1104",0.728648823699443
"1105",0.203316575736557
"1106",0.158169954401874
"1107",0.230048324771086
"1108",0.24852617252241
"1109",0.648301684439986
"1110",0.752543181720039
"1111",0.64036472930752
"1112",0.615915297284385
"1113",0.668751192018777
"1114",0.598861702606736
"1115",0.587527338241995
"1116",0.406273273587696
"1117",0.585590239776735
"1118",0.288338843658298
"1119",0.161144875279953
"1120",0.27543128020813
"1121",0.277409760099337
"1122",0.248419891723368
"1123",0.277252713588075
"1124",0.300935394209211
"1125",0.470992158795705
"1126",0.285788556394893
"1127",0.274487306669163
"1128",0.320023634221848
"1129",0.755314290470361
"1130",0.779310042153477
"1131",0.757271155119747
"1132",0.453392952393599
"1133",0.612989111139891
"1134",0.477292906130539
"1135",0.590955791271496
"1136",0.584789626815053
"1137",0.557536660800115
"1138",0.465366510590651
"1139",0.445064606127194
"1140",0.424757113064893
"1141",0.585094201167974
"1142",0.620152483533777
"1143",0.46368351044741
"1144",0.59376233717377
"1145",0.608673097171152
"1146",0.58586319706865
"1147",0.578824768317092
"1148",0.557621612574104
"1149",0.545593757539609
"1150",0.595485843161851
"1151",0.434638511511478
"1152",0.510750510076207
"1153",0.599376918310217
"1154",0.641214821177387
"1155",0.672300630278509
"1156",0.650054124488062
"1157",0.564497853749122
"1158",0.386692199497197
"1159",0.323614574965864
"1160",0.360531093352242
"1161",0.363799593368878
"1162",0.380700992653348
"1163",0.360475598214085
"1164",0.404193161931186
"1165",0.355801033568295
"1166",0.360124311446394
"1167",0.295814802661248
"1168",0.351064950233279
"1169",0.415692330171125
"1170",0.315322341328261
"1171",0.263106876006321
"1172",0.260389976646257
"1173",0.580107729072869
"1174",0.809776630601294
"1175",0.929368155924875
"1176",0.760915783552888
"1177",0.773539880579361
"1178",0.745810475550413
"1179",0.749498633408539
"1180",0.613883631180889
"1181",0.876255762571505
"1182",0.493295305609919
"1183",0.279225115760716
"1184",0.402489872238361
"1185",0.365006504958786
"1186",0.294203471236482
"1187",0.665804911325536
"1188",0.67992951284868
"1189",0.503589572735316
"1190",0.557773401066388
"1191",0.790834877230183
"1192",0.554787030185084
"1193",0.49475321654629
"1194",0.759292085841625
"1195",0.764299128879357
"1196",0.761801657730715
"1197",0.536756733805855
"1198",0.587377214089424
"1199",0.687207365411509
"1200",0.542148791720974
"1201",0.519563034681184
"1202",0.57896543769202
"1203",0.754363029676601
"1204",0.685246153982562
"1205",0.678928130195166
"1206",0.379983655529032
"1207",0.219254266750401
"1208",0.24440289159886
"1209",0.354213963200721
"1210",0.666890306580233
"1211",0.384839228879712
"1212",0.300403746296334
"1213",0.349481073806961
"1214",0.473903353823635
"1215",0.371698509227979
"1216",0.391109264576608
"1217",0.295852128518332
"1218",0.345815286330254
"1219",0.409219575577579
"1220",0.505423126325977
"1221",0.384413673103933
"1222",0.513253510923431
"1223",0.410377642781704
"1224",0.351523290717705
"1225",0.689948420480942
"1226",0.595037767519111
"1227",0.620606206432958
"1228",0.204590043485962
"1229",0.574100320292144
"1230",0.246171668011091
"1231",0.544642174344609
"1232",0.544340745262182
"1233",0.402993310558686
"1234",0.307579367041674
"1235",0.211187095139203
"1236",0.366127745145244
"1237",0.352908317859802
"1238",0.308076906118895
"1239",0.244653623980705
"1240",0.435007933797655
"1241",0.392467974568772
"1242",0.201068963809762
"1243",0.263286472811935
"1244",0.265097889893362
"1245",0.292911930945316
"1246",0.316992744395779
"1247",0.214159772854648
"1248",0.303728524724442
"1249",0.374123018075178
"1250",0.441909480140407
"1251",0.336453899680318
"1252",0.405812341601862
"1253",0.270631047759197
"1254",0.341709910303378
"1255",0.459074895220427
"1256",0.50209528933739
"1257",0.449376547967068
"1258",0.325046367208203
"1259",0.260997226927956
"1260",0.303027398699026
"1261",0.276484127420589
"1262",0.239738134583589
"1263",0.235591233238816
"1264",0.178028505741908
"1265",0.265906020656813
"1266",0.0279768131541951
"1267",0.348210275362174
"1268",0.24180164186934
"1269",0.260765556876871
"1270",0.266632616094729
"1271",0.357057083129825
"1272",0.366703490118922
"1273",0.290639989524231
"1274",0.352176346460273
"1275",0.268826111853268
"1276",0.323591249929487
"1277",0.30714653604222
"1278",0.479428746722252
"1279",0.521396847948594
"1280",0.52656917945151
"1281",0.493327205192692
"1282",0.282138705347239
"1283",0.33569028944832
"1284",0.3288120242357
"1285",0.248174535522099
"1286",0.188280035834921
"1287",0.234304796227737
"1288",0.214142482386722
"1289",0.357799487344542
"1290",0.176275657124147
"1291",0.182326056431781
"1292",0.244091276877523
"1293",0.176225052853351
"1294",0.417610006463138
"1295",0.211124723339515
"1296",0.367206826546938
"1297",0.400654765393283
"1298",0.413654613443424
"1299",0.441435431921856
"1300",0.420147550424733
"1301",0.355031650702245
"1302",0.211654375904521
"1303",0.274134779549462
"1304",0.369458595626295
"1305",0.363036186876566
"1306",0.351342874730148
"1307",0.423817629251262
"1308",0.469485881661109
"1309",0.482500175208597
"1310",0.43889391946422
"1311",0.465723199490177
"1312",0.497226642050906
"1313",0.418937285219222
"1314",0.243598109593306
"1315",0.210955994870614
"1316",0.183442039025776
"1317",0.206236447669504
"1318",0.178830636023827
"1319",0.4277975891927
"1320",0.192600733267902
"1321",0.196410390091407
"1322",0.226186342721048
"1323",0.222516208979158
"1324",0.28547235404757
"1325",0.247503375372252
"1326",0.162509338586314
"1327",0.212011800196223
"1328",0.232764991983983
"1329",0.245940305636852
"1330",0.250277966395321
"1331",0.230733639662523
"1332",0.464095046994576
"1333",0.194485885789321
"1334",0.273933640651958
"1335",0.484699170491561
"1336",0.501650700117914
"1337",0.524806885890565
"1338",0.463063552934894
"1339",0.288878408009674
"1340",0.323650790388709
"1341",0.474090680986844
"1342",0.307092483672978
"1343",0.280339478612619
"1344",0.360829357456658
"1345",0.246102765387778
"1346",0.312389945038112
"1347",0.285201954175488
"1348",0.243448439908347
"1349",0.46301562305464
"1350",0.230603536331054
"1351",0.228188650565867
"1352",0.220398678556489
"1353",0.309862360576112
"1354",0.214461621100245
"1355",0.247919867951282
"1356",0.186578150318887
"1357",0.269353460530217
"1358",0.28214569421103
"1359",0.286957501959221
"1360",0.258317588603029
"1361",0.28063822374459
"1362",0.288803983078571
"1363",0.25374980470814
"1364",0.282300740524622
"1365",0.211039109196702
"1366",0.22338022301224
"1367",0.20077147547292
"1368",0.167324828225164
"1369",0.225864313356542
"1370",0.228283797142728
"1371",0.326321928781806
"1372",0.324139074902764
"1373",0.346448728253165
"1374",0.249776667627571
"1375",0.286929984850442
"1376",0.290495919293249
"1377",0.239276231186544
"1378",0.251228130782448
"1379",0.277154229375485
"1380",0.302917498529343
"1381",0.189314007388288
"1382",0.34680075225437
"1383",0.0894283278427564
"1384",0.128718423975939
"1385",0.214015570316311
"1386",0.260525047522756
"1387",0.172214033443975
"1388",0.278655904509042
"1389",0.613717429802495
"1390",0.137180100007026
"1391",0.200143045252457
"1392",0.183287931683483
"1393",0.122424555815738
