"","V1"
"148",1.10291685452328
"149",1.01952427059218
"150",0.991937777112452
"151",0.79554331497757
"152",0.823657939312646
"153",0.95382539916116
"154",0.907959193549927
"155",0.829333962230412
"156",0.895913319167743
"157",0.939506995751775
"158",1.02483020092527
"159",1.06071956223302
"160",1.07963297796782
"161",1.02906780399185
"162",1.2282256991623
"163",0.927157218157873
"164",0.79201895975097
"165",0.938617466345586
"166",0.779324799959447
"167",0.865683927850478
"168",0.944615094167948
"169",0.972714581228013
"170",0.788138281001588
"171",0.739857321990592
"172",0.87358195279412
"173",0.97605708354608
"174",1.10534127165702
"175",0.335453232446481
"176",0.865852979425452
"177",0.428273988321013
"178",0.907235946402544
"179",0.712980393235067
"180",0.761085095298312
"181",0.917407413030571
"182",1.09564692820799
"183",0.96203608034257
"184",0.571886229551159
"185",0.832572477136351
"186",0.817261667259005
"187",0.432869384163895
"188",0.395035125029299
"189",0.332043677113205
"190",0.261763658736313
"191",0.571100939252883
"192",0.578564134487801
"193",0.456822671967698
"194",0.353596867690685
"195",0.231106490092121
"196",0.322092462527252
"197",0.585542684108243
"198",0.55890057417353
"199",0.424344344762522
"200",0.502783608690863
"201",0.678424764144056
"202",0.539116539040387
"203",0.554987444945226
"204",0.519721653852653
"205",0.495308329721909
"206",0.470010413636057
"207",0.418541300953728
"208",0.416398805860819
"209",0.171456234519496
"210",0.233317206158682
"211",0.690822436265345
"212",0.499249677160446
"213",0.730504037103112
"214",0.655172023241388
"215",0.857558691269931
"216",0.832208218798362
"217",0.805618075598362
"218",0.923061154291544
"219",0.791539052708005
"220",0.931375885967075
"221",0.84361154265393
"222",0.916987563729685
"223",0.93275140617132
"224",0.862294263804305
"225",0.739796137952961
"226",1.34215378215536
"227",1.07259655477048
"228",1.35334529465265
"229",0.993603809680761
"230",0.909656719773061
"231",1.05527938126816
"232",1.08068821115471
"233",0.706442602137691
"234",0.695474933136645
"235",0.667615605597644
"236",0.627212692083233
"237",0.584214722421094
"238",0.642398909557123
"239",0.676524188881146
"240",1.02649459737216
"241",0.976286449276954
"242",0.920085213857713
"243",0.907830698614124
"244",0.857751038643867
"245",0.842634643623827
"246",0.874187122469376
"247",0.600385734609685
"248",1.26646560835235
"249",1.06857638252383
"250",1.20325187049289
"251",1.2434230352086
"252",1.24270811040668
"253",0.478134110863101
"254",0.458508218722922
"255",0.5253769711384
"256",0.662529462425628
"257",0.864607006998713
"258",0.893590994961586
"259",0.897076360467616
"260",1.35501998625667
"261",0.956667961470188
"262",0.538403106317133
"263",1.13568184385995
"264",0.843711509930298
"265",0.729572688215298
"266",0.82061364694077
"267",0.725869877747453
"268",1.21326480096591
"269",1.21192930920788
"270",1.59654428738788
"271",1.71745584861086
"272",1.23418712377748
"273",0.954070369420501
"274",1.22488981344619
"275",1.02616267962183
"276",1.26500101588379
"277",0.995780994475705
"278",0.948521023645943
"279",0.145695548291656
"280",0.2400122806542
"281",0.748658987212696
"282",0.739851832889302
"283",0.949724481624206
"284",0.647163531112671
"285",0.350920548646042
"286",0.391698383665722
"287",0.36159099929028
"288",0.350787792195405
"289",1.20356331682833
"290",1.19320622241095
"291",1.20147994197065
"292",0.376184049527284
"293",0.390701126314482
"294",0.460473662449798
"295",0.287082288193777
"296",0.231510032299112
"297",0.157774189787837
"298",0.153683504951282
"299",0.681972864628046
"300",0.292366351809407
"301",0.473408757162299
"302",0.2815745466102
"303",1.29679279998172
"304",0.329554054158181
"305",0.34857819258695
"306",0.384254948562398
"307",0.421500610172953
"308",0.534389949579432
"309",0.478335792779477
"310",0.433194191789665
"311",0.472541629803868
"312",0.372278901207292
"313",1.01142479969045
"314",0.95231249987243
"315",1.02572603878323
"316",1.05800914543591
"317",1.13817207922878
"318",1.11495998337599
"319",1.24100417999853
"320",1.30581352055773
"321",0.290744385540519
"322",0.252283380534347
"323",0.225995027319996
"324",0.188904496438141
"325",0.522682862469332
"326",0.584873057643501
"327",0.589860093348402
"328",0.625686286488673
"329",0.574718572046436
"330",0.463415548861235
"331",0.535096572919814
"332",0.361859853507394
"333",0.480723637394631
"334",0.521074792256203
"335",0.574584011440166
"336",0.330904554396182
"337",0.19439517453818
"338",0.435813021395378
"339",0.561690065982958
"340",0.376249511186469
"341",0.532667806399307
"342",0.409112985104506
"343",0.449813226165598
"344",0.376116566745292
"345",0.370272119392388
"346",0.438434677423447
"347",0.740190299820983
"348",1.0217626926495
"349",0.90755027069312
"350",0.914089428426971
"351",1.56273961439946
"352",0.881991516448638
"353",0.934177490118692
"354",0.608982994734052
"355",1.02268487469335
"356",1.30489455922438
"357",1.42992185553046
"358",1.08606894240739
"359",1.61538834662984
"360",1.28592968965604
"361",1.69072147440928
"362",2.51406328152553
"363",2.34769628318822
"364",2.49568142540798
"365",1.60981046752929
"366",2.35470853537968
"367",2.41022092904897
"368",1.42877210892582
"369",1.33287442399567
"370",1.46442874712846
"371",1.59238238531848
"372",2.27461790957056
"373",1.34347218016905
"374",1.31574506886732
"375",1.16373980761843
"376",1.42694739576666
"377",1.28385471987931
"378",1.3976140895439
"379",1.19895461625952
"380",1.15935718549194
"381",1.48827838807161
"382",1.41948757364457
"383",1.367612273574
"384",1.47440500637839
"385",1.36580731359405
"386",1.36156027470904
"387",1.23499761083833
"388",1.21699377085079
"389",1.6393913204215
"390",1.04175496671109
"391",1.15327959307648
"392",1.1799288626501
"393",1.23945895593571
"394",1.24121058622746
"395",1.58736008360453
"396",1.61678664636855
"397",1.59808592820756
"398",1.63256187962836
"399",1.31443703100405
"400",1.6100249168593
"401",1.8803724137174
"402",1.59001912515352
"403",1.7703513005492
"404",1.68202167129439
"405",1.53602020965361
"406",1.52714680460111
"407",1.59803888987418
"408",1.64076564748579
"409",1.61800355389667
"410",1.61953810941693
"411",1.62312690864575
"412",1.61933224683877
"413",1.27259364961799
"414",1.53771496259929
"415",1.50668902927748
"416",1.27307314150055
"417",1.35147480161743
"418",1.35686155328109
"419",1.19734241907268
"420",1.76406628068146
"421",1.22975719998094
"422",1.9243940938278
"423",1.4992698042528
"424",1.7365508753247
"425",1.47115789375044
"426",1.54985053533163
"427",1.11195720539362
"428",1.17757699552973
"429",1.10619525797677
"430",1.20163058671017
"431",1.32136344427682
"432",1.27737464666904
"433",1.97171013562981
"434",1.90514417599456
"435",1.79357884604292
"436",1.76516480537697
"437",1.63707317467498
"438",1.86536445101668
"439",1.13646774149301
"440",1.00222655745284
"441",1.23683100802207
"442",1.06464849773908
"443",1.21354931811222
"444",1.10709635586439
"445",1.94537640152516
"446",1.29221859239541
"447",1.49933845510248
"448",1.48621958084127
"449",1.43907130598822
"450",0.773277394990925
"451",0.651629797338758
"452",0.587690575882862
"453",0.732984057145256
"454",1.17948018338263
"455",0.940430515461888
"456",1.13505489745681
"457",0.957942415594936
"458",1.16313192752799
"459",1.11957998251624
"460",1.12508617505544
"461",1.59288817351107
"462",1.77270353455565
"463",1.82706935988434
"464",1.68652158346769
"465",2.00486964911596
"466",1.88064782535542
"467",1.21957635416082
"468",1.59737518823433
"469",2.18104898245663
"470",2.29013331384291
"471",1.90279070302803
"472",1.25671765252323
"473",1.05743075010243
"474",1.27411789562136
"475",0.748557309455611
"476",1.42425609626587
"477",1.34969898334705
"478",2.18384779017921
"479",2.21747638471185
"480",2.21425374349981
"481",2.01015014517553
"482",2.00234977328945
"483",1.69735921685327
"484",1.25954461859268
"485",1.3495333184364
"486",1.12207674519328
"487",1.2960941192535
"488",1.31866460331208
"489",1.73105788930499
"490",1.09388940796217
"491",0.932540757816372
"492",0.743699138901498
"493",0.934251323600157
"494",1.23630401281032
"495",1.55806609221755
"496",1.69513401210188
"497",1.33390519791578
"498",1.09183568446506
"499",1.36721612511836
"500",1.38928536781551
"501",1.21488504396118
"502",1.31063829559201
"503",1.26600376565986
"504",1.2004160529868
"505",1.42464595038278
"506",1.46313901158314
"507",1.24236260353604
"508",1.36919700555993
"509",1.37357781070852
"510",2.22521043084104
"511",1.59698294219469
"512",1.41052007133821
"513",2.35241877602005
"514",2.34542047181183
"515",2.46599368378766
"516",2.03534813892822
"517",1.9176517451586
"518",2.35038066192298
"519",2.2689610216319
"520",2.28369296837567
"521",1.59112023720802
"522",1.26848997066141
"523",1.29669263733755
"524",1.06620237325797
"525",0.869937921361887
"526",1.07494270241031
"527",0.665907297190941
"528",0.782895048082638
"529",0.901191916843482
"530",0.756898102784043
"531",0.712024268829963
"532",0.754709076451049
"533",0.741703369373616
"534",0.777018330587695
"535",0.871588713278368
"536",1.12453367064741
"537",1.08872260313603
"538",0.78686066947102
"539",0.886022472133988
"540",0.827731195202561
"541",0.866023381401747
"542",0.752567111832533
"543",0.804221542956843
"544",0.761956969084968
"545",0.491081069200462
"546",0.746367568693289
"547",0.700831054414093
"548",0.678739664906564
"549",0.897621330015569
"550",0.815736103896927
"551",0.949948690795211
"552",0.780886351059194
"553",1.00813556722867
"554",1.0215302494314
"555",0.96224497020321
"556",0.871873185986338
"557",1.05155320365666
"558",1.58260673639902
"559",1.46495515413633
"560",0.92922573469146
"561",1.11534422932683
"562",1.02541995709335
"563",1.10937469067226
"564",1.1168026275152
"565",1.16938912915629
"566",1.07996244187278
"567",1.00280260611992
"568",0.99959882262675
"569",0.794065256975496
"570",0.944426582902273
"571",1.44433200464068
"572",1.25238731802962
"573",1.41195822134897
"574",1.42225676758342
"575",1.46138403716737
"576",1.47826038373016
"577",1.4931736584042
"578",1.56176596428973
"579",1.46512036923214
"580",1.51355732819922
"581",1.34738368616454
"582",1.47171563209009
"583",1.48596441683049
"584",1.46590349105759
"585",0.70222219913814
"586",0.498732169131337
"587",0.581917334899864
"588",0.633958493162882
"589",0.54109318386681
"590",0.608804124759779
"591",1.65904327658194
"592",0.555000699261355
"593",1.64380474958824
"594",0.597025818298221
"595",0.618462391350527
"596",0.650789700423049
"597",0.580803542421163
"598",0.696053527762857
"599",0.649231496825122
"600",0.651006278329268
"601",0.861761360822597
"602",0.949643120323318
"603",0.946865551499651
"604",0.822027486371484
"605",0.942564106596857
"606",0.793720684786408
"607",0.826285891767252
"608",1.00208203413465
"609",1.22940030349977
"610",1.22329831557088
"611",1.10296109278375
"612",1.4276347902344
"613",1.37178415232406
"614",1.27282380449244
"615",1.41840439167536
"616",1.44550634295791
"617",0.466652199127897
"618",1.56376922068411
"619",1.01398713769366
"620",1.0465069129166
"621",1.72336567716216
"622",1.47624928515397
"623",1.45126088241289
"624",1.47543228008836
"625",1.49204087066873
"626",0.72441055086421
"627",0.441747586645954
"628",0.634888719853928
"629",0.72281662839569
"630",0.676074790719897
"631",0.669334014557883
"632",1.02558974833014
"633",1.01708486242796
"634",1.05530453562423
"635",0.785104724418549
"636",0.794226365871462
"637",1.04416344520927
"638",0.923046167805554
"639",0.943245823868346
"640",0.705448544050241
"641",0.814723048329038
"642",0.668837208298474
"643",0.721195825068947
"644",0.841086148225393
"645",0.842384765127288
"646",0.838040770544659
"647",0.848589431328061
"648",0.89510270902749
"649",0.857866243049056
"650",0.887876275183111
"651",0.913983969343032
"652",1.1869350521058
"653",1.20551295276339
"654",1.19655981643803
"655",1.18721768063887
"656",1.17345367202455
"657",1.19863232181404
"658",1.16868021706816
"659",1.12914623409856
"660",1.34844384222385
"661",1.16967992077837
"662",0.740262442905868
"663",0.874009638785017
"664",0.751478428814669
"665",0.358706585432258
"666",0.443677227490068
"667",0.624092839291812
"668",0.27765492110268
"669",0.480513639865825
"670",0.346349921807229
"671",0.56317118860099
"672",0.677403203099372
"673",0.585572392170269
"674",0.703135730290671
"675",0.617387917744574
"676",0.64134846374978
"677",0.939703459792492
"678",0.812567452502957
"679",0.63229292948268
"680",0.715908671416092
"681",0.600943842982673
"682",0.612857655855832
"683",0.695193794504056
"684",0.659225538266204
"685",0.60608946245754
"686",0.772723880853169
"687",0.788445888409031
"688",0.716497167878202
"689",0.807405104256128
"690",0.825638016360861
"691",0.839928696543639
"692",0.732491677625511
"693",0.87232475728152
"694",0.75027574694262
"695",0.869315863577626
"696",0.620516659390569
"697",0.341866492206403
"698",0.328739542447193
"699",0.628247452681354
"700",0.599936795759619
"701",0.579254432759515
"702",0.634425246481245
"703",0.679696569892161
"704",1.08229557814455
"705",0.824530084858108
"706",0.573361590164982
"707",0.582208822387021
"708",0.716393689751566
"709",0.406114813032103
"710",0.737750362612173
"711",0.675199751988693
"712",0.627075884187621
"713",0.643788922970207
"714",0.633700415204179
"715",0.560792781223881
"716",0.779365809988792
"717",0.753456324192106
"718",0.660100960523256
"719",0.559967965794314
"720",0.458485384815057
"721",0.50196855264542
"722",0.510576526328598
"723",0.554236371857984
"724",0.36129196917799
"725",0.429804957345525
"726",0.499272504356167
"727",0.4850876018957
"728",0.49935518174789
"729",0.583939963559013
"730",0.551789122137193
"731",0.597993894605974
"732",0.390496542239666
"733",0.249305148277313
"734",0.220060024143364
"735",0.364011664536897
"736",0.423940661924819
"737",0.405424848703231
"738",0.558585604366354
"739",0.53731468178418
"740",0.67585683313569
"741",0.543832776711894
"742",0.470102099081077
"743",0.436359211088465
"744",0.436375542254478
"745",0.392574043058026
"746",0.394091886064776
"747",0.240809005201726
"748",0.381663162634508
"749",0.371432037356901
"750",0.32825566174094
"751",0.164757496304617
"752",0.451343061129639
"753",0.436000464108795
"754",0.369142077948758
"755",0.573438919477541
"756",0.452291717122493
"757",0.444290233538388
"758",0.494112408312196
"759",0.421705862677114
"760",0.446219010970606
"761",0.290874565877925
"762",0.270436104603129
"763",0.615549728116983
"764",0.302473328463472
"765",0.68126166137535
"766",0.700442620550943
"767",0.557671924336809
"768",0.349796019411869
"769",0.24598960839937
"770",0.282664643918795
"771",0.271901896783133
"772",0.250715930163118
"773",0.264478751764204
"774",0.180229032656215
"775",0.182394474236946
"776",0.15824029615366
"777",0.194846204163644
"778",0.212939696469644
"779",0.199513831575809
"780",0.192516058043876
"781",0.171324215989065
"782",0.198456182915458
"783",0.512032316614079
"784",0.439342774056689
"785",0.33935031264776
"786",0.458675483862808
"787",0.411470406699397
"788",0.492430162365416
"789",0.666378167927424
"790",0.38042613865053
"791",0.518693406348537
"792",0.570409447222391
"793",0.356213744900918
"794",0.487265531332757
"795",0.554110634415525
"796",0.581845383449074
"797",0.51934449521908
"798",0.476858914558706
"799",0.621467974585267
"800",0.614178544892736
"801",0.362879715248083
"802",0.393712261388867
"803",0.303689576380762
"804",0.355511250617254
"805",0.416091943723237
"806",0.434204983267472
"807",0.384204823901789
"808",0.729182266172977
"809",0.552664266043307
"810",0.401332766051317
"811",0.269170941786177
"812",0.288746217228215
"813",0.60661459685305
"814",0.592828394431078
"815",0.62424074739484
"816",0.501139775619213
"817",0.776577982416119
"818",0.565875299290424
"819",0.558439113629957
"820",0.794399262822473
"821",0.723140963800696
"822",0.711113778431952
"823",0.665913133506292
"824",0.450890810790052
"825",0.533680156344811
"826",0.789166682471481
"827",0.800812837980945
"828",0.40755630852802
"829",0.523242738631082
"830",0.416078797730792
"831",0.460962049930354
"832",0.438903779029063
"833",0.516548743952833
"834",0.559152387977586
"835",0.391984692484268
"836",0.539900609498176
"837",0.520018940339035
"838",0.585830290125572
"839",0.609404964747188
"840",0.637390834781006
"841",0.601147370571435
"842",0.636792770112516
"843",0.587861933629271
"844",0.779829978303783
"845",0.851579549353196
"846",0.838252870334764
"847",0.721486585460609
"848",0.407682437718857
"849",0.259122122357145
"850",0.290219575100859
"851",0.72483616813197
"852",0.674014137209719
"853",0.766404744839828
"854",0.740949121070385
"855",0.705786798028569
"856",0.590162840396211
"857",0.543087436589675
"858",0.345991876830405
"859",0.449795101637287
"860",0.408505556616296
"861",0.438200298271318
"862",0.447183160246247
"863",0.429526673997404
"864",0.359175292545013
"865",0.276019810805305
"866",0.301929997198565
"867",0.347059906587463
"868",0.450046966321607
"869",0.344940031273567
"870",0.48839474145362
"871",0.330277769837926
"872",0.241607102798348
"873",0.144670888284033
"874",0.455197018646786
"875",0.21358146892225
"876",0.0827920636574267
"877",0.122974447569928
"878",0.0618375946366828
"879",0.253544515593371
"880",0.273600814329434
"881",0.171106437464804
"882",0.26712751352096
"883",0.335089930309379
"884",0.24890464087915
"885",0.168388900769786
"886",0.304339409973023
"887",0.288817404299407
"888",0.148160788915634
"889",0.28925095994764
"890",0.272530072392161
"891",0.264699704598154
"892",0.215403147303732
"893",0.20150525394371
"894",0.277667480941754
"895",0.187579484010627
"896",0.194278896729059
"897",0.219745194677235
"898",0.185552395067813
"899",0.374098132506821
"900",0.197058498451096
"901",0.24388049469137
"902",0.262279377840108
"903",0.217701073348174
"904",0.226206273121696
"905",0.150358074915155
"906",0.248264308837797
"907",0.175268148099052
"908",0.224362269650745
"909",0.198824380614876
"910",0.170509751268125
"911",0.160184482993612
"912",0.184805097348065
"913",0.177581568650489
"914",0.266381217917391
"915",0.142886223534186
"916",0.290201095525426
"917",0.255853369708638
"918",0.34167224914262
"919",0.177230506727414
"920",0.200139490648266
"921",0.184688923255787
"922",0.211593826928679
"923",0.224516908881775
"924",0.151439477368395
"925",0.14429659598968
"926",0.239293467555363
"927",0.200892320789733
"928",0.215548852890404
"929",0.196380335952945
"930",0.195646780053
"931",0.171648243357716
"932",0.658434975063449
"933",0.38473089265581
"934",0.328439512271922
"935",0.357668627062219
"936",0.796414517290277
"937",0.660911868133992
"938",0.475922686037791
"939",0.455813300643443
"940",0.587881042144583
"941",0.516515065052152
"942",0.583842622742154
"943",0.589145901973589
"944",0.535480907405007
"945",0.521416516507243
"946",0.575005396680462
"947",0.568126951097161
"948",0.385861273855961
"949",0.830515166810081
"950",0.458575522741275
"951",0.501876450574721
"952",0.384172965334534
"953",0.412536442318065
"954",0.522770206850027
"955",0.468812527680593
"956",0.527004191832425
"957",0.553829139763044
"958",0.360764498102251
"959",0.363905857538913
"960",0.404421007659303
"961",0.465423485900047
"962",0.402255024916639
"963",0.446766834133353
"964",0.38993237287418
"965",0.438705169058123
"966",0.444289401507467
"967",0.458819038205014
"968",0.468185323499602
"969",0.468693774631529
"970",0.485889166988596
"971",0.461601841518589
"972",0.445619482184385
"973",0.479449349916009
"974",0.485815476111636
"975",0.565763969055351
"976",0.433575037951819
"977",0.428892240329889
"978",0.591129041266685
"979",0.427178580248737
"980",0.453055678867277
"981",0.444600798011795
"982",0.43340104541307
"983",0.497419226942199
"984",0.490511761684669
"985",0.489816625634302
"986",0.459908174870121
"987",0.449401221478773
"988",0.464745562519417
"989",0.427771909909204
"990",0.481220826560406
"991",0.656569376544155
"992",0.71218055224553
"993",0.696984200483522
"994",0.683607802533017
"995",0.674449612581853
"996",0.64046033499035
"997",0.640172152807148
"998",0.801805416223599
"999",0.826878819035358
"1000",0.760054815736974
"1001",0.747090471863904
"1002",0.791496220693688
"1003",0.703712447589794
"1004",0.703870514710364
"1005",0.679505861095011
"1006",0.865173126937627
"1007",0.418429835994866
"1008",0.391835253894354
"1009",0.888565195369487
"1010",0.9402271815528
"1011",1.01743146967706
"1012",1.01944014929626
"1013",1.02776401467481
"1014",1.03403729371195
"1015",0.98106109744345
"1016",1.0212665960839
"1017",0.93913202915324
"1018",0.357316492048017
"1019",0.645934406534679
"1020",0.298969477647077
"1021",0.362103590899711
"1022",0.235734045480949
"1023",0.290894128936589
"1024",0.24265757785861
"1025",0.103977059370355
"1026",0.162979326592252
"1027",0.137136978939659
"1028",0.749450088460132
"1029",0.227045579465455
"1030",0.185482811164807
"1031",0.302964724884557
"1032",0.214169932604443
"1033",0.221404697748998
"1034",0.254718775967796
"1035",0.0845347989732997
"1036",0.250013942853035
"1037",0.213968804450447
"1038",0.28887565821557
"1039",0.296286699001834
"1040",0.257237915686811
"1041",0.23110196441792
"1042",0.224530792110619
"1043",0.211865477966699
"1044",0.221305537180417
"1045",0.206694509448762
"1046",0.211986077968547
"1047",0.416668477929899
"1048",0.709573153262303
"1049",0.41966145388388
"1050",0.402314007812058
"1051",0.317077959629062
"1052",0.296103019964324
"1053",0.209064986690417
"1054",0.273037513471026
"1055",0.302925825014216
"1056",0.211649210802706
"1057",0.235656570029691
"1058",0.23139836496817
"1059",0.203118669419366
"1060",0.324893028502758
"1061",0.586521055100832
"1062",0.474870785966671
"1063",0.437134076158378
"1064",0.214697615445611
"1065",0.209006541192171
"1066",0.195954853856032
"1067",0.250949817191441
"1068",0.181221030232541
"1069",0.195646262632896
"1070",0.278551389127565
"1071",0.251684727615695
"1072",0.171841345771517
"1073",0.422960261949648
"1074",0.577858276408622
"1075",0.45145622827234
"1076",0.645082351600748
"1077",0.43309293415622
"1078",0.530515466825387
"1079",0.481857260710908
"1080",0.519346794118763
"1081",0.662536612935017
"1082",0.724897554050789
"1083",0.67160873024954
"1084",0.504392875319618
"1085",0.682247578464103
"1086",0.634202617651384
"1087",0.601751707268191
"1088",0.689590599896984
"1089",0.696537139590305
"1090",0.735118731154687
"1091",0.376791177209269
"1092",0.333329371635628
"1093",0.729225730798123
"1094",0.734214134822564
"1095",0.54358229196566
"1096",0.401447949304828
"1097",0.404044441782638
"1098",0.389888610905236
"1099",0.358004222615324
"1100",0.510387842531208
"1101",0.186710493211529
"1102",0.563074224671214
"1103",0.776540801275878
"1104",0.725021417759872
"1105",0.719831870415161
"1106",0.686959180281151
"1107",0.660925067916559
"1108",0.673577106307391
"1109",0.685229784255359
"1110",0.747634431519242
"1111",0.37838496320469
"1112",0.551532628476369
"1113",0.554759419149155
"1114",0.526597253305685
"1115",0.539125703430675
"1116",0.553323210900853
"1117",0.439923834433979
"1118",0.583994657098856
"1119",0.40850086880919
"1120",0.423898718959758
"1121",0.437925399259419
"1122",0.48964548293348
"1123",0.579841129500348
"1124",0.515233395541503
"1125",0.415581926499236
"1126",0.410265992864214
"1127",0.407524416327342
"1128",0.479898726732969
"1129",0.57947419180161
"1130",0.404231623508102
"1131",0.397777684003398
"1132",0.573480853819838
"1133",0.613481898830663
"1134",0.295327432694169
"1135",0.578908000940553
"1136",0.57084081861383
"1137",0.647461672842534
"1138",0.65011769065825
"1139",0.63861532364302
"1140",0.652861481185209
"1141",0.275938728691994
"1142",0.566811920572661
"1143",0.50407856014671
"1144",0.569642163400872
"1145",0.366951860224912
"1146",1.09394441433357
"1147",1.24317750356891
"1148",1.02233838340251
"1149",0.578052243787349
"1150",0.567376180052911
"1151",0.507487462532646
"1152",1.08777618072545
"1153",1.55236769425937
"1154",1.62699315639705
"1155",1.55653462425915
"1156",1.4585266822634
"1157",1.45296493253081
"1158",1.00821468270828
"1159",0.820909621879407
"1160",0.709177718494602
"1161",0.867030844228142
"1162",0.570159169199943
"1163",0.449080011269956
"1164",0.372339354503398
"1165",1.01855639495265
"1166",0.2351546008134
"1167",0.197869457738319
"1168",0.707908413235696
"1169",0.478947003983999
"1170",0.756528763761312
"1171",0.811385781061709
"1172",0.768016882185998
"1173",0.348117301671194
"1174",0.959943323961524
"1175",0.405875337215481
"1176",0.353028053202948
"1177",0.260229294555211
"1178",0.330635341547895
"1179",0.293236680518942
"1180",0.277249343445039
"1181",0.242124374052144
"1182",0.665249781806197
"1183",0.286910826529797
"1184",0.651191731891553
"1185",0.28946022968047
"1186",0.255491051003899
"1187",0.402044019920166
"1188",0.414200840139293
"1189",0.650748188697361
"1190",0.734950358281503
"1191",0.727131053641894
"1192",0.73927443752168
"1193",0.773018604044932
"1194",1.00724336355001
"1195",0.768687591303013
"1196",0.880996448186574
"1197",0.598506890510771
"1198",0.382482733470063
"1199",0.733119300646732
"1200",0.709704803953527
"1201",0.720856987470921
"1202",0.543761318267184
"1203",0.643611797004014
"1204",0.646310771158468
"1205",0.675279730178727
"1206",0.501617029192673
"1207",0.506445061626207
"1208",0.617789523672338
"1209",0.409403771626214
"1210",0.685463698496239
"1211",0.596907575555209
"1212",0.269293026556004
"1213",0.325851772069059
"1214",0.303292904563363
"1215",0.274691380711727
"1216",0.651724137131873
"1217",0.214991384474904
"1218",0.487206921379383
"1219",0.37993637079535
"1220",0.336598013227366
"1221",0.391360796576892
"1222",0.351696299292502
"1223",0.371929349848178
"1224",0.368669997560115
"1225",0.348920787687176
"1226",0.385020637574254
"1227",0.382264137109871
"1228",0.420837198860235
"1229",0.538572204445996
"1230",0.349702497570863
"1231",0.43816604861112
"1232",0.27127785682496
"1233",0.297057342466246
"1234",0.249360013310398
"1235",0.269186438552532
"1236",0.30476211356628
"1237",0.464662308879219
"1238",0.475776533075269
"1239",0.477172899601584
"1240",0.335773260112605
"1241",0.348378098233525
"1242",0.430067880257265
"1243",0.376222910463914
"1244",0.318278811636043
"1245",0.290214133140533
"1246",0.341513979676509
"1247",0.297572421612739
"1248",0.277526180813273
