Date,2882,2886,2881,2891,2892,2880,2883,2890,2888,2887,2801,2885,5880,2884,5876,5871,2330,2317,2412,2303,2454,2409,2357,2382,3045,4904,2308,2354,3481,2353,3673,3008,2474,4938,2408,2327,3711,3034,6415,8046,3037,2395
2007-06-12,0.413642155295404,0.344723507592505,0.796542612426712,0.370257755773097,0.814166534313723,0.434975579280803,0.616360724994545,0.571897885881338,0.924039758611669,,,0.182743180775849,,,,,0.56557721821592,0.269251665244563,0.797390373791888,0.823540192680226,0.229737455986172,0.292319281961345,1.19821559459986,,0.350820981370582,,0.442304623759832,0.249437088706776,,,,,,,,,,,,,,
2007-06-13,1.10766103581063,0.466580592521932,1.38848908777885,0.346026681708141,0.770710605027272,0.380007882409607,1.08580064369883,0.508845699197772,0.4256239856512,,,0.68989557090909,,,,,0.584419748497521,0.735968669665703,0.620952121822213,0.717440791275658,0.254304415789105,0.29831924864348,0.444566145577218,,0.413541079472073,,0.689597512626074,0.489557259065714,,,,,,,,,,,,,,
2007-06-14,0.942105665745008,0.41075770141876,1.95170742677432,0.335320791967498,0.646977797717816,0.225386710696331,0.846695794583773,0.563132397247221,0.333923029738074,,,0.648572900270195,,,,,0.617501584410074,0.389016323509827,0.346775220608121,0.57599983082506,0.422846554346028,0.242005820921605,0.353132630326766,,0.413709507919004,,0.413216414620489,0.186137082125689,,,,,,,,,,,,,,
2007-06-15,0.99618112179302,0.423602223329548,1.20955749761097,0.286085330798877,0.617733141527674,0.479461588749712,0.8273296303162,0.58973455040108,0.528819636100535,,,0.11158375268614,,,,,0.442717148465103,0.377862187555522,0.356170459240239,0.346322733137656,0.23677067061032,0.384723202242969,0.261040612851467,,0.377864981675772,,0.471758481846589,0.123572543896284,,,,,,,,,,,,,,
2007-06-20,1.19579414734598,0.310374456735225,0.909966095952863,0.382683835461556,0.383705233367748,0.293086862323456,0.849532784774701,0.661649995184163,0.786757136234901,,,0.142497062762035,,,,,0.390812398227455,0.553223502486062,0.624747185087003,0.805491615079422,0.263923597916311,0.488539380180473,0.72936990147239,,0.305164954491115,,0.266675493198813,0.558519681119588,,,,,,,,,,,,,,
2007-06-21,1.12681151900044,0.472386708840589,1.44730400603319,0.346179225144967,0.370531973020013,0.437608710944873,0.847606871760207,0.736944099604968,0.997839589200834,,,0.370386781246009,,,,,0.447296279065156,0.229199760118924,0.707539679252588,0.483259342114912,0.329137162211656,0.568762853209672,0.785444244434047,,0.321702140535413,,0.354469985709313,0.574429989258746,,,,,,,,,,,,,,
2007-06-22,0.628964663135564,0.410411214324052,1.29251856879836,0.342544895699064,0.40719857972472,0.57129594071014,0.578806701390098,0.482218899172711,0.6027917828126,,,0.125651163028104,,,,,0.424249693535018,0.530310497935176,0.324308305460977,0.420071299189128,0.465984887163654,0.445072118329647,0.30149730577349,,0.300559699282223,,0.136568781872383,0.2088682788935,,,,,,,,,,,,,,
2007-06-23,1.14041576365407,0.530828639950313,0.56184418925352,0.283201232182169,0.404048303923153,0.457474731536656,0.764974112001789,0.519092652066043,1.7609015225338,,,0.0951646553433378,,,,,0.407227700497294,0.801356503263866,0.732625668545722,0.663081480312756,0.325144871884634,0.467199177271912,0.328813125239752,,0.283109602625325,,0.189845145360492,0.264433125056178,,,,,,,,,,,,,,
2007-06-25,0.873889005022608,0.560776827080705,0.621746412533706,0.368363810621946,0.468598566390899,0.48721795079791,0.806210651523552,0.547026721316823,2.08142646085388,,,0.374349905973462,,,,,0.496193668572,0.40989754086895,0.363666186803805,0.403424234878422,0.319535351648763,0.360571303273694,0.39093019701816,,0.316350891854678,,0.163675264650398,0.234593275458869,,,,,,,,,,,,,,
