"","V1"
"182",1.03836208165357
"183",1.20206804044345
"184",1.22418118967142
"185",1.07740941712907
"186",1.38820791960757
"187",1.03840095210777
"188",1.02161842901032
"189",0.973799483192794
"190",1.1065645484642
"191",1.11184334835892
"192",1.0299586215737
"193",1.08132610989001
"194",0.780679192644847
"195",1.13044066329663
"196",1.10587845109304
"197",0.934548616903373
"198",0.892830668856177
"199",0.790965510291407
"200",0.704462222284997
"201",0.483562483419687
"202",0.880733237671701
"203",0.89759600740076
"204",0.417680392137736
"205",0.42257316202834
"206",0.418856263167178
"207",1.43084666754384
"208",1.03838726060528
"209",0.99310615724459
"210",0.625361141074097
"211",0.430582695033643
"212",0.460980575158128
"213",0.655692541121093
"214",0.51623370446471
"215",0.6576943939376
"216",0.650936724105014
"217",0.479929238050695
"218",0.634730310582105
"219",0.652548381361329
"220",0.568882475514112
"221",0.763339001774998
"222",0.800979742228364
"223",1.58581217115879
"224",1.60967808955134
"225",1.45095269507535
"226",1.46058344803306
"227",1.69006064203927
"228",1.6563204367432
"229",1.40235007337135
"230",1.20155674013758
"231",1.38055535634311
"232",1.06670611226983
"233",0.737087225581941
"234",0.600714027975816
"235",0.682894409995064
"236",0.611920345027218
"237",0.788497391367713
"238",0.762840563231813
"239",1.19867100361616
"240",0.696376763240488
"241",1.2632696246507
"242",0.767110246541685
"243",0.939395763038874
"244",1.22033888268001
"245",1.55991531474252
"246",1.60277279774637
"247",1.27531206732956
"248",0.841525899273557
"249",0.831068995734357
"250",0.955769212075324
"251",0.603165567498034
"252",0.408088227909181
"253",0.572832750514478
"254",0.59120581319441
"255",0.581205842240324
"256",0.568855461599967
"257",0.57718177079986
"258",0.517853794710209
"259",0.994904610058766
"260",0.500058536525433
"261",0.690073274270496
"262",0.74623704861059
"263",0.338041222727794
"264",0.463451522585764
"265",0.29627906390967
"266",0.519594646411768
"267",0.476098437847765
"268",0.830077337132046
"269",0.521766885334427
"270",0.611040774841401
"271",1.10256618093396
"272",0.336077715021293
"273",0.379780153597146
"274",0.323356639531251
"275",0.399641024007107
"276",0.390093790324648
"277",0.404213307795262
"278",0.39487282403743
"279",0.316376818859207
"280",0.337383623294826
"281",0.343545803892876
"282",0.457217169962101
"283",0.449750082310941
"284",0.428724274155546
"285",0.458543159434987
"286",0.346246978829664
"287",0.341975805615697
"288",0.295178204292361
"289",0.420275288645365
"290",0.25517043124069
"291",0.236711822340817
"292",0.43931005220966
"293",0.404377154481099
"294",0.366600584709211
"295",0.309378682014564
"296",0.358654897597051
"297",0.334404731888818
"298",0.398766227088542
"299",0.306510086464806
"300",0.349366518623075
"301",0.324756744057766
"302",0.30323180885494
"303",0.360503856628935
"304",0.353913019414415
"305",0.732040826908142
"306",0.482241799461441
"307",0.479016458501026
"308",0.771963961710243
"309",0.759986792250472
"310",0.732841180657586
"311",0.977895033601132
"312",1.58375688900738
"313",0.807456181778901
"314",1.37084842272117
"315",1.97900502428968
"316",1.59975063343425
"317",1.37742954961623
"318",0.420074782706762
"319",1.23453951161872
"320",1.83932315775113
"321",1.32748502957556
"322",2.09966926896104
"323",1.37305612391599
"324",0.662134290192024
"325",1.20344519967873
"326",1.07155333919392
"327",1.32935540573122
"328",0.895157858363979
"329",0.944238232592649
"330",0.537375569010869
"331",0.600967662915447
"332",0.989636347457676
"333",0.998464075010241
"334",0.494694546178469
"335",1.10053796155846
"336",1.02171042119123
"337",1.06834591156732
"338",0.878136875093946
"339",1.13902448724743
"340",0.742044853366559
"341",0.949163541777342
"342",0.843333887225703
"343",0.649850048537895
"344",0.578613568285488
"345",0.569326025446266
"346",0.942805870313489
"347",0.939729253314906
"348",1.02486351753473
"349",1.05906905557701
"350",2.37696241784214
"351",2.81084474824335
"352",2.44479129054423
"353",2.6645773168315
"354",2.48170856126535
"355",2.46198495531101
"356",2.42363014611713
"357",1.89639892899167
"358",1.98276626397306
"359",1.15828357183359
"360",1.18027080557777
"361",1.31337044734241
"362",1.28451425215832
"363",0.728875835972837
"364",0.778918704085249
"365",0.980403926192386
"366",0.832781646938302
"367",1.47976886738179
"368",1.40561771667512
"369",1.45451460438012
"370",1.51447027086663
"371",2.353000948293
"372",2.12085809219446
"373",1.48462397115296
"374",1.33955890369361
"375",0.508114607453657
"376",0.871056970531098
"377",1.02865969241001
"378",1.0872388594203
"379",1.33508228013049
"380",0.734707085897155
"381",1.51818354703432
"382",1.7124222437163
"383",1.48220765763168
"384",1.56308324000977
"385",1.38920789040246
"386",1.36753062596246
"387",1.48765196703695
"388",1.23452003765988
"389",1.59157031230731
"390",2.2028971056133
"391",2.23571216279448
"392",2.19532607751202
"393",2.20302978930019
"394",1.98099247847961
"395",1.34502842130522
"396",0.749594516478966
"397",1.0215650841353
"398",1.21727225275275
"399",2.41109093775851
"400",1.37534407552078
"401",2.40446516723481
"402",1.27706995512279
"403",1.23775669078661
"404",1.92741439583441
"405",1.91474785660072
"406",1.31605530480626
"407",1.40329843944729
"408",1.65212787892921
"409",1.55399922883121
"410",1.57551798959909
"411",1.7567520049026
"412",1.76408222807783
"413",1.39766083443782
"414",1.56732764727437
"415",1.54535056520083
"416",1.60008250538107
"417",1.64260378355173
"418",2.31232354881522
"419",2.30828592119003
"420",3.02053332893576
"421",3.00689751750834
"422",2.95464619674788
"423",2.57654684073514
"424",2.40369572419738
"425",3.08529504084787
"426",2.0451033118659
"427",1.83812796959242
"428",1.58816038864463
"429",1.9702850846673
"430",2.82465779515525
"431",3.07692458059039
"432",2.25900389413691
"433",1.95594317116785
"434",1.18950670071417
"435",1.87308015423914
"436",1.0010871059514
"437",1.07522992602787
"438",1.36810123022943
"439",1.48828803364745
"440",1.38128578875922
"441",1.11896260737848
"442",1.43280786609065
"443",2.01311683758166
"444",1.91463086488262
"445",1.63686992546617
"446",1.83496332495973
"447",1.25501644667493
"448",1.90781542632871
"449",1.99694082512481
"450",1.77513522460476
"451",1.64765630101629
"452",1.51227405452057
"453",1.60063966234804
"454",1.5228379897133
"455",1.60425791260863
"456",1.55114368991234
"457",0.988624911911828
"458",1.06612223837719
"459",1.01472389185887
"460",1.28835032560529
"461",1.04997123553911
"462",0.878915661979626
"463",0.912512221118481
"464",1.09819768583562
"465",1.06855216772972
"466",0.48767292073569
"467",1.20594113230593
"468",0.955085467549765
"469",1.43604870640053
"470",1.6043311940149
"471",1.2300075053882
"472",1.62548800389485
"473",1.700101011445
"474",1.59388270309657
"475",2.68244400044387
"476",1.6225967790357
"477",1.03560780730413
"478",1.5155115312083
"479",0.99798856434942
"480",1.02527237993304
"481",1.56553971778545
"482",1.78164028564276
"483",1.36305478398422
"484",1.75370287617041
"485",0.903768397092133
"486",1.90266789224503
"487",1.75886106635042
"488",1.38943293531535
"489",1.46952937315593
"490",1.53475268937833
"491",1.57121322181627
"492",1.44878812453413
"493",1.5579122002569
"494",1.24675824680488
"495",1.41900379424377
"496",1.77874214688906
"497",1.46420902034859
"498",1.24335130871841
"499",1.26686651138842
"500",1.28434079444692
"501",0.724822984894462
"502",0.693398652213691
"503",1.0749263538932
"504",0.355025985898525
"505",0.646760956156322
"506",0.428673031461514
"507",1.46193713217005
"508",0.995879552704248
"509",1.27470040854476
"510",1.174152283821
"511",1.27315358551691
"512",1.28139754592452
"513",1.23401763795319
"514",1.20584565685061
"515",1.20392549362482
"516",1.35851627211199
"517",1.46260247052547
"518",1.44971916375419
"519",1.40133905962897
"520",0.901052454729404
"521",1.42144053770368
"522",1.16064602779876
"523",1.37686859468271
"524",0.929803380472596
"525",1.14253835350889
"526",1.5169477345279
"527",1.53040473576917
"528",1.52745547324649
"529",1.49074343483025
"530",1.14331101853886
"531",0.917479273027591
"532",0.654685549242857
"533",1.07985616570218
"534",1.11816079452499
"535",1.46912118986097
"536",1.8197265481405
"537",0.937203008349571
"538",1.43802672195583
"539",1.27112024871465
"540",1.51502339216503
"541",1.03011517800159
"542",1.11642387786573
"543",1.00417805094514
"544",1.03770109175033
"545",1.06898382056475
"546",1.10201463729305
"547",1.42860304016481
"548",0.966386822870866
"549",1.20183124695088
"550",1.17284481821179
"551",0.555935816916063
"552",0.877956401967858
"553",1.60307166301562
"554",1.18524753102116
"555",1.08478224612314
"556",2.02008620393144
"557",1.21442718069746
"558",1.15326366268019
"559",0.913418555780193
"560",0.864047619488022
"561",1.00787173718085
"562",0.511140320021715
"563",0.883389462270374
"564",0.954503663676774
"565",0.818357637772759
"566",0.744121406674466
"567",0.930304855796879
"568",0.735438364234868
"569",0.627519654761975
"570",1.21000470451041
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",1.01282012435802
"586",1.12569336957446
"587",0.973426788987741
"588",0.755013146427597
"589",0.547169039631828
"590",0.796406888608338
"591",0.557079022677488
"592",0.933369155211896
"593",0.775302893367353
"594",0.864671616216686
"595",0.88222485090081
"596",0.681263230868085
"597",0.90073836988168
"598",0.718868081153458
"599",0.318475874802945
"600",0.600244616202938
"601",0.701591052536271
"602",1.09358865325694
"603",1.14228043515124
"604",1.10452365102703
"605",1.00789402554199
"606",0.909971291873867
"607",1.06579916322982
"608",0.896897085425137
"609",0.865816175933877
"610",1.30631931151807
"611",1.30909810645416
"612",2.20964689952415
"613",1.60403979339688
"614",1.58812176712792
"615",2.42668482129228
"616",1.70898563328516
"617",1.37452472378864
"618",1.28109105622365
"619",1.31290742732661
"620",1.10933520288317
"621",1.17732845768192
"622",1.1777361114238
"623",1.25968369007983
"624",1.15308497017137
"625",1.0352849971959
"626",1.36886690126892
"627",1.03688012890904
"628",1.01093610947621
"629",2.1990061520505
"630",1.13038739540195
"631",1.19887435931221
"632",1.35994310990189
"633",2.08070517513098
"634",1.57429068388224
"635",1.6321679772743
"636",0.870573959636965
"637",0.867985444967172
"638",1.3641714127937
"639",0.920533830992062
"640",0.544465643384167
"641",1.06998731689689
"642",1.10233167523154
"643",0.851179840756684
"644",1.53689416082265
"645",0.893696280156816
"646",1.56900944905021
"647",1.51875385672548
"648",1.53851955431121
"649",1.75723044152626
"650",1.59817651850688
"651",2.02120395509373
"652",1.60252155610648
"653",1.80144711905336
"654",2.1989900190289
"655",2.13965158069924
"656",1.64326956893558
"657",0.865196188381792
"658",1.14925971535766
"659",1.09865470724885
"660",0.996871197597937
"661",0.922620967330818
"662",1.09287281706413
"663",1.7693210768072
"664",1.17793495094813
"665",1.48604878903892
"666",1.29094207893631
"667",6.19554369122951
"668",3.81898395866324
"669",1.25812358447228
"670",1.32212958038933
"671",2.67086652881741
"672",3.39122201710169
"673",2.78521590055645
"674",0.90154328039095
"675",2.1789376121466
"676",1.47244849819694
"677",4.85150818245688
"678",1.456780715957
"679",1.45724163635775
"680",1.11953994114528
"681",1.29896881509225
"682",1.07121546045567
"683",0.819595485275435
"684",0.78400833640398
"685",0.86175037571543
"686",0.887756375596379
"687",1.11477812404515
"688",1.30175974406389
"689",1.40764820787761
"690",1.38074004150694
"691",0.726495619290901
"692",1.38680025671815
"693",0.613408240050384
"694",0.611786990852512
"695",1.11314802602533
"696",0.726627711938037
"697",1.16534964446539
"698",0.598443665103761
"699",0.645263765407055
"700",0.574050676279064
"701",0.551380526361199
"702",0.535533403693007
"703",0.637573200154949
"704",1.18804645680259
"705",1.12761139254291
"706",0.818878171581492
"707",0.740571935648757
"708",0.725972733884739
"709",1.1827876418468
"710",1.04307680132646
"711",0.754239845426472
"712",0.838578699920885
"713",0.844944685021648
"714",0.627703559643619
"715",0.988706813552924
"716",0.626152196388502
"717",0.683784881591887
"718",1.02988409040104
"719",0.642133714645552
"720",0.760797319775795
"721",0.793539771128552
"722",0.852842139845406
"723",0.768001094549417
"724",0.450822474840413
"725",0.488215393800924
"726",0.534946587376503
"727",0.518353568731808
"728",0.407764849517374
"729",1.25449814942438
"730",0.868577806666471
"731",0.850842621949156
"732",0.655748347010416
"733",0.796099576412829
"734",0.874259204654828
"735",0.754078234714231
"736",0.30338385241339
"737",0.425624649484146
"738",0.47081653801864
"739",0.529826683070808
"740",0.541435161473443
"741",0.401074637975366
"742",0.331874735556486
"743",0.53826343915519
"744",0.562711124164431
"745",0.737164383987385
"746",0.681845620855463
"747",0.753826588836005
"748",0.896104041624727
"749",0.688288404409904
"750",1.01575591062849
"751",0.909420522001618
"752",0.958523336066624
"753",0.866125260274101
"754",0.526647362744789
"755",0.645258616062771
"756",0.638779789285901
"757",0.855383036522413
"758",0.616625302858297
"759",0.633644432372027
"760",0.614551528647963
"761",0.579580511663633
"762",0.487418561498571
"763",1.0557619619657
"764",1.11081685791581
"765",1.09226860566398
"766",0.820662898168455
"767",0.659070138779291
"768",0.386587064934854
"769",0.469916264092057
"770",0.402907250414688
"771",0.621736245633691
"772",0.52711252746846
"773",0.593427014176173
"774",0.547370924841184
"775",0.462083140505651
"776",0.441905481910818
"777",0.452619905993094
"778",0.519619830676596
"779",0.625431756196311
"780",0.563202535225969
"781",0.453220571960799
"782",0.490822590567582
"783",0.404123549997714
"784",0.443397668937228
"785",0.429340046605795
"786",0.449498415259785
"787",0.408252120340131
"788",0.479221455263207
"789",0.440556700339345
"790",0.479311903580736
"791",0.484885118929468
"792",0.55153618766759
"793",0.372119230361909
"794",0.424077580455706
"795",0.493193256865142
"796",0.557684167599922
"797",0.527968440277648
"798",0.369078912591649
"799",0.300975663129862
"800",0.471242112632362
"801",0.989006771390982
"802",0.568153851282406
"803",0.626501376914724
"804",0.633856609546459
"805",0.626910080474706
"806",0.434998963730709
"807",1.34350358536701
"808",1.36458112734109
"809",0.724786100875126
"810",0.600250373732014
"811",0.895586805031245
"812",0.86005238012007
"813",1.12243780277141
"814",1.0773280397554
"815",1.06888204138106
"816",1.10869590300207
"817",0.810565618099235
"818",0.814609780944148
"819",1.06493244021967
"820",0.528292299191081
"821",0.606503663374231
"822",1.51603881410227
"823",0.567189751669285
"824",0.67081113449283
"825",0.606370760686683
"826",0.677674139933214
"827",0.683166237852255
"828",0.678895091246366
"829",0.842612763969249
"830",0.628858112135479
"831",0.79336695466605
"832",0.835811720338706
"833",0.817637087023589
"834",0.961962699131623
"835",0.765707090155924
"836",1.12801535568245
"837",0.78811494482196
"838",0.778968231856924
"839",0.462612899895274
"840",0.481348519704098
"841",0.793909683383723
"842",0.510423155924316
"843",0.73422234811883
"844",0.601225953572879
"845",0.914269533434391
"846",0.413179176337025
"847",0.450016431077214
"848",0.44735725407964
"849",0.44468820367062
"850",0.47253860817009
"851",0.975781635760121
"852",0.986215564025131
"853",1.00016236011976
"854",0.93307371220079
"855",0.556247748202883
"856",0.903514715011045
"857",0.698718764746626
"858",0.749218645790523
"859",0.67237910441596
"860",0.729280587885509
"861",0.756962422567236
"862",0.723890470955782
"863",0.583284515425293
"864",0.509885765650159
"865",0.493743674519143
"866",0.483307608108787
"867",0.502803660662299
"868",0.402624099778938
"869",0.46142864918281
"870",0.487599523898885
"871",0.582180437738583
"872",0.538276298915074
"873",0.5270738411392
"874",0.632660132228406
"875",0.611900767632627
"876",0.519505224918583
"877",0.533610153347438
"878",0.725164012735654
"879",0.70888525727511
"880",0.588365885775204
"881",0.715593693262095
"882",0.920295095351933
"883",0.913195209877697
"884",0.612643375097011
"885",0.85541064376887
"886",0.57247263547548
"887",0.63261783539117
"888",0.929672240575091
"889",0.773578027508273
"890",0.52652436546816
"891",0.689224404992101
"892",0.742993427453819
"893",0.682784703523371
"894",0.983470055529815
"895",0.406602085973856
"896",0.645752438264057
"897",0.658708528083754
"898",0.707441410328974
"899",0.55986175210344
"900",0.910289377409738
"901",0.677872388380731
"902",0.613729445964228
"903",0.71967854482135
"904",0.662152470147386
"905",0.707745997073731
"906",0.659142159258836
"907",0.542467563502089
"908",0.820779773592939
"909",0.623144318946993
"910",0.544802366222079
"911",0.576190733246644
"912",0.574377483954129
"913",1.11624278802591
"914",0.70434084854181
"915",0.590588428674113
"916",1.2615795809628
"917",1.26213509557682
"918",0.92628655727574
"919",1.35552266477251
"920",0.595140377572094
"921",1.19772094187522
"922",1.15249591402348
"923",1.09842017968682
"924",0.807943783969628
"925",0.994864097999404
"926",0.778523073717232
"927",0.920597366355704
"928",0.741709550713365
"929",0.605972281632747
"930",0.893499856089707
"931",0.895238493920351
"932",0.578717514153895
"933",0.552938115471515
"934",0.543126734954943
"935",0.872888485049525
"936",0.762259794528718
"937",0.579302446834331
"938",0.58397965867137
"939",0.566505984623623
"940",0.471059427097264
"941",0.78236315987527
"942",0.824545453391592
"943",0.414644538431808
"944",0.45312924206389
"945",0.657110630863372
"946",0.719715365456007
"947",0.729104223357184
"948",0.693793972744793
"949",0.662497189364173
"950",0.603244265519139
"951",0.627243882638047
"952",0.641738665964844
"953",0.340675606611346
"954",0.394711459185178
"955",0.300891032568651
"956",0.307219692551531
"957",0.351608867353288
"958",0.451280297699398
"959",0.431419839348655
"960",0.572356678441212
"961",0.713532337043304
"962",0.848394239758028
"963",0.695503901786574
"964",0.859779194937741
"965",0.807091734618337
"966",0.770607404015087
"967",0.708953608971791
"968",0.732431856479771
"969",0.704047053011816
"970",0.430488598590721
"971",0.434218751532526
"972",0.783293014241452
"973",0.432252349977099
"974",0.531950583181283
"975",0.726239287094674
"976",0.70661282171255
"977",1.03417443580204
"978",1.0526137858416
"979",1.01214992250375
"980",0.407166976027885
"981",0.390281410966798
"982",0.470643451387671
"983",0.605205638756164
"984",0.583830206175856
"985",0.531498825173274
"986",0.468482036253432
"987",0.44442967703266
"988",0.461362645429918
"989",0.471319071935257
"990",0.567419738819008
"991",0.781241975722111
"992",0.475289751959971
"993",0.19832165215589
"994",0.198511406887336
"995",0.43384031075416
"996",0.431665050310177
"997",0.641774585574901
"998",0.371273702052104
"999",0.47329903243121
"1000",0.814659650976624
"1001",0.755095780402123
"1002",0.670574078693834
"1003",0.67479877416406
"1004",0.602903597073335
"1005",0.742407659302386
"1006",0.548526426235485
"1007",0.781955503552961
"1008",0.577335068261305
"1009",0.593912320487759
"1010",0.60472182988107
"1011",0.437253504825615
"1012",0.487179520776267
"1013",0.531390040724834
"1014",0.558930429787897
"1015",0.441829815449051
"1016",0.865297885731642
"1017",0.825228516583214
"1018",0.452555753643684
"1019",0.401710425609187
"1020",0.486918861482303
"1021",0.594633779531326
"1022",0.745132376012921
"1023",0.794009771494004
"1024",0.872963294086051
"1025",0.989337079798339
"1026",0.682245941852472
"1027",0.709245919248566
"1028",0.93439740502009
"1029",0.689636405902787
"1030",0.68441784104252
"1031",1.00386304912945
"1032",1.01127667276566
"1033",0.602237693720877
"1034",1.08297295994918
"1035",0.606368961312532
"1036",0.572579566634572
"1037",0.892565104842472
"1038",0.888084319870355
"1039",0.539734267570061
"1040",0.636740371967608
"1041",0.634551114354965
"1042",0.597885719057344
"1043",0.350060397539847
"1044",0.391927242184542
"1045",0.65939454598443
"1046",0.653313661456102
"1047",0.681080431231965
"1048",0.330489583907087
"1049",0.999702540508253
"1050",0.342901160184226
"1051",0.361108523136282
"1052",0.348617753252561
"1053",0.309495436811375
"1054",1.0356560123866
"1055",0.399500403081284
"1056",0.745960754644866
"1057",0.362406771740083
"1058",1.04028516730379
"1059",0.567911404470125
"1060",0.807399992762071
"1061",0.811892126726016
"1062",0.847406225829294
"1063",0.4010743964048
"1064",0.568796657909064
"1065",0.549081681219735
"1066",0.558172453067532
"1067",0.321005419486958
"1068",0.575088328007265
"1069",0.561487307463802
"1070",0.967014674099495
"1071",0.893387610371878
"1072",0.64044123313555
"1073",0.586762609243363
"1074",0.900895140477151
"1075",0.621185161445762
"1076",0.73338610724398
"1077",0.545315786875595
"1078",0.584989825956194
"1079",0.343796757701891
"1080",0.949457424855188
"1081",0.819570262227242
"1082",0.632479888960091
"1083",0.995128424034831
"1084",0.807646344936552
"1085",0.801621160177046
"1086",0.803890573473461
"1087",0.705119980071205
"1088",0.661427023217522
"1089",0.76574049931814
"1090",0.814917595063691
"1091",0.805594613419635
"1092",0.914687635872593
"1093",0.924185801321849
"1094",0.715585436388205
"1095",0.756733241949584
"1096",0.676994177445409
"1097",1.13052950006171
"1098",1.08317754752325
"1099",0.405112139675064
"1100",0.77847208126006
"1101",0.717816817550896
"1102",0.658285264056219
"1103",0.933972672284837
"1104",0.857720490716036
"1105",1.1388837072608
"1106",1.27942197514979
"1107",1.14428983887027
"1108",1.11326232417103
"1109",1.07930380012078
"1110",1.06924006638073
"1111",1.10928948786658
"1112",1.12084928654452
"1113",1.10577859324977
"1114",1.22561727013465
"1115",1.28225116199065
"1116",1.26787783414823
"1117",1.40280017391217
"1118",1.26235114999517
"1119",1.64061011984583
"1120",1.49488126468925
"1121",1.56638528676695
"1122",1.57800752291331
"1123",1.35329923101513
"1124",1.71970167466312
"1125",1.2284199796269
"1126",0.770944384145499
"1127",1.16557351720952
"1128",0.901994573859627
"1129",0.538942539426168
"1130",0.793942859752248
"1131",0.836717676175209
"1132",0.949246998270048
"1133",0.73597149149777
"1134",0.670143561328886
"1135",0.985582562959701
"1136",0.981389225195034
"1137",0.870834617494909
"1138",1.58381136506263
"1139",1.78068838305498
"1140",0.881515405221238
"1141",1.11599098841247
"1142",1.09047011742878
"1143",1.09311698393519
"1144",1.08983122001912
"1145",1.06246781486882
"1146",1.15753101025611
"1147",1.06376492476137
"1148",1.00245879960664
"1149",1.0805308128232
"1150",0.642160284881695
"1151",0.912163884228978
"1152",0.86487716536521
"1153",0.808282367379461
"1154",1.04435735042305
"1155",1.08169755111053
"1156",0.763440360185045
"1157",0.771594711615533
"1158",0.716215185951085
"1159",0.700862161208883
"1160",0.653334991860773
"1161",1.08742016761326
"1162",0.938708226696106
"1163",0.973671443593964
"1164",0.570758952317394
"1165",0.567898224432559
"1166",0.929416765171819
"1167",0.396613505392953
"1168",0.342634796823282
"1169",0.330882012085717
"1170",0.525519361104233
"1171",0.747512390072982
"1172",0.569341509384651
"1173",0.489465404376645
"1174",0.702493749437928
"1175",0.602317740300546
"1176",0.941622701140193
"1177",1.86306598977687
"1178",1.91956828185312
"1179",1.81759955892799
"1180",1.94245331296983
"1181",1.61457496685055
"1182",1.66527929104079
"1183",0.957468261862736
"1184",1.69991156224767
"1185",1.16305455147566
"1186",1.07645475418677
"1187",1.61897712735302
"1188",3.63112120852801
"1189",1.36944502949124
"1190",1.53437071368851
"1191",1.07633917088964
"1192",0.475721624718576
"1193",0.65543999023741
"1194",0.683227182661417
"1195",0.74259621561982
"1196",0.550311988669237
"1197",0.635406268016765
"1198",0.716419963613496
"1199",0.755250954871216
"1200",0.397571079201934
"1201",0.37471176151855
"1202",0.473662357293422
"1203",0.57270841375919
"1204",1.04839721595988
"1205",1.19796084353153
"1206",1.13190100307554
"1207",1.28169978668685
"1208",1.32108067303443
"1209",1.34390585554408
"1210",1.70752612638094
"1211",1.80735604561656
"1212",2.15526445897703
"1213",1.9258677538183
"1214",1.80175389296758
"1215",2.30186975087623
"1216",2.39308382945556
"1217",1.8047378967718
"1218",2.35410834213652
"1219",2.2167544258124
"1220",1.53519524919186
"1221",1.45317193446359
"1222",1.41755404228684
"1223",1.46115959741124
"1224",1.41352255891193
"1225",1.37103388372866
"1226",1.35091099767095
"1227",1.25909145475072
"1228",1.31387121214744
"1229",1.40719763041229
"1230",1.11525902211232
"1231",0.427691855229959
"1232",0.963379258579067
"1233",0.999976158551669
"1234",1.29136410258544
"1235",1.68798385217846
"1236",1.32028970241706
"1237",1.11394209614337
"1238",0.932219213386102
"1239",1.68427570074052
"1240",1.62211472807423
"1241",0.81817763444216
"1242",0.895481746334279
"1243",0.375214141780664
"1244",0.853351691593323
"1245",0.757620284235784
"1246",0.892979976153929
"1247",1.03175478822643
"1248",0.63437520634633
"1249",0.639607976384161
"1250",0.938316177934228
"1251",0.325480653857282
"1252",0.266570846122031
"1253",0.335262860010441
"1254",0.351024943770708
"1255",0.532836169234122
"1256",0.512918944361373
"1257",0.708368740748749
"1258",0.562867677641294
"1259",0.395464467027078
"1260",0.697804480009533
"1261",0.635690479247095
"1262",0.665089315149386
"1263",0.251814000259778
"1264",0.546920635049234
"1265",0.310559147519511
"1266",0.488232557656648
"1267",2.06031902164753
"1268",1.96120231718972
"1269",1.31373893465033
"1270",1.34547644093643
"1271",1.16091929828834
"1272",1.37481074667979
"1273",1.50324452693491
"1274",1.41532139274916
"1275",1.46507668059683
"1276",1.423130696887
"1277",1.42626016926363
"1278",1.38701230354514
"1279",1.40049679172901
"1280",1.35326637101754
"1281",1.2613891098082
"1282",1.13499583819119
"1283",1.19068453836128
"1284",0.299335914394604
"1285",0.323656234058595
"1286",1.0661276056814
"1287",0.860891797171707
"1288",1.05379783018304
"1289",1.21362678740646
"1290",1.16747139943829
"1291",1.31167386638301
"1292",0.21022310540476
"1293",1.40541611865645
"1294",0.252055306970184
"1295",0.284291261309543
"1296",0.280724272682056
"1297",0.244775841090449
"1298",0.352635571016808
"1299",0.403315168507692
"1300",0.353959144900839
"1301",1.05795229852257
"1302",1.03980603637865
"1303",0.409958552219603
"1304",0.466925723188636
"1305",0.795491480857045
"1306",0.310280475688398
"1307",0.272537886755523
"1308",0.819015759288056
"1309",0.617506566230396
"1310",0.491758234581419
"1311",0.744464486346327
"1312",0.690512046023971
"1313",0.748223299002218
"1314",0.760772400449433
"1315",0.954083284630646
"1316",0.981946809669561
"1317",1.25992783733208
"1318",1.06513849504689
"1319",1.05262547883722
"1320",0.556606539074723
"1321",1.09013124986831
"1322",1.10675179031852
"1323",1.12243393851469
"1324",1.69289354153413
"1325",1.18148299277847
"1326",1.1520854561613
"1327",1.1270120008622
"1328",1.52515352228603
"1329",0.823543865190431
