"","V1"
"145",0.503056393644836
"146",0.686468812854844
"147",0.812656207709549
"148",0.608367254902641
"149",0.843427469677507
"150",0.668576075545729
"151",0.722864511749546
"152",0.599153027768353
"153",0.606211288652099
"154",0.787046576200796
"155",0.940035671473187
"156",0.850414858373468
"157",0.84468216182607
"158",1.02317310559001
"159",0.983525787987881
"160",0.974658372631834
"161",1.45271797102303
"162",1.03244599682671
"163",0.957262347222762
"164",0.65932744218978
"165",0.747786159724544
"166",0.779762471682455
"167",0.466801409739321
"168",0.347084866114017
"169",0.817374570607268
"170",0.901716886341121
"171",0.855698382771784
"172",0.86527826730338
"173",0.725083387561427
"174",0.961872245053111
"175",0.725935284142533
"176",0.799088618053767
"177",0.569357748356
"178",0.553832205649883
"179",0.52810486139977
"180",0.706832714435369
"181",0.739202898480404
"182",0.713621507018094
"183",0.886130031629656
"184",0.794304463863408
"185",0.715243315066269
"186",2.21888294969052
"187",0.759015218068192
"188",0.741202428990131
"189",0.751281975623935
"190",0.739982650500884
"191",0.813631107945988
"192",1.12275803706033
"193",1.11575208787709
"194",0.990751504146583
"195",0.82418290740923
"196",0.870996912386325
"197",1.57898530340267
"198",1.58101932726992
"199",1.93287588734606
"200",3.8373548019118
"201",1.89625467053021
"202",1.49662422886332
"203",1.53393999305205
"204",1.22644316986874
"205",1.14754700387407
"206",1.08224583483835
"207",1.05966011756228
"208",1.36269367002456
"209",1.14937633102464
"210",1.09126718013698
"211",0.628324614958207
"212",0.66957421381352
"213",0.865445354170571
"214",0.461623537235051
"215",0.55133985052263
"216",0.64076470278012
"217",0.858678771359555
"218",0.723080245775033
"219",0.736681581465877
"220",0.63273268852541
"221",0.647612324105044
"222",0.513870804795145
"223",0.698902968921889
"224",0.702504232276765
"225",0.862100697305
"226",0.604819866207859
"227",0.710869898975867
"228",0.70256448032876
"229",0.701704843037182
"230",0.5220295360059
"231",0.886827455252509
"232",1.04787202826194
"233",0.756374914039152
"234",0.706286662575366
"235",0.547665722113794
"236",0.79735956000027
"237",0.423306692956067
"238",0.744682112271044
"239",0.831714066435509
"240",0.535565654291611
"241",0.689737254395774
"242",0.703512264915135
"243",0.702173314398859
"244",0.725618719316047
"245",0.635385915165273
"246",0.711167562101876
"247",0.46395421678816
"248",0.84031628334469
"249",0.93166216673444
"250",0.829795392059796
"251",0.812592883108623
"252",0.693725261048881
"253",0.982634023665203
"254",0.939200579497759
"255",1.00596847679502
"256",1.13914126016481
"257",0.93590488777444
"258",1.09089010701508
"259",0.875501175401485
"260",0.606691089228
"261",0.293170718076779
"262",0.102420033247201
"263",1.34277917713037
"264",0.818202085531986
"265",0.74944603030477
"266",0.80190331857715
"267",1.2584947964381
"268",1.31266818584139
"269",1.13675560423587
"270",1.07450944277205
"271",1.42013594342386
"272",1.48680757891422
"273",1.19571169692704
"274",1.09693207395735
"275",1.43060537000077
"276",1.46347326516966
"277",0.432420758670079
"278",1.08912859503455
"279",0.316761721631204
"280",1.13234271652447
"281",1.04805877257867
"282",1.01134189743154
"283",0.946148485688335
"284",1.21578486645626
"285",1.22564367922446
"286",1.19448201324076
"287",1.26577765822518
"288",0.994247178296048
"289",0.886454190141579
"290",0.663464185134855
"291",0.64339012511301
"292",0.642272211062109
"293",0.625331381138018
"294",0.424835918810463
"295",0.559589890791646
"296",0.78189943764555
"297",0.55982706173154
"298",0.712223783619463
"299",0.54179579617292
"300",0.351603282638587
"301",0.534118965032444
"302",0.637103780374449
"303",0.59778680344295
"304",0.698913344847583
"305",0.563401398890685
"306",0.729051076906286
"307",0.837071459292773
"308",0.667429958875884
"309",0.578301525311501
"310",0.623133716040872
"311",0.830609946306327
"312",0.842796048985449
"313",0.790229505372333
"314",0.917797947539998
"315",0.708124632707037
"316",0.649523011714817
"317",0.916672228838276
"318",0.806667621264605
"319",0.707342864033376
"320",0.754298499309203
"321",1.49608122145778
"322",0.848483042673149
"323",0.450405699589875
"324",0.617525353356065
"325",0.516295268668101
"326",0.160222225627037
"327",0.0754569450590307
"328",0.491755346318256
"329",0.690885235916704
"330",0.661926765228415
"331",0.64169199647645
"332",0.567754170289278
"333",0.664583551406398
"334",0.472519161134732
"335",0.236895828844681
"336",0.344360804480246
"337",0.462725407472448
"338",0.216561678784852
"339",0.744876040555691
"340",0.715363104738729
"341",0.932604203489147
"342",1.03727246723925
"343",0.997596406098299
"344",1.11176125351662
"345",0.822072637135645
"346",0.914560195363429
"347",0.467677893653904
"348",0.825296854056286
"349",0.680410313336012
"350",0.83697238512469
"351",0.799734588468189
"352",0.866736638751373
"353",1.26962670022943
"354",1.20625011555719
"355",1.40309841473332
"356",0.621179774524901
"357",0.428231263981596
"358",1.14741657382244
"359",1.0858482945465
"360",1.10503665805594
"361",1.13611152273499
"362",1.0772368662737
"363",0.837726360536648
"364",1.23522131857497
"365",1.26315877482799
"366",1.25933982424117
"367",1.16975558211358
"368",0.857811599507883
"369",1.24781941271447
"370",1.38233373462468
"371",1.22750346711236
"372",1.19697027781812
"373",1.15932340942558
"374",0.903352634156028
"375",1.25665060468542
"376",1.12285443786125
"377",1.00976564442613
"378",1.18051766406379
"379",0.923570002038454
"380",1.24213537845002
"381",1.32929480126685
"382",1.34766486227049
"383",1.33427413848014
"384",1.36856828821842
"385",1.28167430882163
"386",1.30793326918808
"387",1.24156303992899
"388",1.16239637055103
"389",1.30021979749527
"390",1.02769663696775
"391",1.77526648799961
"392",0.655194151182585
"393",1.7069206096327
"394",2.38171717955001
"395",1.00753525566641
"396",0.967596761918105
"397",1.10136176943186
"398",0.985800033736826
"399",0.961577856611974
"400",1.35041733959089
"401",0.953854475138377
"402",1.17616972674362
"403",1.25455180820882
"404",1.26741522119733
"405",0.910182914700247
"406",1.0135275778198
"407",1.29551329541995
"408",1.46927790560903
"409",1.20792992069783
"410",1.19655548037796
"411",1.08730405354318
"412",1.33895053067293
"413",1.26697587270099
"414",1.29241909921993
"415",1.10749663482936
"416",1.34124427579016
"417",0.587322225133595
"418",0.544467296886336
"419",0.699899460536766
"420",0.690390625980212
"421",0.736633132543271
"422",1.48332906201689
"423",0.604064277437755
"424",0.708980049267159
"425",0.623863329595818
"426",1.17410193074648
"427",1.32006664058876
"428",1.42365750805788
"429",1.31027576747292
"430",1.25625951044642
"431",1.24334226956646
"432",1.27992055690996
"433",1.26704824510597
"434",1.27100336961326
"435",1.05930487119028
"436",1.18103134085706
"437",2.78448390657408
"438",1.15809013300837
"439",1.19983909490437
"440",1.13907122492569
"441",1.10207388925439
"442",1.08202461839636
"443",3.7534232029102
"444",1.2817284353159
"445",0.934822975590881
"446",0.975881724009797
"447",1.79319965749345
"448",1.16489112674674
"449",1.14783131515197
"450",1.02798394158005
"451",1.18936624896464
"452",1.13860191678453
"453",1.17450627003863
"454",1.08813112758107
"455",1.00013873994647
"456",0.916027076508945
"457",0.812505080079728
"458",0.863805353801153
"459",0.741084366726844
"460",0.664395799764116
"461",0.557265145350215
"462",0.523888996642305
"463",0.560555619308005
"464",0.616564479579714
"465",0.660623752883439
"466",0.771021259169243
"467",0.878732859849065
"468",0.497124370892313
"469",0.557517705513797
"470",0.531483524522996
"471",0.556799069272235
"472",0.569127695258505
"473",0.540459419362656
"474",1.00808598384182
"475",0.462775967335723
"476",0.548952776186261
"477",0.697870728021069
"478",0.401101495129376
"479",0.320466628568373
"480",0.298024695995776
"481",0.691114518018356
"482",1.25948300746261
"483",0.689915095450247
"484",0.596451499749441
"485",0.557094377511768
"486",1.6193432880662
"487",1.54937515915833
"488",1.10301520747938
"489",1.03943291084598
"490",0.716595271119987
"491",1.17557227647678
"492",0.829241266606449
"493",0.77427637689582
"494",0.908852454985088
"495",0.620965289590887
"496",0.77888283712908
"497",0.880743256009832
"498",0.945300680527643
"499",0.238342117185145
"500",0.656577410227868
"501",1.16754263466256
"502",0.824380475470762
"503",0.827635753512455
"504",0.943179233144512
"505",0.923968288682511
"506",0.942719911719589
"507",1.13746278713748
"508",1.10269184812035
"509",0.91067569637974
"510",0.930212869431087
"511",0.766873118574174
"512",0.811293513772822
"513",0.375743796627776
"514",0.603114724887252
"515",0.300969678012011
"516",0.605093242715453
"517",0.501380194411013
"518",0.590064688169515
"519",0.578827083937837
"520",1.33944503335622
"521",1.22636676225069
"522",1.33149116871787
"523",1.33843139556118
"524",1.41560024695167
"525",1.14621184066987
"526",1.08781858244745
"527",0.782182842955737
"528",0.899538213323771
"529",0.804310427099425
"530",1.33710685958026
"531",1.04436422464645
"532",1.04952247975657
"533",0.995725705590655
"534",0.904996417285798
"535",0.973654020837303
"536",1.01494895542488
"537",0.575183312975325
"538",1.06460110651224
"539",0.928153672944616
"540",0.751831839850055
"541",0.787313966507589
"542",0.797083182874579
"543",0.831165065781833
"544",0.994333422785494
"545",1.35593534925771
"546",1.38076730375814
"547",1.68072917967491
"548",1.59666373166623
"549",1.4758780747816
"550",1.60943279461613
"551",1.13750156282662
"552",0.870790449554361
"553",0.89007587175008
"554",0.796159109783446
"555",1.11555782426224
"556",1.14622331750095
"557",0.660079517906399
"558",0.994494445955007
"559",0.492117582820516
"560",0.667285336204317
"561",0.480590755181044
"562",0.710691912237675
"563",0.610572705504928
"564",0.530642282679161
"565",0.489941668811836
"566",1.39319112761033
"567",1.8872349910449
"568",1.97887873573305
"569",1.71144675115376
"570",1.28148262860968
"571",1.42126484751281
"572",2.19485341665468
"573",2.04542796824778
"574",1.46910114216774
"575",1.83664205784141
"576",1.49675884492464
"577",1.28358572776125
"578",1.3918901488843
"579",1.40459218442989
"580",1.28881686702035
"581",1.28957534478462
"582",1.29890119834595
"583",0.858966581530685
"584",1.13433877295155
"585",0.972500342187866
"586",1.38778000004171
"587",1.33783324604875
"588",1.62173663373951
"589",1.6571164870525
"590",1.35764296118192
"591",1.18081348360746
"592",0.998280524046756
"593",0.884005801269179
"594",0.881998455189593
"595",1.35003078827043
"596",0.923016681747913
"597",1.2662977277855
"598",1.04750196894069
"599",0.942322115187799
"600",1.12086520390194
"601",0.943750130643644
"602",0.628971588588216
"603",0.711883380814024
"604",0.797170487000159
"605",0.858364027209181
"606",0.849636250322907
"607",0.527547060752316
"608",0.385214136723221
"609",0.561162564767386
"610",0.762261201969226
"611",0.579137827168046
"612",0.53297400024163
"613",0.533907304105322
"614",0.635649243189585
"615",0.57131606283347
"616",0.624224168697798
"617",0.306845602954142
"618",0.621879973608616
"619",0.618060477383234
"620",0.571894734436519
"621",0.42550472311966
"622",0.747578299139169
"623",0.960944195498353
"624",0.712662157367979
"625",0.804384178624904
"626",0.535842197426053
"627",0.603769340656996
"628",0.703434880103297
"629",0.761010277768405
"630",0.770091591485776
"631",0.568726795453593
"632",0.832222412520571
"633",0.79985938982507
"634",0.849657955836449
"635",0.863475971348577
"636",0.798874895078411
"637",0.91180131514867
"638",0.960291651195498
"639",0.99097702734048
"640",1.0574764513473
"641",1.00276201411029
"642",1.02092178431064
"643",0.905213105974571
"644",0.87040955299289
"645",0.984628918801411
"646",1.0189886841221
"647",0.98480743238329
"648",0.849081314322378
"649",0.995130702094552
"650",1.23266063994001
"651",1.29687293178807
"652",0.904648834952167
"653",1.06881093823624
"654",1.07230157756968
"655",1.00457873600842
"656",0.8513093843127
"657",0.702965931912701
"658",0.592123144995844
"659",0.843444528731836
"660",0.767357929503481
"661",0.945712926986976
"662",0.568318438716751
"663",1.11242514529014
"664",1.17453710676106
"665",1.01708803712553
"666",1.25957272908314
"667",1.23616522509128
"668",1.22103977822939
"669",0.486839830808041
"670",0.321701841516394
"671",0.466029217637541
"672",0.432987524193396
"673",0.706054356120966
"674",0.746423874572646
"675",0.48722185479038
"676",0.825445855251729
"677",0.600274570731656
"678",0.515029595397391
"679",0.807464517026463
"680",0.577166047490889
"681",0.782811160918133
"682",0.687570469868953
"683",0.823643469161057
"684",0.715073331850131
"685",0.748164124877364
"686",0.759470823464772
"687",0.773666586646832
"688",0.746853238489445
"689",0.793909135663214
"690",0.691186103337558
"691",0.56426259138458
"692",0.715073499388004
"693",0.79998091510534
"694",0.758602977091861
"695",0.80447076199016
"696",0.885974927274758
"697",0.884578249465249
"698",0.769244128938999
"699",0.744078238916274
"700",0.816613113483334
"701",0.690682365461087
"702",0.865354438260079
"703",0.500072112776838
"704",0.738733537678905
"705",0.750752025279221
"706",0.854053560371477
"707",0.856931500374763
"708",0.476528684382192
"709",0.239635137624505
"710",0.271687902610948
"711",0.363854338560698
"712",0.413426719072373
"713",0.296742788007805
"714",1.23749584044188
"715",1.19515899406133
"716",0.167593434419012
"717",0.372519096981088
"718",0.399017045175071
"719",0.317357464795392
"720",0.323204248831681
"721",0.351326238842578
"722",0.382857320194455
"723",0.380259179117363
"724",0.372585006102222
"725",0.785388640442825
"726",0.389192369295208
"727",0.395898255525691
"728",0.345250757656706
"729",0.333630904206913
"730",0.444965905060542
"731",0.440163273563975
"732",0.264546286129383
"733",0.46569896948119
"734",0.403636598267678
"735",0.182981400009428
"736",0.169686760018115
"737",0.196821351383764
"738",0.395578143921836
"739",0.250378597141516
"740",0.359927906106511
"741",0.264653727864961
"742",0.24042846066521
"743",0.438249969605714
"744",0.166480584317674
"745",0.443640161436363
"746",0.58759390773231
"747",0.499259841425374
"748",0.704751642016282
"749",0.759796501408689
"750",0.562589176243782
"751",0.463589956894727
"752",0.464773187991302
"753",0.454131975860699
"754",0.512049005765108
"755",0.484773089345826
"756",0.408154849491901
"757",0.326221040471506
"758",0.55765358017243
"759",0.560633143058208
"760",0.528681260600403
"761",0.703855608991815
"762",0.576002661228202
"763",0.667574652126635
"764",0.56015518458906
"765",0.800025840295267
"766",0.83059340825597
"767",0.695319406978603
"768",0.456553146784264
"769",0.577836680381932
"770",0.691415751443294
"771",0.569400622278357
"772",0.448923785700124
"773",0.474821053585716
"774",0.434210209854427
"775",0.586761059854618
"776",0.696889504570646
"777",0.614000534518693
"778",0.452552628837133
"779",0.678348202878968
"780",0.824201344732295
"781",0.882078509430019
"782",0.706128491349206
"783",0.481444307001119
"784",0.476852617779684
"785",0.421474447719889
"786",0.514035975580208
"787",0.785385978545019
"788",0.306804709892769
"789",0.39941385237475
"790",0.409886333600731
"791",0.41814361016083
"792",0.298274532995012
"793",0.49070629136786
"794",0.302914863204706
"795",0.349826156637141
"796",0.212468137925886
"797",0.40334225348381
"798",0.478459010868924
"799",0.497992604410876
"800",0.273325476240285
"801",0.450104260181001
"802",0.452999065318322
"803",0.173968088624829
"804",0.443990974850105
"805",0.362636623760456
"806",0.364076972048348
"807",0.20632559875349
"808",0.37118612656689
"809",0.301238828817495
"810",0.541602664435964
"811",0.512450345676444
"812",0.252594282964912
"813",0.269323562102528
"814",0.505794673309876
"815",0.467832043984336
"816",0.290917680552939
"817",0.284786739288307
"818",0.582612798209659
"819",0.399326152409255
"820",0.448823781635618
"821",0.31642393771613
"822",0.43985411679564
"823",0.334256569115179
"824",0.412457285491339
"825",0.369953382636081
"826",0.3538693750901
"827",0.220239966140754
"828",0.427772664115694
"829",0.404104817015859
"830",0.434807106994021
"831",0.244705547116548
"832",0.234745592219517
"833",0.311723372519435
"834",0.275411404857133
"835",0.189628125093603
"836",0.300046734330135
"837",0.338381894208024
"838",0.33778334262078
"839",0.35296365874182
"840",0.244530810373434
"841",0.301990651406372
"842",0.277279364019523
"843",0.369907092452888
"844",0.373227482441453
"845",0.341403877066554
"846",0.368102743013872
"847",0.243011457284383
"848",0.111573153921258
"849",0.173813570337983
"850",0.21975084393552
"851",0.246310093740841
"852",0.163391598981904
"853",0.17132784911692
"854",0.191706689734465
"855",0.154402189506143
"856",0.159507738702603
"857",0.310535528011847
"858",0.30207881851373
"859",0.309354598277093
"860",0.355790352816791
"861",0.335711452759589
"862",0.324449315540704
"863",0.277183844071086
"864",0.436751565997855
"865",0.441760654732005
"866",0.437544615696866
"867",0.437341445578663
"868",0.419772864407104
"869",0.424394708717376
"870",0.436808894303144
"871",0.46447453669413
"872",0.52670291515255
"873",0.502070081334141
"874",0.362466964752978
"875",0.560269980062089
"876",0.374696191556264
"877",0.37943118136629
"878",0.387670232712059
"879",0.491544570726373
"880",0.389850809554512
"881",0.558954125185086
"882",0.41893562832413
"883",0.307072831615776
"884",0.314817265685847
"885",0.280808413602869
"886",0.516123107937258
"887",0.371779421547299
"888",0.318890809076877
"889",0.453855761622755
"890",0.300870012070697
"891",0.380234610372735
"892",0.488909264440139
"893",0.495165987164834
"894",0.484870559514501
"895",0.402307712826233
"896",0.394286307653077
"897",0.358285267450265
"898",0.396745528916743
"899",0.417872121468886
"900",0.384812292126803
"901",0.334318261180188
"902",0.314230312533725
"903",0.207325840050255
"904",0.453686144274163
"905",0.461508772071131
"906",0.455197966087829
"907",0.328861474092942
"908",0.209915917332409
"909",0.214794270305806
"910",0.315533297676248
"911",0.204492092034024
"912",0.159616642914597
"913",0.180658919075823
"914",0.368434767780673
"915",0.650567214043142
"916",0.39694751574705
"917",0.545757664837595
"918",0.420127737180189
"919",0.438585332863617
"920",0.422914816717273
"921",0.332855626772259
"922",0.355313935703076
"923",0.399929189231788
"924",0.499228205817043
"925",0.481526832505516
"926",0.49613380792264
"927",0.490971073804974
"928",0.456440661678095
"929",0.481516688449728
"930",0.48274792245408
"931",0.497627278278818
"932",0.483670312714635
"933",0.512868713199459
"934",0.513120746657957
"935",0.426910954651703
"936",0.467643724546893
"937",0.508310304080151
"938",0.527688209454325
"939",0.593294082432174
"940",0.602944993524417
"941",0.633822022783998
"942",0.441836651340966
"943",0.433748639362006
"944",0.450162202587771
"945",0.547036359573303
"946",0.503729413696254
"947",0.381476900456928
"948",0.304157437905273
"949",0.385370074179699
"950",0.340589366095145
"951",0.358441316927178
"952",0.490400553788427
"953",0.3710603454049
"954",0.9765286873443
"955",0.89533276612888
"956",0.727588860248606
"957",0.954791302206194
"958",0.77311603686562
"959",0.744495301982933
"960",0.662915747560494
"961",0.626240006497776
"962",0.760181096551565
"963",0.747987128029247
"964",0.688983961744832
"965",0.645519911813377
"966",0.792767700544025
"967",0.781441396755569
"968",0.341208420447911
"969",0.829775895196789
"970",0.3622153630554
"971",0.371921794453622
"972",0.355435268654606
"973",0.619951789770187
"974",0.484024430013987
"975",0.51825627212961
"976",0.526713129138963
"977",0.531659080244009
"978",0.332369528318517
"979",0.267009009878063
"980",0.284881555355547
"981",0.252050970029292
"982",0.2077761371905
"983",0.275571475033437
"984",0.381759071832353
"985",0.258713115535079
"986",0.522304554205731
"987",0.375190187269055
"988",0.396575259433246
"989",0.331178037148431
"990",0.38517886213669
"991",0.405436620661728
"992",0.306462897957919
"993",0.623995719438739
"994",0.653895814151997
"995",0.589437155865714
"996",0.557765106879778
"997",0.57083425655964
"998",0.466887375182945
"999",0.369289543561064
"1000",0.266062793170401
"1001",0.400362295443658
"1002",0.647212057095761
"1003",0.452878271707014
"1004",0.379619871912254
"1005",0.316296920464646
"1006",0.666590981176158
"1007",0.91726194718189
"1008",0.887832636986575
"1009",0.608048588273445
"1010",0.722762473401246
"1011",0.647107560586253
"1012",0.640155169110102
"1013",0.617857202217277
"1014",0.606970868455838
"1015",1.51166841085223
"1016",1.5345119153479
"1017",0.706613982570983
"1018",1.02718361314675
"1019",0.400864171428588
"1020",0.413863791956402
"1021",0.889190917082472
"1022",0.870892494307889
"1023",0.829588189594621
"1024",0.772951072365203
"1025",0.786461060233748
"1026",0.812600752627197
"1027",0.779665837491813
"1028",0.911063292287632
"1029",0.917365404358224
"1030",0.890283114918433
"1031",0.877734779091661
"1032",0.862804315948102
"1033",0.851946813486646
"1034",1.06738059779349
"1035",0.574715124583335
"1036",0.818001833230644
"1037",0.691372851029938
"1038",0.647611169276268
"1039",0.547483579755827
"1040",0.711153052543482
"1041",1.20298344380213
"1042",1.20714469258111
"1043",1.86452620472769
"1044",1.09561293721468
"1045",1.04468150805639
"1046",1.1963499762823
"1047",1.13744941015994
"1048",1.1407312586541
"1049",1.16695223903613
"1050",1.16499287066398
"1051",1.21341563780704
"1052",1.25373272645986
"1053",1.21504889976573
"1054",1.20657293392157
"1055",0.682111102944937
"1056",1.41846680622852
"1057",0.708845742173806
"1058",1.44562204136528
"1059",0.643985040402196
"1060",0.69073427440549
"1061",0.83287201428275
"1062",1.40539874017622
"1063",1.39079143518956
"1064",1.39699572416231
"1065",1.46337632449972
"1066",1.37562902394373
"1067",1.4048575533566
"1068",1.31142552113625
"1069",1.29749819941446
"1070",1.38304227209683
"1071",1.72810783533781
"1072",1.3025181532211
"1073",1.1890115546477
"1074",1.51359108481752
"1075",0.697260933016024
"1076",1.43396648553707
"1077",0.881968833827663
"1078",0.877226898031523
"1079",0.777725249318427
"1080",1.30695863716259
"1081",1.26276006157901
"1082",2.14395063156977
"1083",2.19318959993073
"1084",0.915612000875916
"1085",1.24641085742564
"1086",1.04395332965337
"1087",1.8899607120012
"1088",0.970792603342998
"1089",1.14898563688916
"1090",1.02476965504274
"1091",1.1044379774704
"1092",1.07190135467953
"1093",1.06788152937807
"1094",1.13249744801327
"1095",1.11878583273182
"1096",1.69703828855588
"1097",1.81772961787991
"1098",2.00834209515151
"1099",1.08481366705291
"1100",1.14812239307818
"1101",1.15795110008415
"1102",1.15519973453289
"1103",1.18712258282597
"1104",1.04018021472482
"1105",1.10668785822366
"1106",0.881888234755079
"1107",1.05213320153909
"1108",1.10586361749026
"1109",1.18819508336189
"1110",1.15408534052204
"1111",0.985565730089649
"1112",1.21162859940652
"1113",1.46139128922884
"1114",1.57316527637592
"1115",1.53997216019124
"1116",1.51531328381707
"1117",1.93909179811074
"1118",2.23441676094917
"1119",1.38960163674964
"1120",1.40943918548184
"1121",1.44483575061627
"1122",2.45216047372305
"1123",0.788796503286322
"1124",1.60991100403328
"1125",0.724187102490317
"1126",0.710400389541253
"1127",1.2871989216539
"1128",0.999888971141311
"1129",1.5652194331166
"1130",1.10275766077613
"1131",0.61598162628165
"1132",0.682031638916747
"1133",0.50147964583386
"1134",0.514883409371356
"1135",0.499963366232478
"1136",0.473224824709805
"1137",0.578660427250914
"1138",0.601933785543713
"1139",0.618440110405271
"1140",0.614371302623814
"1141",0.652103192233253
"1142",0.615631046340974
"1143",0.511943555287193
"1144",0.620333515861585
"1145",0.590187904928179
"1146",0.418240154673015
"1147",0.68808278641742
"1148",0.653584631260792
"1149",1.44651097673947
"1150",0.280282220860065
"1151",0.543110013739953
"1152",0.416960825820508
"1153",0.429620730713473
"1154",0.638311426757686
"1155",0.253521986912641
"1156",0.617344908288925
"1157",0.618810210509188
"1158",0.669495233607174
"1159",1.01238615348366
"1160",0.603163598513383
"1161",0.721766697226234
"1162",0.56371371834806
"1163",0.494332173422538
"1164",0.591815780094836
"1165",0.721571550030833
"1166",0.940747941990428
"1167",0.857226961685105
"1168",1.30582805132501
"1169",0.491650130367561
"1170",0.288164451914959
"1171",0.547532008619101
"1172",0.716547285419557
"1173",1.11704810748341
"1174",0.554394341568505
"1175",0.504494349699152
"1176",0.578060079957593
"1177",0.577597880343183
"1178",0.494042231317632
"1179",0.484247155549788
"1180",0.903774909663686
"1181",0.888935849028938
"1182",0.277317478744058
"1183",0.247354328899366
"1184",0.489614369315147
"1185",0.293053116753792
"1186",0.223299143692205
"1187",0.257615439437532
"1188",0.219790160005237
"1189",0.223352761032623
"1190",0.577845764559399
"1191",0.470578248542981
"1192",0.52010050873255
"1193",0.421609421296441
"1194",0.398325903668856
"1195",0.290873409095357
"1196",0.31184482945459
"1197",0.506604327824327
"1198",0.558624491367533
"1199",0.592835958418874
"1200",0.369066116321785
"1201",0.880722120828642
"1202",0.640518196277256
"1203",0.453166447319843
"1204",0.664454622027527
"1205",0.500779987494199
"1206",0.548690910028031
"1207",0.688201147204461
"1208",0.683760865146006
"1209",0.735311923616067
"1210",0.74457316670948
"1211",0.640199833464
"1212",0.853930492041761
"1213",0.815878091008202
"1214",0.709068906507371
"1215",0.584144498471989
"1216",0.734078928972675
"1217",0.503601438669823
"1218",0.809336819351585
"1219",0.496404124788117
"1220",0.65354589686721
"1221",0.623538209358255
"1222",0.821453163019879
"1223",0.723845479226776
"1224",0.67699760361147
"1225",0.745888587284657
"1226",0.703393956502204
"1227",0.692107203344347
"1228",0.688515873702459
"1229",0.750644791422945
"1230",0.657025133104297
"1231",0.812025605196324
"1232",1.02529903310987
"1233",0.775296700332286
"1234",0.735807328852969
"1235",0.733075562077326
"1236",1.05302595932219
"1237",1.03683782946589
"1238",1.0370941352945
"1239",1.07231710818393
"1240",0.503313661861906
"1241",0.553507553563076
"1242",0.54250541038673
"1243",0.929244665861137
"1244",0.919685132959124
"1245",0.841500325243108
"1246",0.587018243847335
"1247",0.592966732880975
"1248",0.589812151506282
"1249",1.03391294281498
