"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,0,0,0,0,0,0,0,0.242707714760317,-0.242877425636188,0.0288563502718596,0.202347764659826,0.0662243026729439,0,-0.0651097275122284,0,-0.0831816107167035,0.102056893672914,-2.16840434497101e-19,0.0966456007795259,0,0,0
"2",0,0,0,-0.0380546245072311,0,-0.0531234735461171,0.0190945345216332,0,0.174663154862299,-0.262366363345837,0,0.160950874532907,0.0407873664754825,0,-0.100452117618487,0.0845052895303212,-0.114881831300063,0.11538080503001,-0.0365534365526925,0.366884317632377,0,0,-0.0135600757278585
"3",-0.0190557750407624,0,-0.0238799729119727,-0.0416880330338298,0,-0.0635035198543722,0,0,0.175787188412011,-0.257926358723526,0,0.15571957791127,0.043214331169657,0,-0.107982626938897,0.11070670943459,-0.114115319517921,0.121861808695435,-0.05146951095113,0.43611600519957,0,0,-0.0175344487140928
"4",-0.0454094444699745,0,-0.0354631308628604,-0.0518813135953023,0,-0.0731163170804653,0,0,0.196766501204803,-0.261607602042045,0,0.147475306039974,0.0341121599182699,0.06491928960573,-0.113881960289399,0.0531602361854345,-0.119295578774608,0.139286575335699,-0.0658543797544544,0.469829751974011,8.67361737988404e-19,0,-0.020718725180067
"5",0,0,0,0,0,0,0,0,0.207089226419487,-0.238914876200439,0.0341277423974946,0.151852515633863,0.0459306760885084,0,-0.077012619734485,0,-0.0949303303619295,0.139458132251604,0,0.178949808225629,0,0,0
"6",0,0,0,0,0,0,0,0,0.237097493390048,-0.2437563651369,0.0316789982068235,0.195506260542749,0.0637415817867079,0,-0.0666240231906011,0,-0.0841579002824521,0.106191193093334,0,0.107815838037755,0,0,0
"7",-0.150779659032802,0,0,0,0,-0.0618960651748643,0.00356480749025128,0,0.197848828805375,-0.277589542110365,0.0809490857066138,0.09500594589358,0.0194979372928611,0.0808266509298945,-0.10685721374698,0,-0.109066689245365,0.242930239578667,-0.0625506097147836,0.416521966652061,0,0,-0.0142434115917934
"8",-0.15077998515598,0,0,-1.73472347597681e-18,0,-0.0618960856257158,0.00356490571306578,0,0.197848704255324,-0.277589703016357,0.0809489858379607,0.0950058356763649,0.0194980286730798,0.0808274916012573,-0.106857454764067,0,-0.109066715939228,0.242930352346298,-0.0625506456197046,0.416521821563782,0,0,-0.014243432984213
"9",-0.150779658891143,0,0,0,0,-0.0618961747980306,0.00356480292916738,0,0.197848741326897,-0.277589485938019,0.0809492353390456,0.0950057406209068,0.0194980374752576,0.0808269571400148,-0.106857273161446,0,-0.109066658756355,0.242930421281508,-0.0625505125792506,0.416521710814332,0,0,-0.0142434172108779
"10",0,0,0,0,0,0,0,0,0.237097410679492,-0.243756318523176,0.0316791447651143,0.195505979522736,0.0637413728746278,0,-0.0666240178011578,0,-0.0841579578809487,0.106191435043122,5.42101086242752e-20,0.107816210648015,0,0,1.73472347597681e-18
"11",-0.149224670912264,0,0,-0.0251560538744118,0,-0.0520883477970031,0,0,0.218803751621624,-0.273115608969353,0.0760176198364232,0.118101981141137,0.0344119813113183,0.0882746311016598,-0.0973294997587047,0,-0.106600779404143,0.221432100731541,-0.0589380509729043,0.363814685576633,0,0,-0.0151174644657892
"12",-0.150509325976317,0,0,-0.0375964166179822,0,-0.0382937346448017,0,0,0.213683918226378,-0.265124820644704,0.190832213099186,0.069237695944977,0.0368787386888894,0,-0.0669203237416723,0.0465954362164345,-0.0929396590252221,0.230188633105853,-0.0122316406362611,0.29211866557674,0,0,-0.0125410421125982
"13",-0.166986316062324,0,0,-0.0411797458846924,0,-0.0325157519991074,0,0,0.225500388621091,-0.259728251434008,0.23382695458587,0.041471720985744,0.0218789541584827,0,-0.0535336614422318,0,-0.0939278237551032,0.25933471189835,0,0.275460072025674,0,0,-0.0130765293817608
"14",-0.166985788282469,0,0,-0.0411794198217332,0,-0.0325156760556804,0,0,0.225499974788551,-0.259728219316554,0.23382642574625,0.0414716775371945,0.0218787610754604,0,-0.0535339196509044,0,-0.0939277610759914,0.25933454231688,0,0.275460837345068,0,0,-0.0130764683976958
"15",-0.116575050037387,0,0,0,0,-0.069864193280336,0,0,0.228917388416499,-0.275938704197875,0.211576789132881,0.0860708384641081,0.0297271809580618,0,-0.0648159200237666,0,-0.0840803033811586,0.204777615841053,0,0.264667839840278,0,0,-0.00175567342774113
"16",-0.197045725932443,0,-0.04533305765691,-0.0356271795415872,0,-0.0445914035337862,0,0,0.268489846355685,-0.253807386634372,0.259953428284668,0.0534237878585573,0.032006908886041,0,-0.0420853268783839,0,-0.0896028413392344,0.258655452379534,0,0.252111716086618,0,0,-0.0161015621852806
"17",0,0,0,0,0,0,0,0,0.242705483317688,-0.242876784744989,0.0288563141344429,0.202344727837202,0.066224059726383,0,-0.0651103919711276,0,-0.0831823261008596,0.102059465683396,0,0.0966484595254377,0,0,0
"18",0,0,0,0,0,0,0,0,0.242705616427141,-0.24287677889391,0.0288565060647831,0.202344682789184,0.0662239897899821,0,-0.0651103676771284,0,-0.0831824077723526,0.102059413590101,0,0.0966484079601543,0,0,0
"19",0,0,0,0,0,0,0,0,0.237098180075733,-0.243756397708735,0.0316787149067703,0.195507169280466,0.0637417874970045,0,-0.0666238109988259,0,-0.0841577420732975,0.10619062031597,0,0.107814538033599,0,0,0
"20",-0.151087711182412,0,0,0,0,-0.0966818655633282,0.0490925698505857,0,0.206099916708544,-0.257770089280148,0.0950358323217872,0.100245791131922,0.0249686516370382,0,-0.0836714548634335,0.0540011152809885,-0.115371129918469,0.246898068542639,-0.0393566370944101,0.41691269363132,0.0562707227747217,0,-0.0138434244800178
"21",0,0,0,-0.057976231652068,0,0,0,0,0.249608968133737,-0.228833845135921,0,0.220035364824808,0.0494211882731471,0,-0.0583828387536712,0,-0.086210455091589,0.0839652252494852,-0.029610048994575,0.221836705197366,0.0360016404532382,0,-0.00125901682717208
"22",-0.177984513901279,0.0619550981551404,-0.0716863800947814,0,0,-0.0282746876438098,0.013731828904323,0.0714722162878254,0.408424456468145,-0.191506261791798,0.231500127980413,0,0.0155753671252194,0.0711762740893989,0.0116154067961971,0,0.0997948679226931,0.0488199483650652,0.165283349788898,0.0140259465378277,0,0,0
"23",-0.13206717918136,0.0627863641925205,-0.0783643819670723,0,0,-0.104060007287403,0.0140286750177931,0.0564100268939197,0.420529943522793,-0.188235057967553,0.230512087430968,0,0.0193390001531498,0.0734281263389927,0.0170344807178359,0,0.0662177617225793,0.0500720406279532,0.186571718339326,0.0685811435176577,0,0,0.0275360468677401
"24",-0.0404066781230898,0,-0.231798666617489,0.0522695841105415,0,0,0,0.0534302509466538,0.350919342213089,-0.125776146978617,0.0420139668150638,0,0.0274763079886706,0.111616908277398,0.00166330619992937,0,0.0459199472610349,0,0.216178768757088,0.165284242422411,0,0,0
"25",-0.044274811183448,0,-0.240259954267037,0.0521686812479487,0,0,0,0.0574251605680058,0.35798665168843,-0.124021542764745,0.0433175313926269,0,0.0251342570400431,0.114979731516023,0.00114459708393858,0,0.0429912401352507,0,0.216925817807153,0.169365234576358,0,0,0.00394358911662109
"26",-0.0442746427953545,0,-0.240260022474641,0.0521689039624443,0,0,0,0.0574247754244275,0.357986536090128,-0.124021550896111,0.0433173219384284,0,0.0251343520500926,0.114979765491026,0.00114459697724097,0,0.0429913423923654,3.46944695195361e-18,0.216925819837185,0.169365234801084,0,0,0.00394361440885391
"27",-0.0442739705194007,0,-0.24025990718832,0.0521692953259535,0,0,0,0.0574243272935652,0.357986030882417,-0.124021624489719,0.0433167700148954,0,0.0251345869857869,0.11497971021487,0.00114460926088824,0,0.0429913339661365,0,0.216926021245685,0.169364996154258,0,0,0.00394356254874294
