"","V1"
"1753",0.23528177665357
"1754",0.231019905869781
"1755",0.367153901388746
"1756",0.170317480142187
"1757",0.21425937247534
"1758",0.216847313821041
"1759",0.370864779260297
"1760",0.250258679220599
"1761",0.246373897252287
"1762",0.33411781404627
"1763",0.16662131635472
"1764",0.238238706487297
"1765",0.23123764171662
"1766",0.211114949276333
"1767",0.203550114782493
"1768",0.173323337931164
"1769",0.20263102199647
"1770",0.140061521501519
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0.335475322673603
"1842",0.34045259113563
"1843",0.325060001342535
"1844",0.217627396929786
"1845",0.33466098986441
"1846",0.311296746750481
"1847",0.332300149280302
"1848",0.311253210032317
"1849",0.247900148498087
"1850",0.251526573723048
"1851",0.245289482409095
"1852",0.650590532095235
"1853",0.26030287503681
"1854",0.657268183205258
"1855",0.215560053360036
"1856",0.169891727365752
"1857",0.224166893967612
"1858",0.101767677423068
"1859",0.200406867047338
"1860",0.325450117469293
"1861",0.232364087322357
"1862",0.157991872503029
"1863",0.258876517314334
"1864",0.215095479630063
"1865",0.212344666925266
"1866",0.215228847815007
"1867",0.104793779065846
"1868",0.235116762949438
"1869",0.21097173069563
"1870",0.218347017239192
"1871",0.203879495039116
"1872",0.219837770480368
"1873",0.221269804557595
"1874",0.22278376454084
"1875",0.254226625473629
"1876",0.217854638169721
"1877",0.20119252935119
"1878",0.19904134919481
"1879",0.274375662547625
"1880",0.252459526094719
"1881",0.334552314731306
"1882",0.332544682020374
"1883",0.339591772003348
"1884",0.363341602250699
"1885",0.317880561910019
"1886",0.338174690959137
"1887",0.281332218807703
"1888",0.276116347486757
"1889",0.347142402899664
"1890",0.15446276799291
"1891",0.168180789029554
"1892",0.126883730639438
"1893",0.377619302115316
"1894",0.219451610195549
"1895",0.306125397167336
"1896",0.314548277487839
"1897",0.324519457408542
"1898",0.394715757832131
"1899",0.466870947434286
"1900",0.473044775214205
"1901",0.484763298275592
"1902",0.621211955288631
"1903",0.660440966855662
"1904",0.284370199876045
"1905",0.36122455941779
"1906",0.294239633302149
"1907",0.362103933129066
"1908",0.291032336962561
"1909",0.325921690397049
"1910",0.277669623005195
"1911",0.303176023230691
"1912",0.305598526811508
"1913",0.292793746562971
"1914",0.287319761088214
"1915",0.489602507267557
"1916",0.161727019583491
"1917",0.505393637778271
"1918",0.530580968224915
"1919",0.537407470749809
"1920",0.165946901184352
"1921",0.542643996516703
"1922",0.527406236859929
"1923",0.518485819673985
"1924",0.262011433017324
"1925",0.259112959835433
"1926",0.265595483627037
"1927",0.537107689079009
"1928",0.500376251259124
"1929",0.535104542996265
"1930",0.52568675162484
"1931",0.469746426439905
"1932",0.382774917665204
"1933",0.351372576100028
"1934",0.406373108006624
"1935",0.333301066560967
"1936",0.294116835942357
"1937",0.46074656954008
"1938",0.378107392191951
"1939",0.294575183171647
"1940",0.431472204358075
"1941",0.282832590580345
"1942",0.341065567001615
"1943",0.299149520272931
"1944",0.293678869150197
"1945",0.65890080544809
"1946",0.301170836136417
"1947",0.570399119578942
"1948",0.392325634078729
"1949",0.474989045901777
"1950",0.418046965254964
"1951",0.420924651036777
"1952",0.31459067368181
"1953",0.245333940249571
"1954",0.340982586451078
"1955",0.294036588323255
"1956",0.316602713994869
"1957",0.386581418382269
"1958",0.350136474606667
"1959",0.37574228371255
"1960",0.374432561909149
"1961",0.694803556595877
"1962",0.38039812816196
"1963",0.503571176851669
"1964",0.466327567572084
"1965",0.515938433389078
"1966",0.502947987679138
"1967",0.426497623271244
"1968",0.418633999604648
"1969",0.406374498975125
"1970",0.40868445701224
"1971",0.374027296432527
"1972",0.41853669170181
"1973",0.409211248922186
"1974",0.226869147199509
"1975",0.268003606223918
"1976",0.445641610582411
"1977",0.446748374313813
"1978",0.460422154075343
"1979",0.438553889272736
"1980",0.434039697259004
"1981",0.387640357991716
"1982",0.464407419167943
"1983",0.34588232442346
"1984",0.257325346830214
"1985",0.23134434717975
"1986",0.253363237106716
"1987",0.398944480338202
"1988",0.530348022737671
"1989",0.363751786198175
"1990",0.808865472964947
"1991",0.385270754040066
"1992",0.32891211219
"1993",0.418600423903789
"1994",0.361575470559063
"1995",0.366672448601498
"1996",0.447281615227723
"1997",0.442044533642169
"1998",0.408574216954043
"1999",0.404413175837605
"2000",0.480265702763572
"2001",0.567349445983151
"2002",0.342359705828495
"2003",0.374402751337923
"2004",0.355862222946038
"2005",0.385553007258122
"2006",0.371236031028426
"2007",0.349468694810764
"2008",0.34389567783523
"2009",0.27808154815769
"2010",0.250626013751266
"2011",0.473300595713598
"2012",0.293186403835957
"2013",0.291859410895252
"2014",0.250816314311392
"2015",0.308919280754843
"2016",0.225594466721933
"2017",0.26145566017222
"2018",0.279172913962389
"2019",0.233226018489606
"2020",0.306337722516752
"2021",0.3443220465447
"2022",0.304595651857514
"2023",0.291026896390419
"2024",0.293228406501562
"2025",0.309402048469739
"2026",0.30866555192114
"2027",0.241838442068632
"2028",0.185380866877953
"2029",0.264055345260804
"2030",0.289346220411015
"2031",0.26282509332726
"2032",0.221621030162204
"2033",0.175312537937776
"2034",0.366035179133957
"2035",0.191728499564887
"2036",0.197732017317176
"2037",0.391992373918727
"2038",0.388637719858438
"2039",0.34055775117789
"2040",0.362569108263194
"2041",0.450755744612986
"2042",0.547882009404644
"2043",0.253539838828454
"2044",0.349023718773341
"2045",0.350622574781962
"2046",0.533235373180388
"2047",0.542757319770609
"2048",0.567454137466662
"2049",0.521125790921972
"2050",0.424788732731382
"2051",0.411363675715682
"2052",0.392972429979623
"2053",0.490987101548806
"2054",0.416608947366341
"2055",0.395012791933963
"2056",0.437072515378437
"2057",0.33794861263151
"2058",0.553052522970986
"2059",0.329675859256819
"2060",0.346666315174304
"2061",0.365538155772991
"2062",0.368784620975417
"2063",0.491903834228389
"2064",0.328598750500292
"2065",0.386119799914529
"2066",0.64309575575944
"2067",0.643123526902229
"2068",0.594276837462631
"2069",0.574776497065779
"2070",0.737427413515348
"2071",0.656588648797459
"2072",0.717742557916716
"2073",0.542437083383492
"2074",0.591766314802089
"2075",0.292875095428294
"2076",0.257639149209559
"2077",0.241333996904756
"2078",0.512301878335343
"2079",0.232061019219589
"2080",0.22694341000561
"2081",0.217636310227783
"2082",0.145386283135647
"2083",0.289855761739398
"2084",0.492348124141149
"2085",0.503498272738855
"2086",0.165912234263073
"2087",0.244328420083351
"2088",0.220597839968312
"2089",0.225436188099441
"2090",0.311279562232969
"2091",0.244074077124102
"2092",0.232728908464282
"2093",0.260245995592912
"2094",0.236312284094643
"2095",0.291282493185057
"2096",0.285518543427381
"2097",0.384773753738282
"2098",0.243349560697068
"2099",0.369843881151718
"2100",0.307537204878297
"2101",0.28110914940918
"2102",0.263194272450101
"2103",0.320640414954109
"2104",0.368252084266935
"2105",0.385759530933838
"2106",0.223454093903259
"2107",0.457737629039341
"2108",0.428513334651027
"2109",0.55512565693747
"2110",0.498532741217046
"2111",0.395080509136333
"2112",0.305143069498969
"2113",0.364485393436613
"2114",0.393971851020001
"2115",0.399459724681113
"2116",0.360219468709629
"2117",0.441964288618722
"2118",0.327075903757329
"2119",0.323020232111847
"2120",0.318080704973279
"2121",0.304177475834827
"2122",0.350142250978955
"2123",0.325800442816759
"2124",0.318332553908604
"2125",0.196171462442144
"2126",0.253982166128588
"2127",0.238818128883847
"2128",0.460898195419167
"2129",1.00200866968584
"2130",0.81357323946227
"2131",0.195975005676659
"2132",0.349309535045947
"2133",0.298925846956205
"2134",0.208437031093514
"2135",1.32219197626212
"2136",1.34439387041338
"2137",1.03832212787119
"2138",0.436165403567509
"2139",0.69474642907893
"2140",0.339153501920095
"2141",0.457702465741447
"2142",0.468430403899633
"2143",0.653285368682994
"2144",0.527998449910515
"2145",0.530774312658122
"2146",0.122710479569067
"2147",0.0543690602610969
"2148",0.137932198007091
"2149",0.192888902425807
"2150",0.192943727894674
"2151",0.143156722164187
"2152",0.167319517083686
"2153",0.209808774246897
"2154",0.24602916294225
"2155",0.193246777396131
"2156",0.279561538306824
"2157",0.234445065106949
"2158",0.347338115359759
"2159",0.332172206611255
"2160",0.260427894896336
"2161",0.297592459940097
"2162",0.309756893450217
"2163",0.272668466740178
"2164",0.565462880678158
"2165",0.350762402582626
"2166",0.287225265988429
"2167",0.574390030539977
"2168",0.484321923524369
"2169",0.699154235657543
"2170",0.604152103355933
"2171",0.729032560456673
"2172",0.73472159013145
"2173",0.62435047998119
"2174",1.06576172073464
"2175",0.860929122007154
"2176",0.764169758519675
"2177",0.722429525708768
"2178",0.710997592917772
"2179",0.766166199679915
"2180",0.317709288688075
"2181",0.292056028916892
"2182",0.585933649355524
"2183",0.59931515957503
"2184",0.666072908168406
"2185",0.5554044519306
"2186",0.681868957305164
"2187",0.701055177693713
"2188",0.565356168473001
"2189",0.669389466117804
"2190",0.716021505857636
"2191",0.582450643386915
"2192",0.758130786682753
"2193",0.536303134712693
"2194",0.55845950905273
"2195",0.507816626182069
"2196",0.367119320957908
"2197",0.771416123856187
"2198",0.789714476878487
"2199",0.761309288387639
"2200",0.732671210323995
"2201",0.724301239503068
"2202",0.625573288874703
"2203",0.783157011417067
"2204",0.385664043495023
"2205",0.251497055878803
"2206",0.176797115897285
"2207",0.117248763816772
"2208",0.164362472157902
"2209",0.146028581015111
"2210",0.0989123894300309
"2211",0.109488737983098
"2212",0.112480322600024
"2213",0.398268269408051
"2214",0.411179583466421
"2215",0.641728974406533
"2216",0.411874634372108
"2217",0.511362550507296
"2218",0.429656721582276
"2219",0.358391024252113
"2220",0.336293851280919
"2221",0.375571959113474
"2222",0.351813927074037
"2223",0.409836732634829
"2224",0.374626697680393
"2225",0.405755917778409
"2226",0.363962248013073
"2227",0.401456179585948
"2228",0.392505078311482
"2229",0.376818980875549
"2230",0.517618300000258
"2231",0.334703022616993
"2232",0.391365654614531
"2233",0.483288130253643
"2234",0.342633482854334
"2235",0.318495363047505
"2236",0.480688684275764
"2237",0.419935055042755
"2238",0.404532054522275
"2239",0.364396228257537
"2240",0.244283360582772
"2241",0.522181327265129
"2242",0.516518408056196
"2243",0.560670687318212
"2244",0.424528509448211
"2245",0.255977040485697
"2246",0.254955698107483
"2247",0.416051360316469
"2248",0.200255213410404
"2249",0.206136302599804
"2250",0.214109497842982
"2251",0.0756894084996385
"2252",0.417041081098445
"2253",0.707405504914472
"2254",0.678723063350882
"2255",0.102468946082712
"2256",0.409328106727903
"2257",0.340671101124381
"2258",0.277589733176168
"2259",0.45433991370788
"2260",0.300431073476096
"2261",0.530355314279462
"2262",0.54181673655333
"2263",0.815276376313354
"2264",0.170252770957424
"2265",0.310874563093991
"2266",0.400469631495549
"2267",0.305809594163673
"2268",0.37372562774594
"2269",0.308456581232252
"2270",0.170136237724238
"2271",0.311753331163809
"2272",0.278906790138716
"2273",0.553849857224712
"2274",0.551039349749933
"2275",1.15703391161123
"2276",0.605167659584872
"2277",0.574422118374738
"2278",0.27082628867695
"2279",0.267092936685818
"2280",1.03095361323618
"2281",0.412205876335764
"2282",0.39225217115706
"2283",0.155192565763198
"2284",0.167095285804352
"2285",0.161372052154934
"2286",0.134326120968964
"2287",0.381695162153507
"2288",0.147651586332689
"2289",0.144653466429439
"2290",0.15919326150366
"2291",0.188327029864849
"2292",0.204154886711091
"2293",0.185108555972357
"2294",0.352399318476187
"2295",0.372880957993869
"2296",0.305394390771705
"2297",0.335047985932681
"2298",0.409998519421714
"2299",0.417287213671992
"2300",0.407443366599926
"2301",0.560470620696078
"2302",0.521432950297974
"2303",0.58126573914785
"2304",0.404516306036559
"2305",0.370276880824121
"2306",0.651306680115461
"2307",0.646401322293498
"2308",0.598590611103698
"2309",0.583225736661635
"2310",0.695489005892101
"2311",0.593350933601974
"2312",0.835395244091978
"2313",0.655208417578807
"2314",0.849217877807909
"2315",0.576170929434251
"2316",0.942622499201559
"2317",0.75468627684069
"2318",0.64267219748021
"2319",0.539863903208205
"2320",0.442929057294678
"2321",0.527769118824797
"2322",0.552996571749986
"2323",0.625583309014266
"2324",0.44914864383632
"2325",0.449169554753199
"2326",0.58235122271665
"2327",0.545577844930774
"2328",0.576219296537817
"2329",0.433856512693042
"2330",0.117579897331159
"2331",0.458330791314359
"2332",0.380142176222884
"2333",0.612537369215438
"2334",0.413110586910243
"2335",0.37566149374151
"2336",0.37820975076089
"2337",0.338380366318872
"2338",0.315065932833919
"2339",0.360462232047523
"2340",0.270335908570694
"2341",0.260554780189158
"2342",0.252280166739916
"2343",0.297238086736672
"2344",0.216423125401022
"2345",0.285843976538624
"2346",0.32858985913108
"2347",0.20006882009333
"2348",0.291222916204841
"2349",0.290401880301046
"2350",0.269200370806989
"2351",0.294725261535618
"2352",0.241368854276121
"2353",0.284964772148082
"2354",0.269582491515992
"2355",0.251860138377077
"2356",0.250573358414563
"2357",0.238376521507298
"2358",0.218656532822562
"2359",0.635829316861096
"2360",0.648562443063635
"2361",0.464392105841297
"2362",0.354541065124549
"2363",0.484947067398798
"2364",0.512487874655028
"2365",0.473810999647822
"2366",0.289695339242855
"2367",0.189639539281519
"2368",0.331627481809376
"2369",0.187440114397799
"2370",0.208665983404715
"2371",0.376887426261774
"2372",0.388602470723842
"2373",0.430419788659288
"2374",0.46116166871596
"2375",0.376217080971193
"2376",0.268619085733829
"2377",0.300503139551981
"2378",0.323981119647528
"2379",0.440809591593031
"2380",0.513820806472451
"2381",0.398549108614386
"2382",0.468651147377608
"2383",0.495648602750831
"2384",0.378102274559511
"2385",0.267611080032487
"2386",0.34085138237873
"2387",0.468473437897662
"2388",0.244865964944908
"2389",0.345141038231063
"2390",0.347001800125121
"2391",0.285163145593973
"2392",0.626156030785622
"2393",0.669379677839322
"2394",0.258423998518093
"2395",0.389747092585221
"2396",0.235789141158093
"2397",0.234435752243948
"2398",0.32813016541306
"2399",0.588571685684463
"2400",0.550650122629551
"2401",0.259006415109064
"2402",0.313063939250966
"2403",0.473546514884279
"2404",0.308598820595768
"2405",0.307769466044291
"2406",0.286010740800221
"2407",0.214258078355139
"2408",0.154732417096579
"2409",0.161357727064922
"2410",0.208603368009573
"2411",0.215095786161972
"2412",0.194236292380758
"2413",0.190258655951735
"2414",0.194021299760716
"2415",0.184115540571777
"2416",0.15077135213251
"2417",0.104868808620715
"2418",0.181205130990246
"2419",0.242093356093929
"2420",0.235889672481779
"2421",0.16523853966803
"2422",0.255756320195974
"2423",0.263562805675333
"2424",0.261583810331858
"2425",0.228245632046392
"2426",0.27414853268399
"2427",0.2245901994981
"2428",0.215362426687216
"2429",0.2040511740712
"2430",0.202385407426021
"2431",0.17420368631588
"2432",0.204885778498831
"2433",0.191648508393318
"2434",0.198204597339668
"2435",0.204786724101991
"2436",0.130223603955835
"2437",0.163973433891361
"2438",0.173197913250464
"2439",0.167838246493602
"2440",0.191529563698428
"2441",0.201164267111149
"2442",0.132801433850852
"2443",0.210416301236865
"2444",0.251156689681263
"2445",0.177947244352687
"2446",0.182063029573051
"2447",0.411023563529528
"2448",0.185046239982401
"2449",0.221827375303556
"2450",0.179201510415741
"2451",0.204299302636878
"2452",0.386717749857794
"2453",0.21278052645552
"2454",0.385877279890776
"2455",0.453693700228804
"2456",0.307284120962103
"2457",0.313226646170717
"2458",0.257134887506741
"2459",0.257408755094831
"2460",0.323285849952586
"2461",0.426996664155981
"2462",0.36734007613342
"2463",0.284157545715185
"2464",0.21841220648002
"2465",0.584285706388754
"2466",0.345251383494754
"2467",0.273092806046972
"2468",0.439814703149596
"2469",0.45151480431884
"2470",0.416706814104125
"2471",0.389650569339904
"2472",0.429078473554566
"2473",0.396164641091003
"2474",0.449915414467407
"2475",0.412943671957088
"2476",0.270705012097396
"2477",0.460369518375362
"2478",0.526067415846369
"2479",0.302537554443888
"2480",0.310708554085355
"2481",0.317918299012444
"2482",0.389357787943901
"2483",0.43942265293774
"2484",0.463928475023465
"2485",0.520074584261419
"2486",0.507413237254623
"2487",0.427499863452881
"2488",0.309517048198425
"2489",0.429118096048961
"2490",0.39144335624438
"2491",0.39485139405652
"2492",0.342131564403647
"2493",0.388778081724921
"2494",0.409764192091147
"2495",0.489004871895957
"2496",0.440624091710608
"2497",0.557202115449545
"2498",0.526962752669557
"2499",0.243380228309163
"2500",0.432897059167103
"2501",0.341721352411425
"2502",0.388676339547396
"2503",0.409784642072681
"2504",0.403668036786914
"2505",0.241669795002186
"2506",0.243440913421153
"2507",0.22129896992395
"2508",0.346432397403194
"2509",0.171175063619237
"2510",0.207396961775189
"2511",0.192610935770455
"2512",0.20074603969274
"2513",0.214759832601269
"2514",0.124612581408546
"2515",0.156916440007166
"2516",0.156353267806082
"2517",0.22147586702884
"2518",0.201229449077155
"2519",0.355605807653036
"2520",0.359828159113768
"2521",0.204840305757123
"2522",0.210813377102261
"2523",0.226347297629163
"2524",0.248232589475754
"2525",0.238769096254564
"2526",0.262999527277824
"2527",0.279448077916306
"2528",0.262397577861255
"2529",0.300330251591051
"2530",0.288047172162263
"2531",0.249722333437669
"2532",0.122935775694885
"2533",0.154134975511739
"2534",0.143220227087868
"2535",0.200523613099246
"2536",0.240492748905364
"2537",0.0995909218950921
"2538",0.243572126944493
"2539",0.219195125100402
"2540",0.221360280364794
"2541",0.187193792383511
"2542",0.1456580110631
"2543",0.140415079295347
"2544",0.161736538005103
"2545",0.172080120066327
"2546",0.210653232198593
"2547",0.252248541766695
"2548",0.183161860371206
"2549",0.157625212934771
"2550",0.245593517696286
"2551",0.105225720126554
"2552",0.110137086421872
"2553",0.162537285455859
"2554",0.193600706142308
"2555",0.230655823964732
"2556",0.157172645058357
"2557",0.179550861341159
"2558",0.187608845257085
"2559",0.184338624400652
"2560",0.170516520159466
"2561",0.202644193653178
"2562",0.306031231816378
"2563",0.210781804476427
"2564",0.258366636173857
"2565",0.202706425925519
"2566",0.258169018727175
"2567",0.229289491392522
"2568",0.262171536233868
"2569",0.124966148313933
"2570",0.283206443233369
"2571",0.306873814991633
"2572",0.266943126986541
"2573",0.240388063741235
"2574",0.244549254556888
"2575",0.245914356007239
"2576",0.268152328206649
"2577",0.236632951079417
"2578",0.24870779702175
"2579",0.242856725144341
"2580",0.119688435960181
"2581",0
"2582",0
"2583",0.352467750625553
"2584",0.348772303570784
"2585",0.345979928792362
"2586",0.325714620824602
"2587",0.308718392044323
"2588",0.307358446460736
"2589",0.307087852419767
"2590",0.244253439346738
"2591",0.260181649925663
"2592",0.272893443044624
"2593",0.258893470886843
"2594",0.232412038672083
"2595",0.242632774659548
"2596",0.199933765507179
"2597",0.141235798342216
"2598",0.229175967239182
"2599",0.337728192851152
"2600",0.306716564305694
"2601",0.266897985218558
"2602",0.237657682400848
"2603",0.332808615470734
"2604",0.257557314810341
"2605",0.319015139827456
"2606",0.111324184696299
"2607",0.218711687184646
"2608",0.164154498321086
"2609",0.135706255226192
"2610",0.0814540854515629
"2611",0.422935300635368
"2612",0.407585927643713
"2613",0.377074182667534
"2614",0.521229225095305
"2615",0.40513781885352
"2616",0.119699139952085
"2617",0.0743953873446063
"2618",0.535693771164166
"2619",0.585560514579537
"2620",0.598459692198297
"2621",0.616644339642902
"2622",0.0927703421598327
"2623",0.103184016794155
"2624",0.164153902643111
"2625",0.17488343228264
"2626",0.337606131634585
"2627",0.225212115648199
"2628",0.473208085060983
"2629",0.483530691685278
"2630",0.435681468142491
"2631",0.431620486651835
"2632",0.101686694664236
"2633",0.291586970910676
"2634",0.151010897667644
"2635",0.285801637744843
"2636",0.16089835209714
"2637",0.446463821617713
"2638",0.216651598692477
"2639",0.185826057106822
"2640",0.230929205751827
"2641",0.199729527698981
"2642",0.187436685040022
"2643",0.192079450384765
"2644",0.944591646150947
"2645",0.207070951248396
"2646",0.208612774188109
"2647",0.207001006440062
"2648",0.221352408391337
"2649",0.206288187148695
"2650",0.144566986706173
"2651",0.154859875464483
"2652",0.172102005065322
"2653",0.270237540140845
"2654",0.253022005489393
"2655",0.319973143830311
"2656",0.146956603491804
"2657",0.34855180398317
"2658",0.178011705159025
"2659",0.233388278832164
"2660",0.206612317728829
"2661",0.209898876603656
"2662",0.246263383924068
"2663",0.222942751604779
"2664",0.247835062730308
"2665",0.183172334561289
"2666",0.249892139637003
"2667",0.440119705024001
"2668",0.239075008388192
"2669",0.257658682865096
"2670",0.287665298934516
"2671",0.287077145824965
"2672",0.0742326063158694
"2673",0.153608647317489
"2674",0.189921621226273
"2675",0.225779522022775
"2676",0.101446052941703
"2677",0.127760103599456
"2678",0.177993535146164
"2679",0.212270527129854
"2680",0.215555779140309
"2681",0.153266332943045
"2682",0.110410963320379
"2683",0.14057475965013
"2684",0.0834170188039122
"2685",0.186688153285811
"2686",0.132819309348074
"2687",0.297005080368313
"2688",0.18632447372456
"2689",0.266854205331165
"2690",0.277481705934414
"2691",0.0583333892736184
"2692",0.249553252265731
"2693",0.270440025424834
"2694",0.183154778995572
"2695",0.182053607515663
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0.115620943081527
"2738",0.200510685401663
"2739",0.305971748307246
"2740",0.31644346690656
"2741",0.22735685483053
"2742",0.207732113600202
"2743",0.193742388830994
"2744",0.118816859070953
"2745",0.149828485209822
"2746",0.113882027751291
"2747",0.148400078511707
"2748",0.0768842754816205
"2749",0.112726884874024
"2750",0.13084997403905
"2751",0.13121508631872
"2752",0.401592788594149
"2753",0.379030760335281
"2754",0.210887632155207
"2755",0.124634569722021
"2756",0.257660824012092
"2757",0.198411923626803
"2758",0.316223151102758
"2759",0.223051625336425
"2760",0.20441315167574
"2761",0.204535753648429
"2762",0.209245458823443
"2763",0.225091536426784
"2764",0.227382607264751
"2765",0.217195722438608
"2766",0.16797909325238
"2767",0.329320945543346
"2768",0.387558829529955
"2769",0.402931760617897
"2770",0.347194131707512
"2771",0.297021408959494
"2772",0.306384328181361
"2773",0.44870793149217
"2774",0.159137049504681
"2775",0.136534136200312
"2776",0.183924598082123
"2777",0.244691120591378
"2778",0.291809637555831
"2779",0.877262447557492
"2780",0.22890015304848
"2781",0.741096531410531
"2782",0.356095529380547
"2783",0.361690069672903
"2784",0.348028719907116
"2785",0.339055804288179
"2786",0.256462054017508
"2787",0.391848638204619
"2788",0.242378359818745
"2789",0.23683376660064
"2790",0.257490072047666
"2791",0.224807540742101
"2792",0.205540471812848
"2793",0.155772005274402
"2794",0.215499378723327
"2795",0.236214846494556
"2796",0.528247361253414
"2797",0.587847099734761
"2798",0.596899040127107
"2799",0.53931756534115
"2800",0.413708797570966
"2801",0.485160477190622
"2802",0.491459531278796
"2803",0.603930466885417
"2804",0.848898958767766
"2805",0.787918161622049
"2806",0.520335949969489
"2807",0.37469926531076
"2808",0.295908021549215
"2809",0.521697570047582
"2810",0.489092955658663
"2811",0.52323371238156
"2812",0.486756611471084
"2813",0.451011694878042
"2814",0.449399624097011
"2815",0.411519218974357
"2816",0.357507621025501
"2817",0.645038994675219
"2818",0.395791876252423
"2819",0.375597985805661
"2820",0.235346827351555
"2821",0.34084080853137
"2822",0.309226755017477
"2823",0.19735258820094
"2824",0.406443544858791
"2825",0.217863563363957
"2826",0.240291562447983
"2827",0.248121858468865
"2828",0.226453103155297
"2829",0.183709251278675
"2830",0.209160098084011
"2831",0.168251191513003
"2832",0.140207580396093
"2833",0.369575029180552
"2834",0.142731643969198
"2835",0.143062290387304
"2836",0.11521612010673
"2837",0.167944664907678
"2838",0.161314875019872
"2839",0.305940511093447
"2840",0.377458674396982
"2841",0.365339137671249
"2842",0.199581118362478
"2843",0.214812711211753
"2844",0.23139964865356
"2845",0.20983732157411
"2846",0.219080794058542
"2847",0.364215040548976
"2848",0.344797791777557
"2849",0.327444651463899
"2850",0.103678373425933
"2851",0.251230630939587
"2852",0.163394164921168
"2853",0.197701406372092
"2854",0.334081611088122
"2855",0.331668179625436
"2856",0.378360046752454
"2857",0.393971660582599
"2858",0.234252580083528
"2859",0.523282718109979
"2860",0.328917183608112
"2861",0.412073198174166
"2862",0.195208979565906
"2863",0.35194828931739
"2864",0.378866925361611
"2865",0.327925251366931
"2866",0.315371212413408
"2867",0.276232637164844
"2868",0.274612564389844
"2869",0.286346194966611
"2870",0.284769398547473
"2871",0.253241784060724
"2872",0.359928527411374
"2873",0.182705141723325
"2874",0.358726822403779
"2875",0.411577374476409
"2876",0.227200993239845
"2877",0.408766145882574
"2878",0.221273000976939
"2879",0.378007877449326
"2880",0.398483186913117
"2881",0.310784987291619
"2882",0.283492466563635
"2883",0.25115494432412
"2884",0.266466876214331
"2885",0.280785239207284
"2886",0.453621172967623
"2887",0.444477798568616
"2888",0.468712547781593
"2889",0.453505848731256
"2890",0.292993756173263
"2891",0.2765117265012
"2892",0.312677561113063
"2893",0.309762306433231
"2894",0.323869881779492
"2895",0.263522725144553
"2896",0.276612221744781
"2897",0.28366239777578
"2898",0.244933932761292
"2899",0.583262486077258
"2900",0.295621006236691
"2901",0.237831495027393
"2902",0.227258190564891
"2903",0.255759682426827
"2904",0.283737806999343
"2905",0.289709783621208
"2906",0.276561522246125
"2907",0.266575275917549
"2908",0.302129307556036
"2909",0.343660707062102
"2910",0.370578070068157
"2911",0.371378133656194
"2912",0.352863019244869
"2913",0.305706969002328
"2914",0.202065938805651
"2915",0.203471550802358
"2916",0.306642498136074
"2917",0.319121294209045
"2918",0.340564563560377
"2919",0.122940112772407
"2920",0.116509385861334
"2921",0.138999327157249
"2922",0.107603467094813
"2923",0.167361425294533
"2924",0.254496126146292
"2925",0.249683971475435
"2926",0.345567549970117
"2927",0.380370232028047
"2928",0.365261288187841
"2929",0.365851289752057
"2930",0.0743446837837118
"2931",0.230039811378868
"2932",0.120808194255052
"2933",0.311663757629772
"2934",0.425737921038779
"2935",0.335671634520011
"2936",0.366611753788761
"2937",0.283469006710552
"2938",0.348133038595045
"2939",0.367420844302928
"2940",0.349990327890123
"2941",0.390111195493648
"2942",0.395291141001634
"2943",0.188643817109117
"2944",0.241199485502927
"2945",0.502098053070561
"2946",0.39983279386619
"2947",0.514591443269291
"2948",0.507413598908874
"2949",0.299946065248377
"2950",0.43208259721024
"2951",0.420595031048985
"2952",0.409966177077063
"2953",0.431142360967733
"2954",0.404800864162778
"2955",0.419722099837398
"2956",0.395308134414
"2957",0.395094999332107
"2958",0.324758924730135
"2959",0.37620672389554
"2960",0.401225102801084
"2961",0.443705081417563
"2962",0.448955939837227
"2963",0.351579961865481
"2964",0.343832544109532
"2965",0.334226432418324
"2966",0.391721433342628
"2967",0.344173153169935
"2968",0.27031618145852
"2969",0.248896272791303
"2970",0.133855678971845
"2971",0.0868371337856078
"2972",0.168107610528343
"2973",0.308313937016419
