"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.135173515140779,0,0.238200649551989,-0.274411429058067,0,0.386326104441824,0.0877618260013896,0.306254379452073,0,-0.00877262262513905,0,-0.0367087513559551,0,0.0264588259439378,-0.262048667948705,-0.231047473159704,-0.00724921066190006,0,0.167146981065903,0,-0.141956567092438,0,0.055529627297915
"2",0,0,0.107079884079957,-0.232655482608893,0,0.307936863722364,0.210646844686546,0.300665331318076,0.00670708891943653,8.67361737988404e-19,0.0847477783821799,-0.0263052939544377,0,0.0253302238516005,0,-0.309198134446591,0,0,0.0956589212025787,0,-0.167416532191536,0,0.0620398208796521
"3",0,0,0.107076637188282,-0.232657507307091,0,0.30793540976458,0.210652014786938,0.300667454154485,0.00670607624315227,-8.67361737988404e-19,0.0847463568934792,-0.0263060174792557,0,0.0253305683768771,0,-0.309200514538648,0,0,0.0956589883628822,0,-0.167418171295605,0,0.0620402418119298
"4",0,-0.0732803034203653,0.143399952255339,-0.209626888103307,0.234722616304098,0.415487867408563,0.15320061428085,0.502702815914704,0.111149713656952,0,0.0605013162702154,-0.0703773074178127,0,0,-0.250253345686944,-0.316259108061286,-0.0623970729681116,-0.00644395541600285,0,0,-0.0977148079444605,-1.18469883473386,0.0723098409903463
"5",0,0,0.26123644098798,0,0.0592045496892554,0.490392691377225,0.00193081291032595,0.46863668805905,0.107531528929306,0,0.107369188128573,-0.0293016931312774,0.181467627739215,0,-0.445741606078302,-0.281037960479751,-0.117154303988045,0,0.0366646363830817,0,-0.0238447949591925,-0.28340444486574,0.0560737482362604
"6",0,0.0252876897627186,0.307651347235795,-0.0920638011253864,0,0.398884956012847,0.0888808037158426,0.33762232001967,0.076310153305509,0,0.134545776785882,-0.0267004573147746,0,0.0504504923299945,-0.311510501518933,-0.238724818782643,-0.0463927321006988,0,0.0787107335332517,0,-0.0496326631256751,0,0.0576545577562176
"7",0,-0.0194365820581266,0,-0.266624187366709,0.478297008841097,0.36208647793019,0.137003401506539,0.509581985903338,0.0478227704566499,0,0.117112612023448,-0.0889219769731467,0,-0.0575736025765077,-0.22720180551386,-0.188182065304959,-0.0349793429987782,0,0.0175640401665683,0,-0.128928043723323,-1.09914978954361,0.058721803180487
"8",0,-0.15619524304116,-3.46944695195361e-18,-0.23751496628183,0.481492059581787,0.48196727397761,0.125239696819255,0.65169211548324,0.0774546935660133,0,0.0341481307859961,-0.10911233295174,0.138468317498947,-0.143357171562224,-0.301224125926577,-0.287426035754858,-0.0909280624788267,3.46944695195361e-18,-0.0347198278031918,0,-0.139760942456261,-1.85429069709424,0.0618081411471187
"9",0,0.107480492580788,0.398527947463001,-0.140293084659795,0,0.396508050958441,0,0.333267007275384,0.0785559236309166,0.00568257451787707,0.0883291185919157,-0.0216710009378363,0,-3.46944695195361e-18,-0.41521204630991,-0.156460339957313,-0.00543147519430186,0,0.114593552897534,0,-0.0488699529159935,0,0.0418796997806774
"10",0.113580037034962,0.0420007349081163,0.455101239643301,-0.120772322920826,0,0.487856826492631,-0.0781017929666391,0.35482268173569,0.0677383559235709,0,0.0493242015924926,-0.0311578999806754,0.0532648231963648,0,-0.596014408970798,-0.148980496047545,-0.0504113700251537,0,0.149890460206643,0,-0.0283588156299908,0,0.041480915589338
