"","V1"
"1882",0.332344340040474
"1883",0.368140838701426
"1884",0.919372665477362
"1885",0.843625085779527
"1886",0.920923181080338
"1887",1.01111211921156
"1888",0.747424978703414
"1889",0.919983974297977
"1890",0.755119177463611
"1891",0.681600680354181
"1892",0.935411502416961
"1893",0.944644692887795
"1894",0.814621603099624
"1895",0.837314432828728
"1896",0.846436894595759
"1897",0.856041393321904
"1898",0.876735745964933
"1899",1.03606700379047
"1900",0.871893429095721
"1901",0.924928608432566
"1902",1.17301684777451
"1903",1.16151023264957
"1904",1.30304928567185
"1905",0.918041822003613
"1906",0.83502803779802
"1907",0.953816345223372
"1908",0.876974731677275
"1909",0.898581762739842
"1910",0.854585514571625
"1911",0.988839094162737
"1912",0.569442377556375
"1913",0.552291991165297
"1914",0.510096481096787
"1915",0.83712616285038
"1916",0.80650971466754
"1917",0.827020046596246
"1918",0.817873284665267
"1919",0.570231540111222
"1920",0.555240816803349
"1921",0.577665703034653
"1922",1.02156840751851
"1923",0.7888430836034
"1924",0.807278844008382
"1925",0.742002925923175
"1926",0.732580666025938
"1927",0.681451975635038
"1928",0.691572986491419
"1929",0.51824766429401
"1930",0.516719115382966
"1931",0.61133319960817
"1932",0.655416978279659
"1933",0.645944722504219
"1934",0.628962773313392
"1935",0.659081575737326
"1936",0.799047252193732
"1937",0.792870151260667
"1938",0.786271322107533
"1939",0.875650402570935
"1940",0.806126867297989
"1941",0.815351807938566
"1942",0.807059511418966
"1943",0.852961325746712
"1944",0.873040605451083
"1945",0.659165995047582
"1946",0.625056637494064
"1947",0.800044703755528
"1948",0.395336149266325
"1949",0.406102705861627
"1950",0.37354495009107
"1951",0.344500456170514
"1952",0.319939224045129
"1953",0.289819275952903
"1954",0.32155299874991
"1955",0.412422889964027
"1956",0.407329951503746
"1957",0.391150084799267
"1958",0.397187678284156
"1959",0.643612088077666
"1960",0.499372713349962
"1961",0.404477794620496
"1962",0.572350439913114
"1963",0.528542827702469
"1964",0.413415111536576
"1965",0.477001423392517
"1966",0.565086328519147
"1967",0.762790810900452
"1968",0.394622162726797
"1969",0.636215592535206
"1970",0.632425947544806
"1971",0.572310147059085
"1972",0.390987406049566
"1973",0.579080181898324
"1974",0.34829022567123
"1975",0.333884121766758
"1976",0.324213308893264
"1977",0.446107433212777
"1978",0.348723397810533
"1979",0.3674336300802
"1980",0.340374472814872
"1981",0.356880014764451
"1982",0.703139219534612
"1983",0.34651578048088
"1984",0.728296284967004
"1985",0.925768118387417
"1986",0.32354428855388
"1987",0.241829679152403
"1988",0.324352920266494
"1989",0.257170985961217
"1990",0.195931956478061
"1991",0.24908813558018
"1992",0.319832792418374
"1993",0.253907236048321
"1994",0.398563145474122
"1995",0.278009982769286
"1996",0.318869832367323
"1997",0.330248173181037
"1998",0.302526038390162
"1999",0.373925178746102
"2000",0.353419897566925
"2001",0.377302283120572
"2002",0.286389914972691
"2003",0.311575551433751
"2004",0.275805650850323
"2005",0.269489260651089
"2006",0.373413881151304
"2007",0.313980732737706
"2008",0.42694583531038
"2009",0.431376628881499
"2010",0.262198072277651
"2011",0.212396166155084
"2012",0.270234850158821
"2013",0.25868045731191
"2014",0.167203062077295
"2015",0.155311904877048
"2016",0.171082412745582
"2017",0.134613949928163
"2018",0.317587293714195
"2019",0.496427777001831
"2020",0.494855675880764
"2021",0.495303254664813
"2022",0.407498888814249
"2023",0.398571504604926
"2024",0.332088056733627
"2025",0.157456603072302
"2026",0.107491061198505
"2027",0.0135625498616631
"2028",0.376875870306915
"2029",0.0388145271625126
"2030",0.389259019334368
"2031",0.361060746042585
"2032",0.384146973333463
"2033",0.543629001607769
"2034",0.940450458242884
"2035",0.827462530963599
"2036",0.691542087533107
"2037",0.408298071635561
"2038",0.392437306965547
"2039",0.449831160050011
"2040",0.453907897208249
"2041",0.377784508035056
"2042",0.320646435164783
"2043",0.28876219183476
"2044",0.37197303101309
"2045",0.255999102557905
"2046",0.347940645242878
"2047",0.248963684967474
"2048",0.33904579814777
"2049",0.197315670183825
"2050",0.457106691571166
"2051",0.670616432337831
"2052",0.64243612895461
"2053",0.613870757650576
"2054",0.69117851942765
"2055",0.628699124188919
"2056",0.633386355923661
"2057",0.597457454238853
"2058",0.596932798915388
"2059",0.5767312094644
"2060",0.572472722224071
"2061",0.512734408266727
"2062",0.556699756699746
"2063",0.517384558508211
"2064",0.768431879558242
"2065",0.588420176136895
"2066",0.768165574342921
"2067",0.702534206172982
"2068",0.700570004435038
"2069",0.692873063201209
"2070",0.766498642622782
"2071",0.766605606163956
"2072",0.781488924455074
"2073",0.596554570620649
"2074",0.687019302936153
"2075",0.739806392072323
"2076",0.881760127944446
"2077",0.895905236674295
"2078",0.855958204212176
"2079",0.770060459784314
"2080",0.860203978399744
"2081",0.610863584863954
"2082",0.615087639160832
"2083",0.625371975416829
"2084",0.726623600542111
"2085",0.637011097274245
"2086",0.734228577160416
"2087",0.635727193839112
"2088",0.498820493048633
"2089",0.494005270759612
"2090",0.803346913672313
"2091",0.70657942975353
"2092",0.62749168654995
"2093",0.584778695571554
"2094",0.585939987832913
"2095",0.543336397254376
"2096",0.544684216123554
"2097",0.425495959722755
"2098",0.555917980783966
"2099",0.400782750650759
"2100",0.398403809484067
"2101",0.603384953315558
"2102",0.373788056888709
"2103",0.394308723524887
"2104",0.401620397933903
"2105",0.392842124689491
"2106",0.517136045327466
"2107",0.736241636553703
"2108",0.646885337079587
"2109",0.765264914730774
"2110",0.566310647662323
"2111",0.749078538339478
"2112",0.318186730448762
"2113",0.307610163567507
"2114",0.324931831742388
"2115",0.282267335482695
"2116",0.35189433709455
"2117",0.329936517157449
"2118",0.318468373824804
"2119",0.348508968564245
"2120",0.47422034655
"2121",0.34595826830557
"2122",0.360818778959824
"2123",0.387901345879024
"2124",0.370596091423074
"2125",0.488912677777568
"2126",0.363757872321229
"2127",0.240205672919726
"2128",0.361987456959853
"2129",0.328042756389191
"2130",0.438904233513425
"2131",0.392478602118522
"2132",0.444035628950382
"2133",0.572900285552015
"2134",0.7316847397653
"2135",0.499418513193232
"2136",0.531702916521328
"2137",0.272381244340644
"2138",0.442792490829794
"2139",0.547192509905373
"2140",0.533165824443897
"2141",0.748015485065805
"2142",0.451620575239264
"2143",0.409710143948006
"2144",0.476143936802126
"2145",0.448628805145939
"2146",0.378954785431964
"2147",0.526490514120826
"2148",0.615317221249435
"2149",0.52190947592989
"2150",0.515654952828731
"2151",0.438801163329202
"2152",0.661138239144841
"2153",0.667919800334275
"2154",0.557576241587437
"2155",1.093467421931
"2156",0.842828817972801
"2157",0.922892607680371
"2158",0.941162428392441
"2159",1.00526013073381
"2160",0.884426016779618
"2161",0.991372921040742
"2162",1.04404068265218
"2163",0.806574560196406
"2164",0.585717540107405
"2165",0.582753674148145
"2166",0.695524045458539
"2167",1.06996497185984
"2168",0.860709632005663
"2169",0.857013396639864
"2170",0.796762890136384
"2171",0.865540442918412
"2172",0.851246888757364
"2173",0.872074810406237
"2174",0.780759558653239
"2175",0.862361508927919
"2176",0.896627910631032
"2177",0.86290612699866
"2178",0.983342272974395
"2179",1.07970989946465
"2180",1.04861011084511
"2181",0.857514409324887
"2182",0.881045845188765
"2183",0.873824703475773
"2184",0.979895016235479
"2185",0.61139349450084
"2186",0.957667585543922
"2187",0.961357375035103
"2188",0.870397984389515
"2189",0.81756952466635
"2190",0.509222087211325
"2191",0.516745437822554
"2192",0.485416909370046
"2193",0.74216481524218
"2194",0.648137684629851
"2195",0.559911801258607
"2196",0.492593722473377
"2197",0.48254142738518
"2198",0.625324071620868
"2199",0.621964099614995
"2200",0.912569832350582
"2201",0.529468893052554
"2202",0.886721295392619
"2203",0.505824728886576
"2204",0.229557187922832
"2205",0.560340596515434
"2206",0.520357576828024
"2207",0.673914722579826
"2208",0.616707139012294
"2209",0.925388667781313
"2210",0.720529482013611
"2211",0.703059001421535
"2212",0.931173373769812
"2213",0.813143028599
"2214",0.827549589100879
"2215",0.898777193118918
"2216",0.745603473121504
"2217",0.572759480295511
"2218",0.506067821047071
"2219",0.50641890413753
"2220",0.527358954101765
"2221",0.504240069998865
"2222",0.461005111315241
"2223",1.14218457163824
"2224",1.51433710832693
"2225",0.922039418196352
"2226",0.819438957463074
"2227",0.816211575126859
"2228",0.84007414910339
"2229",1.05701983669933
"2230",0.846634197804722
"2231",0.787234997666995
"2232",0.862573570615136
"2233",1.01969565212506
"2234",1.04602346583175
"2235",1.04505884840936
"2236",1.02504059693394
"2237",1.04113011433299
"2238",0.931820167775337
"2239",0.465733985338109
"2240",0.522780033851322
"2241",0.502301241675646
"2242",0.589606989403958
"2243",0.415794104590273
"2244",0.514055173288392
"2245",0.664899645971725
"2246",0.63545953279553
"2247",0.623411570929933
"2248",0.57826101315079
"2249",0.622665453739086
"2250",0.466303798433134
"2251",0.606682008889502
"2252",0.761458002278657
"2253",0.393905978341882
"2254",0.442109841118849
"2255",0.437501156464872
"2256",0.493890614856947
"2257",0.553589923412157
"2258",0.85412508011709
"2259",0.748579581218712
"2260",0.642156668184382
"2261",0.749574467258617
"2262",0.774508288005978
"2263",0.576877630614589
"2264",0.5449315089536
"2265",0.582493778764519
"2266",0.676997794704085
"2267",0.614706908383987
"2268",0.5503297283507
"2269",0.542654772825738
"2270",0.492588695671957
"2271",0.524089713472522
"2272",0.357253259139854
"2273",0.540034206106631
"2274",0.436293541974084
"2275",0.945722710988139
"2276",0.994429509572702
"2277",0.918761582956189
"2278",0.887436907231041
"2279",0.81352211743002
"2280",0.754748029314385
"2281",0.754645962626717
"2282",0.395562918452751
"2283",0.252737996422066
"2284",0.284073738585299
"2285",0.30053341319926
"2286",0.281070704355243
"2287",0.208212107544645
"2288",0.367008890697917
"2289",0.584009714551176
"2290",0.564787472908263
"2291",0.431186064028628
"2292",0.379823960823076
"2293",0.390490212840072
"2294",0.391206165045421
"2295",0.334175289929193
"2296",0.284395893822049
"2297",0.45207683765898
"2298",0.272812161945769
"2299",0.239995037232219
"2300",0.337253481304053
"2301",0.434343112701908
"2302",0.494907391043713
"2303",0.402081633312738
"2304",0.338732937899377
"2305",0.323969925224102
"2306",0.338483546640247
"2307",0.276896768695626
"2308",0.134928083680227
"2309",0.241521737997968
"2310",0.254903694881711
"2311",0.218615336275521
"2312",0.206868820444691
"2313",0.284121495271564
"2314",0.108444033091767
"2315",0.218757892949775
"2316",0.280196139239131
"2317",0.274345394396943
"2318",0.214863837938183
"2319",0.193025907688706
"2320",0.324916735500627
"2321",0.394888127857113
"2322",0.397890362446437
"2323",0.402840551756532
"2324",0.338868515755855
"2325",0.271355560357735
"2326",0.383089929291764
"2327",0.377219636205815
"2328",0.367868259368516
"2329",0.384749753564331
"2330",0.378249868861801
"2331",0.302479366402295
"2332",0.318308398872252
"2333",0.38187835551797
"2334",0.446184196236096
"2335",0.491230891657128
"2336",0.622278906858983
"2337",0.601768101428082
"2338",0.523524175754027
"2339",0.426983282159136
"2340",0.725700022238758
"2341",0.84560780015948
"2342",0.740931285996905
"2343",0.322419951299332
"2344",0.326611562678348
"2345",0.386254535742324
"2346",0.779555894139312
"2347",0.829874522850002
"2348",0.667318495370349
"2349",0.667344234636419
"2350",0.69422492526625
"2351",0.62166409415212
"2352",0.560762220103645
"2353",0.559045891391128
"2354",0.666282972131212
"2355",0.742994642680922
"2356",0.615964681360799
"2357",0.647810165785233
"2358",0.597640576641283
"2359",0.766785497839322
"2360",0.714708809238251
"2361",0.361204612737264
"2362",0.336945853925774
"2363",0.319746444696344
"2364",0.296171650352977
"2365",0.214591956821805
"2366",0.502918894725938
"2367",0.325786023056483
"2368",0.440448183117825
"2369",0.385391356041042
"2370",0.376370463705913
"2371",0.398693365595891
"2372",0.345540446017524
"2373",0.391250947472998
"2374",0.402211375474785
"2375",0.450872070788269
"2376",0.55698177183889
"2377",0.446025950137842
"2378",0.369214751673881
"2379",0.461322090577042
"2380",0.391270277765249
"2381",0.627010652003185
"2382",0.255927860887335
"2383",0.202162080055751
"2384",0.234707516557287
"2385",0.19505031674066
"2386",0.19141224287381
"2387",0.227854156225459
"2388",0.199159201291777
"2389",0.261200504992479
"2390",0.26234241192856
"2391",0.447535016047287
"2392",0.245225232043255
"2393",0.684455494610961
"2394",0.367033478514946
"2395",0.256840197041315
"2396",0.302418353474648
"2397",0.269881477223521
"2398",0.28356679694385
"2399",0.272428654310618
"2400",0.317783797905386
"2401",0.268608100426823
"2402",0.284022448321185
"2403",0.635398340663378
"2404",0.278359324797458
"2405",0.272466787815536
"2406",0.371367534131933
"2407",0.422802290458541
"2408",0.409079283483842
"2409",0.401406887603668
"2410",0.417259942296381
"2411",0.296323346417026
"2412",0.419902493724845
"2413",0.335541551168972
"2414",0.436598666973489
"2415",0.543458760285584
"2416",0.392886944634389
"2417",0.368584429206891
"2418",0.382918063832153
"2419",0.398892793484488
"2420",0.419851148802293
"2421",0.390603359956491
"2422",0.323537090620172
"2423",0.266528676766557
"2424",0.259279284931858
"2425",0.198287331479446
"2426",0.186853868570739
"2427",0.258789418883311
"2428",0.425404932459646
"2429",0.198802784657695
"2430",0.385583604614346
"2431",0.398636237472644
"2432",0.296623864559708
"2433",0.41594393938586
"2434",0.273702264695333
"2435",0.370093369612087
"2436",0.451171214527308
"2437",0.52173183857146
"2438",0.444866986671145
"2439",0.385391695340257
"2440",0.702891811034975
"2441",0.521146290996893
"2442",0.604003409852658
"2443",0.544472870814538
"2444",0.518042759877823
"2445",0.614983504942974
"2446",0.624423633540857
"2447",0.554567136268601
"2448",0.5867337405707
"2449",0.543845885982373
"2450",0.560092093387376
"2451",0.563650933379773
"2452",0.678337006134582
"2453",0.654665722972477
"2454",0.446129981357275
"2455",0.468363819232955
"2456",0.465496762040015
"2457",0.600591432644046
"2458",0.613122329797619
"2459",0.643497595554034
"2460",0.696664023245257
"2461",0.507906886089878
"2462",0.318981447470957
"2463",0.273848161295416
"2464",0.301740009569059
"2465",0.524684559175147
"2466",0.546082069052895
"2467",0.523527531279821
"2468",0.539680133160345
"2469",0.613102307353207
"2470",0.343018166075728
"2471",0.371906846667376
"2472",0.343819934186403
"2473",0.266049135399258
"2474",0.338339114528521
"2475",0.511872442472831
"2476",0.485130745676962
"2477",0.470718923804091
"2478",0.68213832728248
"2479",0.268192678106664
"2480",0.274981265920419
"2481",0.305707400175813
"2482",0.356283744776486
"2483",0.37392722840288
"2484",0.338478163061358
"2485",0.351793248608324
"2486",0.379845649875178
"2487",0.377831968291673
"2488",0.506784803170768
"2489",0.38688052272677
"2490",0.270866239514074
"2491",0.37153126550337
"2492",0.399222833577149
"2493",0.498723823353622
"2494",0.396667832276169
"2495",0.380995055361797
"2496",0.408623913281585
"2497",0.466239261930586
"2498",0.57259600857203
"2499",0.467608645067359
"2500",0.477170397830775
"2501",0.446879598179233
"2502",0.383160413511943
"2503",0.302617468326663
"2504",0.336670197398413
"2505",0.309822114246496
"2506",0.400608933993065
"2507",0.691371621637229
"2508",0.324183342481038
"2509",0.32451530810656
"2510",0.101272594117343
"2511",0.246203970522344
"2512",0.186519659003831
"2513",0.34069257800532
"2514",0.332650180874051
"2515",0.230141206295957
"2516",0.229391535769021
"2517",0.280050881139535
"2518",0.242270160028398
"2519",0.417971876498432
"2520",0.165148507022683
"2521",0.172748479901649
"2522",0.259751897397453
"2523",0.243489568555432
"2524",0.270867590930602
"2525",0.255241296660977
"2526",0.451622986020734
"2527",0.390734142302439
"2528",0.409907348917542
"2529",0.44389374272718
"2530",0.378102567126936
"2531",0.193122951266243
"2532",0.27786073229264
"2533",0.36570133839922
"2534",0.533810787958003
"2535",0.513876257390115
"2536",0.546133981405892
"2537",0.565504141426888
"2538",0.486986614721812
"2539",0.512557789625349
"2540",0.499148599629858
"2541",0.471944817016782
"2542",0.45002218396942
"2543",0.645005450200553
"2544",0.494768272870315
"2545",0.420265371287613
"2546",0.660362493469734
"2547",0.416812776266814
"2548",0.409854508704367
"2549",0.349265840752566
"2550",0.366740914478359
"2551",0.289311218074416
"2552",0.365038756828852
"2553",0.532409685513976
"2554",0.517776580865962
"2555",0.389306797536417
"2556",0.389513459226715
"2557",0.388311656984682
"2558",0.392275229714983
"2559",0.387164287570198
"2560",0.368584995176118
"2561",0.336161468198246
"2562",0.374331821371403
"2563",0.703414616008053
"2564",0.188070681842257
"2565",0.478880867048904
"2566",0.72540895115518
"2567",0.223928170554461
"2568",0.288003236162052
"2569",0.30949603407933
"2570",0.16820693625939
"2571",0.266534455305284
"2572",0.332974579149234
"2573",0.453277231134021
"2574",0.40897543518423
"2575",0.429030285304385
"2576",0.487471528908823
"2577",0.395309563856869
"2578",0.456767431022585
"2579",0.377321609811986
"2580",0.314812184631378
"2581",0.22593859597279
"2582",0.267814029358081
"2583",0.237503119431509
"2584",0.28793828963921
"2585",0.227248157413341
"2586",0.221232074524454
"2587",0.346381366986299
"2588",0.283280302969088
"2589",0.217157896489301
"2590",0.237647516244473
"2591",0.237769645467165
"2592",0.384155029145259
"2593",0.266088387385123
"2594",0.345168870151382
"2595",0.240713148908629
"2596",0.396036006764097
"2597",0.258174536767841
"2598",0.426008336069377
"2599",0.419388568902362
"2600",0.410758992635416
"2601",0.323920460025723
"2602",0.264368362180189
"2603",0.3988773461976
"2604",0.407883344417297
"2605",0.415724464481474
"2606",0.379579013926661
"2607",0.380165551491707
"2608",0.264033827542126
"2609",0.31350467362996
"2610",0.292170991884265
"2611",0.293088696478989
"2612",0.303003595578091
"2613",0.303061245973991
"2614",0.169703984316826
"2615",0.143416239442838
"2616",0.361412191425044
"2617",0.323460174851331
"2618",0.220931833252991
"2619",0.35959221149408
"2620",0.34793432058596
"2621",0.34907648518677
"2622",0.311932029906486
"2623",0.271168133552632
"2624",0.426448463263148
"2625",0.647739737251142
"2626",0.631236807473773
"2627",0.599052288407734
"2628",0.393813128395457
"2629",0.19246496767585
"2630",0.399139073353296
"2631",0.249744651460047
"2632",0.229946303388618
"2633",0.228604437683603
"2634",0.306145050705432
"2635",0.272195498939312
"2636",0.166862291087649
"2637",0.184027883711494
"2638",0.660324459411956
"2639",0.634976172751268
"2640",0.385305104932982
"2641",0.267683722200885
"2642",0.354630081935896
"2643",0.685110754629565
"2644",0.806226127781551
"2645",0.380724523141589
"2646",0.524778252935476
"2647",0.395566311529717
"2648",0.375289699168396
"2649",0.499058972294004
"2650",0.378991246632759
"2651",0.53861482177173
"2652",0.367884736532769
"2653",0.407587968304427
"2654",0.272311683066495
"2655",0.266448115715907
"2656",0.333237464200324
"2657",0.264442220098695
"2658",0.296086332856227
"2659",0.324510806850944
"2660",0.532004731793337
"2661",0.515953264576146
"2662",0.518883326116324
"2663",0.543803271546124
"2664",0.655026051149397
"2665",0.418182972573929
"2666",0.45708581426942
"2667",0.427313002538877
"2668",0.471815924337722
"2669",0.476991260711632
"2670",0.505669563621498
"2671",0.596700265455567
"2672",0.775980064220295
"2673",0.784420094431012
"2674",0.666680607025611
"2675",0.65388820936085
"2676",0.7591767843013
"2677",0.743880816838291
"2678",0.692716432026382
"2679",0.698401139230389
"2680",0.709134094412221
"2681",0.665638289107627
"2682",0.792903315816719
"2683",0.630415760728296
"2684",0.619321761915167
"2685",0.745159244261588
"2686",0.688156531448314
"2687",0.434638407111039
"2688",0.582725962237789
"2689",0.621120154756713
"2690",0.612139696609749
"2691",0.542467923185653
"2692",0.461777932790875
"2693",0.5577633505148
"2694",0.584424222430929
"2695",0.64446737470911
"2696",0.381570024774606
"2697",0.341270989996149
"2698",1.01838779906733
"2699",0.843393583041782
"2700",0.998666044304204
"2701",1.03050791612776
"2702",1.02031695219729
"2703",1.10721331251834
"2704",1.05326123117731
"2705",1.04819573507164
"2706",1.18434664160211
"2707",1.11764980782893
"2708",0.745714881183985
"2709",0.764858338710675
"2710",0.741671984317341
"2711",1.57189597992962
"2712",1.62565092407458
"2713",1.74576337054406
"2714",1.66345041119468
"2715",0.799006099363633
"2716",0.550196769291082
"2717",0.840252144072651
"2718",0.562586183403677
"2719",0.798829106070437
"2720",0.718614587273305
"2721",0.714980973857061
"2722",0.784819457324644
"2723",0.722057040509337
"2724",0.852500258081852
"2725",0.793682146066465
"2726",1.13377354473211
"2727",0.920831981829043
"2728",1.13334653259264
"2729",0.844948322841378
"2730",1.19919507478254
"2731",1.01147144216437
"2732",0.829364349529169
"2733",0.659018966876291
"2734",1.04980568356497
"2735",0.845719178237993
"2736",1.01398692638122
"2737",0.825111415129359
"2738",0.710350605519845
"2739",0.733231235151824
"2740",0.719894951170358
"2741",0.391801461396436
"2742",0.477005039600239
"2743",0.902519850041861
"2744",1.07346026777763
"2745",1.10384485008163
"2746",0.811671926410886
"2747",0.895778523918264
"2748",0.890479273190253
"2749",1.16447450242235
"2750",1.08583993604792
"2751",1.28020287882956
"2752",1.08391425957484
"2753",1.05563429102353
"2754",0.622780751616958
"2755",0.643103217896471
"2756",0.60440774025258
"2757",0.674660567440454
"2758",0.832508737621792
"2759",1.14302587680365
"2760",1.59288524267141
"2761",1.48193304728294
"2762",0.83261399006375
"2763",0.976829478651578
"2764",0.693551685192223
"2765",0.552879636701262
"2766",0.677419417501433
"2767",1.45050170956489
"2768",1.03029607587998
"2769",0.96560676095095
"2770",0.342741547393644
"2771",0.596479765996914
"2772",0.304150465048331
"2773",0.269445180056107
"2774",0.635574370624263
"2775",0.603032343987166
"2776",0.45401751960207
"2777",0.643265129468295
"2778",0.313780086180416
"2779",0.350420953942046
"2780",0.378432148176097
"2781",0.5254497926481
"2782",0.563555643521659
"2783",0.662164966506166
"2784",0.700707419478125
"2785",0.656957725016927
"2786",0.456745509531335
"2787",0.451027141780139
"2788",0.46523816150061
"2789",0.436981012197184
"2790",0.472199994002568
"2791",0.501789096401738
"2792",0.59470847171515
"2793",0.569626741427423
"2794",0.6150931187134
"2795",0.630358928270725
"2796",0.622338630375056
"2797",0.383576233814945
"2798",0.210521184907865
"2799",0.385034997300567
"2800",0.331298857718582
"2801",0.298259279514658
"2802",0.302241692784684
"2803",0.385023549192704
"2804",0.390124438932186
"2805",0.380882579949385
"2806",0.437854424706962
"2807",0.916875644287314
"2808",0.967268296696296
"2809",0.948731205636794
"2810",0.909349823263749
"2811",0.770918342637939
"2812",0.78616842098927
"2813",0.979463373837569
"2814",1.27072435419436
"2815",0.387230639407187
"2816",0.54125859347131
"2817",1.42429283639801
"2818",1.43800256934835
"2819",1.40827370685952
"2820",1.82495203140477
"2821",1.5376097375093
"2822",1.57250354039107
"2823",1.24187502793168
"2824",0.953818054381652
"2825",0.920675801323602
"2826",0.969067928654394
"2827",0.893107822924659
"2828",1.28717619416336
"2829",1.4851027508011
"2830",1.40643183908553
"2831",1.38633795228047
"2832",1.40337236623344
"2833",1.43132818430594
"2834",1.1289386404269
"2835",1.46604732235236
"2836",1.41723124232056
"2837",1.36616561803298
"2838",0.719052020207707
"2839",0.665098028242815
"2840",0.625289920567885
"2841",0.713230138542589
"2842",1.47949090113437
"2843",0.754493823162651
"2844",2.39669632791061
"2845",1.43064035477704
"2846",0.883805357770558
"2847",0.961755676444056
"2848",1.07268980023239
"2849",0.83102900705655
"2850",0.906542923399221
"2851",0.789399124416898
"2852",1.0879723214966
"2853",0.645656541382373
"2854",0.695544590636321
"2855",0.675527758556362
"2856",0.751331056991968
"2857",0.767157277110718
"2858",0.615300675901151
"2859",0.456424346298653
"2860",0.81221155462754
"2861",0.937706222388469
"2862",0.968486096270499
"2863",0.987548911816015
"2864",0.63221246051419
"2865",0.728278750401607
"2866",0.582864101770836
"2867",0.661202398832193
"2868",0.560966416193919
"2869",0.522289961891045
"2870",0.497583805557952
"2871",0.59107484031099
"2872",0.69989405029665
"2873",0.586943816613751
"2874",0.655780902363716
"2875",0.632039808256332
"2876",0.518380763800041
"2877",0.588137214081941
"2878",0.570661739133722
"2879",0.529029440337607
"2880",0.533534360332697
"2881",0.52887244073707
"2882",0.507882012153611
"2883",0.403296432212271
"2884",0.351163818306615
"2885",0.41947456130003
"2886",0.381678346051956
"2887",0.371494146731787
"2888",0.451940329198014
"2889",0.321654090826533
"2890",0.371290985935163
"2891",0.311826397767639
"2892",0.338647190751827
"2893",0.331298311140679
"2894",0.306346442550764
"2895",0.427305562001732
"2896",0.321949352056165
"2897",0.271237809427708
"2898",0.243435907498056
"2899",0.662875064323452
"2900",0.29563668431048
"2901",0.315286471815034
"2902",0.72310010987176
"2903",0.448630614853671
"2904",0.581072433648134
"2905",0.450852465691968
"2906",0.580457041150175
"2907",0.426227693070582
"2908",0.837828060221268
"2909",0.668603505637023
"2910",0.802480186569574
"2911",0.640245250357776
"2912",0.510446539551652
"2913",0.666587065694743
"2914",0.6363521088614
"2915",0.594556443007769
"2916",0.728887405097417
"2917",0.600462700219093
"2918",0.613922406669697
"2919",0.757889853845818
"2920",0.866625777023452
"2921",0.760655788203841
"2922",0.77222469972718
"2923",0.792216814011859
"2924",0.580317762867761
"2925",0.583881271842172
"2926",0.842466760702751
"2927",0.809789189966782
"2928",0.608808321624676
"2929",0.678195250742148
"2930",0.704658312550349
"2931",0.490061240029934
"2932",0.315059861352374
"2933",0.367114017756259
"2934",0.295156824424159
"2935",0.612726317412736
"2936",0.363696756965559
"2937",0.361301685617508
"2938",0.351360802906212
"2939",0.454126060022181
"2940",0.508947956186921
"2941",0.502315573399264
"2942",0.495876854656152
"2943",0.506763506206288
"2944",0.531357176939613
"2945",0.657880408756506
"2946",0.557885966148616
"2947",0.64005006624838
"2948",0.594285632687457
"2949",0.123185848931769
"2950",0.225634813894091
"2951",0.319066770488268
"2952",0.288203362175488
"2953",0.300304218076596
"2954",0.269473136691911
"2955",0.266371618633273
"2956",0.338262550904368
"2957",0.393013026252256
"2958",0.298685381677951
"2959",0.0591461175255215
"2960",0.179047664164595
"2961",0.605976858807271
"2962",0.46462264878808
"2963",0.304144070826281
"2964",0.345894653515838
"2965",0.38492859911781
"2966",0.569668723977342
"2967",0.545433860835054
"2968",0.386399112428238
"2969",0.376367457132863
"2970",0.415707247149076
"2971",0.498606006603095
"2972",0.37933586306641
"2973",0.422799071391694
"2974",0.391415665201048
"2975",0.0647723142327414
"2976",0.152266320469842
"2977",0.190726816008327
"2978",0.523984154326209
"2979",0.329799489336404
"2980",0.869214639195008
"2981",0.912032341786673
"2982",0.590340275474747
"2983",0.513049862638833
"2984",0.495307224619971
"2985",0.564694501344107
"2986",0.56915310684935
"2987",0.592245810525753
"2988",0.470936912181673
"2989",1.13217120692013
"2990",1.1398364697204
"2991",0.70601976520706
"2992",0.656830548077445
"2993",0.665221837603311
"2994",0.610856979306488
"2995",0.446979123012355
"2996",0.956186453524388
"2997",0.540607437795058
"2998",0.939452181277816
"2999",0.9739157620726
"3000",0.605529528168054
"3001",0.557908995135443
"3002",0.712278229337809
"3003",0.678006313955289
"3004",0.738917279139521
"3005",0.735447102685189
"3006",0.893986851578303
"3007",0.716768243488454
"3008",0.712105125661971
"3009",0.697234895666594
"3010",0.731052908416124
"3011",0.389113374322711
"3012",0.909280343257258
"3013",0.766138069514135
"3014",0.297442802131704
"3015",0.419697587445575
"3016",0.426232301757348
"3017",0.340886337070031
"3018",0.43873314541785
"3019",0.34075783705028
"3020",0.351353425467635
"3021",0.380687715756631
"3022",0.436457273106641
"3023",0.45514133461194
"3024",0.470623741306253
"3025",0.437105751691119
"3026",0.239638309455487
"3027",0.264181919712207
"3028",0.49870389238035
"3029",0.189045506610298
"3030",0.198976659889557
"3031",0.189397617078653
"3032",0.286849510348632
"3033",0.351034251572923
"3034",0.24626213895155
"3035",0.351741577258306
"3036",0.221618002474387
"3037",0.388934984207137
"3038",0.19547417929444
"3039",0.185224355556679
"3040",0.141938138300681
"3041",0.264137337629146
"3042",0.166607301440924
"3043",0.240935446746366
"3044",0.409264616055744
"3045",0.503046012738617
"3046",0.509073930927563
"3047",0.653298538735778
