"","V1"
"159",0.891439733152529
"160",0.772735488634216
"161",0.072132905547869
"162",0.133069290754639
"163",0.289595056645642
"164",0.32337654657182
"165",0.433949917533462
"166",0.430124563990435
"167",0.504583314880623
"168",0.509606543201671
"169",0.287285335815705
"170",0.464014088695753
"171",0.510522451028994
"172",1.37239963448008
"173",0.50150205012102
"174",1.28678161295161
"175",1.25033503316775
"176",0.481758521215112
"177",1.30349606649796
"178",1.22863458641131
"179",0.582290671766534
"180",0.639068992050396
"181",0.52967638774434
"182",1.25660612743249
"183",0.695742541122521
"184",1.25670812074497
"185",0.531476831520683
"186",0.487069711851496
"187",1.11478147772119
"188",1.03877953990619
"189",1.0069920374883
"190",0.957052843516535
"191",0.887289262273075
"192",1.14820948349104
"193",0.32243803805158
"194",1.13053689007917
"195",1.13584849128022
"196",1.10177188982223
"197",0.404634926885598
"198",1.0853261099234
"199",0.48285412987961
"200",0.96622684249121
"201",1.46684086809467
"202",0.512330716381556
"203",1.53213850886612
"204",1.33609184751958
"205",1.39532622505376
"206",0.687185316097552
"207",0.594693300032745
"208",0.595876541664171
"209",0.301569612577131
"210",1.07860051951962
"211",0.856434970120558
"212",0.598091382773745
"213",0.709247717311198
"214",0.730470032843652
"215",0.530540856252228
"216",1.48681192145032
"217",1.4116548446219
"218",0.759918272720782
"219",0.925390920612399
"220",1.06676159415455
"221",0.86305980590119
"222",1.00759137893927
"223",1.04380877525551
"224",1.10255579418483
"225",0.981655376710973
"226",0.740428054176891
"227",1.37890071048997
"228",0.842066858559263
"229",1.22655110558299
"230",0.864874646737332
"231",1.4073487212379
"232",1.20395929206004
"233",1.16842202573379
"234",0.956622656717947
"235",0.96981526792988
"236",1.13490062393882
"237",1.31566476423572
"238",1.4219535894765
"239",1.33589844560269
"240",0.824642211791136
"241",0.7995652925563
"242",0.67845559414201
"243",0.80084871468737
"244",0.82051743436653
"245",0.585064221191434
"246",0.790183441623469
"247",0.8177431038772
"248",0.929516444664122
"249",0.925283748696748
"250",1.10927775481759
"251",1.08003436377195
"252",0.697991801645007
"253",1.26748996169269
"254",1.58114556738757
"255",1.24628814234422
"256",1.16936971834936
"257",1.168216143084
"258",1.09877684903605
"259",1.10469640815195
"260",1.01311748233161
"261",0.818421920384139
"262",0.658452135388288
"263",0.636856313521321
"264",0.630078679877192
"265",0.636680658829323
"266",0.674561762381529
"267",0.959109423280276
"268",1.13020913782245
"269",1.44437314055406
"270",1.25891583793412
"271",1.53176164596648
"272",1.14142237019078
"273",1.20998445072993
"274",1.38933203647634
"275",1.26839037876911
"276",0.424123499022454
"277",0.412815273270135
"278",0.443954319571312
"279",0.739191393390495
"280",0.994625479980424
"281",1.16346434725327
"282",0.866930826362704
"283",0.443826348470494
"284",0.824952700958547
"285",0.786335570674957
"286",0.635915409637637
"287",0.699679133720241
"288",0.679353354978449
"289",0.622597736783122
"290",0.524714026729176
"291",0.494732242605595
"292",0.584025998665442
"293",0.547079425220743
"294",0.632211235221546
"295",0.773941397918145
"296",0.749026188393692
"297",0.504683286249465
"298",0.619342769530676
"299",0.864567525665139
"300",0.932223618774919
"301",0.841230364171795
"302",0.826670789794044
"303",0.858334841053471
"304",0.860828435553962
"305",0.830041937047649
"306",0.831912548886785
"307",0.630315751156698
"308",0.692349435125754
"309",0.555503433218881
"310",0.546169898791953
"311",0.543501168488298
"312",0.516733450893712
"313",0.516845757093823
"314",0.607869617896993
"315",0.637005247134739
"316",1.52032756665246
"317",0.529367525833386
"318",0.481971926886813
"319",1.13218128339744
"320",0.280888490158748
"321",0.241961070993343
"322",0.515909917635779
"323",0.464420925002653
"324",0.4516664657472
"325",1.47894401710891
"326",0.816740717041147
"327",0.784937970694115
"328",0.234013200061477
"329",1.06826749492052
"330",1.58289148267143
"331",1.78863826721204
"332",1.42747532887712
"333",2.46093823558305
"334",1.75147294342846
"335",2.06945012857787
"336",2.53853551785062
"337",2.664564070828
"338",2.64280497700262
"339",2.54530693858641
"340",1.7772467846311
"341",1.82701673985148
"342",1.7603196988872
"343",1.5832881118207
"344",1.66029310563694
"345",1.56595306931549
"346",0.863046497975795
"347",1.11427757874652
"348",1.05331457563783
"349",0.886583683341879
"350",1.21741123646635
"351",1.13912838894409
"352",1.21978320930096
"353",0.840324920151628
"354",0.956455865822107
"355",1.35901394618572
"356",0.723589584779901
"357",0.719401681674309
"358",0.647436088107493
"359",0.587595265673426
"360",0.613550391979664
"361",0.246823938773621
"362",0.605519500969934
"363",0.416212370317572
"364",0.393259566523118
"365",0.550277577200272
"366",0.404668398491265
"367",0.845912294174016
"368",0.598387450632282
"369",0.804864602050733
"370",0.675345654249951
"371",0.653032879550223
"372",0.799826783180494
"373",0.713492488116066
"374",0.268146893491719
"375",0.473717179571284
"376",0.330547619544465
"377",0.650061506842008
"378",0.382820679686237
"379",1.02777101985423
"380",0.248084685128913
"381",0.238219738709901
"382",0.242649312189394
"383",0.884000822171604
"384",0.191788269145976
"385",0.239998579638109
"386",0.671652048133083
"387",0.719402647473636
"388",0.66423173590015
"389",0.657991529314752
"390",0.479982022828142
"391",1.2116976842481
"392",1.26883459480617
"393",0.811443754318048
"394",0.869891824556168
"395",1.13934051470149
"396",0.406124395212105
"397",0.896295732586711
"398",0.821471786175561
"399",0.865803151905755
"400",1.15412651779624
"401",0.699166588086672
"402",0.717141491469026
"403",0.463562527377965
"404",0.963228984357014
"405",1.36407764590533
"406",1.29915030116384
"407",1.37809606678667
"408",0.576524708655783
"409",0.536179902578894
"410",0.568182003838891
"411",1.10977343086901
"412",1.23744844418417
"413",1.38810029877015
"414",0.855786942800057
"415",1.3386314371226
"416",1.44487751160703
"417",1.39931367454594
"418",1.33242846594024
"419",1.02363433892984
"420",1.33569819510194
"421",0.833730826396085
"422",0.95107124532241
"423",1.35190562154182
"424",1.29137767242594
"425",1.57118139763574
"426",1.36158711747391
"427",1.71558726168778
"428",1.31422243667482
"429",1.3424463254003
"430",1.46286810534879
"431",1.52603177114717
"432",1.75397330504206
"433",1.76828099215767
"434",1.33077865129207
"435",1.37754214381495
"436",1.3516523158094
"437",1.23993471606692
"438",1.47302927677781
"439",2.08873644579863
"440",1.49823697237775
"441",1.49913074005913
"442",2.3836854728769
"443",2.2213663240913
"444",2.27348453513858
"445",1.87911540892072
"446",1.82568457119095
"447",1.6631039760413
"448",1.53325310180273
"449",1.45100714804669
"450",1.55553527713716
"451",1.94827315137934
"452",2.11645123903459
"453",3.42396123910861
"454",2.26003570697943
"455",1.87400288026448
"456",2.1606997337828
"457",2.14798709015098
"458",2.10322982913212
"459",1.25490384391276
"460",1.77234502910107
"461",1.72847973386302
"462",1.06018032208756
"463",1.1176252770396
"464",0.658536751130385
"465",0.635375393146047
"466",1.35777373038915
"467",1.43345087518016
"468",1.50640305808414
"469",1.45796189568606
"470",1.13505099141861
"471",1.31239892149785
"472",1.5047994414155
"473",1.01697667228739
"474",1.15891928903364
"475",1.53611436801973
"476",2.39871894776461
"477",1.47994912925437
"478",2.25068111650271
"479",1.89748592273115
"480",1.95389983924637
"481",2.34198300916011
"482",2.05442867841605
"483",2.03912094838401
"484",2.04051822863302
"485",2.3409178199639
"486",2.47597469928145
"487",1.75427550654159
"488",2.57229796463403
"489",2.30802902758541
"490",2.21074541773801
"491",2.06772865167737
"492",2.08635148994724
"493",2.08006164056276
"494",2.25501535106521
"495",1.95236006693545
"496",1.96405442440809
"497",3.56364389294489
"498",1.920586873984
"499",2.33665639670981
"500",1.35148105820961
"501",1.40588062282259
"502",1.466820305549
"503",2.46121455985687
"504",1.54151133358147
"505",1.34097940639388
"506",1.30149102838212
"507",1.18576587348951
"508",2.25877182459311
"509",1.88878883595987
"510",1.88727408499564
"511",0.990405178389936
"512",1.00706467740716
"513",0.987719511899323
"514",1.0236291396545
"515",1.06966592368741
"516",0.820023647341942
"517",0.915566538429775
"518",0.78491196437885
"519",1.4578890828197
"520",1.39802855691543
"521",1.15087030729224
"522",1.16139539897997
"523",1.39977654173735
"524",1.25593718254627
"525",1.15036936935594
"526",1.14479338791996
"527",1.1624339903809
"528",1.07608447308737
"529",0.960865186838222
"530",1.20317283948294
"531",1.15855859893563
"532",1.22654505690067
"533",0.66491875376103
"534",0.577881115926904
"535",1.28652454544471
"536",0.423729496967141
"537",0.725364453164228
"538",0.927827030490995
"539",1.0539419333229
"540",0.945468096257103
"541",1.00474740345717
"542",0.893319068460726
"543",0.913126222449853
"544",0.932840044122823
"545",0.57358950017263
"546",0.79796528675063
"547",0.691182512147611
"548",1.33074788301574
"549",0.970455793904915
"550",0.715058362260818
"551",1.23721892100178
"552",1.34726429458881
"553",0.986164056239673
"554",1.53228004198225
"555",1.12622662656926
"556",1.61483355969852
"557",1.3456667836246
"558",1.34866830272471
"559",0.9236902144643
"560",1.36917637745309
"561",1.32279898093886
"562",1.37381825667889
"563",1.21476028288594
"564",1.08332412428736
"565",0.838265015674579
"566",1.21868722474421
"567",1.23458556021734
"568",1.25817535249226
"569",1.29906827186287
"570",1.35535916431772
"571",0.953141641953962
"572",1.16062683817709
"573",1.25797902724513
"574",1.22899589578517
"575",1.29272809478691
"576",1.29766966237207
"577",1.07763001510599
"578",1.07172841235315
"579",1.25759417301672
"580",1.28765959592072
"581",1.27089987293546
"582",1.14124340593434
"583",1.19435205225795
"584",1.26981338849081
"585",1.09269849646349
"586",1.10743559361135
"587",1.02864341366895
"588",1.04413344712703
"589",0.873581441281886
"590",1.09176728473516
"591",1.27434179831975
"592",0.952339946753009
"593",0.834654967561286
"594",0.736645826118702
"595",0.822936150127694
"596",1.17238964160002
"597",0.877978603306184
"598",1.2898319707872
"599",0.829176685662514
"600",1.0832861492292
"601",1.12860641244013
"602",1.13286983662799
"603",1.258728806443
"604",1.33076007127135
"605",0.896979498963685
"606",0.789237267520043
"607",0.630046195456077
"608",0.593053469251
"609",0.731742842081369
"610",0.946861104543596
"611",0.964244577314274
"612",1.00850176211875
"613",0.794098280326524
"614",0.783188238672409
"615",0.69696895913499
"616",0.426159954980679
"617",0.829816086705087
"618",0.403571389510614
"619",0.677494395905818
"620",0.600148317446965
"621",0.849349146419064
"622",0.864096076546533
"623",0.970171938266574
"624",1.15201049848196
"625",1.13224444444921
"626",1.31970250802798
"627",1.18329025719911
"628",0.800151099005294
"629",1.11294504030816
"630",0.86291323613713
"631",1.12291409446141
"632",1.11380665789763
"633",1.06386068651559
"634",1.08115586318072
"635",0.696116515870957
"636",0.486033465125891
"637",0.759926165668699
"638",0.965178397649402
"639",0.655516831618026
"640",0.98839401340922
"641",0.991031957153521
"642",1.04227175495309
"643",1.18696586575641
"644",1.17269431783486
"645",1.13892125470115
"646",0.743112267547606
"647",0.838731845601802
"648",0.494060801394496
"649",0.453715014163163
"650",0.531991083916671
"651",0.565291445901973
"652",0.520283246244705
"653",0.468290388257453
"654",0.537404546654722
"655",0.649936162265127
"656",0.779004597194651
"657",0.487765436245989
"658",0.648319898039512
"659",2.26790091014429
"660",2.29851030251157
"661",0.893011250455798
"662",0.573136548861367
"663",1.0777570550276
"664",0.948208805893629
"665",1.38042761339993
"666",1.33594425890614
"667",1.71172129392615
"668",1.9995083788548
"669",1.40864552019886
"670",1.07030237711117
"671",0.897589122773971
"672",0.68158308843937
"673",0.623332773847498
"674",0.606085831128736
"675",1.15235336216326
"676",0.668942596896039
"677",0.602288463118778
"678",0.711297073273559
"679",1.28126765888934
"680",0.780985211083405
"681",0.785460169968129
"682",0.588814562846237
"683",0.636181765914544
"684",0.593687450639098
"685",0.752922037987727
"686",0.756816561346966
"687",0.738098690616683
"688",0.864085147602826
"689",1.22420500594041
"690",1.21242061186835
"691",0.887695621414393
"692",0.554218810506171
"693",0.607980073923753
"694",0.952824559442382
"695",0.690720892052137
"696",0.707181982061966
"697",0.901932303861566
"698",0.866626936665993
"699",2.14042213110732
"700",1.09231588177792
"701",0.876650540124578
"702",0.944869174793202
"703",0.54653473928083
"704",0.847030312517375
"705",0.757060860821354
"706",0.738929097667241
"707",1.04755699533202
"708",0.81408184561256
"709",0.846443290234681
"710",1.01439614366095
"711",1.39649201543085
"712",1.77229526968876
"713",2.18751389589936
"714",1.0142553179444
"715",1.26944020533979
"716",1.14277327412714
"717",1.28636533935024
"718",1.29821305387224
"719",1.43509029133252
"720",1.43600224310686
"721",1.30107131873469
"722",1.45056808862004
"723",1.4545709618703
"724",1.61890229812293
"725",1.43810137460871
"726",1.4456871449446
"727",1.39123486232549
"728",1.46458091103307
"729",2.0282127776068
"730",1.58172042024989
"731",1.52935111188787
"732",1.68036961119261
"733",1.4260203484176
"734",1.358727233286
"735",1.9721747944392
"736",2.34875049128095
"737",1.33078270655162
"738",1.26428441492087
"739",1.05046615293477
"740",1.21110000769623
"741",1.71350874128526
"742",1.1845880179071
"743",1.1611048637741
"744",1.53799734201456
"745",1.27739828886605
"746",0.8482581861278
"747",1.10756916840208
"748",1.24110620360001
"749",1.24808140471553
"750",0.997357028018688
"751",1.03154950871302
"752",1.03707437747951
"753",1.14481576825894
"754",1.48383524775099
"755",1.21145015203045
"756",1.51289349630118
"757",1.24357526805706
"758",1.03793792118372
"759",1.49195346997063
"760",1.27156069491026
"761",1.58399415537478
"762",1.30438634538213
"763",1.32444294277272
"764",1.14340123854098
"765",1.35668961844962
"766",1.29529858566218
"767",1.22616194701246
"768",1.43639992748486
"769",1.44401648298868
"770",1.31499898279754
"771",1.18687927421156
"772",0.946368940862588
"773",1.12523816968224
"774",1.12782731202454
"775",1.06124087877009
"776",1.29821192902349
"777",1.19926803846189
"778",1.18754224033221
"779",1.26881983558273
"780",0.474593543905601
"781",3.55286958437027
"782",1.85506439380243
"783",1.81244790656824
"784",1.64565208729721
"785",1.59228552250362
"786",1.24490117153111
"787",1.27531697267957
"788",1.6164348657085
"789",1.105283722366
"790",1.09260543533989
"791",0.82308811510884
"792",1.20743587324266
"793",1.78330511310255
"794",1.52331182546326
"795",1.86612673449558
"796",1.44847482773588
"797",0.833936895331846
"798",1.2390427773018
"799",0.949305393794006
"800",0.61009448006003
"801",0.90637412705052
"802",0.900546650291164
"803",0.619593369527444
"804",0.646258554347508
"805",0.720821511803663
"806",0.41261633654399
"807",0.63445261288612
"808",0.572725165237041
"809",0.624781269337278
"810",0.616365835207032
"811",0.610359383698355
"812",0.635859223045793
"813",0.335684584410008
"814",0.692907337996937
"815",0.375460068624356
"816",0.380891078169012
"817",0.394420224698663
"818",0.662424882352289
"819",0.544305100028242
"820",0.661696255532575
"821",0.701824005721577
"822",0.74288547532389
"823",0.543946212834586
"824",0.707392718246397
"825",0.745314985058203
"826",0.729500827828202
"827",0.723537145516772
"828",0.531922913466413
"829",0.351174382096021
"830",0.677445526807145
"831",0.652801784507175
"832",0.375651046193617
"833",0.617930588682037
"834",0.355161373350188
"835",0.354281017402126
"836",0.68034816560519
"837",0.692174549584318
"838",0.718060299424149
"839",0.699512112706711
"840",0.636205388686567
"841",0.324901847044411
"842",0.387481075305735
"843",0.218328409111725
"844",0.081876144451471
"845",0.268687786866681
"846",0.395490511635407
"847",0.383834197609784
"848",0.401460159880621
"849",0.554017609435084
"850",0.561652868102838
"851",0.505961592492022
"852",0.578319836733499
"853",0.611475796138768
"854",0.578616140003412
"855",0.606480752481487
"856",0.590031706225496
"857",0.427745339265552
"858",0.562139946492424
"859",0.616828257080424
"860",0.490749988808884
"861",0.413143372585303
"862",0.555257985215405
"863",0.536388769552667
"864",0.569433296778116
"865",0.564677009634202
"866",0.51011604063801
"867",0.479288517123564
"868",0.498658351884735
"869",0.399581923258201
"870",2.1413190895568
"871",0.301285168477443
"872",0.349969040393166
"873",1.16204468109084
"874",1.16256199100964
"875",0.340915302070492
"876",0.351751964485578
"877",1.01348510892855
"878",0.269803510515001
"879",0.391559051941846
"880",0.257692138600601
"881",0.361333704310594
"882",1.09686284612244
"883",0.295958386261104
"884",0.432791256198676
"885",0.368305563204594
"886",0.351548931919265
"887",0.311551895004673
"888",0.464738517034168
"889",0.269872673022098
"890",0.367663840490492
"891",0.420952037936247
"892",0.412785166876365
"893",0.617161322777622
"894",0.341427353617193
"895",0.949426416558228
"896",0.639034337569004
"897",0.368309124975489
"898",0.694837557887289
"899",0.4813571588976
"900",0.4551294123603
"901",0.175975454917864
"902",0.237198784832856
"903",0.205271944943431
"904",0.365903079672603
"905",0.336790338934229
"906",0.384396815553364
"907",0.207281501896783
"908",0.268769511160183
"909",0.288015095390932
"910",0.779798113396987
"911",0.769118635801889
"912",0.349939900001031
"913",0.823648019917419
"914",0.85775723662394
"915",0.708208340649513
"916",0.380283465603696
"917",0.352554805802817
"918",0.441076456742275
"919",0.513417189531128
"920",0.522275560112765
"921",0.47546227829543
"922",0.541294381667517
"923",0.47530116225548
"924",1.04371633661255
"925",1.04174653983269
"926",0.400382433995226
"927",0.638236570143216
"928",0.252806437631558
"929",0.55241801393584
"930",1.64321901399335
"931",0.433800002093149
"932",0.869476200588343
"933",0.665619909847938
"934",0.362067625820516
"935",0.360724984848842
"936",0.261922021997682
"937",0.202371159284757
"938",0.162277835541564
"939",0.379992534287362
"940",0.479112155283046
"941",0.365275714221168
"942",0.350118827083133
"943",0.33100405840806
"944",0.276602324392037
"945",0.412379194893068
"946",0.419056409165606
"947",0.434626873636517
"948",0.746920665283485
"949",0.714929243011643
"950",0.696654035425479
"951",0.767729770165061
"952",0.376809655195956
"953",0.694016039338888
"954",0.477437285125322
"955",0.256353434564617
"956",0.582084260014997
"957",0.463741665037099
"958",0.447003247048726
"959",0.563200430843285
"960",0.535083148277588
"961",0.521449050529259
"962",0.467385454655932
"963",0.682794769334796
"964",0.675938770906744
"965",0.378846048288188
"966",0.39939017796676
"967",0.447817301483569
"968",0.513737329993541
"969",0.442606958319861
"970",0.573969459543396
"971",0.65774886631247
"972",0.621184184997058
"973",0.635724897489353
"974",0.649036798511386
"975",0.452143295378857
"976",0.517270534688664
"977",0.446133027476138
"978",0.124903313936906
"979",0.392454161557679
"980",0.361238245270662
"981",0.274368653715216
"982",0.406142307540322
"983",0.443964362572555
"984",0.0909088493550307
"985",0.415454522405746
"986",0.396310666286467
"987",0.374476644351076
"988",0.420991065045127
"989",0.202307041593391
"990",0.330268380652463
"991",0.3224366295066
"992",0.286066002356454
"993",0.389777534394267
"994",0.366492830862695
"995",0.239597632964976
"996",0.251962111628955
"997",0.522812325953477
"998",0.307258501542494
"999",0.523866452723143
"1000",0.28077044516801
"1001",0.53208025468854
"1002",0.356705506411928
"1003",0.224611306722318
"1004",0.26835769008903
"1005",0.272927770092133
"1006",0.810027034698006
"1007",0.813985789725601
"1008",0.206037367379588
"1009",0.299169786869459
"1010",0.450017642232019
"1011",0.329162882257122
"1012",0.478719482251681
"1013",0.310508549612631
"1014",0.360105525625309
"1015",0.222768196881177
"1016",0.285934523200512
"1017",0.354123565504752
"1018",0.367554092404729
"1019",0.414170801623309
"1020",0.235616946225133
"1021",0.264359642500868
"1022",0.366944616730749
"1023",0.390319492111273
"1024",0.142958269320857
"1025",0.267452131999927
"1026",0.563685353920969
"1027",0.548056797006036
"1028",0.366066272193055
"1029",0.399986805730797
"1030",0.408877241325507
"1031",0.720195064766242
"1032",0.755000438313886
"1033",0.854018173227564
"1034",0.913627289754193
"1035",0.940170859226209
"1036",0.929992631762407
"1037",0.380243742687188
"1038",0.509773477742586
"1039",0.382178006560242
"1040",0.514294913743353
"1041",0.40105460527315
"1042",0.359471562282919
"1043",0.462083630999491
"1044",0.464835487781391
"1045",0.954959648468956
"1046",0.400855768821172
"1047",1.26274820915537
"1048",0.821235650400748
"1049",0.936183334251493
"1050",0.844843233562735
"1051",1.04941582285511
"1052",0.937110729652101
"1053",0.347772191186853
"1054",0.695984612468649
"1055",0.911931664610817
"1056",0.895759894754101
"1057",0.667163073863913
"1058",0.688893158650038
"1059",0.575806775659744
"1060",0.629573746909672
"1061",0.640519967756613
"1062",0.671680139973736
"1063",0.916524243783205
"1064",1.15023801359367
"1065",0.593621386802525
"1066",0.516800295753302
"1067",0.497562345912646
"1068",0.709488551339711
"1069",0.419898463015964
"1070",0.623700404422497
"1071",0.635025102951416
"1072",0.634645760559584
"1073",0.750117531735436
"1074",0.75362167102682
"1075",0.602950919127652
"1076",0.710434962342212
"1077",0.49853198016877
"1078",0.587767626880714
"1079",0.476146628311255
"1080",1.42503132329339
"1081",0.38553750165164
"1082",0.400112505546539
"1083",0.388399577741098
"1084",0.481673069446056
"1085",0.477663980955463
"1086",0.431844234191933
"1087",0.581077732413905
"1088",0.503446611343077
"1089",0.378452237570848
"1090",0.507669012698978
"1091",0.459047022562963
"1092",0.87458034640084
"1093",0.657320493461962
"1094",0.535906094615973
"1095",1.07329510638587
"1096",0.706734884048189
"1097",0.627525541990791
"1098",0.607820483012176
"1099",1.26195644006716
"1100",1.22265012090458
"1101",1.24921334323462
"1102",0.367787779067212
"1103",0.600593635642151
"1104",0.642983282364229
"1105",0.617888212344073
"1106",0.670988177751334
"1107",0.568866225859886
"1108",0.544327317174658
"1109",0.534548578256285
"1110",0.48488039415379
"1111",0.498291590063809
"1112",0.802519185807487
"1113",0.52499656502474
"1114",1.3397089016802
"1115",0.846176951895133
"1116",0.873087784672813
"1117",0.479464637749383
"1118",0.571736330002299
"1119",0.565136307416443
"1120",0.385818695150019
"1121",0.658952558347029
"1122",0.618459392325497
"1123",0.338584336736726
"1124",0.506963871287897
"1125",0.553767656264217
"1126",0.564364022813439
"1127",0.485434630400999
"1128",0.683862337985867
"1129",0.47206296945925
"1130",0.57372069739053
"1131",0.546644755031682
"1132",0.300461080319417
"1133",0.659753711618304
"1134",0.489056481858383
"1135",0.561364480102342
"1136",0.765661228402912
"1137",0.903525877665738
"1138",0.686444905676172
"1139",1.01614544757221
"1140",0.947619273340127
"1141",0.978886409051668
"1142",0.868237774778753
"1143",0.886050442544017
"1144",0.879457987940499
"1145",0.992722164278103
"1146",0.917650921344925
"1147",0.915433198077417
"1148",0.893158059358974
"1149",0.655381115886444
"1150",0.599943514404706
"1151",0.687065231809308
"1152",0.498274260213375
"1153",0.399913279865111
"1154",0.958735466036511
"1155",0.778688386089229
"1156",0.709811445709503
"1157",0.883860388240805
"1158",0.818959284960634
"1159",0.286031144738351
"1160",0.231728197349797
"1161",0.231834735259291
"1162",0.270590180559768
"1163",0.928995902418929
"1164",0.626668525161567
"1165",0.804572833935386
"1166",0.896734705262962
"1167",0.558667700155952
"1168",0.793566971446112
"1169",0.823963001950075
"1170",0.624260620040676
"1171",0.524178333870168
"1172",0.388427076925036
"1173",0.703589052101181
"1174",0.701256924340201
"1175",0.791354458208449
"1176",1.10080556030696
"1177",0.707397323369195
"1178",0.797246685591182
"1179",0.819863084440165
"1180",0.741256362956803
"1181",0.765251092436598
"1182",0.714323269481812
"1183",0.834615496670134
"1184",0.612391560474372
"1185",0.437845335383293
"1186",0.604057054658803
"1187",0.359074543084759
"1188",0.337716303649045
"1189",0.332478966781126
"1190",0.725873610977005
"1191",0.232964025547157
"1192",1.09451614650158
"1193",0.656742502669447
"1194",0.683178408945465
"1195",0.944988329302214
"1196",0.958070805976912
"1197",1.00988820452733
"1198",0.987704761803722
"1199",0.452262723461313
"1200",0.87864777747062
"1201",0.862104720573905
"1202",0.56596200070832
"1203",0.600760259690757
"1204",0.390411024344872
"1205",0.613835421123209
"1206",0.49001160623492
"1207",0.231368334049445
"1208",0.497439259621259
"1209",0.483329717567312
"1210",0.501371616138331
"1211",0.58778100332479
"1212",0.529421611093252
"1213",0.519017871746312
"1214",0.61136484907711
"1215",0.446377915521478
"1216",0.508484056141413
"1217",0.612001424296083
"1218",0.633617279875157
"1219",0.620991792180431
"1220",0.420748153764435
"1221",0.554415502177428
"1222",0.56375951794104
"1223",0.559062997314597
"1224",0.616778417420649
"1225",0.607035950830391
"1226",0.640825327780815
"1227",0.82279149951854
"1228",0.442341320168965
"1229",0.529247562705992
"1230",0.407071853691208
"1231",0.667528909647279
"1232",0.71546504732895
"1233",0.659842756412047
"1234",0.954881254260189
"1235",0.799589459584672
"1236",0.917456621419502
"1237",0.617740537315728
"1238",0.614280962981266
"1239",0.759872996925658
"1240",1.07804339860332
"1241",0.774637620211104
"1242",0.641205588247642
"1243",0.604786942054308
"1244",0.718842072804653
"1245",0.570278707959365
"1246",0.62423909572768
"1247",0.650028087003581
"1248",0.56492258890747
"1249",0.84277448662186
