"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"21",-0.0600229525848425,0.357872323156134,0,0,0,0.168622579878159,0.436041049774789,0.239457463192609,0,0.0119746869959269,-8.67361737988404e-19,0.0685882196131822,0,0,-0.171929473618698,-0.341737746879227,0.0291898502839955,0,0.164414784030316,0.0542046420289769,0.0134616387564744,0,-0.00946375772276257
"22",-0.0607356548897898,0.382551488261559,0,0,0,0.16330205546669,0.44072227924422,0.231071427283017,0,0,0,0.0642853699266266,0,0,-0.187487959918039,-0.334538792003798,0,0.192907891210603,8.67361737988404e-19,0.0459298729755346,0,0,-0.0149283925373164
"23",-0.0445328546125203,0.369192224941551,0,-0.0575996147902425,0,0.0985430360239487,0.480807112065588,0.198278720147582,0,0,0,0.0719835615934423,0,0,-0.121517772647325,-0.346613105845847,0,0.17388614897451,-0.026650938155081,0.148472654093275,0,0,-0.0132687689924639
"24",0,0.224984198903257,0.30592132444055,0,0,0,0.331172720059508,0.24266390939692,0.0588285896349054,0.00983054582508478,-0.043571179726085,0.0249496515080359,0.0398304751893394,0.0650028880612406,0,-0.537938003346977,0,0.0532330785713872,0,0.252433096677071,0.118566454390102,0,-0.00218811217411188
"25",-0.0762238473709008,0.249781692466317,0.358272864586157,0.0141160173716072,0,0,0.362789043742311,0.303856708675429,0.0409674881659768,-0.0601021389257661,-0.0878573649335019,0.00435604788333186,0,0.0813754182059594,0,-0.54918302867874,-1.73472347597681e-18,0.0569491824289181,0,0.316379606187384,0.114652415982154,0,-0.011896346754994
"26",0,0.218177767443595,0.227143773362395,0,0,0,0.338011275157793,0.214236441343103,0.0323775706372249,0,0,0.0355359224219845,0.0766099653073996,0.055859264944428,0,-0.429869903906897,0,0.067676574666118,-0.0205146801887899,0.208226924994005,0.0761636402717197,0,-0.00573386213196089
"27",0,0.22263782283887,0.218412584750974,0,0,0,0.358649888362211,0.213001306249554,0.0363790541959854,0,5.42101086242752e-20,0.0338741257504414,0.0774251845624319,0.0645464518056262,0,-0.414768382468631,0,0.0620143689646648,-0.017142193178414,0.176848238572784,0.0812077906857955,0,-0.00713160598084289
"28",0,0.25061943666845,0.150941448020605,0.00261330547755305,-6.93889390390723e-18,0,0.418751383541178,0.216591513071985,0.0310660650721568,0,0,0.06787685174376,0.0925172730475769,0.0227176549809157,4.33680868994202e-19,-0.442266782132577,0,0.0979032904780152,-0.0329935074345347,0.1771101336195,0.090520840776167,0,-0.00441232652304973
"29",-0.0263828463938023,0.231795163393253,0.302260823740306,0.0345086800586644,0,0,0.348794441053641,0.259528931474557,0.0509024762729348,0,-0.0500560212678401,0.0253297918917025,0.0343003936237402,0.0636451031993292,0,-0.523720205679492,0,0.0632400234320157,0,0.229993493686479,0.116024459194869,0,-0.00518633580345272
"30",0,0.219900378237931,0.24422497169945,0,0,0,0.324446478627654,0.206034882304215,0.0351379087830027,0,-0.0117083843867479,0.0312173275952429,0.0624510714343235,0.052325192875584,0,-0.418167254711181,0,0.0545019015982354,-0.0184013390606382,0.245104277411599,0.0801293073952344,0,-0.00392733728178373
"31",-0.0110746230717746,0.229644766320744,0.274417557333374,0,0,0.0159929886607404,0.31612648552517,0.224767278751658,0.0349072356871482,0,-0.0325321773268654,0.0250242391451753,0.0290826724506949,0.0679171678674517,0,-0.42024272435377,0,0.0431763087061114,0,0.23451671779892,0.088995507602655,0,-0.00603991461577045
"32",0,0.229039898050022,0.194064429735818,0,-6.93889390390723e-18,0.0245863241116626,0.376957237607297,0.208747207435536,0.0292059396761935,0,0,0.0483026402149557,0.0620163154449495,0.050075859704913,0,-0.403701787459854,0,0.0720994491176242,-0.0253696939425416,0.182889360918557,0.0846933149613972,0,-0.00552201061997328
"33",1.73472347597681e-18,0.182407981756114,0.222637206127195,0,0,0.090237429079428,0.319554995984156,0.0701658429741637,0.0165902463999852,0,0,0.0435976451302679,0,0.0726582083468105,0,-0.255531202782119,0,0,0,0.276853171383396,0.0425729134890378,0,-0.00193188990657989
"34",0,0.182407326034878,0.222638840768839,0,0,0.090236066315563,0.319554814402901,0.0701661402257427,0.0165910769156578,0,0,0.0435963533385746,0,0.0726590734379742,0,-0.255534738663006,0,0,0,0.276856360637795,0.0425730202112244,0,-0.00193188608895258
"35",-0.0257028941067538,0.21039628062653,0.224695850492107,0.0513750745547713,0,0.0896275094517263,0.368469400331641,0,0,0.0937864183054749,0,0.148223068770139,0.0904055871099438,0,0,-0.452044554174716,0,0.0784230155094252,0,0.147259976567685,0.187686453684904,0,0
"36",0,0.190388374802134,0.147181328494507,0,0,0.104469459850576,0.382251374685294,0,0,0.0188760392024486,0.0369042612575707,0.0975786514498665,0.0786614631029556,0,1.73472347597681e-18,-0.270925616483859,0,0.0268642867556073,0,0.199255368489143,0.136276534786803,0,0
"37",0,0.205482873562085,0.10574416493354,0.00280764756334753,0,0.154240628554982,0.316572161205716,0,0,0.0205049003663756,0,0.109807365595782,0.0606657051000457,0,0.0293165804257051,-0.159826033442452,0,0,0,0.12690687371095,0.0779226647009695,0,0
"38",-0.0427879811374343,0.0497231434556603,0.210815728134859,0,0,0.431344562681684,0.156513307776457,0,0,0.0062181498991705,0,0.00523088521011604,0.221377408020699,0,0,-0.0972804304557747,0,0,0,-3.46944695195361e-18,-8.67361737988404e-19,0,-0.000356130732686139
"39",-0.0326221583194739,0.0838278080351018,0.188592128591875,0,0,0.396783717651386,0.171778936615617,0,0,0.0194851324357773,0,0,0.210067847122583,0,0.000699751950857367,-0.0912394350687055,0,0,0,0,0.00413421745138396,0,0
"40",2.16840434497101e-19,0.172535909173557,0.246358348387747,0,0,0.276008073324851,0.28652212826528,0,0,0.145085558597971,0.0126893894525964,0.0708733788363687,0.1382284531065,0.0493199510451349,0,-0.234537994612554,-0.0250241324387551,0,0.0726758362798505,0,0.166400024793009,0,0.00719410397858882
"41",0,0.133549307448687,0.276457053263305,0,-0.0439697137504966,0.326586764863611,0.303832020107095,0,0,0.0723105370601701,0.0535424615686503,0.0484625057280563,0.125740666235273,0.100531771963964,0,-0.237069896108918,4.33680868994202e-19,0,0.0188836183275509,0,0.135415870381184,0,1.0842021724855e-19
"42",0,0.157332575885287,0.26052447779768,0,0,0.267601857635958,0.308387507185273,0,0,0.11991890296978,0,0.0613359655594211,0.156617335846029,0.0721678799979686,0,-0.204034624785981,-0.0204803161068274,0,0.0516501398497917,8.67361737988404e-19,0.163146803940555,0,0
"43",0,0.172536615155995,0.246356321128521,0,0,0.276008617486125,0.28652459655422,0,0,0.145082627621238,0.0126920466783039,0.0708727000604226,0.138226774264113,0.0493199712654935,0,-0.234538437306826,-0.0250249511858892,3.46944695195361e-18,0.0726767696526737,0,0.166399241240553,0,0.00719410668384557
"44",0,0.130267845762954,0.221714918201332,0,-1.73472347597681e-18,0.377241337074961,0.268025315148555,0,0,0.095855034937568,0.0464806434401565,0,0.138422817931764,0.0482974108651565,0,-0.161121885033095,-0.0279279583440702,0,0,8.67361737988404e-19,0.115760635504912,0,0.0073680013830632
"45",0,0.101672300937858,0.202842064455672,0,0,0.366129908449557,0.304635686118731,0,0,0.0950630854065466,0.0836983004533706,0,0.147992459907231,0.0474899466152959,0,-0.18736383444957,-0.0265853022832235,0,0,0,0.128716761133478,0,0.00665757310001697
"46",-4.33680868994202e-19,0.0851539144122831,0.187045984963632,0,0,0.387732261097611,0.289761962848954,0,0,0.132193995010463,0.101561458531258,0,0.160273851694077,0.0201802239972734,0,-0.207736609153773,-0.0264595368583887,0,0,0,0.145178395978555,0,0.0109526926748672
"47",4.33680868994202e-19,0.142466325403929,0.188300464349283,0,0,0.365931631416021,0.281389438678462,0,0,0.0752366068818108,0.0536096844960135,0,0.134742989843919,0.0364490914600963,0,-0.145045373314807,-0.0299962081186052,0,0,0,0.102858103777593,0,0.0056372165646777
"48",-0.00388352616932,0.17553065688341,0.175654562954665,0,0,0.360250463841244,0.263815523340048,0,0,0.0780542475058136,0.022503736337731,0,0.138316832840411,0.00966860481898408,0,-0.101641982920899,-0.0403852339575698,0,0,0,0.08879784280509,0,0
"49",0,0.165020989940098,0.203824592806903,0,0,0.361108751950686,0.257414831187375,0,0,0.0836099304908975,0,0,0.156499570596267,0.0267965964725893,0,-0.101090161457785,-0.0287879245996636,0,0,0,0.101150322734565,0,0
"50",-4.33680868994202e-19,0.145367108932027,0.220104821739213,0,0,0.394965583807641,0.235241749127138,0,0,0.112301089177036,0.0297819296045382,0,0.137146608108064,0.0314457685777024,0,-0.149062533910788,-0.0293127526838472,-4.33680868994202e-19,0,0,0.112237735312425,0,0.00987692954829189
"51",0,0.130268033449306,0.221712763317753,0,0,0.37724405267523,0.268022033563085,0,0,0.0958555091595132,0.0464802559985531,0,0.138423975763844,0.0482954795655335,0,-0.161119537805785,-0.0279288537205806,0,0,0,0.115759542665715,0,0.00736826633113576
"52",0,0.13734348261989,0.228257208550233,0,0,0.356624010401757,0.280533171003824,0,0,0.093907486836932,0.0319405493253229,0,0.145360376271651,0.0459575424174093,0,-0.144571572096009,-0.0327869938209688,-4.33680868994202e-19,0,0,0.115103203835785,0,0.000648341368310888
"53",-4.33680868994202e-19,0.148171755102245,0.181184139234902,0,0,0.367435448760154,0.277075366372102,0,0,0.0745837713463168,0.0514758137384134,0,0.133726697230867,0.0304373785959932,0,-0.139204160456017,-0.0307114360082892,0,0,0,0.099489786044451,0,0.00582375986651727
"54",0,0.14817160487617,0.181181102944802,0,0,0.367433234896411,0.277078541449042,0,0,0.074582524059545,0.0514790490925408,0,0.133727213436621,0.0304375133333654,0,-0.139206181776428,-0.030711901266322,0,0,0,0.0994898527535721,0,0.00582353866869667
"55",-0.0432701275784404,0.189184990104633,0.161063283426272,0,0,0.422515627722674,0.198746705137962,0,0,0.0525309077597558,0,0,0.0941623772254783,0.0186987892449779,0,-0.0491773912147273,-0.044172017137258,0,0,0,0.0324495838497344,0,0.00262338553954732
"56",0,0.114002120159775,0.200666094804333,0,-0.00606669545547061,0.430443995685071,0.31729841297925,0,-0.0462439287578858,0.0645355129295772,0.0722301722028141,0.0180992936450044,0.094419940124124,0.0493902143169573,0,-0.155104368485942,-0.00445926254056974,0,0,0,0.127204772633387,0,0.00339897406028517
"57",0,0.142468984779302,0.188296080079385,0,0,0.365929594345794,0.281388017747458,0,0,0.0752367088767131,0.053607446795744,-6.93889390390723e-18,0.134745114252556,0.0364457505492372,0,-0.145041081437328,-0.0299965771907765,0,0,0,0.102855799864574,0,0.00563685897261691
"58",-0.0243286870867144,0.211443803500461,0.128660401796684,0,0,0.361454148569999,0.228206425966622,0,3.46944695195361e-18,0.0564726353907072,0,0.0265057107215428,0.0936947789790509,8.67361737988404e-19,0,-0.0560688612408454,-0.0395282502479198,0,0,0,0.0466273906417787,0,0
"59",0,0.164038128405363,0.20039365398594,0,0,0.357388727869375,0.262447868488404,0,0,0.0765706146076369,0,0.00155303147670313,0.158971651287017,0.0310049799311062,0,-0.0997144758950552,-0.0260049045851146,0,0,0,0.101083781884474,0,0
"60",0,0.14146927749396,0.213898129501939,0,8.67361737988404e-19,0.336659405211018,0.296935221964596,0,0,0.0837510636609909,0.0392882732430375,0.0113365708063711,0.140896777222953,0.0490843323092523,0,-0.148346295270982,-0.0318804662015278,0,0,0,0.115843685780504,0,0
"61",0,0.202009684785552,0.147160160872054,0,0,0.325568564624382,0.24704206924379,0,0,0.0854693230514174,0,0.0381597776522079,0.105850357370196,0,0,-0.0915227776179522,-0.029031769239865,0,0,0,0.080379408689595,0,0.000263417582168281
"62",0,0.150475825873617,0.217047807553091,0,0,0.372134231771737,0.212742902058301,0,-3.46944695195361e-18,0.0810312516415979,0,-1.73472347597681e-18,0.149788880057239,0.0362690873501015,0,-0.0605389174740244,-0.0270584075064408,-0.0418193752624208,0,0,0.0678685878271719,0,0.00191629218279789
"63",-0.0020701785432218,0.165552176483492,0.199451632836736,0,0,0.361409932443891,0.259803813082411,0,0,0.0757170560717127,0,0,0.158304309017318,0.0296182111387176,0,-0.0968260264523021,-0.0278631186294362,0,0,0,0.098582628342137,0,0
"64",0,0.148452337371668,0.261449232014672,0,0,0.314540913375736,0.271817383300754,0,-1.73472347597681e-18,0.0382109603297636,0.0792990549524595,0.0303033585891192,0.106755105727119,0,0,0,-0.033011917627498,-0.0434173174853938,0,0,0.0994053279181018,0,0
"65",0,0.137833300543796,0.353145874457038,0,0,0.329256469710539,0.287973017286383,0,0,0.0165379484062966,0.062107885057166,0.0179629299835311,0.103580277028093,1.73472347597681e-18,0,0,0,-0.00715304153327583,0,0,0.139468678584716,0,0
"66",0,0.116494466824344,0.335361128474221,0,0,0.401082720854264,0.262546323278325,0,-0.0273202903932773,0.094606506595727,0.0813215969229833,0.020254452225144,0.044203373006894,0,-0.0413748179706572,-0.0509979508379446,-0.00795939725042833,0,0,0,0.151624517462193,0,0
"67",0.0354504104953048,0.108185577666454,0.19380306972868,0,0,0.286062933776615,0.333728947916121,-0.0487364031770536,-0.0310059496027018,0.114902594338806,0.109040486153051,0.0328426803789175,0.125620587492949,0,-0.0430093648170241,-0.146276326255616,-0.00480457150254045,0,0,0.071271324375265,0.170660566289313,0,0
"68",0.0354501600208457,0.108186670226469,0.193808274849213,0,0,0.286063718231434,0.333727179213921,-0.0487359622304739,-0.0310082723753285,0.114902192724053,0.109041803071263,0.032840845338483,0.125617563797988,0,-0.0430122723609137,-0.146276299403706,-0.00480466675367532,0,0,0.0712761295492627,0.17066128840807,0,0
"69",0.0353879000188385,0.105040536903288,0.200021445714528,0,-0.0132714603412553,0.298302662210355,0.329893036117433,-0.0467085470110364,-0.0363500933218143,0.115340077821569,0.112545599665261,0.0280893201065339,0.123674207314433,0,-0.0522382371926833,-0.153104455498083,0,0,0,0.0862631999283265,0.172979777915206,0,-0.00278425980708718
"70",-0.063944059154298,0,0.35487453582804,0,-0.032039625852118,0.214948320894182,0.387480472014349,0,0,0.182184054664248,0.046596927452305,0,0,0,-0.0774068731653244,-0.215227342067469,0,0.0611613257697023,0.0148049327216454,0.25557467977275,0.201079012072674,0,-0.0492172218950016
"71",-0.112738610074083,0,0.329494007945719,0,0,0.284473995579099,0.143191450670883,0,0,0.171274877851784,0.100477713420454,0,0,0,-0.0604356378041601,-0.0947881749580448,-0.0326973341856467,0.00642148248690324,0.016130290509153,0.248526846032909,0.0850910141298024,0,-0.0179214012665206
"72",-0.0640194644618111,0,0.388592292485867,0,0,0.212082325144063,0.286554862113128,-0.0221874958145229,0,0.188646315468689,0.0502130568164441,0,0,0,-0.0754081253753851,-0.159159961151994,0,0.0339964730344467,0.032244223263719,0.246666058058417,0.164202943018883,0,-0.0335887556721803
"73",-0.0899768561251384,0,0.356028140575289,0,0,0.222854497952951,0.289386209060808,0,0,0.146058561899697,0.102988239110731,-8.67361737988404e-19,0.017594924778957,0,-0.0155902124758731,-0.110366305804507,-0.0461510090642261,0.0528739051569637,0,0.193324895749983,0.126377375438494,0,-0.0373954537964701
"74",-0.0822833897276679,0,0.334611717448842,0,0,0.233050163468823,0.322607936472073,-0.0214032507650558,0,0.15066253787314,0.0946771663736848,0,0.000884402944594822,0,-0.0215335497162853,-0.150945333361062,-0.0308487182203814,0.0766936287540231,0,0.199494392231644,0.140158084423643,0,-0.0355327418486475
"75",-0.0875481874742241,0,0.326622323570673,0,0,0.230184308992698,0.348941687529736,-0.0206674674661974,0,0.144414894649064,0.0891498479997277,0,0.00297899311063825,0.00346916568075238,-0.0196338106404356,-0.14772604870133,-0.0365220709238821,0.0811858506444405,0,0.201507423549343,0.145008845330956,0,-0.0392211628836872
"76",-0.0875251105056079,0,0.326458388977192,0,0,0.230273624483576,0.349194897411973,-0.0207777447870174,0,0.144448801748635,0.0890763060308208,-8.67361737988404e-19,0.00284143870745807,0.00347066329489233,-0.0197105804946125,-0.147995955280475,-0.0364267548677194,0.0813344200444733,0,0.201589935843728,0.145122792121738,0,-0.0392136090118228
"77",-0.0875252661459162,0,0.32645787624379,0,0,0.230278139018914,0.349194317966179,-0.0207789556049115,0,0.144449657079674,0.0890754158576164,0,0.00283711798768798,0.0034695025547827,-0.0197130100389455,-0.147998758701743,-0.0364246565615644,0.081336069299838,0,0.201592325124356,0.145123830012166,0,-0.0392128574823991
"78",-0.0875459272450379,0,0.326612298283306,0,0,0.230192168606703,0.348959628600013,-0.0206779459190569,0,0.144414875341984,0.0891453299685676,0,0.00297041370668539,0.00347080784807598,-0.0196385673327564,-0.147746786865132,-0.0365136761714488,0.0811950738316329,0,0.201511382958789,0.145015913550444,0,-0.0392200896908057
"79",-0.0694003048424996,0,0.40785448563289,0,0,0.194737757293437,0.230629481611318,0,0,0.126852827459088,0.087694462586348,0,0,0,-0.000291943283369402,-0.045087905386886,-0.0281575957046537,0.0265712756112247,0,0.193884272401595,0.0894328513896923,0,-0.0369614672554255
"80",-0.0655860653392485,0,0.39875077592004,0,0,0.206337753622138,0.205574833833929,3.46944695195361e-18,0,0.143895987089664,0.109796106639702,0,0.0153291905199792,0,0,-0.090516410819244,-0.0278227929149982,0.0281609236557621,0,0.182888757299542,0.0929969185884211,0,-0.0290013326349901
"81",-0.0897277603518774,0,0.354405276002666,0,0,0.223071305912048,0.289110981277454,0,0,0.146356530774848,0.103662295950105,0,0.0186929170515931,0,-0.0141618831869185,-0.111242897067346,-0.0465904692296107,0.054183740461515,0,0.190679903878063,0.125657672982662,0,-0.037391270453789
"82",-0.0386218231880889,0,0.409786419242947,0,0,0.215784735029019,0.142190373578554,-0.0179088938075276,-5.42101086242752e-20,0.166887223178426,0.122065008857352,0,0.0136032421219763,0,0,-0.147231779317769,-1.73472347597681e-18,0.0265825426900467,0,0.175323161763344,0.0849120057909819,0,-0.0141779599153977
"83",-0.0320652343132667,0,0.48563415227038,0,0,0.177322012919847,0.11898317515925,0,0,0.177074225037576,0.0506836144697846,0,0.0325034310171331,0,0,-0.0152672095122872,-0.00775485528827975,0,0,0.145287206791496,0.0689139992514921,0,-0.0364478939196821
"84",-0.0266745339954708,0,0.448181026700295,0,0,0.196282691599913,0.0638239013979537,0,0,0.173824651112729,0.134125400107775,0,0.024411469872449,0,0,-0.111296452318164,0,0,0,0.164703810013188,0.0628788309148565,0,-0.0105623007732861
"85",-0.0635830280640137,0,0.395014591453337,0,0,0.211874314251015,0.192472899509338,0,-8.67361737988404e-19,0.152322556377218,0.120078503777706,0,0.0227010841441389,0,0,-0.111790413449782,-0.0274649078916792,0.0285209943966658,0,0.177632825252068,0.094431870380036,0,-0.0251473324952591
"86",-0.0266731229549524,0,0.448182312580426,0,0,0.1962787522764,0.063825565477312,0,0,0.173822022460326,0.134125317850399,0,0.0244115985501042,0,0,-0.111292570544377,0,0,0,0.164705197090517,0.0628795349471247,0,-0.0105627689596834
"87",-0.039645268774236,0,0.423998278952899,0,0,0.229807671277494,0.0941513676817258,-0.0139524151625198,0,0.196027381817568,0.113886206267413,0,0.0300477529846094,0,-0.0162227923289988,-0.148098245882953,0,0.0114144680195307,0,0.171998473532509,0.085018255583489,0,-0.0114810865586507
"88",-0.0325134403958001,0,0.439127068582092,0,3.46944695195361e-18,0.216644395219702,0.0657798049875322,-0.00488996110197486,0,0.183757011357295,0.131064673035903,0,0.0261436636686278,0,0,-0.129085555819009,0,0,0,0.161992228331741,0.0670038424647125,0,-0.00880259621063709
"89",-0.0230606462052816,0,0.470096977420229,0,0,0.191930486694178,0.0235066767565439,0,3.46944695195361e-18,0.191746893019667,0.0614766988088581,2.16840434497101e-19,0.02939576739179,0,0,0,0,0,0,0.12536093998439,0.0305968667168009,0,-0.0272392189372456
"90",-0.0328129616081729,0,0.456544625357251,0,0,0.211731396580723,0.0489781042626494,-0.00823978332851281,0,0.191373749227953,0.0668724913632638,0,0.0312328324289006,0,0,-0.0405918690006937,0,0,0,0.13994233450476,0.0441666319093074,0,-0.0235157043466511
"91",-0.0230550776444286,0,0.47010781977764,0,3.46944695195361e-18,0.191916039040626,0.0235128880390151,0,0,0.191745864049821,0.0614798343186713,0,0.0293937364615241,0,0,0,0,0,0,0.125371199937001,0.0306034492502616,0,-0.0272393219363089
"92",-0.0266735432319088,0,0.448190262810638,0,0,0.196274438701805,0.0638261164601078,0,0,0.173819740890597,0.134112640424347,0,0.0244121891311646,0,0,-0.111277226323204,0,0,0,0.1647078560179,0.0628774512655711,0,-0.0105657470056789
"93",-0.0235412980814827,0,0.464613478946048,0,3.46944695195361e-18,0.211054259656184,0,-1.73472347597681e-18,0.000419211314093199,0.211410572846029,0.0570242815007206,0,0.030146009670734,0,0,0,0,0,0,0.105281604062614,0.025921049353438,0,-0.0260378104738148
"94",-0.0419631825128325,0,0.382177964562496,0,-3.46944695195361e-18,0.227375421535731,0.112852040962656,-0.0198633684458993,0.0342598877449119,0.165145381491687,0.116028040379985,0,0.0295618767650607,0,0,-0.132683493494293,0,0,0,0.158677500902273,0.0648077462068101,0,-0.00279910801797635
"95",-0.0164936127627445,0,0.304718220450252,0,0,0.238195420612239,0.0188292549622231,0,0.106624523081601,0.216626648745837,0.0589727430369658,0,0.0294499410076993,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
"96",-0.01649373442542,0,0.304718202760634,0,1.73472347597681e-18,0.238201197637837,0.0188174802351939,0,0.106617664509833,0.216633936665222,0.0589759099616073,0,0.0294503691383307,0,0,0,0,0,0,0,0,0,0
