"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.078745969735253,0.155600310460019,0,0.0955642439032205,0,0.279777212582708,0.206795990458369,0.0836967217997728,-0.0168644482391691,0.180148669162514,0.0730620018966994,0,0,-0.463265460578781,0.0485791345969532,0.0359810500519357,-0.042685354004561,-0.0559876402323178,-0.212010911316291,0,0,0.0323060850900059
"12",0,0.0787426563022977,0.155598367991072,0,0.0955658538823604,4.33680868994202e-19,0.279777831737857,0.206795301013133,0.0836987605635937,-0.0168653784178481,0.180146694911574,0.0730623776662501,0,0,-0.46326351836911,0.0485800552388659,0.0359814337198199,-0.0426846412914769,-0.0559876660775383,-0.212009569356332,0,0,0.0323061720440625
"13",0.000299728976291797,0.0712495758704981,0.0523535650486117,0,0.0649451630464059,0,0.360356227332652,0,0.132929964017189,-0.113949213248353,0.257192191096452,0.0913111149095106,0.0701859053274938,-0.0448313949640901,-0.0194787140929937,0.134116133176328,0,-0.106010469056585,-0.140148417026022,-0.158041841310267,-0.039606722323057,0,0.0112834680610728
"14",0,0,0.120901334308434,0,0.0588288802884203,0,0.329092142010643,0,0.127956595625513,-0.0816815833931019,0.171593276183851,0.0834478415234544,0,-0.120349064224816,-0.0752316960205136,0.0981345725598047,0.0312384228686795,-0.0616172349011013,-0.0549030601459374,0,-0.0359068077118449,0,0.00252702875210721
"15",0,0,0.0825140330279231,0,0.0258081048937935,0,0.381315190442444,0,0.157488174375256,-0.0883465818061581,0.213668800712301,0.0966545766976388,0.0454900072737363,-0.083219576255575,-0.0440563095565881,0.134894831074271,0.0197562514899762,-0.0928408035244003,-0.0984148461463624,-0.0979536652739576,-0.0624258136792641,0,0.00771810888940138
"16",0,0,0.166571889348412,0,0.0446712718905958,0,0.330569915015896,-4.33680868994202e-19,0.113521708517652,-0.081971370707933,0.166694896175961,0.0839549639750315,0,-0.113338348390428,-0.0812994816364682,0.0715244798169165,0.0222372531782187,-0.0468152950869464,-0.065148283120637,0,-0.0376926007197866,0,0
"17",0.0746369860350181,0.11994903168155,0,0.107817016708745,0.172369767141641,0.0290410923889427,0.325235799992471,0.0190281828104825,0.0987863673457817,-0.120887800389828,0.198092357885522,0.0226243667582993,0.291574209291662,-0.0809521357999898,-0.310324241812225,0.315600564115756,0.0150799634030388,-0.102381790781449,-0.0416088769483727,-0.460381681749037,-6.93889390390723e-18,0,0.0140719216409871
"18",0.0992150178566367,0.137858363474456,-0.0117133578244082,0.115826939527466,0.193270360967737,0.0108544384004727,0.320115591179644,-1.73472347597681e-18,0.0914641949345233,-0.136240114639703,0.196297095602038,0.0145219504218805,0.33131505869333,-0.0734099463111479,-0.28398478355566,0.333373380524958,0,-0.106256754424047,-0.0222311692345904,-0.539646215493616,-0.0115744061034757,0,0.0125574258864127
"19",0.0886371800369563,0.126907184814264,0,0.0764890654173078,0.188387078884679,0.021611469166422,0.321199475619945,0,0.0975811239542419,-0.128219145006109,0.187173936560731,0.0202769802194974,0.297948101812488,-0.0721359235483683,-0.280381966123987,0.322113169628023,0,-0.101580870224995,-0.0335620904092208,-0.479008318984079,-0.00542651409827018,0,0.01318883056069
"20",0.0963672816629694,0.135478297416096,-0.0722257741237316,0.169444319826005,0.202873155175897,0.0415022729680036,0.37637231084394,0,0.0651575870842738,-0.176674441529749,0.246534334956445,0.00347311845214509,0.394473340175892,-0.100044497934514,-0.255231387183857,0.347501536196711,0.0273511874349014,-0.17125403315468,0,-0.581065236608309,0,0,0.0178467622150354
"21",0.106670911684747,0.161742100334627,-0.0489991244767877,0.119231041202306,0.219491745082509,0.0110195480221972,0.352769489740123,0,0.0659181525798183,-0.166264934725475,0.224694571428219,0.00445509081072166,0.38204490332703,-0.0750296609531313,-0.269421069648234,0.340161304092216,0,-0.147755394831618,0,-0.598888665921168,0,0,0.0164137518573497
"22",0,0.149771488784694,0.0560430120119241,0,0.0827293495351557,0,0.390375261333203,0,0.0883471831774984,-0.218351072940033,0.228770144011934,0.0272433957570765,0.00138394086954628,-0.0385140580156901,-0.0243597761976778,0.154799440499655,-0.0769187252106666,-0.0422173437973239,-0.136394769186493,-0.0270338906743209,-0.0437867725145612,0,0.0158296913476453
"23",0,0.136536216216438,0.0327192141110566,0,0.0950073001975676,0,0.42044563322208,0,0.137752883229979,-0.16112602831918,0.280756602916788,0.0325213690294442,0,-0.0343969963145245,-0.138131398988582,0.173326042461347,-0.124979337368045,-0.068595724184285,-0.123709617333617,-0.139160208544573,-0.10211487966801,0,0.0169459049718468
"24",0,0.154441593516577,0.106702879918028,0,0.13050615287961,0,0.3327175726934,0.0110529058154295,0.102687236571549,-0.171892113410692,0.241238714573621,0.0254895237934582,0.0821294494987569,0,-0.102546231765796,0.183193443160714,-0.123396198167509,-0.049846692407904,-0.137707993881504,-0.190212954689289,-0.0495002064192974,0,0.0179057567316352
"25",-3.46944695195361e-18,0.137471325037221,0.0818436203804845,0,0.0613357812996739,0,0.378466427048871,-3.46944695195361e-18,0.0479270825171669,-0.194840925798508,0.114733043036932,0.0305188016001611,0.0760496115404612,-0.00913072081127264,-0.0227230515396606,0.0883662728012092,0,0,-0.114954195891557,0,0,0,0.0142931587330667
"26",0,0.168379310005823,0.074985274093279,0,0.0915248087747906,0,0.376449674540873,0,0.060790503360317,-0.229547487341434,0.179694686329091,0.0147762892516296,0.0256841784505059,-0.0317045831512877,-0.0394209065930227,0.153339760456279,-0.0475297767707684,-0.0131760257712933,-0.150891499748683,0,-0.0118719197343957,0,0.0155151459842066
"27",0,0.139246223309566,0.0940683887853868,0,0.0538254241515013,0,0.367036458982626,8.67361737988404e-19,0.0460329774863187,-0.178972076084554,0.116762329034352,0.0320291431256322,0.0482680634323938,0,-0.0236523992263112,0.0878774956850884,0,0,-0.117671870969855,0,0,0,0.0151723646810613
"28",0,0.146174483918073,0.100636024345122,0,0.0539790406100152,0,0.332958762055882,0.0650556995733375,0.0468597134880289,-0.111555627206,0.142733884138116,0.0454928579051006,0.0129117231561306,0,-0.20463038967254,0.0381899403767045,0,-0.0729023082398299,-0.082915364083863,0,-0.0430303528799781,0,0.015586376978231
"29",0,0.146167163624165,0.10063615667914,0,0.0539812823016547,0,0.332958027210956,0.0650588920741549,0.0468601688916084,-0.111555207349515,0.142734675836174,0.0454916265802261,0.0129124928048793,0,-0.204638000452243,0.0381922226988454,-8.67361737988404e-19,-0.0729021071205846,-0.0829155573512686,0,-0.0430306298476919,0,0.0155865579926815
"30",0,0.133837546844431,0.101907744381605,0,0.0605456529093012,0,0.330698207925422,0.0646785218967015,0.0479595264446123,-0.107634131318435,0.154151934612617,0.045628496590605,0,0,-0.222707277845523,0.0382329603043488,0,-0.0770944264035652,-0.0790404435271598,0,-0.0390157807925165,0,0.0161602578429097
"31",0,0.1230857754308,0.100104414145433,0,0.0954825071888717,0,0.332063875381459,0.164163676514716,0.124332081704479,-0.0981315948043091,0.161665870381916,0.0550184151710862,0.142408148085245,0,-0.268243886382648,0.099669848073305,-0.0623938050605038,-0.0478113364251317,-0.0462745368115049,-0.308211540432753,-0.0974701036714495,-0.0898168116276531,0.0246734380003386
"32",0,0.110340789741411,0.101873505259919,-0.0261932061966554,0.0944829093882737,0,0.315839486403763,0.161625638435901,0.133679009456241,-0.105067801127841,0.157872204241166,0.0602892954125604,0.146914983068876,0,-0.271536370761837,0.0963255170254758,-0.056220319762731,-0.0522408782425661,-0.046344108565168,-0.269203230625857,-0.0878291522486139,0,0.0239811122183463
"33",0,0.140881049278935,0.100540488362264,0,0.0622651112425186,0,0.333217733571244,0.0587045323104675,0.0444764125390152,-0.109536296509159,0.153456077476156,0.0451434883519589,0,0,-0.213775324435615,0.03654968856636,0,-0.0770692259324986,-0.080098817428999,0,-0.0397703924860249,0,0.0156250039656186
"34",0,0.111518720273731,0.0922651794449439,0,0.0978188892034607,0,0.321076071872679,0.0498376299168859,0.0479965976220703,-0.11341791804586,0.183623947835773,0.0457085244802165,0,-0.00833224691085558,-0.228586086928033,0.0365534722810975,0,-0.0929101208011755,-0.0771502711033984,0,-0.0150280613726776,0,0.0173039225167253
"35",0,0.140884321953915,0.100540969681068,0,0.0622613332840154,0,0.333219843805134,0.0587054277840589,0.0444764162747951,-0.109537031423571,0.153455387293247,0.0451427786543475,0,0,-0.21377274561478,0.0365479445357446,0,-0.0770676194890751,-0.0800994940810823,0,-0.0397728781114023,0,0.0156253113653907
"36",-1.73472347597681e-18,0.156685142031199,0.116208062370105,0,0.0451097530172163,0,0.345842246486446,0.054182558123579,0.0470658865736686,-0.101612035444777,0.143859606468828,0.0396471131510869,0,0,-0.165918642533224,0.0313658254608935,0,-0.0722769895301303,-0.0853515331892484,0,-0.0661198989423977,0,0.0144693968617928
"37",0,0.156688353186554,0.116207142402226,0,0.0451135051462596,0,0.345845892839847,0.0541796080117867,0.047064058487246,-0.101614554973098,0.143857757007717,0.0396437181626832,0,0,-0.165916174211279,0.0313665323810482,0,-0.0722760702123678,-0.0853514713282973,0,-0.0661214536282339,0,0.0144693660024777
"38",0,0.153093972744704,0.112058711966756,0,0.0482834135807936,0,0.358411460913333,0.039020099582591,0.0431511415314879,-0.112587547538814,0.161500234957965,0.0196112267145492,0,0,-0.152150775327502,0.0288575165132949,0,-0.0725508976979053,-0.0962640795954312,0,-0.0834742372072201,0,0.0139965419123811
"39",0,0.153097593800037,0.112062692667597,0,0.0482847879443217,0,0.358409787091191,0.0390226672988088,0.0431512884060654,-0.112589162413378,0.161495683150578,0.0196120169431439,0,0,-0.152148361466183,0.0288564399240846,0,-0.0725511591395198,-0.0962600281161362,0,-0.0834687814696829,0,0.0139964550826084
"40",0,0.153094908800182,0.112062064276542,0,0.0482832619502585,0,0.358411379585224,0.0390205460744769,0.043150244837969,-0.112588457620522,0.161495920530692,0.0196119975657953,0,0,-0.152149852610069,0.0288565318075155,0,-0.0725497888014393,-0.0962613538072691,0,-0.0834729658814334,0,0.013996494542472
"41",0,0.153094897464273,0.112060690530128,-4.33680868994202e-19,0.048282671422565,0,0.358409222473101,0.0390231198007469,0.0431513382350778,-0.112587196184821,0.161496493902789,0.019612861778104,0,0,-0.152149571198163,0.0288567572918205,0,-0.0725500027785957,-0.0962626437353352,0,-0.0834706316232646,0,0.0139964921018341
"42",0,0.15309206229573,0.112062730073362,0,0.0482820123160746,0,0.358410515199004,0.0390218709741678,0.043151067237243,-0.112585815706748,0.161498204615769,0.0196127841993869,0,0,-0.152151639374813,0.028856318065282,0,-0.072551151823779,-0.0962624686077856,0,-0.0834719881910061,0,0.0139963393411552
"43",0,0.228138013227177,0.262443016138237,0,0.028243483495513,0,0.345088009941651,0.0778358068472476,0.0606713026241986,0,0,0.009464186936307,0,-0.0078606966043738,-0.1775420630058,0.061844515867748,2.16840434497101e-19,0,-0.127123736500764,0,-0.143169104462133,0,0.0131722662413666
"44",0,0,0.344338040106969,0,0,0,0.239089404105649,0.161139371930626,0.111358463801973,0,0.0138826572577588,0.114192030313346,0,-0.0476846702233228,-0.189644646782326,0.0280575358324643,0,-0.0468344459051624,0,0,-0.0611380743809666,0,0.0110717962217406
"45",0,0,0.318838908339395,0.117654873188581,0,-0.249303296304144,0.287711618553779,0.205612947328063,0.245806422858475,0,1.73472347597681e-18,0.1639541207487,0.294570133143851,6.93889390390723e-18,-0.159274699337359,0.118882942094489,-0.149057278705622,-0.00682385685922975,-0.120846526057951,-0.392260315243066,-0.203516871058737,0.0467942383085339,0.0199079637945616
"46",-1.73472347597681e-18,0.0420598337354938,0.228220231940683,0,0,0,0.368623957764588,0.210706645218174,0.145295198635753,-0.159610964432438,0,0.132236348434877,0.366284915778907,0,0.0805768456952018,0.0630851133409759,-0.0885041893763717,-0.103150797258694,-0.250418418701629,0.247088280386405,0.0141249337658193,0,0.0436170491151525
"47",0,0.218562295800655,0.285066914409479,0,0,0,0.175665687292982,0.252207158154399,0.0467808316024038,0,0,0.0796136524216974,0.141708000414165,0,0,0.0518667011085011,0,-0.11630904792669,-0.0934977918908214,0.200092669648459,0.0138360620576087,0,0.0337386858978636
"48",0,0.218564870720638,0.285064994293286,0,0,0,0.175664715482499,0.252207531062009,0.0467825312357835,0,0,0.0796147844384056,0.141711602187821,0,0,0.0518694125865226,0,-0.116310415258106,-0.0934970832930683,0.200086095228552,0.0138372806380408,0,0.033738943781313
"49",0,0.231289987721353,0.30635164971303,0,0,0,0.159487842087707,0.269165500482156,0.0488173749934031,0,0,0.0734735357693106,0.173378621763786,0,0,0.0563019553373577,0,-0.117498984310939,-0.0776343980464599,0.15020983997886,0.00253850101382561,0,0.0336608993476137
"50",0,0.231279902675557,0.30634329312419,0,0,0,0.159493805158031,0.269160154532368,0.0488140511991341,0,0,0.0734737775091857,0.1733629752506,0,0,0.0563049720317626,0,-0.117502876290645,-0.0776417604500989,0.150237356673877,0.00254206842710588,0,0.033660462408871
"51",0,0.231282813597889,0.306342719716915,0,0,0,0.159494139422296,0.269163325748553,0.0488159085519553,0,3.46944695195361e-18,0.0734751262610186,0.173372657570395,0,0,0.0563038235693565,0,-0.117500042106937,-0.0776369294983929,0.150220659304569,0.00254110585092993,0,0.0336603210749765
"52",-6.93889390390723e-18,0.231280751904162,0.306339531827773,0,0,0,0.159495008893514,0.269160820111069,0.0488175471906248,0,3.46944695195361e-18,0.073477577665071,0.173374811481951,0,0,0.0563049177109386,0,-0.11750147123971,-0.0776389035381886,0.150224337190994,0.00254284647251405,0,0.0336604740071088
"53",0,0.137693114160419,0.354209039582083,0,0,0,0.155773855853339,0.21369127226351,0.0563200950647831,0,0,0.0766923375388248,0.0385573032728219,0,0,0,0,-0.10090866691921,-0.0959500532960376,0.295304833471824,0,0,0.00466515839207616
"54",0,0.207301078741723,0.295071266639244,0,-3.46944695195361e-18,0.0476747303385565,0.0484699494224135,0.182462946428418,0.0315416291157631,0.0625487201778108,0,0,0,-0.0967819491877416,0,0,0,-0.0758993822331553,0,0.405500498152997,0,0,0.0191247707842126
"55",0,0.230940390303798,0.310047242668324,0,0,0,0,0.215935215350245,0,0.0388483488580526,0,0,0,-0.0470876744879108,0,0,0.0259084847320954,-0.0996998336817725,0,0.380638223198981,0,0,0.0231668721766275
"56",0,0.256291013364177,0.28005534834287,0,0,0,0,0.196321260476462,0,0.0428629382047389,0,0.0142681528739286,0,-0.0468436149480068,0,0,0.0300163732799086,-0.0955517816299223,0,0.381951637771371,0,0,0.0232128608358167
"57",0,0.333003287776313,0.221300035619327,0,0,0,0,0.207428813771291,3.46944695195361e-18,0.0486447407031022,0,0.0546288379504335,0,0,0,-1.73472347597681e-18,0.0357054604613707,-0.0499927850517485,0,0.156793399291735,0,0,0.0265091758541788
"58",0,0.34673478908379,0.278314579613823,0,0,0,0.0228560578953708,0.204298228336778,0.00224927209157058,0.0550993015258493,0,0,0,0,0,0.0118009161418159,0,-0.0927636370305725,-0.0596041936037243,0.365013305549492,0,0,0.0317271891225993
"59",0,0.0606356725570418,0.188131345010086,0,0,0.151662738902508,0.191281087644595,0.238116181803914,0.121924504308647,0.0107816762535765,0,0.142250106645043,0.246524588132284,-0.0682663689796003,0.0356184708084622,0.125489197971853,-0.0695488184625924,-0.137972597408322,-0.0780190830297686,0.121490154935256,0,0,0.0347173492199679
"60",0,0.00113736057873868,0.202495451261278,0,0,0.172021837896354,0.19138204735262,0.220521724504593,0.137770960686956,0,0,0.153168820122405,0.268720825660232,-0.0982921858189032,0.0115575594134164,0.127489443970156,-0.0717081166427244,-0.146165392561058,-0.0567770028380029,0.137997769411897,-0.0169882363738971,0,0.0303406588394668
"61",-0.065197968511711,0.0500294610983615,0.152062042717226,0.127238427165215,0,6.93889390390723e-18,0.239049008883685,0.265647464468548,0.157612784169165,0.00501278808659388,0,0.191870958518829,0.32097929621507,-0.113809675865529,0.0600934045121758,0.0990343805182341,-0.0898305786262824,-0.147554860827769,-0.102867953060081,0.151892998230313,-0.0212512510271564,0,0.0267983589519355
"62",0,0.156958969704878,0.356872174325073,0,0,0,0.185296335296933,0.159461215627619,0.0558814862953744,0.0238926857494802,0,0.21143217694041,0,0,0.160289949493995,0,0,-0.180076135287428,0,0.0556599770542872,-0.0981139852582,0,0.0143981837172777
"63",-1.38777878078145e-17,0.124524659667666,0.298950010633135,0,0,0.279407204716798,0.161570933786551,0.179222047069034,0.0538309304127935,0.069597007040491,-1.38777878078145e-17,0.119346114725882,0,-0.0399528658839498,0.171635644795985,0,0,-0.0608946282874969,0,0,-0.0486146984333184,0,0.0293671037799836
"64",0,0.252452944820397,0.281282057638642,0,0,0,0.182356488677403,0.186821354161178,0.0290070240400924,0.0859871647054642,0,0.192496723827078,0,-0.0126466036238354,0.220123911112888,0,0,-0.10529482385014,0,0,-0.0711295453014142,0,0.0210258759177499
"65",8.67361737988404e-19,0.0551846909719023,0.203376299579057,0,0,0.0562697722137883,0.213057114384934,0.0384993127574077,0,0.158449926406134,0,0.214137199924007,0,0,0.204843390101565,0.0136369654818227,0.00874038826760395,-0.138431368338108,-0.000297368977542911,0.194851992819171,-0.12151272178079,0,0.012488065987298
"66",8.67361737988404e-19,0.0607178979491045,0.215391105521848,0,0,0.0468040272373985,0.201979285401312,0.0592101765783639,0,0.138917347789481,0,0.211618366118982,0.0416069933019465,0,0.210869036471649,0.0165381269183461,0.00059652689526433,-0.149002860650389,-4.33680868994202e-19,0.176821238598326,-0.126681035131334,0,0.0120657132403614
"67",0,0,0.231901670987453,0,-0.0245204219831115,0.105807162236964,0.160957520074318,0.0691363930379252,0.0424069857093772,0.183626720067532,0,0.202286807580043,0.0207000740972793,0,0.219704577364389,0.0542059052486802,0.010808776691436,-0.168205796461298,0,0.128531045967643,-0.134761552138135,-0.151470841454067,0.0144251681708203
"68",0,0,0.159613395704632,0,0,0.208977124927813,0.209107019980686,0.0290421332082185,0.0658318375623099,0.221007062919144,0,0.155966840262079,0,0,0.125308613664488,0.0626126040869776,0.0239820913949301,-0.09527374150425,0,0.137665362237233,-0.0543531386023211,0,0.0237435271880533
"69",0,0.0432078744111839,0.170236233385653,0,0,0.112055089736333,0.208649487357596,0.105131449589346,0.0655415439434406,0.130733522914826,0,0.170870504862463,0.180060716406864,0,0.14419223430347,0.0715528830085695,0,-0.127981727132104,-0.0482242233744588,0.110610435261663,-0.0605064457356677,0,0.022993075028457
"70",0,0,0.194624729946147,0,-0.132042713631611,0.150335506135521,0.0672392798577492,0.08653172362323,0.228431933440428,0.337897883883008,0.0702468777860408,0.109469694229444,0,0,0.196944046909115,0.151903922381591,0,-0.182376350178251,0,0,-0.0614871095215508,0,0.0223448299696843
"71",0,0,0.192163063216766,0,-0.135474965716431,0.172857897923914,0.059311885245422,0.0831207215025325,0.225488957511338,0.346723250296933,0.0632003795914224,0.0969136369164913,0,0,0.199405566645085,0.159613532680748,0,-0.180999124679718,0.0080329444659609,0,-0.0657130145913819,0,0.022361040134099
"72",-1.73472347597681e-18,0,0.178289292137336,0,-0.0769474152625864,0.00498135792154503,0.0645199945697767,0.0811606859573711,0.245230931954751,0.342403708224498,0,0.205126115034416,0,0,0.194726038574341,0.142943426431921,0,-0.153471844604859,-4.33680868994202e-19,0,-0.0467809770360796,0,0.02047753563342
"73",0,0,0.166602764946306,-1.0842021724855e-19,-0.0283302994447264,0.265526428051623,0.101783071663932,0.0764211561329184,0.148035804005654,0.355963507734329,0.072972226847001,5.42101086242752e-20,0,0,0.170157460906019,0.104618290047053,0,-0.0588789324548838,0.0447076408147737,0,-0.00846480324176968,0,0.0340890588454624
"74",0,0,0.198597425687471,0,-0.139822348780408,0.25964750220047,0.120270410451909,0.064294599643403,0.178205382015417,0.318066596160022,0.128041317705212,-5.42101086242752e-20,0,0,0.209465784519897,0.124748958952038,0,-0.162167954975548,0,0.0501634536374392,-0.0632361048508147,0,0.0248455106032087
"75",-4.33680868994202e-19,0,0.187592144152758,0,-0.0485668725834658,0.23787626584047,0.104607492112262,0.0739771160913137,0.158825040459406,0.326353959707588,0.0689135125671573,0,0,0.00974988693216381,0.146648438764193,0.113174979272898,0,-0.0961638380421903,0,0.073975016851835,-0.0188125026189972,0,0.0321043305662509
"76",0,1.38777878078145e-17,0.19240607192624,0,-0.0884414441837334,0.244445074169055,0.114088991199015,0.0743240524025543,0.160293368170233,0.324797400617809,0.104924684578296,0,0,-1.0842021724855e-19,0.178331455687219,0.104849961889979,0,-0.115644363302894,0,0.0675756820428451,-0.0330796455430584,0,0.0286707055163595
"77",0,0,0.18741361493398,0,-0.129529271934307,0.227990427179165,0.155301105695177,0.0445335582282096,0.166374829191326,0.309209831206619,0.139152986868805,0,0,0,0.237114396869975,0.109135761717263,0,-0.151563605709484,0,0.0596248800483137,-0.0681498209764089,0,0.0239852255863706
"78",0,-1.38777878078145e-17,0.180525384748486,0,-0.0745826224970218,0.209987981162124,0.151047319940703,0.0521053334180223,0.146672636061898,0.315736648353045,0.113703787662969,0,0,0.00248891901687682,0.206481489355565,0.0879263567133941,0,-0.102821484982914,0,0.0787357966390331,-0.037589110059084,0,0.0279974166072838
"79",0,-1.38777878078145e-17,0.160769001340599,0,0,0.214195504242,0.11862700658791,0.0697187211608578,0.137937964112828,0.340120891789732,0.0803678648983318,0.0255550937815252,0,0,0.165737988395848,0.078888348415569,0,-0.0429269608902292,0.0466682160472119,0.00498852647860704,0,0,0.0345497001143815
"80",0,0,0.141566752805966,0.0379267898646186,-0.0843750804231484,0.205675708962697,0.134835864611208,0.0536028795784915,0.165620338787077,0.350926997156217,0.123813949976583,0.0199257271798083,0,0,0.219437847075432,0.111159325337338,0,-0.112865790695029,0.0200289347044113,0,-0.0405772591432552,0,0.0296151015638501
"81",2.71050543121376e-20,0,0.160770530574908,0,0,0.214188669893943,0.118624189048603,0.0697169981220774,0.137938934777772,0.340117964131612,0.0803653010586198,0.025562348717519,0,0,0.16572987558926,0.0788893328160963,0,-0.0429300460544193,0.0466666582876415,0.00499650077841059,0,0,0.0345490913989172
"82",0,-1.38777878078145e-17,0.0890645661671353,0.138177586738818,-0.0687472438766076,0.108703643712098,0.0723048181838432,0.0720115738649547,0.185180474175467,0.384312050408766,0.111881113976123,0.0952435222834407,0,0.0070131038189286,0.13791231284245,0.112255533572962,0,-0.123407559949067,0,1.38777878078145e-17,-0.0119884577940418,0,0.0334562062741357
"83",0,0,0.0777851203626499,0.14687238607635,-0.070799290131345,0.100049140059119,0.0859434237175661,0.0702149483241585,0.186068226955038,0.379173623507263,0.11253517747492,0.08442379011398,0.0285562343167036,0,0.14791371625264,0.111974173834614,0,-0.115003295416093,0,0,-0.0091986134806121,0,0.03292115929246
"84",0,0,0.0589753909425096,0.131942745501694,0,0.00679212999050188,0.220429030678705,0.000397040091289873,0.200198014909455,0.286158833487571,0.0517130682879175,0.0451577642768683,0.0779572683235556,0,0.208417973777138,0.166526627887168,0,-0.121370929881906,0,0,-0.0519025326714022,0,0.0310414268191907
"85",0,0,0.0914891575264532,0.123315840987645,-0.0793215190485783,0.11325031604802,0.0769421574896959,0.0623689117005276,0.188863429324413,0.370293233088212,0.11889150220288,0.0975322672768517,0,0,0.132058016851928,0.112304069296322,0,-0.130939315657774,0,0.0230727401715876,-0.017787823519116,0,0.0320211149278734
"86",0,2.77555756156289e-17,0.0871122968982115,0.137682099733149,-0.0732474797993445,0.108974988718475,0.0731649201099065,0.0696184800402262,0.187614193846373,0.383679749335264,0.114972945016011,0.0964507364465419,0,0.00612678046142741,0.139231910089901,0.114354302770616,0,-0.127199914504939,0,0,-0.0143064520223568,0,0.033191871429224
"87",0,0,0.0871149825518009,0.137678970318551,-0.0732467776716827,0.108971785692857,0.0731653585586124,0.0696146046756544,0.187616016557664,0.383678309518753,0.114971870091815,0.0964536784300009,0,0.00612957572108941,0.139230290160382,0.114355253641896,0,-0.127203959691713,0,0,-0.0143081020748959,0,0.0331920887062087
"88",0,0,0.0771244214377782,0.144451677044728,-0.0780354096993148,0.103483994520087,0.0842404874937078,0.0669323843897676,0.189647819216687,0.379349645154239,0.117866350018474,0.0879024424128778,0.0224966892988934,0,0.147789989848394,0.115498295022678,0,-0.123092011116982,0,0,-0.0135784295146568,0,0.0326284917488101
