"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"35",0,-0.162584070717823,0,-0.0517305409544039,0,-0.135289671494167,0,0,-0.0550450287423325,0,0,0.161334652976132,-0.0147617913886318,0,0.200892452155416,0,0.00719131599816043,0,-0.0627930811740505,0.410006761405864,-0.174788744544076,0,-0.00673831528498597
"36",0.00363829614962242,-0.148900122220151,0,-0.0531397367884646,0,-0.113368316237758,0,0,-0.038332648800426,0,0,0.175267659201054,-0.0133945618868759,0,0.199699201736025,0,0.00634087636483955,0,-0.0691318066077634,0.380931119657962,-0.165071877322281,0,0
"37",-0.0422457232890062,-0.316492035518142,0,-0.195378259992338,-0.0343807421825769,-0.0114508677518366,-0.0701810946073805,0.254977529488616,-0.0519938115616439,0,-0.0434192897149586,0.0942203816472568,1.73472347597681e-18,0,0.219813207023423,0.153638477935161,0,0,-0.0384403077167639,0.536428175572083,-0.227167662905889,0,0
"38",-0.00863257142810897,-0.297840737450769,-1.73472347597681e-18,-0.203872239233348,0,0,-0.10099310777814,0.22410964231091,-0.0653109678118439,0,-0.019936942511221,0.122427095036525,0,0,0.192872623720426,0.142678121514584,0,0,-0.0385532170119148,0.512297614770554,-0.220619165473897,0,-0.0126056769549915
"39",0,-0.0675997999654844,0,-0.071919198271111,-0.0201040333242978,-0.135711272253886,-0.115530782213548,0.091018662267435,-0.121525969264436,0,-0.0463585321846204,0.187398282811025,0,-0.322138970119827,0.135025906884285,0.0250916817437759,0,0,-0.0949298027390473,0.778121543459119,-0.104226591405202,0,-0.0246073427521746
"40",0,-0.0830387398752468,0,-0.110845023474616,0,-0.091800064787434,-0.156457906372694,0.112015570795238,-0.10758222531132,0,-0.0576762426219155,0.205269320226315,0,-0.308648871687795,0.111682899713397,0.0249609493223439,-0.0423784932762838,0,-0.0831437641070289,0.800779308506713,-0.104696515022046,0,-0.0291489096538462
"41",0,-0.165123469696942,0,-0.108466610032883,0,-0.0499115606632791,0,0,-0.0179941639065634,-0.00255153831392682,0,0.19810765028346,-0.0342001727546717,0,0.169456468119604,0,-0.0428596162261735,-0.025691599173442,-0.016938809894651,0.350379710207488,-0.194796246675262,0,-0.0235157831938834
"42",0,-0.220468496500621,0,-0.157480415965249,0,-0.0257601989676484,-0.0409836801835389,0.0523853188836373,-0.0544449435207191,0,0,0.166346281671244,-0.0177270509565498,0,0.157788593465092,0.0818808275541203,0,0,-0.0333927364495299,0.472212777050593,-0.174638600250769,0,-0.0283208846765022
"43",0,-0.125504157692743,-0.0462538098459095,-0.161438664655076,0,0,-0.248343259820795,0.198065810921839,-0.100173257412608,-0.104050973699525,-0.120492406283144,0.230907285888944,0,-0.362533032513923,0.0205335770196362,0.0762610385381689,0,-3.46944695195361e-18,-0.114420558560608,1.10588184159404,-0.0514431048644977,0,-0.0274410508498336
"44",0,-0.0981678788791721,0,-0.182699385385762,0,0,-0.257058291594652,0.148819966198595,-0.0810863003898107,-0.0899023134584252,-0.115990146147879,0.212064721428522,0,-0.303816520027731,0.0465956912758601,0.0552813193923016,-0.0181115540104098,0,-0.0872217354280957,0.997735350342858,-0.0692475866609677,0,-0.0271423911675251
"45",0,-0.12037134946697,0,-0.116392489060364,-0.040601896050087,-0.0177219971501935,0,0,0,0,0,0.17965378564617,-0.0352370284842837,0,0.202190255782592,0,0,-0.057640730701736,0,0.234447967639508,-0.191771375792163,0,-0.0152521486075553
"46",0,-0.272884127698338,-0.13499694763012,-0.172266331993244,0,0,-0.221507942508708,0.335959483718695,-0.0900470584862586,-0.100052231971017,-0.211605185820118,0.231564958680085,-0.00470519753023132,-0.308127096218341,0.00781044226874573,0.110705083766578,-0.0766151113007148,0.0892366673018822,-0.143525519473875,1.26510213665914,-0.0779690018871607,0,-0.0154487592464392
"47",-1.38777878078145e-17,-0.12014428169885,0,-0.0485694435923531,0,-0.114451826328805,0,0,-0.0493354144854299,0,0,0.20932473166698,-0.0124728492307439,0,0.15306597422628,0,0,0,-0.0843858017560571,0.46450360516188,-0.118371239138365,0,0
"48",0,-0.12014420619046,0,-0.0485695182917866,0,-0.114451708774743,0,0,-0.0493353482084126,1.73472347597681e-18,0,0.209324856280355,-0.0124728704999834,0,0.153066013059819,0,0,0,-0.0843858362995074,0.464503395026176,-0.11837111476936,0,0
"49",0,-0.125069062690265,0,-0.0873912279358276,0,-0.0785175500553197,-0.0813006776931954,0.222663847783922,-0.140760640649401,0,0,0.209829336774764,-0.0260469763608607,-0.402339227498575,0.147944511896673,0.114668109477532,0,-0.0489853683005285,0,0.637920489531146,-0.0137604451982421,0,-0.0306309633797348
"50",6.93889390390723e-18,-0.103453439000276,0,-0.137364781549091,0,-0.0594668844205221,-0.205186945501136,0.242993126413375,-0.155191194807455,-0.0181803165629001,-0.0542901973537441,0.194987727377998,0,-0.439731194639752,0.10687621040308,0.108625964719844,0,-0.0247029461722169,-0.0528426052236487,0.890000811887816,-0.0282996780518149,0,-0.0332401820372242
"51",0,-0.165225935473089,0,-0.103677081976978,0,-0.074201333089968,0,0.0963173577688546,-0.0614828034451426,0,0,0.295591700784978,-0.0424497741054091,-0.27828971984241,0.0542170537206791,0.104176481008523,-0.0311975912424552,-0.0495456077155359,-0.0981362261452062,0.63358814166972,0,0,-0.0258438193184803
"52",0,-0.259721708284789,0,-0.157751336085608,0,-0.0325797508917221,0,0.158557485296752,-0.0538523891179691,0,0,0.277352448398155,-0.0440962232226788,-0.229671717943506,0.0598358141407527,0.174880929704429,-0.0184049333138847,-0.0425123034744788,-0.0963265161084063,0.608018382435034,0,0,-0.0234656364878323
"53",0.0120547247990095,-0.0788508809386078,0.109671295464731,0,0,-0.246328051107685,0,0.169738127030803,-0.130026426812793,0.0325950171048557,0.00939700270980227,0.149469477076119,-0.0208172224891022,-0.379471700575526,0.260615014853413,0.117717860117864,0,0,0,0.421809127742915,0,0,0
"54",0.0818731394789444,0,0,0,0,-0.137888609001523,0,0.137094673339133,-0.107676961806532,0.089907397432675,0.0271687153171151,0.228586989043638,-0.0213256294967708,-0.345508826044482,0.270329723660406,0.06804714409527,-0.0099288466388861,0,0,0.177531735006475,0.0181945627766557,0,0
"55",0.0107458379415392,-0.0537800055991785,0.13235121398493,0,0,-0.253652370501102,0,0.107382663286795,-0.133556805648877,0.0535576336449426,0.0336385348272148,0.15153702038236,-0.014419154993414,-0.373707085045538,0.253101872995884,0.108368598040918,0,0,-0.0118084876851096,0.409683422719009,1.73472347597681e-18,0,0
"56",0.15579728966051,-0.328075556780497,0.0453529454535319,0,0.1666642795701,-0.192148106494914,0,0.258490111780849,-0.104941144805669,0,0.0759435750863702,0.209973228063903,-0.0510194600678617,-0.0559424934692487,0.114583414190191,0.294236638452019,0,0,0,0.147622122028932,0.036100917026315,0,0
"57",0.135642725863979,-0.375362767596321,0.102247829085316,0,0.0987929976933858,-0.0227051593736922,0,0.0531327479321824,-0.107871447786737,0,0.221764166879736,0.19301914019167,-0.0377761837001729,-0.0162961472467144,0.109329929878618,0.265355905014503,0,0,0,0.100051229139549,0,0,-0.0282395703947454
"58",0.163152175992116,-0.3472447644392,0,-0.00547515108093163,0.308235129375325,-0.244506843883962,0,0.277218437721323,-0.100737168995572,0.0355380073468032,0.10743885843812,0.254329649601142,0,-0.0875117314209086,0.148122418729432,0.313046125859622,0,0,0,0,0.0512942067905542,0,0
"59",0.159482720018998,-0.344610922693614,0.0169075634565859,0,0.279686157681792,-0.233087401238197,0,0.246172966034253,-0.0942831066111614,0.0394162226605421,0.114425736194208,0.240114964887482,0,-0.072419705919574,0.130644681018337,0.313612570999216,0,0,0,0,0.0436992224619146,0,0
"60",0.0822238817524223,-0.220954603072037,0.186349684284597,-0.0955232419217693,0.228711176691298,-0.125590374125389,0,0,-0.019930938843904,1.73472347597681e-18,0.15731826014242,0.245713618804303,0,-0.0196322745573701,0.137009358745851,0.279750356339072,0,0,0.0505024661038736,0,0.0877609286266872,0,0
"61",0.0761761052425611,-0.159876208891913,0.273425959466549,0,0.34797142928061,-0.343205698527916,-0.0862512883955577,0,-0.211128345357851,0,0.245552046500914,0.266885666220227,0,-0.362050347533638,0.0724378591343535,0.200605762726122,-0.0513890226220736,-0.0321598996297192,0.0471989897464017,0.407644836916706,0.0755630907349195,0,-0.0602295929908858
"62",0.0795397972350732,-0.0499239169572204,0.250376288780046,0,0.27719818019587,-0.351875907680886,-0.057563310834415,0,-0.209094611939766,0,0.147340622917312,0.219715320225237,-3.46944695195361e-18,-0.143887174163579,0.10835534446509,0.164102768694957,-0.044439198551221,0,0.115025370707888,0.343170729375586,0.127575980552262,0,-0.0520019662737139
"63",0.119598569664369,-0.264228959104279,0.17063004079747,0.0440968024365596,0,0,-0.240381817239008,0,-0.146455810021158,0,0.152353405956774,0.0470249170156511,-0.0186064642263994,-0.0785987364266941,-0.0075175711767742,0.271354744793641,-0.0198701488308245,0,0,0.505322635260571,0,0,-0.0340793801889755
"64",0.119600193939793,-0.274494837773273,0.174315689111633,0.0358535336604488,0,0,-0.216596338355745,0,-0.131052571846835,0,0.15012334571964,0.0620640047129791,-0.0300317687471783,-0.0831895906853964,4.33680868994202e-19,0.26872617584679,-0.0297819485767484,0,0,0.468680930879332,0,0,-0.0313114453133006
"65",0.104973085501233,-0.238109173456937,0.215073648143594,0.070523478249629,0.0422262689728397,-0.0784774471768032,-0.23398351008414,0,-0.169898037581389,0,0.173466808509891,0.0392992813421479,0,-0.133164529939668,0,0.26220677541238,-0.0304524254670803,0,0.0290128424166027,0.507351177578339,0.0363825479001489,0.364459168903249,-0.055530274180231
"66",0.132648080188332,-0.247701275715763,0.148828539938671,0.0605184653512184,0,0,-0.2442790805074,0,-0.158915767403937,0,0.156904349404897,0.0444369550964675,-0.0100094851297786,-0.0559058659469628,-0.0112633179352116,0.267628992212603,0,0,0,0.48968764028295,0,0,-0.0355137989216251
"67",0.110627229080056,-0.289096835350763,0.174636086252633,0.0351924381245028,0,0,-0.201077817968955,0,-0.115019345059227,0,0.145249648299966,0.0658032449930285,-0.0341157959762678,-0.0852594412026709,0,0.273908065886109,-0.0394230341875619,0,0,0.46005718685579,0,0,-0.0271822056223961
"68",0.114849020939833,-0.276841465520889,0.147779564501088,0.0640653371453753,0,0,-0.167948842232967,0,-0.147629779376748,0,0.166460842541206,0.0718074777154235,-0.0321559311346055,-0.0530357666009273,0,0.244636098638881,-0.0439991436679655,0,0.048525046559321,0.417392662541876,0,0,-0.0418038854681967
"69",0.0812269218463252,-0.28886071811787,0.114665746282953,0.0516298169599158,0,0,-0.153759616926278,0,-0.101166631458092,0.0182333000227658,0.140690978216596,0.0510941705658868,-0.00396485631119526,0,-1.73472347597681e-18,0.304063713422001,0,0,0.0079795734181709,0.422849404562512,0,0,-0.0181331877797247
"70",0.038039931584946,-0.32297233128028,0.097402744142799,0.0679926234335268,0,0,-0.131859665459352,0,-0.0696974474019964,0,0.112284380888644,0.0140565987777136,-0.00364951823821126,0,0.00365348353223348,0.328586895450123,0,0,0.0519157561554819,0.444740925113765,0,0,-0.00997283069443495
"71",0.0385238360471247,-0.332901253541385,0.0777931905541287,0.0749398790462562,0,0,-0.0944667782761494,0,-0.0594627775358157,0,0.110197455166656,0.023164800812346,-0.0153135940079916,0,0.018825623982858,0.323594038854524,0,0,0.0681291709186787,0.385913395790939,0,0,-0.00934290075425463
"72",0.0256281655668775,-0.292371172942001,0.0917984843979334,0.0496820436758165,0,0,-0.131120942757323,0,-0.0323132328983628,0,0.0731503747092826,0.00965433423470266,-0.00936298449962634,0,0.000586804021474263,0.335168253088166,0,0,0.0832123085200796,0.413729498357831,0,0,0
"73",0.0558113192015634,-0.273464531911316,0.0783450944949324,0.0641433110307749,0,0,-0.0787615784241308,0,-0.0284853017860194,0,0.0897672091387801,0.0434033427227504,-0.028208694404304,0,0.0344387711307304,0.302969542634549,0,0,0.108025115827379,0.25285283908521,0,0,0
"74",0.0764350595226372,-0.288477652209558,0.0271973513498698,0.10841658044922,0,0,-0.123012065054177,0,-0.0526790488842011,0.0175030375481337,0.0912774461074901,0.0517331793620953,-0.0190782847311998,0,0.000996410568918908,0.304879922743441,0,0,0,0.409034187802971,0,0,0
"75",0.0865408062361304,-0.24809515015686,0.0715321775945546,0.0267329985840212,0,0,-0.139235343124609,0,-0.0404714707220132,0.0525269890693233,0.0827228013108684,0.0675358417298289,-0.0207193078476405,0,0.0155458289424326,0.31123829076885,0,0,0,0.327642886431581,0,0,0
"76",0.0734631883085868,-0.325543492236761,0.0477425692585732,0.113062378639513,0,0,-0.0966405964711868,0,-0.0828976105840561,0,0.128196558730151,0.0521359899117507,-0.0207501273304307,0,0.00966748516158893,0.297893344894433,0,0,0.0199720639980612,0.405424531218867,0,0,-0.0128412150516152
"77",0.123218584927296,-0.153990614341517,0,0,0,0,-0.104888106438659,0,-0.00619491166694519,0.116830608410053,0.0458294587095673,0.133775595113618,-0.0383360155059438,0,0,0.291926656590421,0,0,0,0.176872490545453,0,0,0
"78",0.0411711203828995,-0.321998406901587,0.0868444828220362,0.0408646543780708,-0.0712911205456028,0,-0.0592995255396251,0,-0.0285203855612822,0,0.0675059418509296,0,-0.073612637584678,0,0.0489092264039286,0.292753793197571,0,0,0.0579588729749179,0.375445712017676,-0.0694053930120996,0,0
"79",0.0627024928313966,-0.316888533166395,0.108430008468636,0.0307099018911154,-0.147333186004642,0,-0.0736820243546914,0,-0.079110745090422,0.0243241089970279,0.0565007474956404,0,-0.0915433954539035,0,0.0258140239897986,0.288416464226988,0,0.0209699515297446,0,0.513946257700943,-0.0648495105765287,0,-0.0130963090682365
"80",0.0437284017112948,-0.330155803274643,0.0982842051284983,0.0530367617735669,-0.109913157354895,0,-0.0452909650946232,0,-0.060909741581114,0,0.0724001117385312,0,-0.0874738679418114,0,0.0435728474122051,0.284770530187676,0,0.00363062881149256,0.059405637539013,0.422371780012935,-0.0669212713895137,0,-0.0115076028512036
"81",0.04571521919859,-0.323811967182342,0.095383135733999,0.0641264986549093,-0.13218094598953,0,-0.0346952824346658,0,-0.079966960586842,0.00523250828942413,0.0785913424249547,0,-0.0951786457019352,0,0.0340861297753458,0.278123229842696,0,4.33680868994202e-19,0.0578082026214698,0.449858343838494,-0.0628515303591223,0,-0.0176590268495988
"82",0.0457151634857396,-0.323811826435592,0.0953830227886632,0.0641266778486917,-0.1321810675673,0,-0.0346950037637155,0,-0.0799670180532009,0.00523243055849944,0.0785912989645107,0,-0.0951787072579974,0,0.034086110050597,0.278123098203108,0,0,0.0578084458923558,0.449858391225752,-0.0628514297530703,0,-0.0176590615144392
"83",0.0482195806110837,-0.323023700224225,0.114678922832393,0,-0.0863430028193673,0,-0.0649304329634353,0,-0.032770332610186,0,0.0857691080851436,0.00342516012464149,-0.0832435693533588,-0.0505404441434271,0.00775788138919158,0.30180461968541,0,0,0.0143638893277543,0.466434549723693,-0.0728784543034783,0,0
"84",0.0478907436160796,-0.307115694602507,0.108955225526147,0,-0.084704221852461,0,-0.0613906688412115,0,-0.0285938438250927,0,0.0783202355371531,0.010029356851593,-0.0835510844995379,-0.0499511125809876,0,0.300476566243764,0,0,0.0301121753178716,0.454165770063065,-0.0664372131629661,0,0
"85",0.047890808894384,-0.307115592058771,0.10895516535059,0,-0.0847042149200983,0,-0.0613906014196317,0,-0.0285938327844754,0,0.0783200035514999,0.0100295258710213,-0.0835511106976426,-0.0499511313422884,0,0.300476601073341,0,0,0.030112496350994,0.454165433972178,-0.0664372004935866,0,0
"86",0.0619809149385178,-0.364053612347356,0.102523532535321,0.0288993029449335,-0.129169264923176,0,-0.0524536545263442,0,-0.0623855974918725,0,0.0607211467411595,0.0205254977451586,-0.0967669993762107,-0.0477244161371294,0.00594745428052079,0.299697447461425,0,0.0363439805395618,0,0.533139039673176,-0.0773867760618507,0,-0.011337206148422
"87",0.113323592899267,-0.323012993197237,-0.0741366595322125,-0.0311833746252171,-0.122335102742081,0.082632065747296,-0.00293898057799767,0.0991543108793299,0.0227350419005364,0.0835447312039319,0,0.115032705370232,-0.124558339640211,-0.0467269632270741,-0.0097726969147389,0.322938050212513,0,0.0249475817210357,0,0.272063377901069,-0.0897776819616485,0,0
"88",0.122741696941101,-0.30913509304091,-0.0954495177835024,-0.0226694625534921,-0.120621898452382,0.0865216364657587,-0.00888734303055506,0.0927168828819439,0.0133039355225491,0.106132335785704,0,0.123373146460197,-0.123679707276463,-0.0476510633905148,-9.11919165254688e-05,0.314532747113091,0,0.0248069479157447,0,0.241709029593289,-0.0932880934782464,0,0
"89",0.109169333524687,-0.258380220911726,-0.061883875341872,0,-0.107539514015752,0.0761631328016796,-0.0454944501325139,0.0559590960112665,0.0380556501105462,0.114972974521137,0.0136190568885659,0.104824876076545,-0.103998705164601,-0.0523591152578047,0,0.313409448519084,0,0,0,0.196778815785225,-0.0975819942730328,0,0
"90",0.109169329630044,-0.258380166137253,-0.0618837659669833,0,-0.107539609363071,0.0761629300138533,-0.0454944183682174,0.0559592216899478,0.0380557126943219,0.114972903926201,0.0136188424230733,0.104824826260527,-0.103998747247983,-0.0523591224863941,-8.67361737988404e-19,0.31340944267262,0,0,1.73472347597681e-18,0.196779040870879,-0.0975820159470679,0,0
"91",0.109169304169658,-0.25838035188905,-0.0618838700953839,0,-0.107539420854272,0.07616288772239,-0.0454942556395562,0.0559592028286496,0.0380556080876288,0.114972880712555,0.0136190381373951,0.104824940512735,-0.103998686227129,-0.0523591028010065,0,0.313409426644459,0,0,0,0.196778915416664,-0.0975819554198442,0,0
"92",0.109169316700962,-0.258380223897422,-0.061883857242106,0,-0.107539680357416,0.0761631232850738,-0.0454944686102707,0.0559592109998591,0.0380556684850822,0.114972990322642,0.0136189431577781,0.104824819504632,-0.103998736263442,-0.0523590939029407,-8.67361737988404e-19,0.31340938100952,0,0,0,0.196779021976173,-0.0975819492997859,0,0
"93",0.10916933180645,-0.258380125030468,-0.0618838234382299,0,-0.10753959109764,0.0761629977657238,-0.0454944632953103,0.0559591782193335,0.0380556490806451,0.114972986296271,0.0136189268111591,0.104824809462578,-0.103998732179846,-0.0523591196108559,0,0.313409387020652,0,0,0,0.196778984674084,-0.0975820097794587,0,0
"94",0.109169291530097,-0.258380168576093,-0.0618837387463355,0,-0.107539718317461,0.0761631137341053,-0.045494512570083,0.0559591667726935,0.038055720422727,0.114972964925272,0.0136189201823168,0.10482480339013,-0.103998726717194,-0.0523591095382137,8.67361737988404e-19,0.31340940291911,0,0,0,0.196778999807214,-0.0975819718851006,0,0
"95",0.109169284441301,-0.258380120450175,-0.0618837559226078,0,-0.107539637157699,0.0761630016490439,-0.0454945614969914,0.0559592381904295,0.0380557398730245,0.114972963125382,0.0136188412881699,0.104824753175143,-0.103998727241881,-0.0523591129500493,0,0.31340941239469,0,0,0,0.1967790445726,-0.0975820299585828,0,0
"96",0.109169374875792,-0.258380115750325,-0.0618838172137271,0,-0.10753957004085,0.0761629822616318,-0.0454943882118653,0.0559590888334879,0.0380557053215368,0.114972991945475,0.0136189437803446,0.104824908712266,-0.103998704838999,-0.0523591167740732,-8.67361737988404e-19,0.313409381592021,0,0,0,0.196778772092771,-0.0975819953635671,0,0
"97",0.115286245344615,-0.261204879980865,-0.0710253542862484,0,-0.110093384389182,0.101282537065251,-0.0513053007261527,0.0433589279007501,0.0328111388095649,0.111419619867677,0.0242368549600497,0.11480034031327,-0.104175233511111,-0.051345301505384,-0.0168686915790296,0.312110134837289,0,0,0,0.21044717485201,-0.0884478344986745,0,0
"98",0.107773659939331,-0.247581676204162,-0.0642350797394496,0,-0.113819744671939,0.0610981968906336,-0.0408506554474068,0.0688572513625898,0.0349385197159695,0.118379552015444,1.73472347597681e-18,0.10277694626679,-0.108529360443163,-0.0514199734145954,0,0.311673677227745,0,0,0,0.212300265019337,-0.098644388719823,0,0
"99",0.113834212014217,-0.200904214660145,0,0,-0.12190279016701,0.0759915267155296,-0.127852684866119,0,0.0194737710340117,0.132294681425244,0,0.109712167416246,-0.0958989609495379,-0.0536201770194871,0,0.29877782842686,0,0,0,0.225848940462285,-0.102888554089552,0,0
"100",0.113072707104364,-0.199162417990604,-0.00469978331177264,0,-0.117669697799372,0.0722559442608055,-0.123708313034887,0,0.019293294090689,0.133459487179737,0,0.1091964364918,-0.0949187198029263,-0.0536594587221077,0,0.299124163674423,0,0,0,0.226437517722828,-0.0978713916353878,0,0
"101",0.104449104436931,-0.158536008299276,0,0,-0.101160393261519,0.0333619829258095,-0.118737573414073,0,0.0257757795067037,0.140500743225549,0,0.0818312818906436,-0.0782543229008763,-0.0516267353228354,0,0.29812665971182,0,0,0,0.227286712467391,-0.0847769855032889,0,0
"102",0.134545229113693,-0.15496559514164,-0.00810835472470885,0,-0.133074875591737,0.109243339253702,-0.170424416937136,0,0.0468888841357995,0.162482002815711,0,0.110993561441877,-0.0821443137857661,-0.0515852855877866,0,0.292895224264083,0,0,0,0.120605184108583,-0.144664741424647,0,0.011087220376119
"103",0.114241851258343,-0.144452339437288,-0.103486519430796,0.0291144853723725,0,-3.46944695195361e-18,-0.0539674611509735,0,0.0178738965077605,0.165805607095549,0.0211808303324135,0.114667680645478,-0.0339294196802569,-0.0542547252858987,0,0.320427643305228,0,0,0,0.0837916279003132,-0.0752360942326685,0,8.67361737988404e-19
