"","V1"
"2058",0.362943386373584
"2059",0.194971031854659
"2060",0.414824128699197
"2061",0.398911855814429
"2062",0.347553028499942
"2063",0.332371528087483
"2064",0.484805796126764
"2065",0.479239773037361
"2066",0.470331385924667
"2067",0.563921090287795
"2068",0.399958489478618
"2069",0.373210685023432
"2070",0.675006401339248
"2071",0.85064374139705
"2072",0.796455825696332
"2073",0.829194704117195
"2074",0.432240872066134
"2075",0.785977973278392
"2076",0.369177689628723
"2077",0.360494795809034
"2078",0.396716758085951
"2079",0.396185215304237
"2080",0.314723569823195
"2081",0.197002316966931
"2082",0.268391776228159
"2083",0.304576418910241
"2084",0.217850595801868
"2085",0.186876043496702
"2086",0.158725213274693
"2087",0.158408651031219
"2088",0.546170876698818
"2089",0.279655381581436
"2090",0.544251089259266
"2091",0.445395874983213
"2092",0.39425364265875
"2093",0.418312171530301
"2094",0.148782601927755
"2095",0.416698364120756
"2096",0.480379239201502
"2097",0.428678796689279
"2098",0.479963104242752
"2099",0.468845715379854
"2100",0.19981050762034
"2101",0.175136133733951
"2102",0.221053774192343
"2103",0.208067770815479
"2104",0.210947659681796
"2105",0.210513421608804
"2106",0.184200210269245
"2107",0.257260978817705
"2108",0.263884613863032
"2109",0.19550243407376
"2110",0.16614766091162
"2111",0.231080278929693
"2112",0.209104746919708
"2113",0.22224299061125
"2114",0.250492262624014
"2115",0.24849566468484
"2116",0.177350510026112
"2117",0.1952811198183
"2118",0.179746100179514
"2119",0.152231202562805
"2120",0.180001698545766
"2121",0.304117635701711
"2122",0.31218490658774
"2123",0.308620827931907
"2124",0.31987318764992
"2125",0.182750306889344
"2126",0.264212602972858
"2127",0.329354314196503
"2128",0.323865921205274
"2129",0.313596804372017
"2130",0.300020302597547
"2131",0.229241327300981
"2132",0.459710914777962
"2133",0.480317774104614
"2134",0.288087278573858
"2135",0.352856043536474
"2136",0.309123272697683
"2137",0.266379108104204
"2138",0.186575710188838
"2139",0.372472647230872
"2140",0.247223240935467
"2141",0.177407137127904
"2142",0.559249501565382
"2143",0.519946908724409
"2144",0.544231908912109
"2145",0.473704426154205
"2146",0.441376290619415
"2147",0.330327441699329
"2148",0.289309488610018
"2149",0.51771249649109
"2150",0.444316674796528
"2151",0.446476442074363
"2152",0.416016934150487
"2153",0.387990152401212
"2154",0.403612904682034
"2155",0.277044176413237
"2156",0.327243019983224
"2157",0.371472307657112
"2158",0.359842492416639
"2159",0.376318749993577
"2160",0.40650203298093
"2161",0.35720787546759
"2162",0.367162943568953
"2163",0.348922472515437
"2164",0.434475353320715
"2165",0.360506654334653
"2166",0.30489486122437
"2167",0.432079522938686
"2168",0.417697182302954
"2169",0.435909976908958
"2170",0.205943659478019
"2171",0.289824026055693
"2172",0.343645327259618
"2173",0.397559864329025
"2174",0.4277643281498
"2175",0.290724627414318
"2176",0.497639939068661
"2177",0.411695850689553
"2178",0.380083739852083
"2179",0.416707233477431
"2180",0.337618075900175
"2181",0.374920355938884
"2182",0.38129567150326
"2183",0.207979820743057
"2184",0.358325355353024
"2185",0.352847995580564
"2186",0.328541633992364
"2187",0.322712536716187
"2188",0.102432687629502
"2189",0.527489409238237
"2190",0.599723337582541
"2191",0.517235167868836
"2192",0.25553926635378
"2193",0.285048357459382
"2194",0.267454865824493
"2195",0.227192161957926
"2196",0.178658523128158
"2197",0.345800834894036
"2198",0.306458873038234
"2199",0.359773564879696
"2200",0.240742569331187
"2201",0.268047575007246
"2202",0.414451166397726
"2203",0.270360787139817
"2204",0.289638968854477
"2205",0.335331588551697
"2206",0.311053067669103
"2207",0.273809850353731
"2208",0.2432856488454
"2209",0.376727432482077
"2210",0.227482777079938
"2211",0.442543949543718
"2212",0.273974946535075
"2213",0.260808050108756
"2214",0.302236499737231
"2215",0.220500084828536
"2216",0.228376483863259
"2217",0.199741430168941
"2218",0.283638959733296
"2219",0.240326699881036
"2220",0.11409650963639
"2221",0.201594980927496
"2222",0.236984639098752
"2223",0.25757125562533
"2224",0.32692288281109
"2225",0.294498617245557
"2226",0.355524455166092
"2227",0.138273100860411
"2228",0.339166694440443
"2229",0.331659790461159
"2230",0.189042202658482
"2231",0.228804063240891
"2232",0.156799751714291
"2233",0.143318967598073
"2234",0.164032258550351
"2235",0.410487380659169
"2236",0.298903027824732
"2237",0.393310630128392
"2238",0.356402771777601
"2239",0.173480391395019
"2240",0.361498546988012
"2241",0.193872991852115
"2242",0.353506693276871
"2243",0.401651577028498
"2244",0.50859693162224
"2245",0.367803003837007
"2246",0.450858861626222
"2247",0.496262386968777
"2248",0.61289279484535
"2249",0.606708713913253
"2250",0.505426111276708
"2251",0.538558915952666
"2252",0.476359051056344
"2253",0.116854988445951
"2254",0.532763765057554
"2255",0.488241878280893
"2256",0.638755828907887
"2257",0.193924981185092
"2258",0.223106601962961
"2259",0.390309638442121
"2260",0.197085137544725
"2261",0.316842896918956
"2262",0.427111598470411
"2263",0.320571550529032
"2264",0.622738821181555
"2265",0.177968617602628
"2266",0.161638262825898
"2267",0.234286979124279
"2268",0.120166654364913
"2269",0.159323668587478
"2270",0.188440119743889
"2271",0.124138566345922
"2272",0.326387272089708
"2273",0.286324287076511
"2274",0.332359947720195
"2275",0.233815413769014
"2276",0.230412942130433
"2277",0.256712350193608
"2278",0.260933110275526
"2279",0.193894953097804
"2280",0.213352900459308
"2281",0.210960719194054
"2282",0.31314787438968
"2283",0.401773142992849
"2284",0.319757009594375
"2285",0.376597326342824
"2286",0.390534031161531
"2287",0.278919884884714
"2288",0.270428623086579
"2289",0.434738173855464
"2290",0.42637752676405
"2291",0.626348594508367
"2292",0.408831957703931
"2293",0.351266179043999
"2294",0.351614318515386
"2295",0.203746039318095
"2296",0.23524927658847
"2297",0.281695546515628
"2298",0.362808355313323
"2299",0.468157081618829
"2300",0.479868320215998
"2301",0.498780602932205
"2302",0.505376433798258
"2303",0.611031029644397
"2304",0.512072258950343
"2305",0.580202364634227
"2306",0.580568705697735
"2307",0.509414635784274
"2308",0.442838642552735
"2309",0.470673509895652
"2310",0.227609480293237
"2311",0.438307652421803
"2312",0.707143368730778
"2313",0.623222692102429
"2314",0.592129604504106
"2315",0.610070247016535
"2316",0.618907678385965
"2317",0.394230880982481
"2318",0.404678782223397
"2319",0.418791034202802
"2320",0.408593083935001
"2321",0.260914533608627
"2322",0.418836650181973
"2323",0.373743722382417
"2324",0.392453000673295
"2325",0.365702806212253
"2326",0.485367332455153
"2327",0.234583801575037
"2328",0.307257626509131
"2329",0.434301824153773
"2330",0.446657918660821
"2331",1.05124607409812
"2332",1.05197834564984
"2333",0.319145317727663
"2334",0.487564596842297
"2335",0.404637680318015
"2336",0.149196112958976
"2337",0.775761339816035
"2338",0.816148069923055
"2339",0.848663642708179
"2340",0.304238069207513
"2341",0.593269105766633
"2342",0.362349906636474
"2343",0.315384249767713
"2344",0.511050234581579
"2345",0.337325162623008
"2346",0.45624225413359
"2347",0.426589626681125
"2348",0.512836460335452
"2349",0.373603304532519
"2350",0.337894138947283
"2351",0.405347455928433
"2352",0.410064056729806
"2353",0.390500345307499
"2354",0.443219866341493
"2355",0.539342010608694
"2356",0.360544858305106
"2357",0.474142701541377
"2358",0.508526377603957
"2359",0.395439838093004
"2360",0.398565750222263
"2361",0.392741618085606
"2362",0.414343683601765
"2363",0.3370969039639
"2364",0.333773594763342
"2365",0.372318661899149
"2366",0.414783303968707
"2367",0.401776941127849
"2368",0.302464775387845
"2369",0.651140035210579
"2370",0.628738202959383
"2371",0.634911918144002
"2372",0.459889391740533
"2373",0.265935209377883
"2374",0.61537135331057
"2375",0.701073822027964
"2376",0.312739282614967
"2377",0.37759697404041
"2378",0.489971200285989
"2379",0.358219898116547
"2380",0.0731824732567168
"2381",0.410398159040951
"2382",0.357518873672225
"2383",0.438133660420551
"2384",0.41227767711789
"2385",0.432396856718485
"2386",0.432279580130791
"2387",0.452476130798637
"2388",0.431091255742984
"2389",0.309209328494921
"2390",0.399228773319265
"2391",0.244029053881608
"2392",0.229072917217072
"2393",0.2729115796849
"2394",0.230287250952836
"2395",0.184010582265286
"2396",0.282158257270246
"2397",0.162484584200892
"2398",0.487799384500518
"2399",0.539542149926587
"2400",0.511821586875765
"2401",0.534943163883733
"2402",0.267560685709906
"2403",0.215313266208917
"2404",0.361709773711403
"2405",0.477028583836822
"2406",0.39328841705333
"2407",0.448866261546293
"2408",0.324493482506417
"2409",0.338187368383648
"2410",0.417636531989477
"2411",0.314928710619815
"2412",0.332082187608686
"2413",0.359676174594311
"2414",0.33477019845779
"2415",0.351270088013618
"2416",0.32613077499144
"2417",0.252572829799247
"2418",0.386557273523653
"2419",0.325318152990198
"2420",0.304805533184912
"2421",0.383306122348104
"2422",0.27541316422382
"2423",0.529833195388745
"2424",0.345722306600997
"2425",0.438447340329351
"2426",0.353581733044582
"2427",0.369963182388113
"2428",0.307806584001115
"2429",0.287140206856482
"2430",0.235273630676808
"2431",0.288522808879247
"2432",0.19392115592926
"2433",0.299809722092542
"2434",0.524596942408852
"2435",0.31628389497295
"2436",0.337408324847994
"2437",0.35005356630669
"2438",0.453762331374678
"2439",0.367705230251521
"2440",0.378562366588914
"2441",0.18896752875417
"2442",0.213498492569657
"2443",0.099365656935313
"2444",0.355995503546025
"2445",0.161736298492874
"2446",0.160370312857584
"2447",0.223984723871326
"2448",0.177325156612558
"2449",0.241497157902382
"2450",0.287309141256263
"2451",0.330025671238378
"2452",0.226398534852664
"2453",0.270053576366291
"2454",0.27976906782119
"2455",0.436468847965318
"2456",0.229852481009012
"2457",0.227791432615359
"2458",0.225545210082989
"2459",0.487192749481009
"2460",0.511177627544818
"2461",0.308514221164437
"2462",0.456496666840936
"2463",0.244450961206512
"2464",0.28524070350412
"2465",0.320771937290312
"2466",0.237354056500673
"2467",0.258945711590804
"2468",0.237114069814509
"2469",0.361181703080568
"2470",0.257444893871106
"2471",0.331570319852228
"2472",0.318007327155176
"2473",0.316250605875847
"2474",0.300549125030496
"2475",0.383906170451586
"2476",0.289239353611896
"2477",0.24250709246524
"2478",0.143732258823704
"2479",0.233171506851357
"2480",0.234585127298538
"2481",0.239352003752107
"2482",0.2073865418125
"2483",0.266987044649642
"2484",0.239555952106584
"2485",0.226382938370003
"2486",0.329467665459929
"2487",0.297597499206408
"2488",0.329597959361121
"2489",0.309208455706461
"2490",0.2511255956536
"2491",0.142768505548692
"2492",0.171419523825516
"2493",0.249742763744342
"2494",0.28747942262296
"2495",0.18957079854088
"2496",0.295878257692512
"2497",0.310680259355898
"2498",0.435798809172317
"2499",0.439888654222754
"2500",0.158259067238599
"2501",0.160092111157444
"2502",0.160913849121874
"2503",0.319288193485386
"2504",0.317411173073605
"2505",0.300979234146494
"2506",0.3444546214247
"2507",0.364711250899735
"2508",0.22822479274399
"2509",0.210139604535654
"2510",0.176719821576452
"2511",0.2210744273748
"2512",0.237553558787544
"2513",0.135652408433086
"2514",0.274182852447173
"2515",0.288934485972626
"2516",0.274080844135115
"2517",0.284183798822114
"2518",0.21324312107608
"2519",0.161501107251101
"2520",0.164062031788311
"2521",0.176437228760422
"2522",0.213695478704913
"2523",0.173166029315922
"2524",0.208728404123335
"2525",0.178977676363481
"2526",0.220369666137604
"2527",0.0680738733296749
"2528",0.207713576107731
"2529",0.199200314555744
"2530",0.115014290598412
"2531",0.0826653092284708
"2532",0.11308518139722
"2533",0.142813601679036
"2534",0.080098320490742
"2535",0.122037898253879
"2536",0.150466560748398
"2537",0.213099502890173
"2538",0.224110822973573
"2539",0.171308754685853
"2540",0.167203996282878
"2541",0.128595039346532
"2542",0.176158537848759
"2543",0.221046158587821
"2544",0.250126516456184
"2545",0.219597426388397
"2546",0.281576951600549
"2547",0.236112086856148
"2548",0.267412631873362
"2549",0.281990379994875
"2550",0.367825529505277
"2551",0.129231859124883
"2552",0.124847587025039
"2553",0.150765283639438
"2554",0.29213734244515
"2555",0.121923481718054
"2556",0.0945237164348664
"2557",0.203586390053892
"2558",0.200382175957063
"2559",0.1782444824479
"2560",0.246172024787994
"2561",0.222749301087777
"2562",0.225977312643649
"2563",0.231265488527311
"2564",0.0398916129823094
"2565",0.321968611603303
"2566",0.33743770868418
"2567",0.334796879057956
"2568",0.322829688134024
"2569",0.0574200398402065
"2570",0.31424261237449
"2571",0.23293912721379
"2572",0.25478875047941
"2573",0.296683174191308
"2574",0.278999418476134
"2575",0.306741182391424
"2576",0.289169069870508
"2577",0.28501899404587
"2578",0.387634457197631
"2579",0.379702179866234
"2580",0.420958596522039
"2581",0.155663746216789
"2582",0.109837600647351
"2583",0.232127020653482
"2584",0.224440587845884
"2585",0.213113760150509
"2586",0.290450348564154
"2587",0.28389809686111
"2588",0.200565462735142
"2589",0.205978062817436
"2590",0.232741276481406
"2591",0.282711270880226
"2592",0.29350779019649
"2593",0.260101868173294
"2594",0.126597934714453
"2595",0.12485806244314
"2596",0.110582381738627
"2597",0.0650095116963762
"2598",0.135977598354042
"2599",0.122675707297004
"2600",0.217048678618819
"2601",0.216552384238544
"2602",0.227709217661674
"2603",0.308812159701567
"2604",0.144559723050074
"2605",0.155045722883778
"2606",0.174462460279488
"2607",0.168001403051444
"2608",0.159751387039095
"2609",0.158429315311503
"2610",0.17687864044661
"2611",0.201055554047303
"2612",0.154910178157818
"2613",0.280776290320904
"2614",0.192505636333657
"2615",0.332368902509561
"2616",0.323187554791954
"2617",0.313625387351072
"2618",0.282489018655185
"2619",0.290962415468807
"2620",0.255460985242995
"2621",0.253406142859573
"2622",0.262929861941433
"2623",0.213159581553155
"2624",0.233302588086827
"2625",0.258775200312066
"2626",0.0754015718861769
"2627",0.210601951574591
"2628",0.156033714827864
"2629",0.133766760745033
"2630",0.254800660291382
"2631",0.158727527697854
"2632",0.194012420952319
"2633",0.191045812366273
"2634",0.172151025525421
"2635",0.19195333102086
"2636",0.177677990664976
"2637",0.200856696595587
"2638",0.154621562106905
"2639",0.273945380739773
"2640",0.194198838186254
"2641",0.35903472820314
"2642",0.346440821506225
"2643",0.122591361396395
"2644",0.356589935070904
"2645",0.182265080691343
"2646",0.14146303527811
"2647",0.366416477310819
"2648",0.348525333051113
"2649",0.26903349029404
"2650",0.413261749097237
"2651",0.236947310193577
"2652",0.185657159079492
"2653",0.226702450368986
"2654",0.194831772947942
"2655",0.200010457058112
"2656",0.194860550429255
"2657",0.224245276222713
"2658",0.210172606620501
"2659",0.2699176641586
"2660",0.229089475598437
"2661",0.184274366897236
"2662",0.187909556644011
"2663",0.136234456076065
"2664",0.230613814863773
"2665",0.200593572349377
"2666",0.511408167612448
"2667",0.438315344611906
"2668",0.406039199422033
"2669",0.267483708757703
"2670",0.142029082706279
"2671",0.432143329684587
"2672",0.309982718068267
"2673",0.258552798626366
"2674",0.378039788438864
"2675",0.250124965725479
"2676",0.232471957157159
"2677",0.255477041394302
"2678",0.228654832853763
"2679",0.129614851128333
"2680",0.194530338376193
"2681",0.170795564949042
"2682",0.246438760866846
"2683",0.227195234788
"2684",0.214534602046977
"2685",0.159735644265898
"2686",0.203878953112877
"2687",0.415519339696069
"2688",0.179846637615346
"2689",0.14951798765572
"2690",0.178501839590214
"2691",0.180563473414381
"2692",0.14966244670996
"2693",0.14224985732653
"2694",0.238286716494915
"2695",0.133096780596197
"2696",0.185945880109884
"2697",0.25845651005058
"2698",0.372505805218442
"2699",0.383423913664858
"2700",0.418891535063448
"2701",0.796258642685213
"2702",0.423969060137615
"2703",0.435737982798056
"2704",0.40929003503392
"2705",0.466970962885974
"2706",0.42786224197189
"2707",0.844559987685868
"2708",0.446644847951398
"2709",0.47812582952867
"2710",0.403123368541582
"2711",0.418441436866398
"2712",0.585084549919939
"2713",0.542484827928824
"2714",0.519000416088782
"2715",0.479873096495769
"2716",0.351106408316776
"2717",0.487046037843854
"2718",0.455857921283457
"2719",0.450981498310953
"2720",0.529983753910266
"2721",0.553167169998024
"2722",0.548166174470192
"2723",0.529436053771868
"2724",0.532756171877406
"2725",0.7045299518389
"2726",0.700835310584863
"2727",0.259235429255365
"2728",0.281325980514504
"2729",0.466290949079133
"2730",0.50759588242164
"2731",0.508102748983755
"2732",0.339787611781276
"2733",0.279653170001928
"2734",0.211360398229934
"2735",0.276604982511401
"2736",0.212008505344614
"2737",0.297327152368342
"2738",0.178697167585281
"2739",0.176680720247902
"2740",0.349682219919109
"2741",0.336429290261543
"2742",0.334274331164703
"2743",0.338994622580471
"2744",0.505784510167994
"2745",0.507171100567154
"2746",0.21946826694101
"2747",0.261108917755922
"2748",0.381677340551043
"2749",0.241980701853473
"2750",0.356888751496581
"2751",0.365365955375397
"2752",0.486617189646567
"2753",0.430764730851059
"2754",0.352254748510864
"2755",0.524264192464632
"2756",0.361349493988048
"2757",0.414818592028131
"2758",0.305574854965415
"2759",0.322380791836477
"2760",0.307004128930338
"2761",0.351868181401636
"2762",0.335565182021003
"2763",0.322496221124391
"2764",0.240951049870994
"2765",0.298067209720236
"2766",0.340323101812252
"2767",0.362352607832763
"2768",0.31661676276103
"2769",0.274954144891731
"2770",0.392643652895948
"2771",0.422408310186598
"2772",0.503934371542864
"2773",0.231799211901383
"2774",0.23512870928734
"2775",0.151323257344022
"2776",0.220793140057181
"2777",0.220615465684048
"2778",0.193267092786082
"2779",0.205455409689646
"2780",0.1792576324997
"2781",0.16640096469833
"2782",0.178620052880675
"2783",0.260960843129769
"2784",0.202248475503416
"2785",0.351131309755008
"2786",0.0973751043023841
"2787",0.261898968449503
"2788",0.0834090191225531
"2789",0.145629770786321
"2790",0.160472221229569
"2791",0.151147845260567
"2792",0.298404392346237
"2793",0.184888942227371
"2794",0.169786331529752
"2795",0.167092529347555
"2796",0.301275063628953
"2797",0.169700952531162
"2798",0.297018740859218
"2799",0.27680139360531
"2800",0.482856475115227
"2801",0.242327162603707
"2802",0.237984808097732
"2803",0.239919173464772
"2804",0.424480854983264
"2805",0.468273746606249
"2806",0.454088843085582
"2807",0.542781638125345
"2808",0.562915862421306
"2809",0.578423093420984
"2810",0.326351252448577
"2811",0.347449308338316
"2812",0.354010736234596
"2813",0.362550447287233
"2814",0.350467689311542
"2815",0.698037074085203
"2816",0.675502360966377
"2817",0.643944627005019
"2818",0.75749367305575
"2819",0.308541107471624
"2820",0.348311886170092
"2821",0.286713199778092
"2822",0.334062743860527
"2823",0.358681670702622
"2824",0.33540770466794
"2825",0.306225364467874
"2826",0.309735910694427
"2827",0.377174679560764
"2828",0.299132735127101
"2829",0.282100013477169
"2830",0.267725322932791
"2831",0.267112895307725
"2832",0.417536167596244
"2833",0.392317111866302
"2834",0.427799923410795
"2835",0.417526353722572
"2836",0.421806657577911
"2837",0.409531394855241
"2838",0.334938529434405
"2839",0.334822439360448
"2840",0.331100708141768
"2841",0.325352970530229
"2842",0.393309930586488
"2843",0.28626842459398
"2844",0.296787334107492
"2845",0.284641085328971
"2846",0.39217975502072
"2847",0.269237974912799
"2848",0.383474492956038
"2849",0.383337587380013
"2850",0.376611042355283
"2851",0.287016264439609
"2852",0.375612876958043
"2853",0.266197570464637
"2854",0.379614117756404
"2855",0.357456169227565
"2856",0.380326348754411
"2857",0.351075836700246
"2858",0.47154693232967
"2859",0.204606590041139
"2860",0.250889174689732
"2861",0.212353796394038
"2862",0.408075652195744
"2863",0.348957066422399
"2864",0.366504759408651
"2865",0.227503875337383
"2866",0.264775191930026
"2867",0.249410921771826
"2868",0.129403775049083
"2869",0.211853821353339
"2870",0.245327151991979
"2871",0.227307999788184
"2872",0.189185800705927
"2873",0.184924995533758
"2874",0.176703458417428
"2875",0.0974828115797495
"2876",0.0719611062465385
"2877",0.207851220550592
"2878",0.200263258624777
"2879",0.12457384343232
"2880",0.180476482151365
"2881",0.204756826385414
"2882",0.192225336416459
"2883",0.140991671035996
"2884",0.138067986612773
"2885",0.124359494640386
"2886",0.146474709854134
"2887",0.153422311067099
"2888",0.144019702554856
"2889",0.159640979664435
"2890",0.210942865602262
"2891",0.212718424542596
"2892",0.150879462346706
"2893",0.250513695631575
"2894",0.252417678597071
"2895",0.280998759723205
"2896",0.196783431200587
"2897",0.260522297231108
"2898",0.197032864175811
"2899",0.239453773044051
"2900",0.250478615407508
"2901",0.247737527895745
"2902",0.252234202557213
"2903",0.200371798789137
"2904",0.370619436165848
"2905",0.335145093604637
"2906",0.320556334413918
"2907",0.382008868528686
"2908",0.321180669655275
"2909",0.397483766994337
"2910",0.384520032241661
"2911",0.228180071581774
"2912",0.297193244631507
"2913",0.183032440942935
"2914",0.18734115967471
"2915",0.300400579063083
"2916",0.187551772529432
"2917",0.23710849019525
"2918",0.251403894686575
"2919",0.625319269540955
"2920",0.629748002022452
"2921",0.642020720145633
"2922",0.471925025449547
"2923",0.468078211524303
"2924",0.477714308807058
"2925",0.291689174756742
"2926",0.481240073375438
"2927",0.242835428746526
"2928",0.231451495147318
"2929",0.378212417887693
"2930",0.36781036965295
"2931",0.330406283370568
"2932",0.160493922200486
"2933",0.190090693775596
"2934",0.48920452543644
"2935",0.408469533715973
"2936",0.0833891536761668
"2937",0.236128410618454
"2938",0.160749071676744
"2939",0.168769612622209
"2940",0.149341738395115
"2941",0.132997631513468
"2942",0.132356344774467
"2943",0.12787484188016
"2944",0.313701201406795
"2945",0.345802362571209
"2946",0.279092298300384
"2947",0.190681477590657
"2948",0.204053499219181
"2949",0.161164737577819
"2950",0.331391716231298
"2951",0.277526312464301
"2952",0.207609217564453
"2953",0.237468509885308
"2954",0.202925619530058
"2955",0.215906625240695
"2956",0.304920551512634
"2957",0.104448775366698
"2958",0.212265846576158
"2959",0.213230014743981
"2960",0.382277205957423
"2961",0.225145947939258
"2962",0.307258097785865
"2963",0.391933734028536
"2964",0.38827792628487
"2965",0.393589846063314
"2966",0.380977702114546
"2967",0.400284428297119
"2968",0.305960050005667
"2969",0.219165798396947
"2970",0.256377674055174
"2971",0.320691981411769
"2972",0.253406234559227
"2973",0.27044428237169
"2974",0.370688660308255
"2975",0.399679116476118
"2976",0.327321027683002
"2977",0.335994876483853
"2978",0.358483409080318
"2979",0.347020618020409
"2980",0.315571404285523
"2981",0.409172969249689
"2982",0.459461380062368
"2983",0.369637018868941
"2984",0.474288290280742
"2985",0.416061259832391
"2986",0.386614735654693
"2987",0.389492562053614
"2988",0.63019372058383
"2989",0.398338492921742
"2990",0.522165040028283
"2991",0.345408618615378
"2992",0.69491428181676
"2993",0.408461419748535
"2994",0.657415517695698
"2995",0.356948469080005
"2996",0.297798916094022
"2997",0.772179196048484
"2998",0.383048242386168
"2999",0.381041700662581
"3000",0.360717704541395
"3001",0.790685361635275
"3002",0.915001854715879
"3003",0.25849530017412
"3004",0.339655442770221
"3005",0.34879385885846
"3006",0.198148521912433
"3007",0.11535046637284
"3008",0.119881802131152
"3009",0.166770084590681
"3010",0.725887371429911
"3011",0.466526918928775
"3012",0.709712220740776
"3013",0.278173730015659
"3014",0.29866775599299
"3015",0.316673305686993
"3016",0.410017102524883
"3017",0.311592757081316
"3018",0.254884628808305
"3019",0.243815071341966
"3020",0.398376200766938
"3021",0.370933849148934
"3022",0.402908360293661
"3023",0.330650584926141
"3024",0.311233605893957
"3025",0.373526952629248
"3026",0.340538154056428
"3027",0.311496695642347
"3028",0.357915092436519
"3029",0.379527057718949
"3030",0.352843116716516
"3031",0.414091308535437
"3032",0.287898452730949
"3033",0.456673461591589
"3034",0.461077681069991
"3035",0.487813336087094
"3036",0.497102233882822
"3037",0.470914628975489
"3038",0.288281383969836
"3039",0.323286619746083
"3040",0.554575741530487
"3041",0.703163114462655
"3042",0.574539249898309
"3043",0.570367186021142
"3044",0.358001831204182
"3045",0.217264334126626
"3046",0.438008085763974
"3047",0.27902727298862
"3048",0.234129747096445
"3049",0.274850137797985
"3050",0.216932178193635
"3051",0.142312606076736
"3052",0.193751355433069
"3053",0.202274276122911
"3054",0.328052330964736
"3055",0.344909018969412
"3056",0.291535441624323
"3057",0.304120631919706
"3058",0.359263907057117
"3059",0.286222221670858
"3060",0.293215911463581
"3061",0.381146788475885
"3062",0.348238638450702
"3063",0.260960361305927
"3064",0.290916530920472
"3065",0.401864129551399
"3066",0.281905594288803
"3067",0.366618642614007
"3068",0.352956880113335
"3069",0.378769197361942
"3070",0.40011407552473
"3071",0.45111026850022
"3072",0.427360585361098
"3073",0.45907578327386
"3074",0.347490981448545
"3075",0.383303461880702
"3076",0.358756422463187
"3077",0.219752946101311
"3078",0.225967253190804
"3079",0.238582946677473
"3080",0.281387276708071
"3081",0.337442131094682
"3082",0.154881652463193
"3083",0.172578626519376
"3084",0.523594886199913
"3085",0.0866498191827184
"3086",0.104595945815354
"3087",0.0517600746984418
"3088",0.0635268707559573
"3089",0.12676674407808
"3090",0.214804152066094
"3091",0.0115068057671522
"3092",0.424178002724804
"3093",0.159004356228599
"3094",0.50444828731663
"3095",0.12289405682423
"3096",0.523612674199378
"3097",0.637140011478559
"3098",0.656409111727936
"3099",0.469161402721374
"3100",0.197894855311715
"3101",0.292393427582565
"3102",0.283082151772322
"3103",0.597829470094635
"3104",0.619856012271943
"3105",0.389100756076503
"3106",0.586145623945216
"3107",0.25665568923763
"3108",0.354857065807291
"3109",0.384992122499494
"3110",0.47018265170935
"3111",0.305217103685827
"3112",0.48908162170133
"3113",0.309310966969401
"3114",0.3302128072328
"3115",0.244807573327285
"3116",0.225627465938235
"3117",0.152801119510363
"3118",0.18555525165296
"3119",0.212983261445477
"3120",0.185750777219896
"3121",0.145352186598923
"3122",0.227818497024495
"3123",0.215277195817806
"3124",0.201590413860406
"3125",0.175221885941735
"3126",0.235734012442098
"3127",0.285417963956211
"3128",0.151323027795069
"3129",0.148000575599711
"3130",0.155282833102547
"3131",0.227440497162754
"3132",0.150540608435791
"3133",0.112640059888276
"3134",0.226333170522724
"3135",0.257709772496172
"3136",0.282208161517053
"3137",0.219181762740617
"3138",0.208970025769245
"3139",0.237576534352395
"3140",0.217093188759878
"3141",0.309628945256384
"3142",0.336482807882329
"3143",0.284393963308542
"3144",0.304723140926416
"3145",0.29902249655195
"3146",0.376690960791392
"3147",0.367911365013512
"3148",0.324705701531175
"3149",0.487980412159308
"3150",0.487704008630018
"3151",0.29045677795174
"3152",0.357986534297252
"3153",0.382668491628482
"3154",0.403659150779541
"3155",0.157981862953106
"3156",0.355522797708666
"3157",0.296864657347528
"3158",0.306707127817616
"3159",0.314193697176421
"3160",0.432085482657791
"3161",0.34172108245938
"3162",0.386486345344898
"3163",0.399959036750019
"3164",0.399818359378173
"3165",0.370974805069871
"3166",0.421285433325371
"3167",0.424904500088824
"3168",0.920431591613421
"3169",0.313139203680011
"3170",0.414398361421839
"3171",0.782942516542573
"3172",0.705249523923462
"3173",0.788293982608077
"3174",0.742931494242285
"3175",0.735465264375737
"3176",0.734508155361761
"3177",0.715508136938478
"3178",0.348407274289033
"3179",0.33147456957017
"3180",0.321621840609699
"3181",0.39981670552362
"3182",0.452030112481626
"3183",0.511326139357757
"3184",0.511289998665715
"3185",0.408698366804157
"3186",0.446722564884794
"3187",0.44141907460971
"3188",0.304155792854591
"3189",0.773574898601338
"3190",0.767983686721238
"3191",0.76603133139112
"3192",0.564276901764493
"3193",0.33592707652332
"3194",0.36841207252717
"3195",0.490943057669404
"3196",0.35166437501278
"3197",0.365095179353829
"3198",0.363277795763253
"3199",0.20784237513759
"3200",0.79701565982148
"3201",0.818333268916867
"3202",0.223060270104038
"3203",0.232478819246328
"3204",0.794130835753802
"3205",0.193899028498321
"3206",0.295298028357729
"3207",0.285396479853673
"3208",0.326979489413131
"3209",0.369731240056099
"3210",0.374164276535315
"3211",0.237289193247905
"3212",0.525002432382681
"3213",0.19620331150803
"3214",0.202180273791847
"3215",0.189980022107585
"3216",0.55041383792832
"3217",0.530895593566837
"3218",0.313149436525383
"3219",0.372156697099163
"3220",0.308253015848482
"3221",0.422452746615189
