"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"30",-0.0488878321646178,-0.0373329296243225,0.0166991290012214,-0.0490627198186315,0,0,0.0900446972891786,-0.0578086276244932,0,0.00979272343389967,0.177363542372443,0,2.16840434497101e-19,0.038221746456426,0.116097606578897,0.0585360991608966,0,0.0729731247047951,0,0.184186379042222,-0.0268745623275758,0,0.0336098834097695
"31",-0.0259599876563217,-2.16840434497101e-19,0.0181085570049914,-0.0384496350960581,0,0.00242851498992263,0.0758578101032683,-0.0779989552575616,0,0,0.188348962090024,-0.0349861570492908,0,0.0202408796517946,0.10561651501959,0.082942007655529,0,0.0766315510034223,0.0136930802227416,0.174499932261249,-0.0218135019278922,0,0.0385930319391407
"32",0,-0.0396564340243162,0,-0.0398129407085492,0,0.024446866074135,0.0555907500366821,-0.0360102476638122,0.0165064593847934,0,0.127526412422469,0,0,0.0064895282544199,0.100551487669034,0.0530632331568846,0,0.101918247884018,0.0204855250839235,0.152530477632621,-0.030576629506081,0,0.03833855618703
"33",0,-0.029001918439079,0,-0.0382490399632198,-0.00405893089219727,0,0.0690501269975765,-0.0433704250788489,0.033842022249225,0,0.234606327466158,0,0.064099324877682,0,0.0665255052210113,0.0745263781782216,0,0.108428580483887,0.0267885163215895,0.0838618151372361,-0.0396450943015731,0,0.0561005872599879
"34",0,0,0,0,0,0.0351895685170776,0,0,0,0,0.169699255875052,0.0425335033696114,-6.93889390390723e-18,0.00289938870364466,0.0477004567842796,0.0431262305126372,0.0331295417994301,0.113038250477913,0,0.0536183616860562,-0.12406959119972,0,0.0394651030726604
"35",0,0,0.113088818929166,-0.0140484354999854,0,0,0.0644559912453621,-0.0784965453890383,0,0,0.229906153416123,0,0.00475956558292705,0,0.0634953232215382,0.0578692267329501,0,0.0787988814383139,0,0.103765614306727,-0.0648190056285453,0,0.0476430790895774
"36",0,0,0.113088560055904,-0.0140485925359044,0,0,0.064456372828834,-0.0784966466255984,0,0,0.229906256509399,0,0.00475999440710712,0,0.0634960061855891,0.0578689246446956,0,0.0787990271744224,0,0.103765391054081,-0.0648189091594527,0,0.0476430711528397
"37",0,0,0.0927414310393973,-0.00696616896204979,0,0,0.0458356445752623,-0.066849581646876,0,0,0.241458836670751,0,0.0125908713695685,0,0.043923098286793,0.0719861600304585,0,0.0836403300053896,0,0.0932405584663681,-0.0621677156063348,0,0.0504015933189877
"38",0,0,0.113088897109185,-0.0140481221464344,0,-2.16840434497101e-19,0.0644559671176299,-0.0784966736345473,0,0,0.229906223743986,0,0.00475939238907639,-8.67361737988404e-19,0.0634951447616566,0.0578693125994988,0,0.0787986406223971,0,0.103765962638612,-0.0648190148273353,0,0.0476430706239626
"39",-0.0207581139517451,0,0.103954032479147,-0.0333222560888057,0,0,0.104159508206044,-0.087502482789137,0.0117172414834279,0,0.229040078413768,-4.33680868994202e-19,0.00590752224969499,0,0.0771559449483526,0.051458658765492,0,0.0760544598570056,0,0.127976872507987,-0.0569322540617123,0,0.0461022836084877
"40",-0.0555589109107175,-0.0304308798332757,0.0648465073746451,-0.0404155946592743,-0.0534756660753482,0.019493110855646,0.158749200816718,-0.0719120962726672,0,0,0.225298574798093,0,0,0,0.0793660185082346,0.0740447766288941,0,0.0499487349559415,-0.00850346069463954,0.248921776528421,-0.0399310213127908,0,0.0407588819445573
"41",-0.038778882681887,0,0.0964319475076667,-0.0422287438038543,0,0.00351345865635811,0.12440225618852,-0.0880540516360886,0.0167147424361447,0,0.227222311727126,0,0,0,0.076753136339773,0.0509742744448999,0,0.0725308312921615,-0.00256749791249035,0.154080343155431,-0.0545182538246124,0,0.0448542642849869
"42",0,0,0.168013029224703,0.02222794605348,0,0.041368776348833,0.138000348252101,-0.109584859160165,0,0,0.167954332254494,0.0734593706659572,-0.021352865222842,0,0.0835457761282282,0.0145943989811059,0,0.042412089329818,0,-1.38777878078145e-17,-0.0950548267308349,0,0.0267715267889032
"43",0,0,0.175118809876709,0.0117573602031115,0,0.026996662213981,0.140624186902444,-0.0960787755599248,0,0,0.159903941298889,0.0840554012075444,-0.0237488214023162,0,0.0946009987754901,0.00803176249613532,0,0.0393505845817785,0,0,-0.097476771551976,0,0.0238472923120711
"44",0,0,0.165396230391748,0.0170572254734909,0,0.0316261549001305,0.124586976077705,-0.1079982966984,0,0,0.17613190795589,0.0704060387685388,-0.0342440441607836,0,0.065557560000096,0.0202820599097518,0,0.0410632421823304,-0.0200876721350079,0.0557981947406038,-0.0890990014114223,0,0.0277598608857201
"45",0,0,0.12985417905581,0,0,0,0.00457215470671563,0,0,-0.0376614579869637,0.177642572469831,0.13631968749856,0,0.0554015007946417,0,0.049804811590006,0,0,0,0,-0.0996815483632813,0,0.0513822346316978
"46",0,0,0.122736953372427,0.0199028178721431,0,0.0691377228371026,0.0633318157836562,-0.0369524326966407,0,-0.101863653665085,0.163620395441582,0.0853715385276646,-0.0138829453634933,0.0589438126994777,0,0,0,0.048810043143915,0,0.124850202341666,-0.052395898366937,0,0.0508873537654796
"47",0,0,0.122736812508874,0.0199028007363705,0,0.0691377498237645,0.0633318629505334,-0.0369524005602618,0,-0.1018637714203,0.163620470775484,0.0853713619081945,-0.013883006215019,0.058943729389525,0,0,0,0.048810257568663,0,0.124850557575952,-0.0523958070270921,0,0.0508873911636053
"48",-0.0994749326309271,-0.026071958060396,0,0,0,0.0215734493207225,0.215667189395738,-0.0669517486311817,-0.0212859522584928,-0.0770329544980743,0.168786896556616,0.0148437652921676,-0.0327614843892994,0.0428128263212565,0,0.00761746829741718,0,0,-0.00637999961930987,0.496599260645932,-0.0216270034900557,0,0.0406590312393805
"49",-0.0341771621920788,-0.029499170211723,0,0,0,0,0.205690117128842,-0.0742442421140331,-0.0428760703057961,-0.0795029147748841,0.1452892189804,0,0,0.00229385278967054,0,0.0563052142999803,0,0,0.0267598316972758,0.446238358003492,-0.0252550199632821,0,0.044884337402861
"50",-0.0896152857145709,-0.0263600931210169,0,0,0,0.0186182237291588,0.216439337872638,-0.0673218844633265,-0.0239573643605379,-0.0787002825309532,0.163689302611434,0.0146839994420536,-0.0275768769548174,0.0364651516253588,0,0.0136030197599864,0,0,0,0.485852531793351,-0.0221199085022457,0,0.0419549818443962
"51",-0.0896147905298202,-0.0263605890800204,0,0,0,0.0186186932573844,0.216439138334971,-0.0673217995711433,-0.0239573839661854,-0.0787000609732903,0.163689581752532,0.0146844505489436,-0.0275762964436988,0.0364651752769873,0,0.0136028873969548,0,0,0,0.485850671027846,-0.0221197002826538,0,0.0419550531592355
"52",-0.164569766576681,-0.0201214467220524,0.0350795558079256,0,0,0,0.153615885074796,-0.0120320933743842,0.0575856238787757,-0.0415446067536849,0.147964745793856,-0.00822175114363485,0,0.0577655295724258,0,0,-0.0618781634708536,-0.00835626025404459,-0.0291454432563573,0.480355948192716,-0.0346262385748618,0,0.0367265046378263
"53",-0.175507554199158,-0.0355845742208666,0.0383800800024569,0,0,0,0.148882575259662,-0.00385668357284096,0.0714896238817841,-0.0317561056994319,0.16028223664047,-0.00236856583539565,0,0.0653438325118359,0,0,-0.0688755490957944,-0.0281385392019946,-0.0431356134669926,0.484431211046945,-0.035164198573484,0,0.0358319227401446
"54",-0.176087605959214,-0.0347684136430607,0.0399922473439012,0,0,0,0.147766321417562,-0.00532719345902053,0.0715285852036197,-0.0295376559197041,0.160130950162641,0,0,0.0676817391944475,-0.0011322898906565,0,-0.0709913774699903,-0.0290972885746205,-0.0441481212195612,0.481603917346256,-0.035654888408515,0,0.035698716658265
"55",-0.176766100496607,-0.0345096636446382,0.0397566966021185,0,0,0,0.14918042124329,-0.00627032442886259,0.0725914290660636,-0.0311552391388129,0.15903612326477,0,0,0.0677933114943126,-0.00123800290464978,0,-0.0696799625280649,-0.0280667601890606,-0.0435604640064944,0.483390280379882,-0.0343523098922665,0,0.035781890714756
"56",-0.0505126433598277,0,0.0816430717701012,0,0.047621625265609,0,0.180336431018244,-0.0542127319316711,1.73472347597681e-18,-0.0873146239779337,0.0784989899403855,0,1.73472347597681e-18,0.0013060276897236,0.0717191533103492,0,0,-0.0181867626279049,0.0462027542513277,0.346631106203393,-0.0641985281067921,0,0.0491475320039952
"57",-0.160698705892752,-0.00721469705494582,0.0238162546278367,0,0.0645302551355639,0,0.195767073463767,-0.0486922926100606,0,-0.0737223131841238,0.151123640617603,-0.0134856915198401,-0.0535602517366672,0.058011334749818,0.0567397379673435,0,-0.0144835219796923,0,-0.0135229633510636,0.531611592732182,-0.0506857428998192,0,0.0360882699264025
"58",-0.138534902607418,-0.00723744203103747,0.0281318629843983,0,0.082522234100272,0,0.201392949820409,-0.0548805273837114,0,-0.0866568476082594,0.13608483650945,-0.0103613492960379,-0.0474893273377837,0.0454352445056046,0.0440828312117253,0,-0.0120883404427722,0,0,0.504456665947844,-0.0509817456296253,0,0.0377984575895825
"59",-0.160698677282515,-0.00721474170283617,0.0238160381744278,0,0.064530525117516,0,0.195767434305406,-0.048692420030002,0,-0.073722448929159,0.151123558673014,-0.0134855153879763,-0.0535603901517515,0.058011448335848,0.0567393912050095,0,-0.0144834835111864,0,-0.0135228769882365,0.531611562032076,-0.0506857140466915,0,0.0360882198672695
"60",-0.138535203320553,-0.00723736928852388,0.0281318578314653,0,0.0825223245950833,0,0.201393102814952,-0.0548804773532276,0,-0.0866568495534506,0.136084667209503,-0.0103613134410191,-0.0474895606534432,0.0454352557598561,0.0440827505505337,0,-0.0120884212059915,0,0,0.504457120525887,-0.0509817741502045,0,0.037798381147684
"61",-0.16006015078924,-0.00902982929088818,0.019439744232013,0,0.0856942210635222,0,0.203477035424332,-0.0555358605871908,0,-0.0812327202814057,0.150645408652004,-0.00908968103486398,-0.05891324712176,0.0591215931814683,0.0414855723201233,0,-0.0162303510307232,0,-0.0138355492308019,0.538056803644767,-0.0491156500320833,0,0.0352489627049586
"62",-0.0825069839730633,-0.0947681931139856,0.00324810635170201,0.015558709624241,0.0892288399875994,0.0515685573930371,0.188329913256073,0,0,-0.144285870982515,0.130943547750614,0,-0.047086218390316,-0.0135801380487726,0.0379102249600152,-0.0746758321638755,0.0647590878015234,0.0381119629749098,-0.0499282120429051,0.569055546362164,-0.00234365723472063,0,0.0485061480304315
"63",-0.0280187209500873,-0.0341792538997456,0.0479423143208194,0,0.0740302218448826,0,0.141455420188289,4.33680868994202e-19,0,-0.0998864793728917,0.0638288041356493,0,0,-0.0456585463726433,0.069125305195129,0,0,0.0305285364905861,0,0.425386727120304,-0.0357663738666915,0,0.0563811723936795
"64",-0.012099202197351,-0.0468480706945135,0.046250065051116,0,0.144259142194439,0,0.140622603125667,-0.0331449773563584,0,-0.11172887054812,0.0781818278840749,0,0,-0.0373344487462593,0.0213678083877867,0,0,0.0299656710110333,0,0.408815253734673,-0.0318183997717352,0,0.0565603976457357
"65",-0.0297609122843638,0,0.0132097962822815,0.055045152059034,0.0638596448195509,0,0.144554111938141,-0.0148523444557659,-0.0274370151430411,-0.0973016489969608,0.0468563310043367,0,0,-0.0499653939178673,0.0571652731241305,0,0,0.0542472545219501,0,0.441750882079141,-0.0361048210983935,0,0.0602819090995492
"66",0,-0.0343250324643484,0.0656831430742696,8.67361737988404e-19,0.058130136059577,0,0.125845449513577,-0.00117252891544484,-0.0376862125277,-0.0992439912437926,0.0330567994006771,0,0,-0.0546144212590665,0.058098938933807,0,0,0.0462117736881913,0,0.443547763280103,-0.0421932586438365,0,0.0528428920470912
"67",-0.02976079606631,0,0.0132099192744315,0.0550451902985155,0.0638595548473562,0,0.144554103570067,-0.0148525464659819,-0.0274369599522516,-0.0973016165899626,0.0468563685529673,0,0,-0.0499653407334959,0.0571650367747214,0,-1.73472347597681e-18,0.0542472591335664,0,0.441750745541814,-0.0361048134201259,0,0.0602819327495748
"68",-0.0297609025359112,0,0.0132098890270498,0.0550452158285991,0.0638598610929231,0,0.144554121348962,-0.0148527112294142,-0.0274368077092974,-0.0973016733132609,0.046856538061468,0,0,-0.0499652713352227,0.0571649559263293,0,0,0.0542471749153574,0,0.441750643892848,-0.0361048235107136,0,0.0602819397981208
"69",-0.0120993553622612,-0.0468480385230254,0.0462500014678575,0,0.14425932374254,0,0.140622653589751,-0.0331448983646916,0,-0.111729012425138,0.0781816423588853,0,0,-0.0373345598818559,0.0213679249515741,0,0,0.0299657438605053,0,0.408815600105349,-0.031818468440742,0,0.0565603814788375
"70",-0.0237730914658222,-0.0398722476447263,0.0300563988507434,0.0170394730663087,0.141161038425519,0,0.147713414041262,-0.0301423029167503,0,-0.112503045730319,0.0768420290221114,0,0,-0.0377493310498191,0.0273095282270539,0,0,0.0353822491881494,0,0.41656398482393,-0.0303833558559664,0,0.0585242751705038
"71",0,0,0.0711614580429571,0,0,0,0.116776422738634,0,-0.0303710332979261,-0.0790103628492309,0.0365594889060009,0,1.73472347597681e-18,-0.0570855663279433,0.0791874949331023,0,0,0.0357019767387453,0,0.424712719138474,-0.0465598571465349,0,0.053504752173404
"72",0,0,0.0702226676962897,0,0,0,0.103203995039758,0,0,-0.0505674191919348,0.0876041353289907,0,0.0188336055063271,-0.0463731246616444,0.106006985196398,0,0,0,0,0.326955496880998,-0.0516429468793101,0,0.0541928607896553
"73",0,0,0.0563143996452085,0,0.0207038288017875,0,0.121580729230927,-0.0190170108619821,0,-0.0656828087633879,0.0987840079945098,0,0.0015041159345454,-0.0466822068903196,0.069021360446053,0,0,0,0,0.363182575613128,-0.0474029802600024,0,0.0549956969518818
"74",0,0,0.0767993855595274,0,0.102371507403009,0,0.0989528363619968,-0.0129833510513308,-0.0248242276310833,-0.0821026704559538,0.0161833619594148,0,0,-0.0520505400471962,0,0,-0.0422399434031824,0.0735369187965539,0.0266179241959699,0.364753756093862,-0.0511498465243834,0,0.0552081462777512
"75",0,0,0.076799212366527,0,0.10237142631308,0,0.0989532244212683,-0.0129834597971082,-0.0248240442083402,-0.0821029293130261,0.0161835182523332,0,0,-0.0520506210684474,0,0,-0.0422399418255423,0.0735370042537505,0.0266181251229532,0.364753738347521,-0.0511497263049622,0,0.0552082352909704
"76",0,0,0.0751771202767405,0,0.053366786003784,0,0.114543035127875,0,-0.0308362159436887,-0.0823027601486726,0.0138191791090061,0,0,-0.0589779200144816,0.0185157274566876,0,-0.0323448057182367,0.0710266664399479,0.0411845045077403,0.36477903202891,-0.0525198748741892,0,0.0525954844739091
"77",0,0,0.075177077936768,0,0.0533666396983456,0,0.114543052297132,0,-0.030836248857914,-0.0823026787802201,0.0138191695821799,0,0,-0.058977899799622,0.0185158940854893,0,-0.0323447370890346,0.0710266711591649,0.041184490260826,0.364779085528152,-0.052519795058257,0,0.0525955447371287
"78",0,0,0.0760001233995043,0,0.0872122953535681,0,0.104648715895464,-0.00879376124414374,-0.0270335059850006,-0.0828491291858438,0.0149418860091895,0,0,-0.0544390333862118,0.00608869486828818,0,-0.0389764684440675,0.0729384756351878,0.031496842262474,0.365281861033234,-0.0516231841400778,0,0.0543054497819917
"79",0,0,0.0760000312590481,0,0.0872127966166546,0,0.104648636952185,-0.00879379367470227,-0.0270333694807734,-0.0828491718309307,0.0149417207274261,0,0,-0.0544391080643436,0.00608876171481334,0,-0.0389765239273386,0.0729384789856796,0.0314968250250663,0.36528196345329,-0.051623109635213,0,0.0543055840074078
"80",0,0,0.0759998776154043,0,0.0872128311003466,0,0.10464895920571,-0.0087937243685307,-0.0270334072162971,-0.0828492093149062,0.0149417738652997,0,0,-0.0544391426434869,0.00608873851479963,0,-0.0389764882584481,0.0729384650813288,0.031496874155127,0.365281705778012,-0.0516231187925415,0,0.0543055966483456
"81",0.0158289509606607,0,0.0830151004749429,0,0.069349840218213,0,0.0978543252810477,-0.0148997907014164,-0.0434110811710196,-0.0817957258474984,0.011412791875397,0,0,-0.056719215689595,0.0131005321725135,0,-0.028790663330441,0.0681213195876026,0.0194959507536816,0.386979360457621,-0.0521591363442032,0,0.0529105803297136
"82",0.0158291427680004,0,0.0830153060491571,0,0.0693492347245652,0,0.0978545116515153,-0.0148998215269625,-0.0434113148221435,-0.0817957189879245,0.011412735886818,0,0,-0.0567193764871039,0.0131007290523826,0,-0.0287905426787196,0.0681212270279332,0.0194959430467335,0.386979592066499,-0.0521591538072241,0,0.0529105099941925
"83",0.0158294103301485,0,0.0830152698409005,0,0.0693490369341684,0,0.0978543361679659,-0.0148998805025519,-0.0434115125042372,-0.0817957132224956,0.0114127687541767,0,0,-0.056719377479048,0.0131007762274517,0,-0.0287903525245846,0.0681211780896895,0.0194958161310409,0.386979777685787,-0.0521591450898832,0,0.0529105610778348
"84",0.151667349318934,-0.0278305527849103,0.10551611078533,0,0,0,0.00816852659176035,-0.22541623311114,0.0345945971049196,0.0614707506520983,0.318178541495781,0,0.085737640984395,0.0151247271187574,0,0.0619152042763801,0,-0.080223706703049,0,0,-0.028189115511297,0,0.0196294333047183
"85",0.0835159366604233,-0.0954419931890551,0.113065550839005,0,0,0,0,-0.16063389992075,0,0.0625200911115219,0.372333374728878,0,0.0859123583527613,0.0487761591710396,0,0.00552090949879433,0,0,0,0,-0.011541543243821,0,0.023357956039281
"86",0.0881725690135856,-0.30604592503334,0.200494424499688,0,-0.144068968368358,0.0429505452097375,0.0459279370155038,-0.0451158026858859,-0.202143540645753,0.0157247154958869,0.5561022912348,0,0.0496197988227121,0,-0.141295886042551,0.161168624837569,3.46944695195361e-18,-0.061083426928261,0.0323758816454722,0.249111139172389,0.0615852600629,0,0.0543732441614845
"87",0.088172527552804,-0.306046012044535,0.200494687943302,0,-0.144069373222799,0.0429506976235995,0.0459278877682476,-0.0451157045377377,-0.202143603891643,0.015724672826734,0.556102288763575,0,0.0496197766851986,0,-0.141295817130342,0.161168402788186,0,-0.0610832909630071,0.0323757798097697,0.249111281658004,0.0615852401430458,0,0.0543732551675686
"88",0,-0.112728884813152,0.0538186041226818,0,0,0,0.00933718591402904,0,0,0,0.147685203212691,0,0.0117882503037105,0,-0.00522729970076037,0.078860373542831,-0.0244536623579997,-0.00533150359340155,0,0.411316187001201,0,0,0.0620267085713601
