"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"35",0.0731512527206866,0,0.227314573458305,0.136991754809213,0,0,0,0.0675144868495618,0,0.0194017649744942,-0.00743127375711185,0,0,-0.0261459683312993,-0.037941731032398,0,0,2.16840434497101e-19,0.0565561443762858,0,-0.190650907437504,0,0.00232485350937735
"36",0.0980051438718575,0,0.215036672728958,0.190333993643694,0.0413752784741845,0,0,0.022119830061353,0,0,-0.0251893592454201,0,0.0414347960935039,0,-0.110151905492495,0,0,0,0.0352278670103769,0,-0.175870651519217,0,0.00164929759488502
"37",0.100800151249338,0,0.215911402433898,0.193756740967475,0.0430418099171783,0,0,0.0186173748137445,0,0,-0.0247382660871292,0,0.0373351645577127,0,-0.113614041930792,0,0,0,0.0346647441940935,0,-0.175449850748514,0,0.00146020821541282
"38",0.115188187316974,0,0.215781962666476,0.215934552632529,0.057291757094134,0,0,0,0.00640521139611982,0,-0.025949863125389,0,0.0175728432147553,-1.0842021724855e-19,-0.133612984484161,0,0,0,0.030928068824629,0,-0.171150797719182,0,0.00200691408294476
"39",0.0730855086430988,0,0.212244943372465,0.169625976783678,0,0,0,0.0501628874080415,0.0143974388971086,0.0663307850323527,-0.0497446489089264,0,0,0,-0.0622304689182587,0.0477535465167559,0,0,0.0495795161087749,0,-0.168180679875931,0,0
"40",0.0513037188591524,0,0.152503348192329,0.184837889006752,0.0826642124734142,0,0,0.0812390856593199,0.0277984420482569,-8.67361737988404e-19,-0.0473375057715893,0,0.1172112318637,0,-0.0534338840841062,0,0,0,0.0539913216884599,0,-0.158402961849815,0,0.0145624188966973
"41",0.166279048706417,0,0.128407830352309,0.290116528946927,0.13732057912297,-0.0238449883523079,0,0.0401103457206209,0.0286359265357305,6.93889390390723e-18,-0.0751405916918346,0,0.174595952976545,-0.0226659518544999,-0.139887860364026,0.105255088299697,0,0,0.0320783304676218,0,-0.0518050858714516,0,0
"42",0.0578015594184173,0,0.192249943215994,0.193983210612547,0,0,0,0.0396057437418263,0.0405851775694856,0.059919836178362,-0.0546948678483069,0,0.0296077418929582,0,-0.0446933434400716,0,0,0,0.0457252499372521,0,-0.180976808257736,0,0.0101790789521358
"43",0.049838358218965,0,0.218524789143198,0.168999970270925,0,0,0,0.0661453002539424,0.0225777739500395,0.0429987172970121,-0.0437015757025222,0,0,0,-0.0416303867626247,0,0,8.67361737988404e-19,0.0534419182565431,0,-0.187453675841603,0,0.00387646160372462
"44",0.0663374558840364,0,0.199364166722707,0.220795335692481,0,0,0,0.0654090631004211,0.0369920491909022,0.0157289956909754,-0.0764245812855353,0,0.0587607540693448,0,-0.0745742116336338,0,0,0,0.0432945606862879,0,-0.173613880325361,0,0.00265431186431655
"45",0.186541733785854,0,0.103452557641004,0.315766787828318,0.135497787365053,-0.0251714154847198,0,0.0134528870268541,0.0369960264107247,0,-0.0670494296831481,0,0.18103904109138,0,-0.158125159768348,0.0932022916260929,0,0,0.0380676720793393,0,-0.0390698584785859,0,0.00144012295766766
"46",0.118704046819481,0,0.152910328379697,0.269913680540554,0.0326212557947983,0,0,0.044588285915124,0.0255091719026135,0,-0.057335799249384,0,0.106613858133179,0,-0.0931577420873634,0.0215164768305872,0,-0.0120930067039431,0.0529163812285909,0,-0.128884877091033,0,0.003666209338712
"47",0.105267514995546,0,0.165170284341788,0.26228671400565,0,0,0,0.0319002182199166,0.0222168699720615,0.0106707919698064,-0.0531880444596777,0.00619349196897008,0.0933750872823232,0,-0.075783939644802,0,0,0,0.053908616766059,0,-0.143821263510598,0,0.00263333717295251
"48",0.102562700512909,0,0.200286459147061,0.246024215835451,0,0,0,0.0195062915403295,0,0.0366185337462316,-0.0369624130605127,0,0.0738039633003192,0,-0.0526339923417223,0,0,0,0.0390635577541683,0,-0.144871221031973,0,0.00155515228296642
"49",0.102565311667763,0,0.200285677096654,0.246026424444919,0,0,0,0.0195063564256266,0,0.0366179525753539,-0.0369619525716466,0,0.0738024167972229,0,-0.0526340448786097,0,0,0,0.0390642681839291,0,-0.144870574376952,0,0.00155469898234353
"50",0.136857257731247,0,0.220782024706131,0.196070116878721,0.114723105711372,0,0,0.0629198039887428,0,0,-0.088337413343477,-0.0273987603634615,0.16085375233015,0.0185280375329017,-0.0565549301174122,0.114914573369809,0,-0.0542906962588533,0,0,-0.102256498328223,0,0.00372986681199423
"51",0.136857961841973,0,0.220777270391532,0.19607847013923,0.114730759252896,0,0,0.0629152054536822,0,0,-0.0883421635988769,-0.0274026592027408,0.160855531687026,0.018527942801148,-0.0565537782158918,0.114914191889553,0,-0.0542889410950701,0,0,-0.102260875444724,0,0.00372996463772032
"52",0.121838373598456,-0.0382709468087174,0.205053548199564,0.209035136298684,0.187526851644354,-0.00586949021470666,-0.00849275644504537,0.0543357832681437,0,0,-0.0970059921290169,-0.0231207451824453,0.163608807862348,0.0394663624351432,-0.0732744271049522,0.10827744021002,0,-0.0462375027890155,0,0,-0.117595794363793,0,0
"53",0.148341903853324,0,0.22194948102895,0.205127964146407,0.103709956060668,0,0,0.0213830044773516,0,0,-0.104946784912175,-0.0193575525212993,0.181949030386727,0,-0.0395197188965823,0.102002647640478,0,-0.042016631630368,0,0,-0.11429069736227,0,0.00418287114543596
"54",0.130310676664172,-0.0553187568259746,0.195222402644972,0.185147557843527,0.168774962241183,0,0,0,0,0,-0.0923377624234942,0,0.191385432397877,0.0217346873535941,-0.059896637161661,0.0999700818663509,0,-0.0302724907179086,0,0,-0.127858990221273,0,0.00449330884963939
"55",0.153116465422606,0,0.229398554443993,0.186568616883881,0.149211894078663,0,0,0.0436797369035342,-0.0200663497896179,0,-0.082682221733533,-0.0308460543764582,0.160367126010328,0.0066393620483174,-0.0637116586732174,0.121354615655875,0,-0.0498563586840128,0,0,-0.101310833544078,0,0.00201467905607853
"56",0.135437883725692,-0.0503253539441069,0.1486295362251,0.168374044022364,0.175211693669191,-0.000810700926011508,0,0.0700462234909292,0,0,-0.0702599592269364,0,0.167914864181323,0.0125453292728417,-0.104277097578586,0.130771749631276,0,-0.0460303056192632,0,0,-0.112029185422611,0,0
"57",0.15908601641592,0,0.182289931954876,0,0.0922312444859843,0,8.67361737988404e-19,0.135862971114156,0,0,-0.0134526390950513,-0.0315884083064419,0.169000206120213,0,-0.124127955739233,0.106325438435763,0,-0.0128976439352994,0,0,-0.0734975304669248,0,0
"58",0.166419192651292,0,0.273839381423303,0.0583340928430389,0.211315299501277,0,0,0.108519832174013,-0.0421672680635971,0,-0.0194928941916016,-0.066960968925329,0.152057525366304,0,-0.0960398956286259,0.0347335628677349,0,0,0,0,-0.0506834065514407,0,0
"59",0.109456518978442,0,0.192633351689509,0.110495015548351,0.282276718068639,0,0.0434498865794213,0.137251907146637,-0.0056486898020771,0,0,-0.0422010332193466,0.145130082995792,0,-0.101834283495415,0.0582314751404356,-0.0749502103307512,0,0,0,-0.0245806058716466,0,0
"60",0.109406742863499,0,0.193509561831691,0.111582956369113,0.282350548742789,0,0.0432412366305384,0.137329279734687,-0.00719920090081356,0,0,-0.0425270998452437,0.143661656615943,0,-0.100887051348584,0.0575345005307123,-0.0733426725458406,0,0,0,-0.0253034704775862,0,0
"61",0.107241280678619,0,0.182835922011406,0.106259589097603,0.275016519301646,0,0.0403446372360794,0.142484176535412,0,0,0,-0.0378435856135295,0.143613001893231,0,-0.10295612746285,0.0639085824466871,-0.0750572053715892,0,0,0,-0.0263664425478919,0,0
"62",0.161125922214065,0.0531684498499192,0.076272345570323,0.0769668694153491,0.138751925737988,0,0.021389590316396,0.153334470222069,0,0,0,-0.0151932265153095,0.15987316190603,-0.0375720778189322,-0.146171179842455,0.146039587433904,-0.0301012144921694,0,0,0,-0.0327057769221203,0,0.000730805660897773
"63",0.161126175467287,0.0531696533815641,0.0762724569637643,0.0769665319267142,0.13875238581752,0,0.02138922818381,0.153334405967597,0,0,0,-0.0151938009006207,0.159873320957872,-0.0375723954706524,-0.146171093319506,0.146039016227089,-0.0301003653393174,0,0,0,-0.032705603993278,0,0.0007311457792733
"64",0.161124811215828,0.0531689756035379,0.0762722085288429,0.0769661248820474,0.138752668925058,0,0.021389703124879,0.153334519800384,0,0,0,-0.015193150986882,0.159873830033848,-0.0375719593550637,-0.14617108686498,0.146039277461742,-0.0301012439803703,0,0,0,-0.0327062451588177,0,0.00073099061741687
"65",0.155674783725853,0.0119333909547949,0.073981281229176,0.0822184270078107,0.17633022775249,0,0.00876861274943416,0.156462933556315,0,0,0,0,0.131748004806264,-0.0539324976044363,-0.122141401157196,0.129706052880524,-0.0164662026052378,0,0,0,-0.0532084999466363,0,0
"66",0.163138680283636,0,0.0769511633436014,0.0874340861340557,0.194642699190915,0,0,0.1551933434586,6.93889390390723e-18,0,-2.16840434497101e-19,0,0.127416310979246,-0.0619114133778063,-0.115271575598492,0.11959987492559,-0.0125410998017696,0,0,0,-0.055359415945833,0,-0.000336261388249817
"67",0.155677151777656,0.0119325792042214,0.0739824766531498,0.0822186548184361,0.176335628052935,0,0.0087660867743149,0.156462324846851,-6.93889390390723e-18,0,0,0,0.131746911922596,-0.0539343457237255,-0.122140589127597,0.129704380660841,-0.0164663740876908,0,0,0,-0.0532081157930689,0,0
"68",0.155670764544693,0.0119347246108386,0.0739789003126189,0.0822173711689502,0.176324317255927,0,0.00877300075485205,0.156463657190764,0,0,0,0,0.13175046967072,-0.0539289560491807,-0.12214326677861,0.129707888381796,-0.0164672818952462,0,0,0,-0.0532092821794083,0,0
"69",0.163137676778107,0,0.0769502747547141,0.0874336843652545,0.194644329311641,0,0,0.155193886156393,0,0,0,0,0.127415560201418,-0.0619104186890065,-0.115271501288661,0.119599535835741,-0.012540975519019,0,0,0,-0.0553600490346679,0,-0.000336134826088583
"70",0.165294907363017,0.015136612397182,0.0787071216621163,0.0840207700695451,0.180845551702108,0,0.00543161683137663,0.155289735918508,0,0,0,-0.00417808576480896,0.133287133302233,-0.0587481638230227,-0.123359891325904,0.129378901880615,-0.0165466867234783,0,0,0,-0.0470431561844715,0,0
"71",0.163139524210591,0,0.0769514827606757,0.0874339420690737,0.194643028034708,0,0,0.155193113156419,0,0,2.16840434497101e-19,0,0.127415523185353,-0.0619115401901612,-0.115271558450799,0.11959959338298,-0.0125407935540632,0,0,0,-0.0553591306338002,0,-0.000336231011025465
"72",0.165300664954707,0.00601172173269034,0.0801389515049032,0.0848824869081179,0.193868135382087,0,0,0.154099220127122,0,0,0,0,0.128603086676239,-0.0630145281107992,-0.117846880934674,0.123666806310997,-0.0160220576398088,0,0,0,-0.0508552253551506,0,-0.000505010116285461
"73",0.110478323348639,0,0.0331189822653701,0.0874946543327224,0.111495087154566,0,0.0411346951425235,0.171642186388429,0,0,0,0,0.134203827739627,-0.0145008820558488,-0.121980333281177,0.129591239975007,0,0,0,0,-0.0887462209433692,0,0.00224903025905421
"74",0.163138518037222,0,0.0769511498880651,0.0874331882034714,0.194641718951759,0,0,0.155193319654026,0,0,-2.16840434497101e-19,0,0.127415449930607,-0.0619103806050083,-0.115271485772374,0.119599859823878,-0.0125404603547541,0,0,0,-0.0553598193538536,0,-0.000336227821813076
"75",0.163753975776627,0,0.0760169880318506,0.0886589166943457,0.188810317466149,0.00466227836116126,0,0.156020460894967,0,0,0,0,0.125579819912193,-0.0618782167757036,-0.118497982350253,0.12476646713601,-0.0161147369812223,0,0,0,-0.05461293864735,0,-0.000632186827899825
"76",0.163139384613175,0,0.0769487438569188,0.0874342719260028,0.194639785773258,0,0,0.155194763213443,0,0,0,0,0.127413977094495,-0.0619109919332485,-0.115272267720051,0.119602301535823,-0.0125409913774759,0,0,0,-0.0553605977203766,0,-0.000336687728703767
"77",0.110477579673043,0,0.0331196824995965,0.087495271511117,0.111492708331199,0,0.0411357746057579,0.171641338290518,0,0,0,0,0.134203657209486,-0.0145003439223223,-0.121980898856076,0.129591341942822,4.33680868994202e-19,0,0,0,-0.0887467549483237,0,0.00224908901906702
"78",0.163136878991212,0,0.0769500436152131,0.0874339120566537,0.194642669783456,0,0,0.155193917683434,0,0,-2.16840434497101e-19,0,0.127414610302323,-0.0619104892044272,-0.115269063408457,0.119597505166566,-0.0125403550392515,0,0,0,-0.0553614726347482,0,-0.000335890515941485
"79",0.162664850317563,0,0.0762194563067141,0.0871812562770208,0.195202208156147,0,0,0.155206011205955,0,0,0,0,0.127435875423514,-0.0617042408045136,-0.114768954201192,0.119060707841374,-0.0116667358797286,0,0,0,-0.0558273762008054,0,-2.16840434497101e-19
"80",0.162664002680318,0,0.0762182526667387,0.0871816621397244,0.195198292001656,0,0,0.155205829649291,0,0,0,0,0.127437623467944,-0.061702404663981,-0.114770133736365,0.119060788414677,-0.0116658260098208,0,0,0,-0.0558275696063238,0,0
"81",0.162662527929213,0,0.0762168957850868,0.0871811191281266,0.195199503408137,0,0,0.15520763877308,0,0,0,0,0.127435608512775,-0.061701840555722,-0.114769480422043,0.119061026733252,-0.0116647793310898,0,0,0,-0.0558294838023474,0,0
"82",0.162663648255535,0,0.0762171517170718,0.0871822628069962,0.195197533049236,0,0,0.155207391350606,0,0,-2.16840434497101e-19,0,0.127436401141112,-0.0617031223497986,-0.114770539301163,0.119062464024289,-0.0116644970469926,0,0,0,-0.0558281391933349,0,-2.16840434497101e-19
"83",0.204822507178557,0,0.0571595665103376,0.0997796206689117,0.179070834845739,0.00774055474759889,0,0.15773460766719,0,0,0,0,0.0598274742996744,-0.0651905624306533,-0.124127469700796,0.137740684688798,0,0,0.0151463589781209,0,-0.0502071096463654,0,-0.00197406019801918
"84",0.207699604273996,0,0.0495661997931268,0.0944002020937613,0.171042994893923,0,0,0.165476625090037,0,0,0,3.46944695195361e-18,0.0569632002718826,-0.0639575825994711,-0.114384312909104,0.139750250516738,0,0,0.0180958255255786,0,-0.0591043569319511,0,-0.00386020217979967
"85",0.20770120892462,0,0.0495636596160841,0.0943961151827509,0.171034935998353,0,0,0.165478607745556,0,0,0,0,0.0569633475806264,-0.063956023784164,-0.114383785168313,0.13975416758772,0,0,0.0180986571368218,0,-0.0591061068920891,0,-0.00386069529958729
"86",0.14482719620446,0,0.0250600604174452,0.073187082530139,0,0,0.0434128773456319,0.160653068542517,0,0,0.0288994813884403,0.0196851485763342,0.0556885535491655,0,-0.117295470543773,0.16392486928659,0.0236150651545763,0,0,0,-0.0953888123193224,0,0
"87",0.199630382993074,0,0,0,0,0,0.054509936859076,0.174794150737709,0.0376948596376606,0,0,0.0330920810055137,0.0684353088479667,-0.0606995218306963,-0.0910895614736732,0.183162207658204,0,0,0.0734575219155486,0,-0.0579650086502474,0,0
"88",0.20795894539487,0,0,0,0,0.0338059642820151,0.0841766654569565,0.180003336130621,0.0219904046766209,0,0,0,0.0794003933519561,-0.0657995163522375,-0.113119748211709,0.193005233193654,0,0,0.0946180284731063,0,-0.0354460584742962,0,0.00587129066538876
"89",0.209685949822393,0,-0.00477411272173872,0,0,0.0385777186679423,0.082515416847845,0.178989706269329,0.0223010204309365,0,0,0,0.0791261634690299,-0.0677050669731002,-0.11336667818246,0.194163284736116,0,0,0.0935620422436102,0,-0.0370202007528344,0,0.00746229331000165
"90",0.209684098063095,0,-0.00477965901784782,0,0,0.0385818630478936,0.0825136689330882,0.178991675905962,0.0223023546492208,0,0,0,0.0791257376337987,-0.0677065181429053,-0.113364656583039,0.194163950141669,0,0,0.0935623327530325,0,-0.037022129933599,0,0.00746397903057456
"91",0.226984279795172,0,0,0,0,0,0.0973922657676448,0.170283252482571,0.00821592696652061,0,-8.67361737988404e-19,0,0.0755877863417811,-0.0616868640607283,-0.105993741104773,0.187322041836987,0.00706427519131123,0,0.0976787196568185,0,-0.0504909922789623,0,0
"92",0.226982896166365,0,0,0,0,0,0.0973921504302197,0.170283178642978,0.00821737277778702,0,0,0,0.0755874761349955,-0.0616862884330795,-0.105993350042409,0.1873218432979,0.00706392540661587,0,0.097679058618218,0,-0.0504912554192294,0,0
"93",0.223794536976994,0,0,0,0,0.00905753493586752,0.0958767928247541,0.171973844828098,0.010108162716994,0,0,0,0.0762719191586176,-0.0639423840592254,-0.109778983030655,0.190003805306483,0,0,0.0960761904858168,0,-0.0484228744392888,0,0
"94",0.224754860551689,0,0,0,0,0.0126219493398488,0.0940730689888917,0.169559148408287,0.0135953063324004,0,0,0,0.0768460378430722,-0.0632912659044905,-0.111575588232331,0.189899942343401,0,0,0.0953249420862615,0,-0.0455168757210144,0,0
"95",0.220349024585393,0,0,0,0,0.0144818277459868,0.093351777351602,0.173692405964433,0.0127140831902808,0,0,0,0.0769530450557207,-0.0643259951265677,-0.11053051435631,0.190614165007411,0,0,0.0957936106543836,0,-0.0455887662601981,0,0
"96",0.152738883574436,0,0,0,0,0,0.0952507885642159,0.184532055727786,0.00687710441004142,0,0,0.0221666606441107,0.067318915260579,-0.0337206953684798,-0.0915672534151894,0.17538806552738,0.00950340728272003,0,0.0818849573717367,0,-0.0780267217695868,0,0
"97",0.152733822248772,0,0,0,0,0,0.095249606108538,0.184535377700679,0.00687939943993654,0,0,0.0221686376297401,0.0673171818287659,-0.0337189494819909,-0.0915661714437442,0.175389240731068,0.0094995466613324,0,0.0818814405582748,0,-0.0780286658469346,0,-1.0842021724855e-19
"98",0.14770056413812,0,0,0,0,-2.16840434497101e-19,0.0549204102317602,0.20938588662385,0.0454757085789118,-0.0338149009945009,0,0.0421230120543878,0.0646406285629596,-0.0235270447137654,-0.0871539870401857,0.166041686986178,0.00820416854344466,0,0.0709797231776084,0,-0.073208901590955,0,0.00361004105692464
"99",0.170510514090819,0,0,0,0,0,0.09353674046291,0.15909425599294,0.0130719823142056,0,0,0.0215767109154658,0.0689241237690035,-0.0333416212563575,-0.0888971127005579,0.158228386337687,0.0322686947219473,0,0.0795039197621301,0,-0.073957286632526,0,0.00831776056208158
"100",0.181042745693003,0,-0.0359201173033244,0,0,0.178525881839639,0,0.164045785659493,-0.0246261488929371,0,0.0564479277000928,0,0.0321206359595834,0,-0.0792927148129342,0.128716984122922,-0.0313100662784399,0.0381856765015471,0.144934182551565,0,-0.0264217557364608,0,0.0277230680114847
