"","V1"
"2225",0.300776667657511
"2226",0.322282715733162
"2227",0.479404647529235
"2228",0.187134135113914
"2229",0.461183269461271
"2230",0.461749513959314
"2231",0.444436380019441
"2232",0.300159201256912
"2233",0.344170640152659
"2234",0.286173495655927
"2235",0.187026897484771
"2236",0.284096901712101
"2237",0.32323256611534
"2238",0.292818203670306
"2239",0.250088361078401
"2240",0.440844988309779
"2241",0.320339281650118
"2242",0.486348481304722
"2243",0.560927689196411
"2244",0.52672603622494
"2245",0.481675569415336
"2246",0.549436994896754
"2247",0.510804525513173
"2248",0.457467239390622
"2249",0.432287712962946
"2250",0.537743811700353
"2251",0.59063871319683
"2252",0.42897958918035
"2253",0.449311338720511
"2254",0.42665549344591
"2255",0.497364958759547
"2256",0.362451634159513
"2257",0.556667301636989
"2258",0.424842409089779
"2259",0.352540221303462
"2260",0.424869499719553
"2261",0.425463907740977
"2262",0.188349177895397
"2263",0.188568048380984
"2264",0.0986998038430615
"2265",0.363293743989019
"2266",0.371171320017533
"2267",0.348973403971796
"2268",0.332270820098488
"2269",0.175416228033776
"2270",0.217591533157251
"2271",0.437879903509284
"2272",0.591560253738724
"2273",0.340800642241024
"2274",0.37552536239332
"2275",0.32646681351133
"2276",0.509977965924411
"2277",0.40326575063864
"2278",0.350400650378428
"2279",0.457527992585108
"2280",0.573382974177642
"2281",0.326659313460846
"2282",0.444369619879527
"2283",0.255654081705594
"2284",0.342415383075118
"2285",0.582472634263632
"2286",0.433249269255242
"2287",0.283296050636581
"2288",0.307760997681311
"2289",0.27556771102575
"2290",0.284035264356228
"2291",0.347021154161284
"2292",0.524383544169912
"2293",0.277726528707253
"2294",0.29277347424566
"2295",0.542937001626709
"2296",0.442114565207474
"2297",0.470777495852638
"2298",0.546203848622499
"2299",0.54611047915169
"2300",0.631299596783654
"2301",0.631666685492596
"2302",0.371214992264841
"2303",0.541091251224795
"2304",0.36093129571053
"2305",0.347943919502565
"2306",0.184085197877708
"2307",0.251750515369171
"2308",0.31137132606974
"2309",0.218122039222966
"2310",0.316728369862617
"2311",0.367151406016861
"2312",0.358175742947517
"2313",0.218679668954134
"2314",0.407035005161297
"2315",0.292256699413385
"2316",0.324806242419943
"2317",0.234452021865215
"2318",0.379071376720483
"2319",0.328040490112445
"2320",0.251361341195762
"2321",0.235138757907738
"2322",0.258984550641149
"2323",0.220999339056876
"2324",0.2596273904846
"2325",0.347589472559162
"2326",0.357597855595609
"2327",0.369239960750699
"2328",0.502491861302589
"2329",0.443758866677792
"2330",0.428213584367472
"2331",0.617781971457871
"2332",0.606214463766736
"2333",0.48654036349044
"2334",0.31771407552029
"2335",0.353463372044886
"2336",0.549145284660031
"2337",0.674200414150814
"2338",0.490248261065541
"2339",0.475366623411927
"2340",0.464385051659484
"2341",0.616713638439823
"2342",0.546481894856429
"2343",0.315863348936411
"2344",0.297136215232112
"2345",0.513587637370161
"2346",0.741497755854043
"2347",0.709021480480218
"2348",0.73017859948302
"2349",0.680500497031744
"2350",0.171583418487407
"2351",0.168456468363883
"2352",0.249270545069659
"2353",0.23313045325085
"2354",0.23622142598162
"2355",0.221124509965631
"2356",0.238476514635118
"2357",0.264285099173745
"2358",0.272857872216528
"2359",0.235172999039695
"2360",0.258564503884954
"2361",0.276557077698528
"2362",0.244481605964272
"2363",0.2316401890946
"2364",0.160337546068654
"2365",0.290704509643702
"2366",0.289629293126764
"2367",0.302747879210717
"2368",0.283576951056673
"2369",0.590844087245511
"2370",0.573984732445621
"2371",0.609196013610643
"2372",0.593506405412142
"2373",0.493334890926986
"2374",0.464675859074739
"2375",0.443548004123564
"2376",0.954488969683189
"2377",1.42493732018536
"2378",1.36931380873934
"2379",1.42037505382424
"2380",0.914426376641751
"2381",0.308871227663012
"2382",0.438160224242975
"2383",0.459647640984007
"2384",0.687931714929982
"2385",0.906089554304152
"2386",1.13213737231685
"2387",1.13551623394297
"2388",0.944358343064549
"2389",0.714667819701432
"2390",1.09472028380371
"2391",1.26443193095556
"2392",0.511712867831908
"2393",0.40545748602428
"2394",0.464431196596712
"2395",0.849447781832372
"2396",0.77556198039825
"2397",0.820901827426576
"2398",0.852096629291169
"2399",0.987052549042692
"2400",0.917037620762057
"2401",0.946517642797432
"2402",0.89981531312798
"2403",0.869078663953579
"2404",0.846045435893248
"2405",0.91511276222948
"2406",0.953900011588273
"2407",1.00871797541882
"2408",0.768208315561919
"2409",0.723196317714855
"2410",0.668270921212718
"2411",0.619129574429593
"2412",0.533531301800444
"2413",0.683795029417139
"2414",0.811037206381069
"2415",0.874426676577087
"2416",0.834983601742454
"2417",0.619427604594729
"2418",0.665228773346651
"2419",0.540839785287273
"2420",0.608602069126709
"2421",0.900619102362363
"2422",0.931753585699199
"2423",0.771671425348612
"2424",0.659473650848588
"2425",0.762664939523357
"2426",0.782052386369412
"2427",0.550895248840663
"2428",0.468853917363731
"2429",0.803336403844266
"2430",0.582007030020973
"2431",0.79231706478873
"2432",0.417310994155992
"2433",0.354568192886887
"2434",0.866755670519268
"2435",0.360204674450657
"2436",0.392934051636669
"2437",0.351426772599055
"2438",0.507407892837372
"2439",0.884996227410791
"2440",0.543983831913288
"2441",0.490365690044593
"2442",0.281552813129979
"2443",0.25620398678463
"2444",0.435239855860549
"2445",0.465101954362289
"2446",0.603797085451547
"2447",0.461702817934875
"2448",0.6505005902174
"2449",0.676147791111921
"2450",0.534288262578641
"2451",0.455344424676699
"2452",0.561313882869519
"2453",0.500236236961024
"2454",0.310485710772341
"2455",0.387519231131958
"2456",0.268638028801789
"2457",0.376771472970449
"2458",0.312497191036716
"2459",0.354968095371828
"2460",0.485401179361017
"2461",0.38337808654883
"2462",0.378836520698727
"2463",0.564084757834455
"2464",0.375594686268058
"2465",0.428792693075843
"2466",0.376266065375495
"2467",0.373991243624675
"2468",0.405734752160317
"2469",0.36588700119615
"2470",0.442736559470545
"2471",0.362519138531873
"2472",0.359252105392037
"2473",0.235508009318403
"2474",0.372116954459136
"2475",0.52958999137265
"2476",0.499281839144989
"2477",0.520477792493522
"2478",0.514962777977038
"2479",0.472868909230957
"2480",0.437924844223049
"2481",0.521940502542292
"2482",0.455339577707196
"2483",0.652307097611699
"2484",0.49701783898303
"2485",0.650896609945684
"2486",0.603918842409924
"2487",0.588814178766319
"2488",0.668374435509386
"2489",0.307868251582643
"2490",0.292581103147234
"2491",0.650142388364825
"2492",0.484102990792922
"2493",0.39139354085798
"2494",0.474238375059668
"2495",0.452369752294461
"2496",0.479755834676273
"2497",0.423345573985787
"2498",0.427354440169587
"2499",0.405492448283164
"2500",0.260874986561975
"2501",0.516243963209434
"2502",0.443056920004398
"2503",0.475184292821332
"2504",0.44335798076053
"2505",0.435908187553291
"2506",0.416434448882057
"2507",0.297842037438843
"2508",0.260618993131536
"2509",0.146450080138043
"2510",0.280828815069899
"2511",0.415122583631894
"2512",0.453537235825161
"2513",0.390883564454693
"2514",0.556729961501024
"2515",0.177117252454188
"2516",0.3260457885977
"2517",0.236874312158004
"2518",0.396982810874489
"2519",0.321253843087419
"2520",0.326060149111375
"2521",0.441981237072333
"2522",0.288423664875733
"2523",0.393765886888658
"2524",0.288736776399618
"2525",0.29941239270394
"2526",0.359043407767162
"2527",0.319023482405104
"2528",0.28168953416827
"2529",0.276494829822983
"2530",0.272487751581149
"2531",0.286722308849339
"2532",0.275803837858805
"2533",0.204981599144831
"2534",0.418070934127392
"2535",0.426668290689656
"2536",0.20861595487849
"2537",0.200954632226178
"2538",0.300598114713162
"2539",0.294271021868918
"2540",0.555642775338955
"2541",0.565256425926875
"2542",0.610756134901622
"2543",0.53825422557099
"2544",0.197386449124792
"2545",0.308298112203756
"2546",0.491621548582814
"2547",0.270697832527691
"2548",0.287179410753477
"2549",0.358901534861317
"2550",0.49274199787348
"2551",0.566579018812256
"2552",0.626729451437876
"2553",0.422107987976319
"2554",0.392959939155573
"2555",0.437645247012438
"2556",0.457461351669351
"2557",0.210210183788795
"2558",0.185151783617979
"2559",0.238218546741632
"2560",0.398825598449614
"2561",0.400801237260338
"2562",0.532864745780677
"2563",0.484213776274201
"2564",0.267771228447855
"2565",0.302326176108082
"2566",0.341457747626016
"2567",0.173596892245417
"2568",0.261743346999666
"2569",0.194555364065158
"2570",0.124656031342973
"2571",0.384458037296825
"2572",0.184133327783235
"2573",0.181559571070862
"2574",0.2160936493313
"2575",0.357701070243595
"2576",0.403888946987442
"2577",0.419996061670799
"2578",0.342324604379596
"2579",0.199576321207978
"2580",0.194491490619429
"2581",0.202126884695422
"2582",0.238900692276244
"2583",0.246860858729552
"2584",0.240891110007905
"2585",0.219439264686112
"2586",0.223937838259296
"2587",0.236360717302811
"2588",0.221444669722479
"2589",0.191817563413143
"2590",0.221211571246931
"2591",0.153981498550911
"2592",0.226431899962663
"2593",0.204207809210673
"2594",0.191603376893917
"2595",0.235162486999342
"2596",0.206413829701295
"2597",0.245245577240069
"2598",0.157999487680969
"2599",0.246578410895989
"2600",0.318891259615176
"2601",0.362688871213647
"2602",0.120908897806152
"2603",0.102546889808757
"2604",0.40143249161199
"2605",0.398213935733295
"2606",0.4212856708572
"2607",0.414453262807606
"2608",0.51914318070777
"2609",0.557042758599128
"2610",0.741221239471574
"2611",0.712021861667915
"2612",0.528791595148798
"2613",0.544437863039717
"2614",0.475745061729995
"2615",0.700846413935224
"2616",0.702882085334593
"2617",0.656917397430139
"2618",0.566430468693708
"2619",0.616280479609205
"2620",0.561109881346285
"2621",0.598722823343475
"2622",0.618017336468397
"2623",0.5656409709011
"2624",0.582546207884812
"2625",0.660923172012973
"2626",0.581238549280088
"2627",0.491526677784608
"2628",0.463657838506617
"2629",0.612771838291104
"2630",0.367795010762359
"2631",0.553087929766487
"2632",0.358742991837129
"2633",0.531954406096532
"2634",0.57789290210762
"2635",0.584879617616002
"2636",0.461942169249852
"2637",0.484810043303215
"2638",0.558939438769007
"2639",0.811706627043188
"2640",0.384125691750479
"2641",0.504555256159704
"2642",0.630918314558926
"2643",0.502427640182518
"2644",0.496804759931477
"2645",0.46342812225404
"2646",0.466690430845376
"2647",0.413725847899233
"2648",0.423408274815047
"2649",0.398549305910818
"2650",0.399959398740001
"2651",0.418489326344918
"2652",0.412954793951138
"2653",0.400536646781359
"2654",0.608865096497696
"2655",0.217180501554526
"2656",0.228930995086311
"2657",0.243537955599539
"2658",0.327311972328732
"2659",0.369456899278795
"2660",0.359540562392416
"2661",0.370942275510884
"2662",0.366886365276349
"2663",0.510692514508686
"2664",0.370224006761698
"2665",0.363932965777072
"2666",0.355726889671062
"2667",0.645271180168778
"2668",0.607232221654642
"2669",0.457809911501252
"2670",0.906136595968346
"2671",0.655797187900101
"2672",0.651836514751428
"2673",0.669838945685199
"2674",0.363706385253999
"2675",0.420786193037308
"2676",0.432435820312497
"2677",0.593524666290524
"2678",0.40996511811561
"2679",0.453901805307198
"2680",0.43069023181933
"2681",0.368539780203923
"2682",0.370063653905686
"2683",0.362740849574845
"2684",0.682531895969847
"2685",0.29596706567794
"2686",0.648645147903988
"2687",0.634576369296221
"2688",1.25599194247446
"2689",1.17241923581083
"2690",0.651292330485728
"2691",0.591234525903653
"2692",0.592240694537967
"2693",1.17231829590349
"2694",0.284286430507156
"2695",0.404430718332336
"2696",0.408879416861413
"2697",1.01822292894028
"2698",0.505429699026966
"2699",0.546445830940594
"2700",0.550196295491182
"2701",0.532737552989966
"2702",0.52874054195742
"2703",0.499703238755708
"2704",0.597276807111859
"2705",0.632898870748414
"2706",0.614279738135157
"2707",0.515934818431798
"2708",0.565846398694637
"2709",0.526673108968811
"2710",0.578390611648779
"2711",0.623231953066914
"2712",0.754415863253974
"2713",0.759641293682213
"2714",0.754314887181474
"2715",0.694513185018282
"2716",0.855261634376985
"2717",0.660396229359442
"2718",0.775920666253354
"2719",0.862963679160842
"2720",0.69637098775198
"2721",0.670580097847818
"2722",0.608378874227236
"2723",0.596489777255501
"2724",0.693362281282824
"2725",0.624277339516557
"2726",0.527749401530079
"2727",0.903751595488522
"2728",0.952465722873707
"2729",1.16970566089445
"2730",0.552573530559241
"2731",0.493237484468484
"2732",0.673075521333099
"2733",0.640627967977087
"2734",0.983405073538393
"2735",1.26752769460313
"2736",1.24742039471766
"2737",0.484509128552619
"2738",0.440522618993975
"2739",0.503648159840826
"2740",0.502042330063651
"2741",0.501736319757348
"2742",0.548471128780905
"2743",0.753445904696841
"2744",1.61782280194706
"2745",1.63966545845495
"2746",1.35920963924001
"2747",0.879548995786222
"2748",1.23640321167921
"2749",0.826389524948397
"2750",1.54703961667915
"2751",0.88689363796933
"2752",0.612336557930501
"2753",0.557884210971679
"2754",0.562604697240968
"2755",0.662019794109029
"2756",0.62103547282446
"2757",0.59881681267696
"2758",0.575842020192317
"2759",0.50423791786101
"2760",0.498065695003275
"2761",0.487684181793622
"2762",0.493174163341478
"2763",0.513971588791377
"2764",0.481565638671853
"2765",0.406039181338188
"2766",0.253386404097784
"2767",0.314392069506367
"2768",0.365413866328883
"2769",0.429574230824828
"2770",0.421054079738621
"2771",0.289084207657954
"2772",0.400669697046783
"2773",0.365303685189175
"2774",0.506020414741094
"2775",0.506330562867478
"2776",0.402775185974658
"2777",0.442912189542853
"2778",0.306535932786211
"2779",0.367207796006069
"2780",0.436376528797381
"2781",0.406215878609104
"2782",0.366509418774107
"2783",0.358941976006357
"2784",0.330096383821217
"2785",0.268469834547096
"2786",0.32788346537309
"2787",0.40932130201628
"2788",0.46490049008017
"2789",0.42911685415931
"2790",0.395767477148068
"2791",0.367856195955629
"2792",0.424374903475051
"2793",0.399674029412335
"2794",0.386374271809058
"2795",0.373516735167924
"2796",0.32314673556639
"2797",0.304070855490733
"2798",0.291854240799228
"2799",0.356689922437201
"2800",0.335714891374662
"2801",0.335717951271999
"2802",0.325576356743878
"2803",0.34068712183332
"2804",0.356280485914071
"2805",0.362801773493314
"2806",0.282598385542716
"2807",0.34040259367287
"2808",0.338524484120561
"2809",0.367493856101942
"2810",0.48256616041942
"2811",0.352943878274031
"2812",0.38565921228455
"2813",0.3590280779844
"2814",0.39374529606878
"2815",0.453366292426626
"2816",0.536720188875786
"2817",0.296956415922116
"2818",0.242771247395134
"2819",0.473808235260825
"2820",0.395169444661081
"2821",0.476902249147725
"2822",0.128274687722238
"2823",0.138004401925745
"2824",0.166817723028929
"2825",0.198805275508314
"2826",0.529965119727569
"2827",0.519492357096629
"2828",0.562680287313899
"2829",0.562276695001363
"2830",0.536172934032943
"2831",0.528700530842363
"2832",0.410842736682716
"2833",0.177879269693687
"2834",0.535723524105227
"2835",0.331042261452242
"2836",0.361793880488237
"2837",0.26549549177045
"2838",0.259214546842405
"2839",0.253019625491093
"2840",0.288766060561452
"2841",0.250488438145589
"2842",0.191181528778791
"2843",0.557193021382253
"2844",0.612619954861531
"2845",0.618838568372314
"2846",0.55719756616821
"2847",0.416797550532791
"2848",0.410677033888927
"2849",0.406481350047765
"2850",0.240957195478918
"2851",0.503355552673269
"2852",0.687881657320458
"2853",0.386471961817778
"2854",0.507491226149342
"2855",0.717151111897009
"2856",0.613781069367233
"2857",0.726477333350488
"2858",0.750078664941242
"2859",0.756866516284133
"2860",0.794509966039393
"2861",0.766731890128066
"2862",0.69103765114125
"2863",0.481299346628822
"2864",0.758353492940905
"2865",0.730221249762949
"2866",0.694275171269985
"2867",0.748883346194087
"2868",0.632702581132138
"2869",0.676430424040242
"2870",0.610447091802065
"2871",0.665571333435536
"2872",0.682591611401203
"2873",0.669426917221071
"2874",0.657344704265849
"2875",0.652649881057627
"2876",0.65816657644442
"2877",0.608395286092952
"2878",0.604744405613964
"2879",0.702593892717938
"2880",0.626712642396267
"2881",0.389172094700876
"2882",0.34035843304617
"2883",0.446164900073379
"2884",0.30387848870135
"2885",0.305145164902346
"2886",0.288937843023538
"2887",0.439505404081828
"2888",0.39934885499866
"2889",0.402968041387833
"2890",0.415629084940348
"2891",0.408609750750543
"2892",0.288598861419721
"2893",0.246422766310819
"2894",0.257810021977896
"2895",0.247700304729426
"2896",0.248775114572617
"2897",0.299195192675314
"2898",0.519732283873404
"2899",0.469837499570144
"2900",0.426386038361004
"2901",0.310618401978256
"2902",0.309624116881409
"2903",0.587874931777765
"2904",0.346522350088006
"2905",0.538388760258978
"2906",0.406738301810266
"2907",0.385045144491613
"2908",0.428085300048517
"2909",0.381722703337391
"2910",0.133320506816192
"2911",0.223839025594084
"2912",0.251665285339024
"2913",0.304076069734631
"2914",0.523646733764154
"2915",0.502958503479159
"2916",0.519067777293562
"2917",0.192199426364403
"2918",0.629018913215077
"2919",0.237623558673241
"2920",0.552281694283963
"2921",0.734419703702596
"2922",0.580801819915411
"2923",0.584924558699604
"2924",0.502120246511507
"2925",0.212516742725424
"2926",0.402725272656554
"2927",0.447880718573742
"2928",0.585232755640689
"2929",0.680597938748843
"2930",0.562451404462672
"2931",0.647171857404244
"2932",0.643017042119169
"2933",0.563988653703141
"2934",0.359090223587592
"2935",0.431563112559492
"2936",0.309048901632093
"2937",0.357034493434283
"2938",0.4607160238982
"2939",0.30603491661394
"2940",0.348278964244536
"2941",0.189375562814977
"2942",0.294351851939973
"2943",0.428948901889496
"2944",0.307924476924182
"2945",0.414268260980166
"2946",0.311369008666821
"2947",0.356631833798171
"2948",0.310939475790842
"2949",0.435230538815414
"2950",0.407147854433611
"2951",0.310017448649831
"2952",0.322121413745038
"2953",0.39309585109645
"2954",0.394781105928394
"2955",0.406944124550077
"2956",0.595633290607688
"2957",0.415771143350962
"2958",0.328997933334118
"2959",0.34450902526569
"2960",0.33665732996723
"2961",0.303844740426707
"2962",0.326933560259569
"2963",0.346038280742717
"2964",0.368330310187309
"2965",0.186620010497146
"2966",0.396604836873212
"2967",0.607314694545906
"2968",0.285668218217095
"2969",0.25361809128455
"2970",0.790156334976641
"2971",0.825656372440518
"2972",0.669215072172459
"2973",0.590511848748427
"2974",0.2951232540321
"2975",0.287881182842346
"2976",0.280446379896316
"2977",0.299437894501694
"2978",0.31123554282005
"2979",0.564747551442034
"2980",0.58429486197783
"2981",0.577535587359209
"2982",0.340410249771192
"2983",0.588975261275747
"2984",0.577189421508581
"2985",0.196899190076198
"2986",0.234031140218149
"2987",0.262601837301101
"2988",0.309835035170438
"2989",0.321603442685278
"2990",0.238166321869011
"2991",0.149864523214678
"2992",0.240525686404463
"2993",0.400025865448764
"2994",0.332364596577086
"2995",0.253889179749131
"2996",0.283181837998828
"2997",0.272071893559214
"2998",0.420591712333963
"2999",0.236409589307307
"3000",0.471933011467525
"3001",0.508544116301926
"3002",0.730521554769498
"3003",0.786215944284935
"3004",0.790545946430164
"3005",0.61449570363482
"3006",0.801074892448146
"3007",0.55814806594554
"3008",0.460399155745815
"3009",0.528680906884182
"3010",0.60431091013313
"3011",0.513675408912663
"3012",0.427506890081684
"3013",0.43869696914001
"3014",0.387259152959528
"3015",0.433577468343722
"3016",0.479560970075322
"3017",0.517801042549125
"3018",0.413378550672803
"3019",0.619489447953848
"3020",0.639426749232047
"3021",0.594473218662154
"3022",0.429679004071244
"3023",0.678864672236868
"3024",0.546564010820982
"3025",0.643606456595841
"3026",0.610919390012572
"3027",0.265570250276955
"3028",0.300063036973196
"3029",0.203532702702937
"3030",0.368444475437232
"3031",0.362369599081871
"3032",0.397309659289272
"3033",0.349272658340049
"3034",0.356662851362755
"3035",0.28387272761338
"3036",0.337649911927285
"3037",0.33677408495303
"3038",0.392435781114443
"3039",0.285442323111075
"3040",0.25730357912453
"3041",0.186771332712648
"3042",0.291472771018964
"3043",0.344264360919099
"3044",0.314762188052042
"3045",0.166855829511023
"3046",0.25374216219872
"3047",0.266280459868157
"3048",0.199247479361333
"3049",0.261588092815447
"3050",0.239923866617551
"3051",0.264390805392533
"3052",0.267429806640658
"3053",0.232474357385876
"3054",0.262041064362662
"3055",0.268521086692404
"3056",0.315726070977898
"3057",0.262035948774602
"3058",0.333745596239072
"3059",0.244193615445575
"3060",0.331934208688405
"3061",0.573174701076047
"3062",0.658577290145633
"3063",0.583922570216962
"3064",0.56659473259318
"3065",0.502928429055433
"3066",0.604322240604261
"3067",0.352647180989909
"3068",0.289172964670447
"3069",0.403561551326915
"3070",0.421058300291745
"3071",0.369063944451479
"3072",0.36847067597556
"3073",0.346097394153641
"3074",0.419657612612623
"3075",0.374144239205866
"3076",0.367549004691663
"3077",0.314410633033321
"3078",0.479462752347608
"3079",0.500742764165522
"3080",0.719606155265736
"3081",0.395256728305391
"3082",0.411439462846185
"3083",0.360810957564933
"3084",0.386643178696838
"3085",0.255825544733193
"3086",0.234116621032326
"3087",0.385645487919015
"3088",0.318237986739324
"3089",0.413184046098487
"3090",0.399609930252027
"3091",0.399082229983711
"3092",0.425725745786143
"3093",0.191065713203835
"3094",0.587677728325219
"3095",0.523214423863489
"3096",0.434052014389595
"3097",0.442855236277748
"3098",0.433068030221952
"3099",0.409678159305732
"3100",0.441394779808278
"3101",0.410775179472057
"3102",0.532525375042219
"3103",0.456236449304634
"3104",0.425448805029544
"3105",0.504112051893865
"3106",0.28764499132665
"3107",0.62180854808195
"3108",0.496884519006453
"3109",0.542110359145633
"3110",0.256228881458928
"3111",0.606743392201393
"3112",0.618640071725497
"3113",0.598431841838417
"3114",0.203290109570971
"3115",0.466530853509476
"3116",0.272202541165195
"3117",0.350022052867649
"3118",0.434730342923525
"3119",0.337641898566542
"3120",0.214796715009383
"3121",0.333442333055074
"3122",0.288886845884843
"3123",0.302391249653513
"3124",0.466461840890998
"3125",0.525184386475052
"3126",0.162552289471159
"3127",0.287866539978914
"3128",0.272314031748425
"3129",0.676173607562067
"3130",0.397858679132051
"3131",0.828139908551811
"3132",0.812683160101988
"3133",0.65250554130114
"3134",0.446159981908443
"3135",0.830724583524744
"3136",0.419683018783701
"3137",0.36940148219528
"3138",0.409463631806595
"3139",0.385423192568178
"3140",0.386977956675584
"3141",0.37547880126808
"3142",0.43025805547762
"3143",0.394946691708635
"3144",0.413495840873937
"3145",0.402580457082193
"3146",0.676030947643671
"3147",1.19673196119095
"3148",0.665467452465423
"3149",0.53198225606174
"3150",0.548601683992444
"3151",0.345230925064662
"3152",0.47284572482841
"3153",0.550251266458146
"3154",0.543477545653971
"3155",0.527648337246357
"3156",0.560320568370101
"3157",0.663121255028494
"3158",0.564331024161665
"3159",0.663962495736528
"3160",0.559269974349556
"3161",0.6236161442691
"3162",0.649260378593423
"3163",0.606323371102731
"3164",0.796167880781818
"3165",0.534890286535123
"3166",0.720973896341036
"3167",0.731698269731814
"3168",0.919155743462947
"3169",0.720520778887072
"3170",0.852575977388917
"3171",0.694962613068545
"3172",0.748026349848071
"3173",0.799863238779834
"3174",0.876145265377599
"3175",0.809218386475666
"3176",0.81886941569218
"3177",0.98782868046204
"3178",0.960886047585561
"3179",0.762830618589152
"3180",0.93667234616447
"3181",0.939720760628008
"3182",0.9554307497213
"3183",0.952316994229168
"3184",0.901568034314056
"3185",0.988765289887733
"3186",1.1361116457794
"3187",1.12606243442679
"3188",1.12070054290217
"3189",1.14233588528169
"3190",0.851880452043659
"3191",0.932751509887602
"3192",0.892023039121155
"3193",0.867504232599121
"3194",1.12621814983815
"3195",1.00092494875029
"3196",1.08334199647153
"3197",1.1144184645501
"3198",1.23244223960849
"3199",1.02784997585816
"3200",0.521508251275651
"3201",0.872482098760975
"3202",0.482942741226314
"3203",0.488290129564278
"3204",0.569098090992038
"3205",0.710962519326993
"3206",0.731609373755171
"3207",0.920428646458601
"3208",0.931183358265292
"3209",0.90794943963821
"3210",0.905597157951812
"3211",0.925020634047968
"3212",0.912721434338259
"3213",0.919505852070975
"3214",0.827724845920544
"3215",0.914572721125637
"3216",0.899629815043756
"3217",0.847448079302004
"3218",1.11041869778102
"3219",0.795694906330962
"3220",0.660926678037975
"3221",0.446399577238522
"3222",0.685221419479073
"3223",0.686099135246727
"3224",0.764576859180709
"3225",0.607177304871554
"3226",0.55439141413526
"3227",0.614976256682537
"3228",0.724046473743333
"3229",0.71925899336636
"3230",0.530315514956331
"3231",0.503176971613117
"3232",0.370740898460507
"3233",0.50742824507108
"3234",0.424910084284801
"3235",0.629056671419539
"3236",0.629133888972017
"3237",0.554606047431587
"3238",0.511056188496765
"3239",0.562646980351885
"3240",0.643640517567299
"3241",0.57187824016334
"3242",0.569107685714395
"3243",0.552970061201437
"3244",0.7346407605437
"3245",0.532848576458879
"3246",0.584348165143366
"3247",0.660860212571918
"3248",0.437480381767806
"3249",0.374988501491463
"3250",0.379046119729264
"3251",0.730295455869538
"3252",0.850983309223868
"3253",0.440687693666944
"3254",0.415598300151368
"3255",0.423484263045043
"3256",0.61376244788232
"3257",0.363011446516207
"3258",0.547239274258046
"3259",0.40551548002973
"3260",0.497053491719313
"3261",0.462026742671859
"3262",0.596111008095839
"3263",0.559044498859497
"3264",0.585933938567193
"3265",0.598645213266306
"3266",0.532642941809379
"3267",0.550905575256684
"3268",0.502047365921446
"3269",0.524880242888549
"3270",0.48830287338339
"3271",0.486092429875977
"3272",0.471869434246635
"3273",0.461812560203742
"3274",0.464036971742716
"3275",0.533026121708991
"3276",0.473044446882388
"3277",0.42077801078153
"3278",0.438027006793109
"3279",0.566608484278138
"3280",1.08939791343593
"3281",0.522239617621412
"3282",0.66957701116639
"3283",0.623183151414542
"3284",0.485406278395738
"3285",0.490622918429461
"3286",0.67727212008932
"3287",0.712098355870629
"3288",0.709263146613932
"3289",0.709149701783045
"3290",0.678964622253766
"3291",0.875995851078715
"3292",1.01364395807373
"3293",0.91503071407488
"3294",0.903353188323856
"3295",1.19322786367156
"3296",1.15374380812985
"3297",1.09805660230146
"3298",1.09394702537815
"3299",1.07797782986519
"3300",0.938284855512065
"3301",0.948190102041299
"3302",0.935554377441027
"3303",0.997945673272962
"3304",0.944107655335597
"3305",0.872602866340092
"3306",0.990706649903993
"3307",0.849978270049258
"3308",1.01917712467318
"3309",0.669139375165362
"3310",0.771264573887645
"3311",0.588786416742102
"3312",0.780578998161171
"3313",0.578645669675097
"3314",0.921097959647485
"3315",0.862440506087974
"3316",0.655758760164455
"3317",0.670042773469784
"3318",0.208104679165157
"3319",0.377610651484871
"3320",0.425092262525787
"3321",0.584248818508706
"3322",0.425060156628169
"3323",0.443280919818674
"3324",0.518945385499356
"3325",0.764063562564942
"3326",0.516866631491
"3327",0.694486787759303
"3328",0.692655051522706
"3329",0.584666037983032
"3330",0.613806933045233
"3331",0.662830428656573
"3332",0.619847376466947
"3333",0.578649154957856
"3334",0.797166992107784
"3335",0.630091978919537
"3336",0.598615201484281
"3337",0.67098605362357
"3338",0.47614979059992
"3339",0.771325421795295
"3340",0.739892258295946
"3341",0.748538634171276
"3342",0.863568661592857
"3343",0.768306264729945
"3344",1.10094565755385
"3345",0.708512396965588
"3346",0.745513200372278
"3347",1.18347933975164
"3348",0.770023161302327
"3349",0.929444805506378
"3350",1.11788942550006
"3351",1.08192296364089
"3352",0.773364297716945
"3353",0.807124484308553
"3354",0.731113433623201
"3355",0.935065947150322
"3356",0.804991227264274
"3357",1.26354811330733
"3358",0.38193552517385
"3359",1.06245368587663
"3360",1.00096228523191
"3361",0.787413647160632
"3362",0.701780160009822
"3363",0.678505726572047
"3364",0.740944486043132
"3365",1.12626564474303
"3366",0.699106554371825
"3367",0.763585230094403
"3368",0.441618586235649
"3369",0.709258381320257
"3370",0.926688362805661
"3371",0.969321510878241
"3372",0.996518605148271
"3373",0.50434415193019
"3374",0.519639348483071
"3375",0.732703643366351
"3376",1.12769282186668
"3377",1.02585382260495
"3378",0.312760431425384
"3379",0.419577125016999
"3380",0.396566060478568
"3381",0.343031303294332
"3382",0.560034796447405
"3383",0.428965571788756
"3384",0.467586268566901
"3385",0.352579763391825
"3386",0.491125309135661
"3387",0.242881061351348
"3388",0.447233854649585
"3389",0.443899473835311
"3390",0.427755844177332
