"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.326757803146935,0.616897379695135,-0.178410116600449,-0.150214953054715,0.205819102530157,0.235124439350084,-0.323064962932041,-0.0549771706297746,-0.0690476181344205,-0.163920639599486,0.202097884292678,0.162266814999074,0,0,0.310446042791439,-0.171702229664988,0.0618232947636183,0.0932235706668049,-0.120426645849927,0.430928668087633,0.0527855280427716,0,0.0639613405843513
"2",0.331487329201084,0.611708670503539,-0.147232803424309,-0.142344937999034,0.181022444807494,0.211483096836735,-0.344932683774573,-0.0717694967365487,-0.0683037924399682,-0.167665388474458,0.22910361152038,0.169036878607098,-0.0174677101181728,8.67361737988404e-19,0.337146156413985,-0.170403540230583,0.060340721791014,0.0908018967110668,-0.119033708125468,0.419366203850368,0.0434779423034917,0,0.0614994602244179
"3",0.373453695586326,0.506738110893286,-0.17321359465751,-0.114009127953279,0.206770136554455,0.200432287741988,-0.374121882172636,-0.0640747102858744,-0.059123570250403,-0.104274487329759,0.238129255660469,0.185817044547802,0,0.0133861863723709,0.394964978763105,-0.261398814693163,0.0722306675347655,0.0609084320689176,-0.117430382118544,0.4955908686613,0.167599187292228,0,0.0396766492743063
"4",0.339781347948728,0.605955147909218,-0.106612099181428,-0.119773241401044,0.146455913354532,0.30904054166823,-0.319119848103637,-0.136734919103842,-0.066552435568189,-0.164418705312586,0.199623060641201,0.147597247591941,0,0,0.297288569047515,-0.0848443028640108,0.0736198195073857,0.0986327102758554,-0.110336560066433,0.334104078409019,0.0196291127293131,0,0.060493395433469
"5",0.357218843785244,0.505689924140953,-0.183222688298003,-0.101476914549789,0.182541312076277,0.201477964617741,-0.417881041920074,-0.0335709204259118,-0.0659124207513551,-0.0910717761121871,0.229658451929596,0.191724411608132,0,0,0.379878399198459,-0.28696092757581,0.0695287162421613,0.0751899514550629,-0.137156143757098,0.567117971730764,0.165952603870247,0,0.0454219713467385
"6",0.342357442967116,0.514992347417105,-0.0464563642804017,-0.0973484835871706,0.110004632197957,0.229236979117384,-0.339619067657899,-0.132274202998765,-0.0521085126492194,-0.10596913753203,0.187534731014645,0.193554472754528,0,0,0.220605148576829,-0.101079784888356,0.125262736156654,0.0912392349127439,-0.169699340420354,0.443513537393513,0.0592818984114598,0,0.0596979391185594
"7",0.364927639413297,0.449316374470528,0,-0.0850323524775042,0.0559988041182518,0.234936196621026,-0.325135507515651,-0.146863752071389,-0.0247905110557776,-0.0741705355218025,0.170181561037504,0.209868287928363,0,0,0.155543361132337,-0.0690100480040263,0.152971598841697,0.073072153229947,-0.197530771895518,0.453823097429224,0.0559467861113182,0,0.0597878395442108
"8",0.343252239874491,0.503616396902247,-0.0385039660178371,-0.0865607905760543,0.107971125018772,0.224714853873332,-0.337983752726544,-0.141647961955482,-0.0498438049655045,-0.0964552806571201,0.190457847145103,0.197606537954229,0,5.42101086242752e-20,0.222188228877644,-0.0986375125894158,0.129963803080544,0.0920758116290731,-0.17328650160912,0.431729703158876,0.0628624572745862,0,0.0595437825796395
"9",0.348117861821445,0.44153593847167,0,-0.0610702779690204,0.0376379066558269,0.247418610229231,-0.347393741626415,-0.128392892400482,-0.0298417139385531,-0.0861978211651346,0.144454350142687,0.214916468629514,0,0,0.123602126022781,-0.0717909437834498,0.164632113256544,0.0892629721464022,-0.222700401953022,0.534117430331567,0.071214749701009,0,0.0637651115127771
"10",0.361780249756449,0.4480153759898,0,-0.0769941769284886,0.0530961390490994,0.232023683894691,-0.33985412743522,-0.14279975944308,-0.0285062625842972,-0.0756345799890388,0.170468257000254,0.211753465675468,0,0,0.161203824308679,-0.0779566749720546,0.153306646829428,0.077329536657736,-0.200135408116839,0.472523665705102,0.0640556036163816,0,0.0593936535497875
"11",0.40800069967872,0.450790303570123,0,-0.0946640019721614,0.0302204716381311,0.238539242786885,-0.270262240678335,-0.179511881504208,0,0,0.165573560142099,0.210842971855756,0,0,0.142231277454523,-0.0334709446843946,0.14883799212103,0.0369377136677248,-0.18994515082757,0.322390278786347,0.015906601478996,0,0.0597025873959087
"12",0.412799251128404,0.449072114475857,0,-0.092041948719745,0.0281746914018155,0.273195012074946,-0.258803947611634,-0.189230368557182,0,0,0.151691550264597,0.2007159585101,0,0,0.126104749014204,-0.0123144461258517,0.148410606683408,0.0388965391380181,-0.185434828328815,0.300133049725617,0,0,0.0600576228951267
"13",0.348099681912334,0.441504360330477,0,-0.0611033721175213,0.0376743904652248,0.247382160991229,-0.347250708670539,-0.128409791153284,-0.0298071935719006,-0.086172202095092,0.144438162152291,0.214934107361983,0,0,0.123515309706688,-0.0717444102251307,0.164662730341539,0.0892447596376292,-0.222741083725676,0.534088682707111,0.0712153089398898,0,0.0637630195804016
"14",0.358661066247755,0.44413434254522,0,-0.0581728770357659,0.0498442491259658,0.258871407269641,-0.355114647248302,-0.151993811659475,-0.0368198516430839,-0.0828479770760864,0.167382018418845,0.20565212193939,0,0,0.171190486307771,-0.080153371631513,0.153270911841316,0.0854856010338391,-0.200018696317966,0.494762728691799,0.0831408709921113,0,0.0564986123231582
"15",0.346043964199634,0.443872087709518,0,-0.060487135374117,0.0434665627592875,0.249285101012268,-0.347117494268029,-0.134763671063124,-0.0342230025771405,-0.0841307656430167,0.146724222187371,0.212126626842911,0,0,0.131406104292844,-0.0722890392999957,0.162372016992604,0.0917421901430209,-0.218625731276806,0.527428827793309,0.071987364757514,0,0.0627791088142425
"16",0.358659226590764,0.444135660863873,0,-0.0581745849645974,0.0498469124186356,0.258870530466812,-0.355113569910802,-0.151992154850169,-0.0368202507949757,-0.0828498470095891,0.167380929439179,0.205651673745335,0,0,0.171188992236746,-0.0801543155242306,0.153271085493325,0.0854862918641209,-0.200018223355219,0.49476488058292,0.0831398792025052,0,0.0564991795813509
