"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.173775969679834,0.0798300498328315,0.00084626983035232,0.366427491974738,0.310445946112267,0.137953302430838,0,0,0.0104962132258951,0,-0.0458969465445019,0,-0.0262114272521301,0.239796148798229,0.0693153352373254,0.0174162482095758,-0.311127469111906,0,0.181147888769393,0,0,0
"12",0,0.173775470562483,0.0798305580254762,0.00084625177456848,0.36642787112501,0.310446634655306,0.137952658639312,0,0,0.0104961390117925,1.35525271560688e-20,-0.0458971252989785,0,-0.0262111639169477,0.23979640228648,0.0693148904852827,0.0174160672016787,-0.311127107146679,0,0.181147121286147,0,0,0
"13",0,0.173895130766863,0.079952145114158,0,0.367138420748308,0.311098997213638,0.136797214446933,-9.45079404813996e-05,0,0.0104474262050367,0,-0.04589895516319,0,-0.0255342860288926,0.240889123079199,0.0692174762307448,0.0176379726932832,-0.310654130888838,0,0.179668744925104,0,0,0
"14",0,0.170175771686393,0.13970900004031,0.0223269193211063,0.340513265357462,0.303951308401267,0.189099391244269,0,0,0.0431442382527821,0,-0.0703093071243514,0,-0.0204228239772141,0.139647534552781,0.0644249004603196,0.0160987578996019,-0.339502513277164,0.0430019962188356,0.0860389130924833,0,0,0
"15",0,0.170267666391655,0.0968808600261392,0.0164333051666759,0.351258258263942,0.304184462235424,0.163672837403423,0,0,0.0209886317449444,0,-0.0530886118426843,0,-0.0314052359224447,0.199932383319151,0.0683163761615436,0.0149437214772486,-0.322812162623819,0.0125905885600261,0.16611425734544,0,0,0
"16",0.0609158924797165,0.0430216712851832,0.205963226152959,0,0.277789619410749,0.362316534398344,0.131453353037157,0,0,0.0475980818195489,0,-0.0506802123737614,0,0,0.184176256363057,0,0.044220647096661,-0.244391310629851,0,0,0,0,0
"17",0,0.171547526915607,0.0788095734848162,0.00567877603070025,0.363821106431242,0.312052152641169,0.138758518110758,0,0,0.0104924658545495,0.00159918151824733,-0.0460384154057048,0,-0.0264279441351493,0.23969009919969,0.0695223043461364,0.0181108042249872,-0.311861781351723,0,0.179731841600775,0,0,0
"18",0,0.173201604378375,0.0804139547696951,0,0.366649745431932,0.311710085431093,0.136659381913943,0,0,0.0105096907516448,5.60938463641891e-05,-0.0458693247730798,0,-0.0252537418093722,0.241395109809232,0.0687824011719452,0.0179220401762157,-0.310524206019639,-1.73472347597681e-18,0.179150335324629,0.000682650411744131,0,0
"19",0,0.136633583462872,0.104077160386356,0,0.292136055936701,0.359703876071738,0.151199207900701,0,0,0.0288947794787824,0,-0.0457497672239226,0,0,0.229703520519836,0.0450270438028137,0.0363138020402137,-0.290115363795299,0,0.112860117092217,0,0,0
"20",0,0.214844715355218,0.0190131875784557,0,0.327842528316736,0.335008139139639,0.129402509869801,-0.00333437182649184,0.00544981510901477,0,0.0246102454832163,-0.030621386855462,0,0,0.293321119807586,0.117641433574633,0.0550687649178607,-0.331871593549382,0,0.127393366196667,0,0,0
"21",0,0.190505098457417,0.0763224001897762,0,0.331657418542078,0.32557372924474,0.157170579318731,0,0,0.0172307219276904,0.0173833608898852,-0.0466488356775141,0,-0.00206726024673268,0.231992777006981,0.0910947026803562,0.0379436742612368,-0.337118381773913,0.014033847829695,0.106607490657768,0,0,0
"22",0,0.140860727887504,0,0.124978323936265,0.305709523913112,0.385134523686949,0.197428355860731,0,-0.022414436128191,0.00573833312770386,-0.0116935843331242,-0.0932827610348558,0.053688284453282,-0.0873315629788323,0.110786625931371,-0.0113652482634693,-0.284770851272372,0,0.138180704648181,0.230224894535807,0,0,0.0930717919765342
"23",0,0.154980739265983,0.0892287357418938,0.0232985197004075,0.361668006561075,0.379619802810809,0.209965708213118,0,8.67361737988404e-19,0.0453298271531054,0,-0.0951291614816278,0.050291741846621,0,0.0897964312705177,0,-0.296003486462061,0.000303699259820567,0.141239466002724,0,0,0,0
"24",0,0.177824455622516,0.0630320173858706,0,0.308692486886427,0.453276167163372,0.135648134981725,0,0.00573223273629395,0.0506470285938697,0,-0.064429826174823,0,0,0.165808544994488,0,-0.247577661773115,0,0.103923294232648,0,0,0,0
"25",0.0550643942697061,0,0.18361791938274,0,0.245594279178822,0.597543647824806,0.0706251400535416,-0.0785772955479087,-0.0675501584392739,0.0245406293206316,0.0219570337447334,-0.0797830737635183,0,0,0.182296594482536,-0.0903593232648281,-0.177856414303492,-0.0398420256529395,0.0915474482612925,0,-0.0616293242940258,0,0.106507093044391
"26",0.0550641447807848,0,0.183617718198471,0,0.245594497083792,0.59754335200766,0.0706257013940654,-0.0785769754215334,-0.0675500850779316,0.0245407692431644,0.0219572819978142,-0.0797830944683359,0,0,0.182296123510439,-0.0903595024425063,-0.177856906585159,-0.039841866171038,0.0915475162562105,0,-0.061629347375073,0,0.10650713721224
"27",0.0550644116669666,-6.93889390390723e-18,0.183617792047468,0,0.245594193877426,0.597543662381473,0.070624879560163,-0.0785770168195024,-0.0675500108979518,0.0245407226672597,0.0219571264243718,-0.0797830651585331,0,0,0.182296053734158,-0.0903592856028601,-0.177856660143104,-0.0398419987747239,0.0915476246410941,0,-0.0616291973360374,0,0.106507113464921
"28",0.109840475135958,0,0.184338321503157,0,0.247640682414593,0.593763151392611,0.0454803152849189,-0.126788340895348,-0.0937836225879756,0.0165085860160912,0,-0.0536446095472643,0.00909830657605923,-0.0490636221893263,0.253865797095847,-0.0532351378278053,-0.131909022290988,-0.0457674132789022,0.0823801449210543,0,-0.0552806742213587,0,0.0948913805010712
"29",0.127378435074236,0,0.179856043618887,0,0.254416363623483,0.596968601258129,0.0146487472320818,-0.146242963085797,-0.0976405844628988,0.0104558333678125,0,-0.0327420548475635,0,-0.0647470525746456,0.315457675848277,-0.0354597857682964,-0.103268794731859,-0.0565806565360224,0.0587647139512894,0,-0.0633775364368526,0,0.0190265301633588
"30",0.12149415641885,0,0.210356109064305,-0.0368368949143065,0.240297149547959,0.616400742357122,0.0245136114771955,-0.120079801314143,-0.0765546628142258,0,0.0184740082231961,-0.0629306294118425,0,-0.0382474408555469,0.187972630205338,-0.0891415421869743,-0.143772471952544,-0.0500457999299582,0.107897802102324,0,-0.0555832317075633,0.273908196224279,0.0941015312980905
"31",0.165179971887584,0,0.127589783766312,-0.109062599336183,0.318613090466127,0.360472208102411,0,-0.128013579351451,0.0320894534747841,0.0264140921553258,0.160988839787419,0,0,0,0.234154276130659,-0.120108106744305,-0.0342479582151958,-0.0652530792486926,-0.0512928310053001,0,-0.0219593287511676,0,0.0608632921457616
"32",0.152891206256275,0,0.116265178361695,-0.0707788916621274,0.319813304243716,0.36608968931548,0,-0.116370701221934,0.0269857849761804,0.0332398129110087,0.161627302320924,-0.0134482273375866,0.0041594446621673,0,0.235390701980564,-0.111610567804836,-0.0593381954208294,-0.0554582626135203,-0.0392767332321644,0,-0.0125864051128041,0,0.0620194438003401
"33",0.132511116307722,-0.0393712571831916,0.12721757872845,-0.100776235211115,0.312080657088255,0.339845663640281,-0.0867915298135358,-0.0206885903713072,0.00700839284214275,0,0.161196747712877,0,0,0,0.215510073277326,0,-0.0761744413434411,-0.0453430874129488,-0.0408316167464158,0,0.0424844612571773,0,0
"34",0.0476838129797521,-0.022980483426634,0.15593859507276,-0.148884486803894,0.254624404363521,0.453772884738624,0,-0.0093747426289818,0.0138535514512132,0,0.0930640990272001,0.0122052852525551,0,8.67361737988404e-19,0.151298997367618,0,-0.0664644976965353,-0.059543899068944,0,0,0.0549143923915634,0,0
"35",0.138226655162038,-0.0432782317441752,0.117124602007699,-0.0903210850249494,0.316998431539952,0.330288205478776,-0.0962663282017903,-0.0291566218557538,0.0112622052229172,0,0.167410252122095,0.00242857310104702,0.00722198230179288,0,0.22766728400533,0,-0.064655362783536,-0.0502670960883018,-0.0494452976671595,0,0.0330291730265685,0,0
"36",0.0424733069461634,-0.0147934742696519,0.131243158650276,-0.1170130925676,0.27444117191262,0.429325016241856,0,0,0.0201448096653856,0,0.110742547546564,3.46944695195361e-18,0.003548910477092,0.0068803126742978,0.154563231084272,0,-0.0912455237118495,-0.0479523933245358,0,0,0.0542951914714114,0,0
"37",0.174490258416905,0,0.114340844682143,-0.144075794428898,0.255766145574867,0.308828570342716,-0.0881557390102666,0.0154468839370814,0,0,0.105339098442761,0.00853032447277674,0,0,0.191126746275297,0,-0.0602386636147926,-0.0435566674510828,4.33680868994202e-19,0,0.041981702162678,0,0
"38",0,0,0.143518785248106,0,0.219135874497747,0.410933253027368,0,0.0636013387759871,0.0182482274136564,0,0.0450881690374288,-3.46944695195361e-18,0.0238956801803419,0,0.00534285695335734,0,-0.0736283249162462,-0.00846223030841168,0,0,0.130369017145844,0,0.103939815760558
"39",0.115019239330797,0,0.220832136646703,-0.267991441507042,0.214888201667091,0.314255817229489,0,0,0,0.0722017280877323,0.0790475695824958,-0.0068691390582354,0,0.058167895841931,0.0957195681437787,-0.184809591840916,-0.0136300400286654,-0.0520083335414046,-0.0467608632034605,0.10146122135581,0.0909014212700149,0,0.103420293222015
"40",0,0.0515786518001424,0,0,0.297374100729225,0.348749277068046,0,0.0292301175633982,0.052617898908277,-0.0954669804615731,0.0987473437472932,0.0346000927643538,0,0.0570392566917301,0.0161726956050389,-0.0769083808842224,0,-0.0240797556495173,0,0,0.121071979549405,0,0.0671963044765131
"41",0,0.128804921635649,0.0676062534741633,-0.207839000944609,0.392916007387651,0.387829365710844,0,0.0361480557622969,0,-0.122221024837176,0.161467524782367,0.0255204711926472,0,0.0567586832600607,0,-0.116498027513356,-0.0167907784161402,-0.0344041414923533,0.00402006359190418,0,0.120722836303879,0,0.0931065382976904
"42",0,0.128804565493597,0.0676067495550329,-0.207839615367975,0.392916191116797,0.387828969826827,0,0.0361482496133436,0,-0.122221806950431,0.16146894301274,0.0255202596563626,0,0.05675872411844,0,-0.116497806522167,-0.0167902559635337,-0.0344042829407968,0.00401908845948211,0,0.120722819640019,0,0.0931065074239718
"43",0,0.0623902830749999,0.00189495411445694,0,0.32457346322001,0.44354927947412,0,0.0347180189708686,0.0210007744808876,-0.0895032318533671,0.101550977016037,0.0272614338267473,0,0.0358708718305487,0,-0.116300755653581,-0.0641858206079069,-0.0274193173785946,0.0639525489449118,0,0.133664300705669,0,0.0888011928393973
"44",-0.0523222338094098,0.0751471771001032,0.0337243969535252,-0.0796562331303665,0.386107606756431,0.413830049698132,0,0.0778850608313015,0,-0.158877700485992,0.200342861371568,0.0124388440674201,0,0.0509181624148328,0,-0.0751973323734622,-0.0350222109096223,-0.0318073425271317,0,0,0.134287850093507,0,0.0846043920565595
"45",0,0.0642717847686907,0,0,0.326871645166053,0.345596122749261,0,0.0300259884036988,0.0498236193992806,-0.102335122106707,0.119545411372619,0.0323224236086518,0,0.0521834634005882,0,-0.0807165056635499,-0.0211849063541602,-0.0188358046800951,4.33680868994202e-19,0,0.12875566458864,0,0.0877656472294601
"46",0,0.0571723143889626,0,0,0.309523786679752,0.34480646610312,0,0.0307619784849304,0.0569939158698267,-0.0968447282605197,0.108487572003778,0.0338179401900011,0,0.0514426270248916,0,-0.0742155838411903,-0.00828471335579512,-0.0213720906890742,-4.33680868994202e-19,0,0.124947979265987,0,0.086790352615411
"47",-0.0523240700381634,0.0751462080307475,0.0337223378353301,-0.079652587849694,0.386108119072761,0.413830054372246,0,0.0778864194552752,0,-0.15887902712841,0.200343951626399,0.0124386056044355,0,0.0509183047364478,0,-0.0751957072300229,-0.0350222758042243,-0.0318072159739561,0,0,0.134288267655098,0,0.084604074322129
"48",-0.0662623369824665,0.068579692913499,0.027384929694389,-0.0674922618794465,0.386159131125412,0.422747736358302,0,0.0884115146501406,0,-0.166804327254137,0.209376222643429,0.0101014175999726,0,0.0523668021035324,0,-0.0689941216061662,-0.0355837764188047,-0.0333938924834686,0,0,0.136252613721233,0,0.0824406323198031
"49",0,0.0957539169937264,0,0,0.299099231071548,0.199638218071727,0,0,0.0793883036846726,-0.0351874258013213,0,0.0412346592510247,-0.00340256528071577,0.125206871157843,0.0141417845181229,-0.039961305596785,0,0,-0.0687785304155668,-0.0131407716377921,0.0527925842817805,0,0
"50",0,0.0544894531033352,0,-0.0203120620273082,0.283455565225207,0.367228180435134,0.0509444205417941,0.0689510722222083,0.0592086876460794,-0.169108495855985,0.14920467436417,0.0207261818903286,0,0.117345749123109,0.0453075503392989,-0.102617112039196,0.0146514257090348,0,0,-0.186707739516933,0.0589557386867928,0,0
"51",0,0.186125190453658,0.0377045452928731,-0.0614026242284394,0.343959467483732,0.278465495544583,-0.0949932107903123,0.0246432290813413,0.0765931291005476,-0.082091152999034,0.100770791299895,-0.0287674251596106,0,0.107185647744316,0.00296229242618161,-0.108996184940888,0,-0.0865523772773718,-0.0841181902106218,0,0.0389236942913244,0,0
"52",0,0.181869982144682,0.0367628519697375,-0.0570288915942981,0.341995509665235,0.280540609444353,-0.0950857909218696,0.0253759784977108,0.0775620068362474,-0.0834410139093508,0.103556852441673,-0.0295069096731298,0,0.10674660337458,0.00137467223918741,-0.109163374931252,0,-0.0868632455889652,-0.0820305833830044,0,0.0389959907464507,0,0
"53",0,0.181869637195956,0.0367628107018784,-0.057029020218629,0.341995953743116,0.280540754339582,-0.0950862634345027,0.0253758356189538,0.0775620957889866,-0.0834403573152554,0.103556774432596,-0.0295072471783448,0,0.106746272946741,0.0013745958835697,-0.109163391641863,0,-0.0868633636218315,-0.0820301014083226,0,0.038995720827404,0,0
"54",0,0.148482744734291,0,0,0.337098802112121,0.251965928137112,-0.00164702167812445,0.00872139091131419,0.0610072977698523,-0.119753160277075,0.115039345915149,0,0,0.103107257969075,0,-0.100522628772247,0,-0.0586167346737772,-0.063793592776002,0,0.0689013723140483,0,0
"55",0,0,0.0214705313958984,0,0.229350076359208,0.248412977043997,-0.00378588250254252,0.0804894159424864,0.114581883416057,0,0.103015792457415,-0.0589343934137558,0,0.101302338571725,-0.0032671877671476,-0.107809790316866,-2.16840434497101e-19,-0.0480440021389941,-0.026362075407476,0,0.0270668408291989,0,0
"56",0,0,0.0207643124078353,0,0.240212949602109,0.287086012089126,-0.0594229913744734,0.0828276234763628,0.119154270180454,0,0.114325337140475,-0.0498001503901783,0,0.103114550271158,-0.00668137110090621,-0.117325196684384,0,-0.0660217873880923,-0.0258863907276321,0,0.0280922895082187,0,0
"57",0,0,0.0278362470411397,0,0.230030415237574,0.275939836245388,-0.0572375282551566,0.0866761418686939,0.12905325115883,0,0.120876831480904,-0.0575081326214416,0.0186686697989959,0.10048155570117,-0.00952436212978109,-0.112687931854645,0,-0.064258395529882,-0.0333688298311314,0,0.0327723248084975,0,0.0276789136644793
"58",0,0,0.0278362979352494,0,0.230029622123642,0.275940385255169,-0.0572376597125929,0.0866763091695997,0.129053359365286,0,0.120876776667742,-0.0575084406523634,0.0186692677819226,0.10048153330426,-0.00952422687191118,-0.112687911027366,0,-0.0642585540364506,-0.033368685814106,0,0.0327722009207647,0,0.0276790607431052
"59",0,0.0323917585811318,0.0144761434719949,0,0.24297826905366,0.21704311795441,0,0.0852877206775806,0.127363975757556,0,0.0835851834587684,-0.0715418037477824,0.0417005742303799,0.0608726945805175,-0.071702916854291,-0.0492418970262441,0,-0.0284967802420376,0,0,0.028989813334762,0,0.064917463290403
"60",0,0.05574437433846,0.0567803353683806,0,0.310398766645004,0.221807218241465,0,0.090063823388002,0.122648676920209,0.028106398621049,0.115573620617998,-0.108383795182399,0,0.0645918009160419,-0.142202930290481,-0.0801909103701341,-0.109314867655208,-0.0163024948240483,0.0153400236095565,0,0.00925175253343197,0.0372566025181831,0.012976619034051
"61",-2.16840434497101e-19,0.0414448533879098,0.0179675677160468,0,0.266598662945688,0.227781585068424,-1.73472347597681e-18,0.0876296773128655,0.103080744994286,3.46944695195361e-18,0.112894912442016,-0.0660410710567333,0,0.070212458365377,-0.0975951863433962,-0.0680598735245792,-0.0355053459031662,-0.0162366559001869,-0.00313695382582556,0,0.0199186957062552,0,0
"62",0,0,0.0102242629126594,0,0.264545881899224,0.152388186053196,0,0.0800743635615042,0.129374933962168,0.0358222200940911,0.0988508200416818,-0.0352904110840226,0,0.0367142746411315,-0.0683420092316797,-0.0467064373155482,0,-0.0162243522878289,0,0,0.0223432831511312,0,0
"63",0,0.0329208175472119,0,0,0.248386584617584,0.215113617244222,0,0.0833875925343074,0.109274327987401,0,0.118078189842074,-0.0413896980635413,0,0.0663222008366145,-0.0780290756888314,-0.076918795449588,-0.00939646402534232,-0.0177196200779466,-0.0129389780353149,0,0.0254980270103294,0,0
"64",0,0.0451882870438358,0,0,0.249583308376858,0.2335820703796,0,0.0787378858764556,0.116089513654246,0,0.0967249873756509,-0.0464813076787039,0,0.0664441230395299,-0.0935876996210934,-0.0757988959413854,-0.0145889562801971,-0.0214945997412894,0,0,0.0208025301667637,0,0.00596763983043271
"65",0,0.0497032041475794,0,0,0.232972641452795,0.248948084754521,0,0.0902254853524913,0.105054049191968,0,0.132859280314365,-0.0486263541192858,0,0.0857079840820974,-0.0894933174875335,-0.110404672479427,-0.0335201483902256,-0.0191929875276179,-0.0223294318302167,0,0.0240500756904976,0,0
"66",-6.93889390390723e-18,0.04970346456918,0,0,0.232972903987277,0.24894795292424,0,0.090225402841232,0.105054293590361,0,0.132858593809892,-0.0486262620655146,0,0.0857077957552946,-0.089493869132862,-0.110404444000317,-0.0335200472138424,-0.0191930131567518,-0.0223291688418344,0,0.0240499110969354,0,0
"67",1.73472347597681e-18,0.0510507622638996,0,0,0.21535204822114,0.250135769441089,0,0.0874576091645067,0.118484800382378,0,0.128573791106305,-0.0447512243029418,0,0.0832450779638704,-0.093100509085192,-0.10685221062182,-0.0208690523002304,-0.0220278645190483,-0.0295830551262562,0,0.0259902466982535,0,0.0184407705267862
"68",0,0.0510511141876296,0,0,0.21535195910825,0.250135963406298,0,0.0874576369301715,0.118484697753418,0,0.128573805936944,-0.0447511381186174,0,0.0832454623661337,-0.0931004832116376,-0.106852825886308,-0.0208693222537239,-0.0220278176939102,-0.0295832739596122,0,0.025990182587718,0,0.0184404350402348
"69",0,0.0510509790717141,8.67361737988404e-19,0,0.215351743005801,0.2501359633848,0,0.0874576564883843,0.118484704792364,0,0.128574017455618,-0.0447510881595488,0,0.0832453473250802,-0.0931005047718658,-0.106852840511578,-0.0208689001061097,-0.0220278829482191,-0.0295833433381705,0,0.0259903159927573,0,0.0184409515263494
"70",-1.73472347597681e-18,0.0497033481580132,0,0,0.232973092505321,0.248947609967476,0,0.09022537415627,0.105054272845199,0,0.132858805841225,-0.048626307571394,0,0.0857077808681425,-0.0894936670860453,-0.11040422972749,-0.0335199617260859,-0.0191930990888688,-0.022329313691289,0,0.0240498812084685,0,0
"71",0,0.0497029279018652,0,0,0.232972766014185,0.248947365733634,0,0.0902256008151334,0.105054176070821,0,0.132859246898095,-0.0486262322669579,0,0.0857080147970015,-0.0894929448073408,-0.110404355378172,-0.0335199189477281,-0.0191929885814775,-0.0223297083231109,0,0.0240501050642148,0,0
"72",0,0.04988265219599,0,0,0.222894884438078,0.248897791316429,0,0.0891333026337966,0.111931911826764,0,0.13221770923074,-0.0462556175015566,0,0.0846660307513748,-0.0906039205943974,-0.109084187480587,-0.0265787938574832,-0.0205230941744544,-0.0273903409453236,0,0.0254221921683316,0,0.00977543706002915
"73",0.108285814705316,0.0287617538304425,0.0658731313024471,0,0.289851231764919,0.149609747057001,0,0.0573362474418886,0.0412157256242213,0.041389158617693,0.162732486809788,-0.0902757592991403,0,0.0605171190619686,-0.0927896699007998,-0.113346742954096,-0.0886084679502618,0,0,0,0.0207044968376156,0,0.00559035972156408
"74",0.122539746808843,0.032994707059434,0.0571556613259114,0,0.26325452862279,0.159074330954526,0,0.0639169687421215,0.0272035750279235,0.0534322615709422,0.199924022317726,-0.0841994503302066,0.0134780312363116,0.0819340922771164,-0.0772133965595271,-0.177213825639355,-0.112028291588766,0,-0.0180874371544551,0,0.024476427252526,0,0
"75",0.122539486651584,0.0329945490268355,0.0571555901415228,0,0.263254648332004,0.159074129354297,0,0.0639169126653221,0.0272037254502448,0.0534323384159128,0.199923895342828,-0.0841991741253661,0.013477839436122,0.0819339155381417,-0.0772136760017827,-0.17721343708231,-0.112027828132569,0,-0.0180873309517418,0,0.024476581442264,0,0
"76",0.122539484114496,0.0329947164981617,0.0571556131437955,0,0.263254558156552,0.159074543288685,0,0.0639170905926765,0.0272035971664759,0.0534321794020531,0.199924040011072,-0.0841995146138044,0.0134782633195944,0.0819341829240274,-0.0772136007803112,-0.17721377417265,-0.112028182402372,0,-0.0180874542571136,0,0.024476540611884,0,0
"77",0.149785916297987,0.0611038280545227,0.192976404067691,-0.143461198835746,0.333265521794038,0.142041973338793,-0.0412350490911944,0.0228089865909837,0.0272649863126158,0.0874860917978698,0.130844188156483,-0.128248641255323,-0.0150454901214881,0.100195896602436,-6.93889390390723e-18,-0.261453227644689,-0.104048006087571,0,0.039312875155283,0,0.0055394101126057,0,0.019076139282313
"78",0.118338576863652,0.0637760669097184,0.135256707863575,-0.0805890992303753,0.319308620156611,0.148354744688612,-0.00581946704127643,0.0483991654930195,0.0244057996280195,0.0588671964448606,0.156925795532699,-0.1096041041197,0,0.0972931621223166,-0.0463275029045821,-0.228651170321298,-0.11573597215159,0,0.0290295899946761,0,0.014066481481038,0,0.00883535484903782
"79",0.118339043619649,0.0637759439894808,0.135256874450062,-0.0805897963343222,0.319308354857482,0.148355109205966,-0.00581973644081432,0.0483990314479827,0.0244058690390882,0.0588675203526917,0.156925836021108,-0.109604323133112,0,0.0972931843890533,-0.0463273309328532,-0.228651214364884,-0.115736037481749,0,0.0290294546120062,0,0.0140665290200081,0,0.00883541125585005
"80",0.153792706895257,0.0271119203213661,0.0999414698416774,0,0.254792991462627,0.0952820078697212,-0.0230761342893721,0.0341497304084203,0.0383672934969595,0.0787596637742143,0.176934011597806,-0.0743807598630906,0,0.0745486521645761,-0.030840288151715,-0.212706813406594,-0.074991993954836,0,0,0,0.0362569773894603,0,0.0491157634434885
"81",0.146339633814098,0.0370992672269774,0.116810202398506,-0.0437451023346865,0.276812266344852,0.145419397400336,-0.0293414867102487,0.0416681902981296,0.0321978184785636,0.0779858847887469,0.171523308780931,-0.103428724805871,0,0.087497461876081,-0.0387386940851842,-0.213213153400587,-0.104236451218743,0,0,0,0.020588818361234,0,0.0228411950172448
"82",0.178164760703217,0.0152461034539897,0.11195951574027,0,0.240244622465492,0.0616594301310114,-0.0369722422675784,0.0169381719654779,0.0439413437105084,0.0940355525033016,0.170977474123616,-0.0648556780570818,0,0.0672802222128072,0,-0.227439446678288,-0.0502601206000713,0,0,0,0.0432844187099411,0,0.0729884547718972
"83",0.175884423035571,0.0283251214628775,0.149502883451353,-0.0823367678163594,0.274676517899555,0.139821701726467,-0.0554641302704951,0.0227929492100798,0.0350158590165638,0.0999425869671822,0.157922351387519,-0.114938917614956,0,0.0881486197221208,0,-0.235494297042615,-0.093382707724674,-4.33680868994202e-19,0,0,0.0171809504971787,0,0.035041932310589
"84",0.169953128105343,0.0478999751420979,0.0783563427510823,0,0.23057047597099,0.0660027647814584,0,0.00507535376388983,0.0294938852230408,0.028880808680451,0.178479026660701,-0.0268732891540197,0,0.0743799030008386,0,-0.239016427391562,-0.00421704372107804,0,0,0,0.0583191871796348,0,0.0840178454083712
"85",0.169906873064616,0.0438051900374189,0.0753171871952952,0,0.230643648819813,0.0596901120546571,0,0.00543261335427419,0.0302160619233733,0.0313620875651724,0.178820974784639,-0.0220953894788864,0,0.0699097350937403,0,-0.234146267898813,0,0,0,0,0.0587605167801556,0,0.083162793971162
"86",0.178164580134626,0.015245844129777,0.111958969104559,0,0.240244207413131,0.061659413270675,-0.0369716773492319,0.0169383097225546,0.0439415469094349,0.094035573400223,0.170977550257472,-0.0648554745983157,0,0.0672799381876783,0,-0.227439139889265,-0.0502598523983174,0,-8.67361737988404e-19,0,0.0432846191894693,0,0.0729889974419743
"87",0.170199834156655,0.0466309234746028,0.0785104888226495,0,0.233492564419581,0.0696354728135243,0,0.00151610615371871,0.0324239109296319,0.0232047849497557,0.170811572576987,-0.0322008593922529,0,0.0718773908844858,0,-0.224759779719789,0,0,0,0,0.0567764623871013,0,0.0839993593951748
"88",0.175884199730065,0.0283254847102368,0.149502791058991,-0.0823369227307469,0.274676667143844,0.139822349326724,-0.0554638713207823,0.0227930533918281,0.0350157316187926,0.0999425283493248,0.157922541563034,-0.114939272127259,0,0.0881487944516465,0,-0.23549447237773,-0.0933836007344041,0,0,0,0.0171806542658614,0,0.0350413839833444
