"","V1"
"169",0.499395287700972
"170",0.618367575828003
"171",0.923446521050262
"172",1.19889783189783
"173",1.05455981096616
"174",1.13395669740047
"175",1.02052965662992
"176",1.17660219260395
"177",1.15793893210183
"178",1.0952446025995
"179",1.13866117244861
"180",1.20467036163742
"181",0.64739689907878
"182",0.621092780562416
"183",0.90910705816942
"184",1.23467489720514
"185",1.24375028284516
"186",0.949816306332248
"187",1.02973219419404
"188",1.05365819613968
"189",0.987750509176594
"190",0.922842773538806
"191",0.625231867917822
"192",0.913532822956911
"193",1.24439282497861
"194",0.422239324338036
"195",0.43533191151615
"196",0.411649513863963
"197",0.399523413262611
"198",0.5415726109498
"199",0.600207930616862
"200",0.307824896089135
"201",0.302262472507244
"202",0.318104038668002
"203",0.376217572087908
"204",0.388382511356152
"205",0.293574851439783
"206",1.04852758202298
"207",0.943610896331674
"208",0.591571123255782
"209",0.550493901501161
"210",0.623561814102095
"211",0.478437836685377
"212",0.8730791412551
"213",0.86561595857566
"214",0.713469636286156
"215",0.93194968287026
"216",0.399275660857851
"217",0.303378406954059
"218",0.616841447790058
"219",0.235708668791954
"220",0.293899644203405
"221",0.394845211341797
"222",0.372695435646327
"223",0.310044016488888
"224",0.317327649661479
"225",0.347128347427446
"226",0.224151580571567
"227",0.489572848285845
"228",0.515397619044281
"229",0.521607339200551
"230",0.501393379662881
"231",0.470558278079981
"232",1.11084154298236
"233",1.25580350638366
"234",1.24004062788075
"235",1.33105370949864
"236",1.36857642853556
"237",1.03906806795152
"238",1.16651850116821
"239",1.25648196687947
"240",1.41752334254071
"241",1.28854115382831
"242",1.5164562593387
"243",1.43453744219302
"244",1.23047524439878
"245",1.29745979678755
"246",1.36257197662048
"247",1.16830236456812
"248",1.45453233507615
"249",1.09098690587922
"250",1.21966407549912
"251",1.31533625070004
"252",1.36645084298301
"253",1.29671446085984
"254",1.19040186714162
"255",1.18047427817867
"256",1.28442002534267
"257",1.26072365456284
"258",1.2005842298028
"259",1.31865233271048
"260",0.572184440969283
"261",0.426090882597074
"262",0.425926204978285
"263",0.421066746300521
"264",0.469841778605841
"265",0.305024988827705
"266",0.598075876422532
"267",0.255882342100331
"268",0.608260145650139
"269",0.541052474893319
"270",0.86108549460546
"271",0.627008186787278
"272",1.14764797492102
"273",0.992838995524952
"274",0.500439012323834
"275",0.783000988380305
"276",1.41550915021261
"277",1.5126490851702
"278",1.52404798795789
"279",1.51549036592307
"280",1.34847756784614
"281",1.12714945473414
"282",0.805911037735525
"283",0.990278252751448
"284",0.74975487709076
"285",0.799984263358018
"286",0.707830657068983
"287",1.38270873209942
"288",1.11446756678767
"289",1.05362306752554
"290",0.934525734894922
"291",1.36192298600678
"292",1.36609294957635
"293",1.25527751191441
"294",1.34050647477124
"295",1.11131127600536
"296",1.14848838463013
"297",1.10608583888394
"298",1.11310621647405
"299",1.08170672268864
"300",0.485809543984507
"301",0.515291482821496
"302",0.478447220908337
"303",1.13907000153894
"304",0.537581179845763
"305",0.32582345523482
"306",0.903105471002057
"307",1.49718210792582
"308",1.53428759529432
"309",1.51055792163486
"310",1.44319669197484
"311",1.44934787894293
"312",1.65657360339557
"313",1.55005500561765
"314",1.33068568956907
"315",1.58244604218972
"316",1.60710819193881
"317",0.734563762830093
"318",0.837638571008681
"319",0.620241536091328
"320",0.63310263874526
"321",0.605845917424664
"322",0.955397875244134
"323",0.934201478943297
"324",0.67221443725054
"325",0
"326",0
"327",0
"328",0.383329577118701
"329",1.45966658223832
"330",0.551141149036845
"331",0.92816503408612
"332",0.828506609919932
"333",1.10794610120528
"334",1.24211039041672
"335",0.96499650110259
"336",1.14662601468783
"337",1.22337663263164
"338",1.281357954143
"339",1.49398360590569
"340",1.44098848551763
"341",1.58336407292664
"342",1.59909329211377
"343",1.09746855148488
"344",1.01157003977027
"345",0.688992889530926
"346",0.676691830669808
"347",1.34085012702005
"348",1.51527732182873
"349",1.27075805694529
"350",0.572423939400611
"351",1.42127983568558
"352",1.39482466988172
"353",1.36553631602589
"354",1.37985702124747
"355",1.19787330363598
"356",0.793469315225241
"357",1.53050382883655
"358",0.963510461552686
"359",0.901109217246243
"360",0.825637069408096
"361",0.683619515628008
"362",1.09884596867012
"363",0.647062333295753
"364",0.705628183427981
"365",0.749571256927418
"366",0.748064450201266
"367",1.19242581029634
"368",0.839165556026111
"369",0.98728141508606
"370",1.00576513219575
"371",1.02876371814719
"372",1.07211422111362
"373",0.972651332051585
"374",1.14260167370119
"375",1.00286640510108
"376",1.9167756824256
"377",1.7873827478071
"378",1.21249878941802
"379",1.80557258801443
"380",0.848466783463206
"381",1.75875485146552
"382",1.16369880981529
"383",1.14386388761212
"384",1.11458176018326
"385",1.16809013150162
"386",1.16463602005151
"387",1.66580542754327
"388",2.37963314075421
"389",1.92727441267999
"390",1.98896898678418
"391",2.43693344528806
"392",2.29379758344855
"393",2.31062805719193
"394",1.97514879029033
"395",2.23443779106635
"396",2.06169956687814
"397",2.11907671238625
"398",1.85750654380033
"399",1.91702152725465
"400",1.46493047069519
"401",1.4496344764752
"402",1.54058855075854
"403",1.46407492296664
"404",1.96175147235211
"405",1.79488845443571
"406",1.59198629536296
"407",1.79167277132721
"408",1.7691024536976
"409",1.28217890420307
"410",1.38863352111265
"411",1.30538788271391
"412",1.29441965061893
"413",1.35751996817644
"414",1.66792501056353
"415",1.37567141579395
"416",1.36526207771853
"417",1.65705593310029
"418",1.69386151753278
"419",1.29568096936613
"420",1.68542568825671
"421",1.68641986464324
"422",1.05233031778849
"423",0.823997409941359
"424",1.33787588397575
"425",1.09768898179839
"426",1.45408531051507
"427",1.89934844846733
"428",1.42017807047659
"429",1.5600657721994
"430",1.53994302891285
"431",1.28852610709699
"432",1.31527312606741
"433",1.13264785807686
"434",0.645785898220031
"435",1.25040422820118
"436",1.04433456919326
"437",1.1029745834886
"438",1.27801074158252
"439",1.46616546233298
"440",1.3279946827869
"441",1.3932355737016
"442",1.39815772198432
"443",1.29028262349442
"444",0.339112744506073
"445",0.491181395178123
"446",1.3306373610623
"447",0.903667128769864
"448",1.22993443855108
"449",0.921133041324475
"450",1.45492908787366
"451",1.83202947846005
"452",2.74591825474025
"453",3.10413980213858
"454",3.04516309149844
"455",0.875545454162015
"456",0.847754967938448
"457",2.403690068715
"458",1.34579191363847
"459",1.70906792286294
"460",2.35085544699073
"461",1.45450100199924
"462",1.28014500806967
"463",1.3852058137129
"464",1.19784854946397
"465",1.26325119734971
"466",1.12978625350998
"467",1.42085063483778
"468",1.41528168422192
"469",1.26270807223798
"470",1.49106197437966
"471",2.10782592702646
"472",0.726000605206858
"473",0.683868361029712
"474",0.990751131691995
"475",0.704410202925792
"476",0.758914467060227
"477",1.05448350948181
"478",0.811530931779425
"479",0.633079540846438
"480",0.716188701491662
"481",0.706661017464818
"482",0.726250949163794
"483",0.667176558619109
"484",0.632194002192555
"485",0.562321883597189
"486",0.691188388756011
"487",0.859843465754763
"488",0.91841656295312
"489",1.45121165375881
"490",0.829780308766385
"491",1.03058453992676
"492",0.957532141151113
"493",1.06017337250596
"494",1.05661507086052
"495",1.10442552478363
"496",0.577987325153183
"497",0.355504327772688
"498",0.644799257661172
"499",0.475589470952297
"500",0.602072772595073
"501",0.361806441759449
"502",0.684748148350893
"503",0.718857701802272
"504",0.718217385883123
"505",0.520477367926714
"506",0.827327892439884
"507",0.586205880171213
"508",0.700427761840705
"509",0.846534647790268
"510",0.805084823803058
"511",0.472847913174189
"512",0.376619747885029
"513",0.452535696626616
"514",0.378492289109439
"515",0.462906102224308
"516",0.305409472303686
"517",0.313873758050485
"518",1.11303996205794
"519",1.12685944891034
"520",1.50493527673187
"521",1.39365850411571
"522",0.864019604829984
"523",0.6363540549053
"524",0.85288900318133
"525",1.11000442985001
"526",0.816457574136487
"527",0.812932149351879
"528",0.794733620912847
"529",0.788761325148934
"530",0.849501266387425
"531",0.88481373822889
"532",0.887694645417354
"533",0.888148977361367
"534",0.829968083809047
"535",0.978376651030728
"536",0.975265278081354
"537",0.877131444509216
"538",0.810648674576564
"539",0.961893516177982
"540",1.04624496348506
"541",0.89682848534844
"542",0.915513746463912
"543",0.985185872947536
"544",0.774333628100173
"545",0.674141067702049
"546",1.84379994532893
"547",1.81129366124938
"548",1.02422557113189
"549",1.85626604892187
"550",1.79451470501698
"551",1.63756375132136
"552",1.18071541824238
"553",0.887211705299883
"554",0.88992817083122
"555",0.913604729200259
"556",0.939967305897238
"557",1.27004886085009
"558",1.19272656115464
"559",1.13478792055633
"560",0.962609472228708
"561",1.26003259686854
"562",1.36350875671627
"563",1.1861016085368
"564",1.10595464304869
"565",0.850071547927857
"566",0.823724078933893
"567",0.937362334729613
"568",0.526190667267159
"569",0.618474800706246
"570",0.997672297640918
"571",1.34948959752619
"572",1.4062092707338
"573",1.29917849243254
"574",1.52428796856621
"575",1.59360642781909
"576",1.52839086724847
"577",1.6023310097901
"578",1.52112723505783
"579",2.01379987463576
"580",1.37557840671138
"581",1.5362990477703
"582",1.62379332807324
"583",1.17422046515091
"584",1.27247890397521
"585",0.618770193186382
"586",0.935361613395222
"587",0.480084030289838
"588",0.493869041993289
"589",0.473434634373574
"590",0.17383808127235
"591",0.447772560725188
"592",0.458165124683401
"593",0.44639964198091
"594",0.480326019144662
"595",0.517518229595523
"596",0.410362699328668
"597",0.643605370305201
"598",0.721438457234692
"599",0.515620633410037
"600",0.687364169680123
"601",0.862070951710106
"602",1.25271152297788
"603",1.61178291849099
"604",0.514382293253092
"605",1.20195583278069
"606",0.684628982746609
"607",0.625937555471246
"608",0.735146867821815
"609",1.09649612549913
"610",0.512557982083358
"611",1.05325658796779
"612",0.455117658146685
"613",1.0822032932073
"614",0.622119865756837
"615",0.429601243231016
"616",0.497702665350777
"617",0.555969894259441
"618",0.536166416210639
"619",0.445204320097989
"620",0.518763519198906
"621",0.47692781831658
"622",0.607832470032311
"623",0.597931213116842
"624",0.595224003682029
"625",0.607028940735587
"626",0.571287047897531
"627",0.673272956777233
"628",0.453339776344009
"629",0.686811164214004
"630",0.666489467656906
"631",0.600596594044133
"632",0.492872620668867
"633",0.45917907678082
"634",0.694167658821697
"635",0.400720201413026
"636",0.448646896634624
"637",0.426342474333215
"638",0.582843942931532
"639",0.444439811601367
"640",0.420839687196356
"641",0.559034573374904
"642",0.45361755298965
"643",0.469959442790331
"644",0.54916085882003
"645",0.579015750460623
"646",0.432512428597462
"647",0.475328150703379
"648",0.459798102710172
"649",0.284523217296467
"650",0.447203662679166
"651",0.460797853376052
"652",1.1369260817355
"653",0.877478530165057
"654",0.956989899390806
"655",0.893188750409329
"656",0.872873028508097
"657",0.99809795987358
"658",1.15471396116186
"659",1.22451595288375
"660",1.16014531573316
"661",1.21112371569334
"662",1.5141573970509
"663",0.978252046456828
"664",0.898211310700174
"665",0.509731097257912
"666",0.470579761201928
"667",1.1013539322906
"668",1.25518402704736
"669",0.89356569496716
"670",0.969257037825063
"671",0.468710735966532
"672",0.556351347393762
"673",1.2316073877304
"674",0.461363836730298
"675",0.33827103342425
"676",0.490296113554627
"677",0.478573231136191
"678",0.960362307323581
"679",0.510745398762286
"680",0.506827806786059
"681",0.934331493966458
"682",0.462237053135
"683",0.578842159601954
"684",0.570181883227399
"685",0.554385645711645
"686",0.508531175944614
"687",0.367497261541793
"688",0.306613722555631
"689",0.32321667855905
"690",0.393907210162982
"691",0.519412572247894
"692",0.547952901088821
"693",0.206328323946009
"694",0.270311435202275
"695",0.328593450966067
"696",0.56374144579885
"697",0.324786271488923
"698",0.199709318869639
"699",0.368652224681411
"700",0.334249405691583
"701",0.303304475695281
"702",0.355101955615621
"703",0.368783495245615
"704",0.353065323336806
"705",0.300712915761342
"706",0.365460266624411
"707",0.439874093890926
"708",0.435558635037625
"709",0.501851106538228
"710",0.477324687258639
"711",0.397871875787689
"712",0.470127320887264
"713",0.421574581478748
"714",0.779157138243737
"715",0.661154514788221
"716",0.818438575386333
"717",0.845829637055062
"718",0.658963948398915
"719",0.637623389235518
"720",0.646636596110459
"721",0.619826721839472
"722",0.758494332064094
"723",0.817972648493365
"724",0.256377305294429
"725",0.129768929943333
"726",0.971717545655479
"727",0.662242536719426
"728",0.663250554868481
"729",0.593697995509989
"730",0.64721565682125
"731",0.764064999304974
"732",0.78196318568763
"733",0.882243571681323
"734",0.94065114335988
"735",1.00181908170979
"736",1.29520044797836
"737",0.589711573657992
"738",0.640219268104194
"739",0.899465765255747
"740",0.538076047371421
"741",0.770512614140225
"742",0.72630839671111
"743",0.618030397060155
"744",0.74609718246234
"745",0.869566848205102
"746",0.558417432125232
"747",0.840734024041511
"748",0.89334160412763
"749",0.828064946520499
"750",1.02850469795539
"751",1.09000686213619
"752",0.948358366147042
"753",0.944619960801368
"754",0.968775825497684
"755",1.14108458838932
"756",1.03888408988164
"757",1.08664386155286
"758",1.07960022471888
"759",0.700976728018983
"760",0.669204601736505
"761",0.787140385855863
"762",0.98027962910951
"763",0.77765754724921
"764",0.961417546772007
"765",0.911600902528676
"766",0.864728489449128
"767",0.945656538820355
"768",0.972923609029392
"769",1.03414409724471
"770",0.638052995311785
"771",0.787774702615769
"772",0.652808638826147
"773",0.817968140945584
"774",1.22363070755284
"775",1.14762749618942
"776",1.28521158909202
"777",1.04537554385548
"778",1.11171232261461
"779",1.14125146238519
"780",1.43529296836873
"781",1.62551585216639
"782",1.19057045645575
"783",1.41079968816188
"784",1.21400013271626
"785",0.811390971028181
"786",0.622305281829102
"787",0.461903998460005
"788",0.521773971085112
"789",0.863561717463764
"790",0.742339211369986
"791",0.832515835827793
"792",0.637572529367509
"793",1.07917812096558
"794",1.31483212284668
"795",1.1404992715251
"796",1.38915271794642
"797",0.715737620132948
"798",0.988386288849123
"799",0.835426266674938
"800",0.846791197951049
"801",0.632499525861146
"802",0.894611102427007
"803",0.772243551293778
"804",0.818151762963126
"805",0.690352317582303
"806",0.536366606305069
"807",1.0530261147869
"808",1.13313119295688
"809",1.07255710826255
"810",1.24454505555633
"811",1.1842544246843
"812",1.21930929079428
"813",1.40828082188832
"814",1.16411195155099
"815",1.16340250563613
"816",1.00883404373614
"817",0.923052532415497
"818",1.10657213112691
"819",1.02409119260385
"820",1.08281024915293
"821",1.0767816541673
"822",0.858488188660194
"823",1.01022794184114
"824",0.676365854585588
"825",0.99852908238141
"826",0.751708542174241
"827",1.06789859310114
"828",0.764597663652124
"829",0.725927284846287
"830",0.925151133908776
"831",0.727075561182375
"832",0.753008881426672
"833",0.810614351750338
"834",0.728246738281544
"835",0.775196474085978
"836",0.778310296773707
"837",0.503042428759362
"838",0.484297019752809
"839",1.07287717231323
"840",0.446914431486102
"841",0.432173799814338
"842",0.423812389736736
"843",0.416479317948223
"844",0.348906600108361
"845",0.304822836359491
"846",0.550178977557213
"847",0.415636793485535
"848",0.580558648905159
"849",0.927058778099345
"850",0.55879097115762
"851",0.544016585011859
"852",0.356903933226235
"853",0.803134736127981
"854",0.552879236660558
"855",0.497205203498691
"856",0.423953243244339
"857",0.435768121621658
"858",0.733625731969324
"859",0.527544463712982
"860",1.07391240658669
"861",0.544557700166873
"862",0.532968675396336
"863",0.532573978896229
"864",0.410026840799599
"865",0.617099908482245
"866",0.621066491088101
"867",0.633748669993503
"868",0.636420322423125
"869",0.622543091567755
"870",0.578081240314692
"871",0.439872224037558
"872",1.06296979945769
"873",0.850955881907626
"874",0.480005149425913
"875",0.359278254988052
"876",0.922216735099315
"877",0.938293259928947
"878",0.916943428483382
"879",0.908286054899892
"880",0.92128618659702
"881",0.970177508675553
"882",0.965525790863585
"883",0.973207208844457
"884",0.925868685318183
"885",0.930736740462385
"886",0.855157428575702
"887",0.81322139909972
"888",0.779999745149691
"889",0.324984653159421
"890",0.350405145587845
"891",0.396004729005546
"892",0.292633553529581
"893",0.327953584328042
"894",0.341877751227422
"895",0.299740612086096
"896",0.314882038719639
"897",0.500325316244487
"898",0.598195156932778
"899",0.53394130389535
"900",0.64812738874109
"901",0.584195006163529
"902",0.618714022251008
"903",0.575004050142313
"904",0.60036347321807
"905",0.63571238201878
"906",0.604892001799433
"907",0.619300701244591
"908",0.477939857298378
"909",0.529512605896102
"910",0.512280864639788
"911",0.549747054749979
"912",0.532778537834429
"913",0.492168432316432
"914",0.561788880658669
"915",0.552317466114539
"916",0.361183868806267
"917",0.233315127062004
"918",0.286855814516528
"919",0.464814996945723
"920",0.343195548275323
"921",0.542748602823703
"922",0.540740875639785
"923",0.535168819297847
"924",0.648230433564487
"925",0.412902289964482
"926",1.58257293435886
"927",0.856050721358699
"928",0.965041675064853
"929",0.608469619361728
"930",0.636294705811782
"931",0.670291072791454
"932",0.394434855426023
"933",0.702180433110154
"934",0.395124407936961
"935",0.4157332812203
"936",0.613384322784205
"937",0.723621395376499
"938",0.797295318137102
"939",0.97767050061805
"940",0.952559192617987
"941",1.15385287479965
"942",1.15991400727533
"943",1.12564856047203
"944",1.0294333661593
"945",0.988549735576149
"946",1.11268732150525
"947",1.050917230259
"948",1.09691480998878
"949",1.16245905173186
"950",1.09402643337634
"951",1.22841427587233
"952",1.07074370203348
"953",1.09711371450874
"954",1.18193240902189
"955",0.761476320354814
"956",1.34485488880574
"957",0.796841434798072
"958",0.859837521055832
"959",0.894644257641377
"960",0.861245653532185
"961",0.809721972198933
"962",0.977560502047933
"963",0.918915368179366
"964",0.979481356665219
"965",1.32037748687394
"966",1.14800861528286
"967",1.15414074636584
"968",1.14048582503807
"969",1.17869718813181
"970",1.36369424330948
"971",1.29156824861762
"972",1.25476083422452
"973",1.34155657391692
"974",1.31615744439511
"975",1.32162030100071
"976",0.710015200048228
"977",1.02407823113964
"978",1.14700395542539
"979",0.687113857045108
"980",0.994493888816722
"981",0.475100197100394
"982",0.887548185815205
"983",1.34874750495769
"984",1.05338536870794
"985",1.11832192069506
"986",1.07061380172229
"987",1.05429120522333
"988",1.18009421330299
"989",1.18080920932772
"990",1.2374979485716
"991",1.26170170807651
"992",1.27389308114481
"993",0.688630766594954
"994",0.735497515636167
"995",0.64875218464702
"996",0.669584994318231
"997",0.67187021542365
"998",0.945700050872098
"999",1.19561565992998
"1000",1.21577993395881
"1001",1.19452215660463
"1002",0.670355155725212
"1003",0.913060127341844
"1004",1.16491072560897
"1005",0.741428255636539
"1006",0.849345256026204
"1007",0.675824672325357
"1008",0.571158960105945
"1009",0.699841407046966
"1010",0.629683722734474
"1011",0.648523895345822
"1012",0.65791719594576
"1013",0.534894762036289
"1014",1.08058469613901
"1015",1.13418005937695
"1016",0.547603517678021
"1017",0.810326848556339
"1018",0.645349643641831
"1019",0.63958225934573
"1020",0.39652561894624
"1021",0.510622705271487
"1022",0.325631555594485
"1023",0.501730401806122
"1024",0.416248639125214
"1025",0.854777947390317
"1026",0.810298250095097
"1027",0.578737213032952
"1028",0.444890514719564
"1029",1.00899325404436
"1030",1.05750541225958
"1031",0.734639359784667
"1032",0.740152860625797
"1033",0.856874126612798
"1034",0.831872423805157
"1035",0.585371392831165
"1036",0.667809199232565
"1037",0.423157137681932
"1038",0.530026832228679
"1039",0.381929696997936
"1040",0.73522719499723
"1041",0.750472782706659
"1042",0.743677662538719
"1043",0.322363887553528
"1044",0.533928441047488
"1045",0.846023330159512
"1046",0.668942166035559
"1047",0.80474027937391
"1048",0.714166658385576
"1049",0.440426236198165
"1050",0.784282393237736
"1051",0.769791458412947
"1052",0.786315229518036
"1053",0.9749794897638
"1054",0.600430015911244
"1055",1.44793802503394
"1056",0.57313416718343
"1057",0.619799519861395
"1058",0.511777116996841
"1059",0.514153929454943
"1060",0.520449578693868
"1061",0.726066376100859
"1062",0.525527196465894
"1063",0.322946049855076
"1064",0.398082456200193
"1065",0.495108300463694
"1066",0.722558415330068
"1067",0.591511076408301
"1068",1.10018025144488
"1069",0.759057168314572
"1070",0.799172046529747
"1071",0.537089200911058
"1072",1.15396761903344
"1073",0.382152509372944
"1074",0.367693903161595
"1075",0.376492043795543
"1076",1.69374206590912
"1077",1.15041231684351
"1078",1.97433775227901
"1079",1.98194511843895
"1080",1.96733163914196
"1081",0.171896170919044
"1082",1.68015346032594
"1083",1.54204989473808
"1084",1.68150983473855
"1085",1.77849217732654
"1086",1.69836183368887
"1087",1.86526083335936
"1088",0.135651928086345
"1089",0.197453287042056
"1090",0.502464371208713
"1091",0.438739571671349
"1092",0.364885412382123
"1093",0.0934732991025667
"1094",0.328730548950744
"1095",0.331793958664293
"1096",0.322666657169487
"1097",0.369432893910978
"1098",0.349065026857442
"1099",0.291608406727675
"1100",0.266671849422028
"1101",0.235947927588853
"1102",0.38480520907001
"1103",0.429115757078889
"1104",0.428540458343108
"1105",0.272930965454748
"1106",0.423207980542457
"1107",0.403472086322124
"1108",0.424613689326715
"1109",0.428917857008851
"1110",0.363367659872582
"1111",0.346870694376466
"1112",0.515115299098704
"1113",0.657027253000863
"1114",1.44750329790523
"1115",1.5348218244712
"1116",1.50803322804654
"1117",1.0740240525531
"1118",1.38221122040476
"1119",1.21428329955071
"1120",1.18456608308622
"1121",1.32041511016565
"1122",1.38889353439229
"1123",1.37003558595099
"1124",1.28530051256486
"1125",1.30612283693429
"1126",1.26917874551554
"1127",0.737145213722846
"1128",1.31068735009973
"1129",0.411050576751176
"1130",0.856252973748732
"1131",1.70870523903189
"1132",1.41526924021938
"1133",1.31691024267372
"1134",1.25547832580557
"1135",1.3097145384111
"1136",1.3395330132577
"1137",1.24511245093341
"1138",1.29472106387067
"1139",0.634883477102569
"1140",0.51658310489513
"1141",0.665228381013812
"1142",0.60893338949687
"1143",1.22081420597676
"1144",1.33955364095616
"1145",1.50276175530317
"1146",1.07834517566879
"1147",1.14492409937594
"1148",1.19200644307818
"1149",1.16984590211945
"1150",1.35972098428397
"1151",1.03883128377258
"1152",1.41811456466601
"1153",1.56482351015154
"1154",1.4344882946374
"1155",1.49519130117545
"1156",0.608882124177245
"1157",0.721617637607345
"1158",0.66072707476604
"1159",0.713228341787565
"1160",0.27891267050274
"1161",0.460456082240835
"1162",0.34672818997854
"1163",0.782898213952871
"1164",0.402435822698992
"1165",1.26162181299481
"1166",1.27570348449541
"1167",0.665166470070288
"1168",0.619155966903253
"1169",2.06931491539695
"1170",0.328423281613028
"1171",0.365949305046217
"1172",0.29193179901181
"1173",0.368075585271486
"1174",0.319527515392769
"1175",0.63967801501729
"1176",0.48969363053893
"1177",0.505072516374552
"1178",0.656842140772795
"1179",0.488872740904395
"1180",0.513191472358074
"1181",0.581558402076335
"1182",0.507811495332637
"1183",2.38393403881056
"1184",2.3055331324301
"1185",1.07215579898869
"1186",1.24185086460774
"1187",0.881463241609295
"1188",1.23887483575203
"1189",0.888345064023533
"1190",1.2061810466493
"1191",1.20705412626198
"1192",1.15205959474922
"1193",1.0189550109848
"1194",0.831792872342841
"1195",0.872790395487566
"1196",0.989623558505365
"1197",0.887415222429677
"1198",0.723234616088926
"1199",2.22100698582191
"1200",0.721393399992209
"1201",0.795083370125404
"1202",0.939016327363254
"1203",0.783624984882741
"1204",0.814805440464829
"1205",0.840905836577678
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
