"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0.228805004321354,0.183292239072508,0,0,0,-0.244371727556708,0,0.297639840607594,-0.0565148548416165,0,0,0.11214808362903,0.317589021573264,-0.016841084444935,0.194925659455814,-0.182868351773327,-0.033574389942499,0.122264917092232,-0.130575527908078,0.245314288889553,0.160593048117044,0,0.0127857272886536
"2",0.0668077282990532,0.156865806915812,0.041159236569278,0,0,0,0,0.35631511638155,0,0,0,0,0.202676736721906,0.0548026738085444,0,-0.176342243864291,-0.00229316703959389,0.132074593824886,-0.0753020327553774,0.234871108415503,0.262970270963516,0,0.000302729263426524
"3",0.0429095505595243,0.130514762193347,0.0638359799686663,0,0,0,0,0.347408537924986,0,0,-0.0420305641754737,0,0.202448423384788,0.0743417407394368,0.146025797394807,-0.17083878541387,-0.017466326567559,0.124069256187068,-0.0684833506141344,0.237191045919924,0.273401267908191,0,0.00179953762782341
"4",0.0940013252453951,0.131658327307771,0.0533527767894276,0.0272392327565786,0,0,0,0.354186135446226,0,0,-0.0332952638956773,0,0.18987038501418,0.0916917408293142,0.0581904684381722,-0.151478556892469,0,0.151488814890579,-0.0637413917531516,0.183846869967327,0.288496031905127,0,0.00862743844669656
"5",0.0747722127205216,0.182916713887523,0,0,0,0,0.00388575976048553,0.336479079924827,0,0,0,-2.16840434497101e-19,0.215497169258574,0.0206592569044048,0,-0.0978727548519013,0,0.153040420328424,-0.0917136002823771,0.246355983178832,0.301895099413807,0,0.00539019099094178
"6",0.0894253472335934,0.105876152428055,0.0239854139137558,4.33680868994202e-19,0,0.10811463345248,0,0.392432799545508,0.00877635640763376,0,-0.00738591564432321,0,0.171012456576546,0.136016443968786,0,-0.101640839222206,0,0.139106555720682,-0.0210652338806519,0.0640905159829893,0.321062909656577,0,0.00244512441129758
"7",0.0986049600687534,0.175381704477709,0,0.102143355846112,0,0,0,0.249807120078394,0.0263690464657912,0,-0.0560860515556195,0,0.23461981281265,0.0369453178295795,0,0,-0.049996822762012,0,-0.0263845240031213,0.199562536681342,0.117451451609752,0,0.0100977085025361
"8",0.13643558664533,0,0,0,0,0.0981169826365133,0,0.304633670944181,0,0.0445077666540319,-0.0332038180514373,0.065245556644103,0.0443066482605505,0.135698021247529,0,0,0,0,-0.0522410688078119,0.158374175267767,0,0,-0.0149628834474759
"9",0.136655965349098,0,0,0,0,0.102842093163093,0,0.317750199121824,0.0029506115804052,0.0401052976350728,-0.0413272907631594,0.0540680066921355,0.0584289266376742,0.144934341496413,0,0,0,0,-0.0490568212284041,0.134911681965431,0,0,-0.0168416321505754
"10",0.136681486847302,0,0,0,0,0.102801631244192,0,0.317733801054825,0.00295014509338002,0.0401062063756262,-0.0413354330041988,0.0540843146183221,0.0584452558421414,0.14491723767338,0,0,0,0,-0.0490578489775982,0.134942662577245,0,0,-0.0168389983437999
"11",0.076144426209036,0,0.0827146368352548,0.129994844189276,0,0,-0.0112884991890401,0.390223417509044,0.0803603374541167,0.148660968562541,-0.0779683114531832,0,0.147011049476577,0.123004062466661,-0.117674674938617,-0.032521062648994,0,0.0141357249198953,-0.0335553416409031,0,0.146443019544741,0,0
"12",0.14152019843794,0,0.0560916810760457,0.137607054530174,0,0,-0.0220261935361213,0.363042213517041,0.0538389018346962,0.111636579441778,-0.0957879978918742,0,0.128745715498444,0.147995598126049,-0.0705857143508449,-0.00574499188468115,0,0,-0.0320443925717759,-1.73472347597681e-18,0.0758505215350187,0,-0.0125635838304339
"13",0.043180484049461,0,0.0622941352680759,0.193918593866141,0,0,0,0.371850617684056,0.0942708221417525,0.135763973532528,-0.0535317537195533,0,0.216587149121364,0.091565064954766,-0.0279744994544916,0,-0.0434305876068856,0,-0.0359889275110262,0,0.228772350350887,0,0
"14",0.0143987042760976,0,0.0866666031879793,0,0.00704203247948751,0.106622412955132,0,0.452646893049203,0,0.0341679215530221,0,0,0.150050504733512,0.13240450251577,0,-0.145453122362049,0,0,-0.0389693071465675,0.0891526370552208,0.153118488132042,0,-0.00363297842578127
"15",0,0,0.117672204901532,0.0484004070503986,0,0.0584331178812723,0,0.441968331912856,0.0136333689178659,0.0505220291995218,-0.0229831841426985,0,0.160903253512433,0.168280179984884,0,-0.206527855136581,0.0203511258463665,0,-0.0434952544657616,0.120814218524524,0.167070077554471,0,-7.35099691840338e-05
"16",0,0,0.107043512138827,0,0,0.106975445037402,0,0.453056504802071,0,0.0467730534189656,-0.0141742313061873,0,0.0927492347810705,0.186555437561457,0,-0.17398702047381,0.0192791739646153,0,-0.0367145204434637,0.158604562121598,0.217874738546824,0,-0.000314939659931242
"17",0,0,0.094870745863767,0,0,0.113064558011991,0,0.443829565601014,0,0.0411409745788387,0,0,0.0732012787226499,0.181117259472159,0,-0.176216866388899,0.0135031295527861,0,-0.0441792570143649,0.202424927842102,0.222417309816693,0,-0.00243435722216888
"18",0.000916408410683193,0,0.0920173955996792,0,0,0.10756438673748,0,0.445705313650587,0.00481294798919999,0.0421719390764418,0,0,0.120275516014138,0.148710545330545,0,-0.163095162507538,0.00675479217573673,0,-0.0427328311112079,0.141186193277051,0.183235233124325,0,-0.00237540290938528
"19",0,0,0.0948699016881215,0,0,0.113067791017815,0,0.443826116580868,0,0.0411374024678553,0,0,0.0732008234328114,0.181121217213029,0,-0.176214700020673,0.0135028694898112,0,-0.0441783950188146,0.202423872232924,0.222413403291358,0,-0.00243540083352955
"20",0,0,0.103473991417167,0,0,0.119596674290864,0,0.443073943997696,0,0.00844529859185214,-0.00179218110746544,0,0.0793200691711468,0.196140227787984,0,-0.206120058387885,0.00444450588826252,0.0266267164432658,-0.0605793451790206,0.286816137506823,0.234372331951927,0,-0.00623953088514052
"21",-1.0842021724855e-19,0,0.091493744248081,0,0,0.105834453092948,0,0.442487321504192,0.00457600836365412,0.0494463918654478,0,0,0.0879840950603601,0.166606900174535,0,-0.171159432104496,0.0153905379642539,0,-0.0436209401835597,0.175493891634303,0.21426082817598,0,-0.00125184838899331
"22",0.0271801975450996,0,0.100614338844596,0.0363121092672703,0,0.0612180299828828,0,0.462924252386275,0,0.0546843533463491,0,0,0.0601619016673778,0.178128467482137,0,-0.185550916309626,0,-0.0556246513870289,-0.0121406649153419,0.183516188388433,0.207422551667713,0,-0.00644035939071455
"23",0.0245910034139,0,0.0836044020186871,0,0,0.101927777001318,0,0.452467513714621,0,0.0347766237197452,0,0,0.123980660344627,0.142035435851992,0,-0.146172304171332,0,-0.0426988946188516,-0.00395595568732418,0.123304039943375,0.172958019152098,0,-0.0049873172729944
"24",0,0,0.112315764115476,0.0607441489404464,0,0.012838206757849,0,0.454194468230767,0.0392398578376736,0.0609797111341114,-0.0238814284205888,0,0.158376364882383,0.145521567339792,0,-0.213277160256087,0,-0.0934474922933959,-0.0181001682411427,0.193145614045174,0.137411794609971,0,-0.00298341245568677
"25",0.0289223323187076,0,0.0793658226237743,0,0,0.0850668346210065,0.0058472711868738,0.461531875358417,0,0.0561689631368496,0,0,0.0725639756362547,0.157569548342698,0,-0.145580497573608,0,-0.054731436043982,-0.0167276809852808,0.164713877119997,0.203021355667938,0,-0.00572866931907185
"26",0.0423804709430071,0,0.0555121857188169,0,0,0.117189422665722,0,0.425921299214642,0,4.33680868994202e-19,8.67361737988404e-19,0,0.0840696276521624,0.179009374064378,0,-0.155754035692929,0,-0.0652199362501802,-0.0163648823007487,0.302922371150607,0.20477446170506,0,-0.0111719608947228
"27",0.00740961857599498,0,0.0902111719758298,0,0,0.120008710466316,0,0.445009852415611,0,0.0172396659463449,-0.0149170246249973,0,0.116971921676685,0.181440567568176,0,-0.167623650036306,0,-0.0524513187151399,-0.0157399486019297,0.230682403225655,0.187513244122668,0,-0.00736859886388474
"28",0.127201863560364,0.0360103724934055,0,0,0,0.0516771026616354,0,0.41808384415525,0,0,-0.0253255714596005,0,0.165138720014556,0.138899243018824,0,-0.0812564076924358,0,-0.0819005211271572,-0.0412329227693506,0.24878346536098,0.193550120492069,0,-0.0102553039689414
"29",0.127191404156947,0.036012046730739,0,0,0,0.0516864917301904,0,0.418083036227591,0,0,-0.0253224438479015,0,0.165125010385567,0.138900387232008,0,-0.0812551843711311,0,-0.0819002857880017,-0.0412316500514187,0.248789232061659,0.193552619015929,0,-0.0102536153145703
"30",0.0424099215111448,0,0.0554891617666176,0,0,0.117176332814202,0,0.425915896874388,0,0,0,0,0.0840656287755913,0.179002574740635,0,-0.155728100894981,0,-0.0652243805704478,-0.0163719913790962,0.302932376267438,0.204782356012986,0,-0.0111731385835558
"31",0.0120593899034675,0,0,0,0.0224089115155066,0.0718001944371252,0.0721479158400661,0.426442793394661,0,0.097835991412841,0,0,0.119843990221581,0.0811927596075348,0,-0.044496231880517,0,-0.0863218076347913,-0.0621177784788796,0.103396707269483,0.0639788140094901,0,-0.00265660160655028
"32",0.105053579462902,0,0.0210586066381526,0,0,0.0780003914087835,0.0799656344989311,0.381497159763752,0,0,0,0.00363616925459988,0.150923934070691,0.0626211115855376,0,-0.0644293787108123,0,-0.0135686665277513,-0.00335793560589865,0,0,0,-0.00587814186417376
"33",0,0,0,0,-3.46944695195361e-18,0.0897587889768555,0.045058988545641,0.354661388031217,0.0485718838213422,0.0493391783055151,0,0.0758669092949608,0.0997831267672926,0.0368603946490434,0,-0.0452274560753959,0,-0.0707686970452906,-0.0688142492681009,0.253353399724741,0,0,0
"34",-0.18206013255821,0.0707184644623301,0.00439737728846691,0,0,0.214804517232327,0,0.31033619709413,0.110338126797882,0,0,0.0423241387227254,0.0822638478349361,0.0926652948067921,0,-0.157944375454574,-0.284506624311141,-0.0724131208575566,0,0.638406650243327,0.108413557685282,0,0
"35",-0.217101850260412,0.0973602695169641,0.0206637165262723,0,-0.0308475086178457,0.142511387466286,0,0.344789875602306,0.0935505225871642,0,-0.0658196579299152,0.0276053946950046,0.115064463867492,0.0554362468212921,0,-0.148164001172532,-0.292013313287395,-0.0812751427424503,-0.06346724241635,0.835854135136891,0.112770688741925,0,0
"36",-0.101191950013608,0.0549690061326796,0.049824541514393,0,-0.0561983596268763,0.119030178565231,6.93889390390723e-18,0.316747149325333,0.149360826204313,-0.107819743892444,0,0.0265147832346288,0.0692330549743624,0.0798552317476002,0,-0.168586852821546,-0.30073613088467,-0.0650432480780341,-0.022936303634348,0.728111347550402,0,0,0
"37",-0.212199427311302,0.118618790060227,0,0,-0.010906784733166,0.123107619120321,0,0.33618215731915,0.0972637049925668,0,-0.0595216344849707,0.0492471930744863,0.148709757118422,0.054540149139286,0,-0.137135945754168,-0.29088517449578,-0.0731737432454791,-0.104554834040013,0.848435693711866,0.121677615483533,0,0
"38",-0.191416031998134,0.115718099331405,0,0,-0.0453198469191614,0.135060600088195,0,0.342280756843659,0.106176891413704,-0.0770866127089702,-0.0330442255546014,0,0.109551002863632,0.0456341469968159,0,-0.129059520099499,-0.287777706187219,-0.0766298900621801,-0.115680060193756,0.93303123731282,0.109307239887934,0,0
"39",-0.150618756107359,0.075796844301186,0.0177049948003256,0,-0.0658927480766004,0.153406426223468,0,0.336199985806843,0.125057399422277,-0.10125234830019,0,0,0.0318536691267734,0.0640520512381984,0,-0.131804389640304,-0.290182986957891,-0.0717958243242655,-0.08042943667817,0.868249822583482,0.0683938274616524,0,0
"40",-0.140845732847429,0.0709694983189585,0,0,0,0.187785993614776,-0.0952717882688338,0.320973493893099,0.156527482694452,0,0,0.127080743167937,0,0.111740925541696,0,-0.0470508325581179,-0.282983568490626,-0.0601053246665554,-0.0499165362749323,0.502363154297251,0,0,0
"41",-0.180422906382073,0.0393163029671631,0,0,0,0.2243948543242,-1.73472347597681e-18,0.32113160049272,0.108028726749152,-4.33680868994202e-19,0,0.0911936977965262,0,0.123031331199645,0,-0.097208065485189,-0.291976257999268,-0.0635369853354922,-0.0142961368925258,0.546777245824678,0,0,0
"42",-0.213110358907022,0.0995921947778538,0,0,0,0.189169801123978,0,0.347039027136774,0.107912981716101,-0.09463018966084,0,0,0,0.0847658153826134,0,-0.110617152233016,-0.276349068566805,-0.0816294011423723,-0.0420451206990975,0.720364413251653,0,0,0
"43",-0.20360225654032,0.083957079974624,0,0,0,0.211329326354147,-0.0169586421184144,0.360438362331916,0.115620299893835,-0.104715107273333,0,0,0,0.0891607164702613,0,-0.10098728828125,-0.271237371501561,-0.0830633100413663,-0.0419721880470496,0.698706311554097,0,0,0
"44",-0.233964996781025,0.109748983161262,0,0.0131786353396961,0,0.173497050750418,0,0.345539416274395,0.102618457092574,-0.0866763395027007,0,0,0,0.0766677258448051,0,-0.120188481822977,-0.275765711890879,-0.0863076341590212,-0.0451562157560122,0.743668303245846,0,0,0
"45",-0.166697646655615,0.0653448793456781,0,0,0,0.205179279265273,-0.10010272823178,0.332639995175814,0.149688725999543,0,0,0.118067747031709,0,0.110716032442604,0,-0.0436846973099047,-0.27729626972567,-0.0706164369052799,-0.0517936241709558,0.522430267529664,0,0,0
"46",-0.0405015539771857,0.117114876838946,0,0,0.0145920150321514,0.0888851938148753,-0.0459881541037494,0.269214677879128,0.179114464150856,-0.0127000458175053,0,0.14645017804227,0,0.109596237862412,0,-0.0870995761994038,-0.307554412225127,-0.0128087897817328,-0.0361917532915616,0.437542447937813,0,0,0
"47",-0.140825557978635,0.0709791415573048,0,0,0,0.187758988947779,-0.0952650703753951,0.32095993313979,0.156532213814499,0,0,0.12708711859302,0,0.111735575141688,0,-0.0470594648022151,-0.282989269119236,-0.0600962756819658,-0.0499165336210825,0.502365531255147,0,0,0
"48",-0.0428636474239144,0.107794168293846,0,0,0.0198721340466209,0.0901889945801347,-0.0504814229905681,0.269599684293685,0.181384534116888,0,0,0.164431855897629,0,0.113072615263077,0,-0.0757625973640618,-0.30459290741278,-0.0120031087104431,-0.0317446368134542,0.40603428421913,0,0,0.0029922184085002
"49",-0.0343011709508263,0.094797430868439,0,0,0,0.111218630771521,-0.0883592876817551,0.270350500356511,0.182872956859962,0,0,0.175512917705287,0,0.101514023737421,0,-0.0537156899990302,-0.29825731142487,-0.0206437228738122,-0.0401575215974703,0.428553793944287,0,0,0.0188586968287819
"50",-0.0185346049245561,0.0449136765394901,0,0,0.0232524454159307,0.0998030114917806,-0.0502581367393582,0.278348961349179,0.182640601263344,0,0,0.225101305162999,0,0.113205759036509,0,-0.0201211153752318,-0.284691835172603,0,0,0.312227469064725,-1.0842021724855e-19,0,0.019885332973699
"51",0,0.0239785747333499,0,0,0.0148376880012354,0.11456711522017,-0.0685293895691986,0.285007620392288,0.185412747164063,0,0,0.23780737482373,0,0.110579488187204,0,0,-0.269709394162302,0,0,0.284326014958197,-1.0842021724855e-19,0,0.0216246766905175
