"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,-0.109543546800924,-0.336219802482401,0.539841493386225,0,0,0.39951724361573,0,0.101088477409028,0,-0.279935850754196,0.140735049952516,-0.192419921008987,0.091504828281034,-0.134041813132637,0.143441269915636,0.0230369134173024,0,0,0,-0.298128398088514,0,0
"148",0,-0.131038147445052,-0.334323690437287,0.542661663007393,0,0,0.417808220303344,0,0.106534157701527,0,-0.272110650571685,0.138838205306286,-0.189920738594675,0.0905900739917612,-0.137565287347916,0.138371099565606,0.0230818371789261,0,0,0,-0.289307534238908,0,0
"149",0,-0.173477229386199,-0.373186613101128,0.449428568065376,0,0,0.381409250855408,-0.0423040553113022,0.0979983683226619,0,-0.309844454442605,0.159058219865679,-0.0525354503288269,0.149711384444368,-0.0216733531460521,0.102632565918211,0,0,-0.104962144367055,0,-0.431970881908334,0,0
"150",0,-0.190961181031376,-0.376245297812691,0.461621004462644,0,0,0.484955165760948,-0.0555010928060689,0.103793535288342,0,-0.216855763124108,0.147991584409168,-0.0343875308651176,0.103143121237412,-0.0762783646244091,0.0253936977525423,0,1.73472347597681e-18,-0.0446169036648261,0,-0.369296859826002,0,0
"151",0,0,-0.289394548560634,0.434567973911164,0,0.151948523425279,0.326691593224345,8.67361737988404e-19,0.142956933136148,0,-0.249445138477192,0.157787049449772,-0.0770347887462797,0.0567092929373122,-0.141137155134448,0.121758187506918,0,-0.0610687244433602,-8.67361737988404e-19,0,-0.238774881866246,0,0
"152",1.73472347597681e-18,0,-0.26201059668118,0.347598523530861,0,0.239992012573322,0.389462504395399,-0.000111428421428349,0.168156720754379,0,-0.279247187360373,0.12972402784244,-0.155204303741038,0.0497606760466569,-0.166364756941877,0.1478051165236,0,-0.0481637870133592,0,0,-0.199494635917948,0,0
"153",0,0,-0.321753493126055,0.367562697274702,0,0.136065335358978,0.242425849502422,0,0.125114454277495,0,-0.210510568190899,0.182221781030571,-0.0473765352393027,0.080832289105202,-0.0067713528823502,0,0,0,-0.0753753226015451,-3.46944695195361e-18,-0.270930291123781,0,0
"154",0,0,0,0.154682231108789,0,0.437637350463753,0.0771529547417784,0.137030786984437,0.0957271945705724,0,-0.167940564069247,0.171655390323141,-0.191604621785967,0,-0.0263837588832525,0,0.0113955808522828,0,-0.0447488233015859,0,-0.0331016287235155,0,0
"155",0,0,-0.317699375990609,0.371109770601193,0,0.135127340233444,0.408252378367693,0,0.196773480462244,0,-0.154503495970725,0.139495646730817,-0.168120975086921,0.062720892750565,-0.0862603694993411,0,0,0,-0.042494044659896,0,-0.14556465638807,0,0
"156",0,-0.0699320642542248,-0.0935675373005693,0.280883796534374,0,0.346466049974942,0.518419203050562,0.0417563885634508,0.134616402713559,0,-0.241928577585818,0.117953894008941,-0.220952614616895,0.0136261292758829,-0.220992933936809,0.0639507918433327,8.67361737988404e-19,-0.0302938393418433,0,0,-0.186819617277552,0,0
"157",0,0,-0.0916391554371149,0.118940150224862,0,0.540736105129776,0.255000526035121,0.124467418045812,0.149225715453201,0,-0.230713419739533,0.113968533899387,-0.324097726641817,0.0105097615542925,-0.115570167779501,0.0395577301358978,0.013654385962755,0,-0.0154392397750889,0,-0.0203742370630078,0,0
"158",0.0305996427754617,0,0,0.223398616679061,0,0.220844734333853,0.147360048530555,0.0970351509899801,0.0342145418171479,0,-0.243370807514504,0.216165249862838,-0.0303243051773608,0.265749381552805,-0.02477519144956,0,0.0198192767642349,0,0,0,0,0,0
"159",0,0,0,0.214371542122952,0,0.234919459796167,0.135550015051112,0.125521363930826,0.0229290981807958,0,-0.211631267487195,0.205738108159946,-0.0317780139997732,0.22343711880846,0,0,0.0261279298045992,0,-0.0087423983421358,0,0,0,0
"160",0.0375883968131684,0,0,0.227434100416992,0.00229196019323477,0.181509816881758,0.19157234067225,0.0969005479111913,0.041428789407191,0,-0.231824786247892,0.217118386724237,-0.0323218477024235,0.280103734653475,-0.0375436590090872,0,0,0,0,0,0,0,0
"161",0.0375927710438688,0,0,0.227436701171632,0.00229506098997737,0.181501622741825,0.191575801728164,0.0968953428025595,0.0414273797029726,0,-0.231824048649663,0.217118306554803,-0.0323216291424154,0.280103754019465,-0.0375419242026849,0,0,0,0,0,0,0,0
"162",0.123010504490559,0,0,0.221420238857526,0.043102777541241,0.181200835686628,0.180098549438044,3.46944695195361e-18,0.0655609126490595,0,-0.264566371688344,0.226733324035703,-0.0602893811335612,0.273524543231103,-0.0677504889624167,0,0.025991898539699,0,-0.0194779999404855,0,0,0,0
"163",0.12633491779947,0,0,0.232693175903062,0.034933031230888,0.196000154447371,0.144443939748568,0.0212920002184149,0.0534947259087518,0,-0.241433616461344,0.239396370468068,-0.0535798214072539,0.262288504210886,-0.0479595512375136,0,0.0047057625853907,0,-0.0296637789358478,0,0,0,0
"164",0.127433524323516,0,0,0.234153598162638,0.0424122329898379,0.182582497641718,0.12945633396142,0.0309751241107046,0.0460346011432675,0,-0.213479014631088,0.2443628616969,-0.0374800978289221,0.238133730509623,-0.0283488784476293,0,0,0,-0.044920942027811,0,0,0,0
"165",0.166307552409345,0,0,0.0926179694734094,0,0.28474403400784,0.503805342206148,0.0139673650380714,0.162836648988892,0.0417107280972182,-0.338012242768706,0.1364316274268,-0.295384114007532,0.240501728278411,-0.254614346943288,0,0,0.051396606361137,0,0,-0.0396975296220907,0,0
"166",0.170348101991584,0,0,0.0881933863821462,0,0.288882789785994,0.499962024580617,0,0.150928120936671,0.054203599053207,-0.377103159603226,0.136876764757525,-0.269106582152631,0.254086596772904,-0.261647997004299,0,0.0218254041958772,0.0560821033637666,0,0,-0.0684137758562907,0,0
"167",0.168878607614314,0,0,0.08890778645742,-3.46944695195361e-18,0.281590114898287,0.469480376274192,0.0141842885531972,0.164198340118461,0.027785758567678,-0.321802813341291,0.141386296624081,-0.301332028429571,0.253017731203973,-0.227124541111082,0,0,0.0530194150040868,0,0,0,0,0
"168",0.157583475695232,-0.0301009645907416,0,0.120307898598505,0,0.249701645686638,0.481929576890067,0,0.160209006976147,0.0209255539517918,-0.295138426143528,0.143375741028282,-0.276645794896056,0.249302812040019,-0.21588347229462,0,0,0.0430463858570813,0,0,0,0,0
"169",0.131116647011532,-0.0492340771465888,0,0.153510394224641,0,0.206135080237062,0.507257754115028,-3.46944695195361e-18,0.157942359076738,0,-0.268002390513232,0.141392326063155,-0.256487176883823,0.24795933057443,-0.207324470179746,0,0,0.0291579625792789,0.0113658815560583,0,0,0,0
"170",0.174652225648965,-0.010900960355708,0,0.121839760267512,0,0.251554603560195,0.491614003590035,0,0.153761385568284,0,-0.307891713014976,0.150681487044166,-0.291113756522666,0.262750275544613,-0.212970182614009,0,0,0.0515212749870141,0,0,0,0,0
"171",0.116771227679637,-0.116645124775241,0,0.172427162308981,0,0.210469710701576,0.389032868699429,0.0719076137287524,0.0660181254088141,0,-0.214431822087522,0.166232864136356,-0.113303585816174,0.263205588056193,-0.122626249148579,0,0,0,0,0,0,0,0
"172",0.110650325519576,-0.125542911577176,0,0.191635117939821,0,0.186311009574443,0.44679963074836,0.0245436082046298,0.110783298774621,0.0452873330563822,-0.212001939379493,0.152049447052797,-0.132668166070849,0.241497301912212,-0.17382817270101,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0
"173",0.0682576956448369,-0.089517593357786,0,0.112121888569471,0,0.259965471141597,0.294005667274636,0.154732764616691,0.0210814538014342,0,-0.230474966872715,0.169755251257636,-0.065923095646906,0.283864702350083,-0.063566695895198,0,0.00127056877064764,0,0,0,0,0,0
"174",0.09891445869997,-0.0973096700383717,0,0.123202898586537,0,0.229505772422917,0.319135667022521,0.147927174846724,0.0299020383815984,0,-0.217733569300365,0.167907268639115,-0.0726749102678579,0.274206677453769,-0.0849212735727498,0,0,0,0,0,0,0,0
"175",0.0980761260685838,-0.0923131787245237,0,0.100787995217218,0,0.231165545385603,0.287074420226903,0.169412216414424,0.0337520455112303,0,-0.213294283543941,0.169282159232489,-0.01445146861526,0.274271891757677,-0.0987621575975976,0,0,0,-6.7762635780344e-21,0,0,0,0
"176",0.09734385865366,-0.10181617304199,0,0.20598681317809,0,0.155894233400447,0.491994076705361,0.0278520342500918,0.118687317796084,0,-0.21448534349575,0.149354014090964,-0.160707807461314,0.25089723047875,-0.176723131618679,0,0,0,0.0177722863750143,0,0,0,0
"177",0.116770128008569,-0.116638649775885,0,0.172424330476394,0,0.210461352021904,0.389030046160537,0.0719092568103435,0.0660188518157149,0,-0.214427738912223,0.166232897090865,-0.113301126023214,0.263206211275385,-0.122623377725805,0,0,0,0,0,0,0,0
"178",0.0663450688728869,-0.0877243032806443,0,0.109061276605802,0,0.262778034623136,0.291647866891963,0.15865354044485,0.0204947266813196,0,-0.230417901095459,0.169434127017844,-0.0665975286003812,0.283287199524083,-0.0624217199091008,0,0.000171319893126697,0,0,0,0,0,0
"179",0.0602590983620848,-0.0718162971720727,0,0.066342217405826,0,0.267635025259967,0.230673653426836,0.164923133577035,-1.73472347597681e-18,0,-0.259621404023903,0.170896427309392,-0.0377512717328867,0.303177515529926,-0.03949041254603,0,0.019466511544444,0,0,0.0343573685800797,0,0,0
"180",0.0212102255424201,-0.0212681141819741,0,0,0,0.260553734622298,0.193088938544319,0.166646714524316,0,0,-0.286920194607912,0.168481399700627,-0.0391737299797384,0.317784151432139,-0.0097335991573129,0,0.0278007737332834,0.00702409372706263,0,0.0759661157439386,0,0,0
"181",0.184817554973147,0,0,0.0409242125563337,0,0.334669873625701,0.243656425167876,0.106761881130612,0.0205141349321307,0,-0.389067279252559,0.183019236206865,-0.127068304421616,0.358915085448561,-0.0994448914851573,0,0.0612833509974569,0.0541628231973451,0,0,0,0,0
"182",0.123247051971122,-0.0317658441521748,0,0,0,0.377747935012842,0.222178475925775,0.194201612560184,0.0399379952872163,0,-0.294016555300574,0.156400832395202,-0.167581757430248,0.270696475376508,-0.0905132700403925,0,0,0.0201723093194353,0,0,0,0,0
"183",0,-0.0334838960602016,0,0,0,0.324639806421824,0.457883220030858,0.196076283106893,0.0624720654740825,0,-0.206308451534723,0.135350719848768,-0.355291441082048,0.278889565019974,-0.213061526313222,0,0.0503854284249159,0,0,0,0,0,0
"184",0,-0.0323392739638209,0,4.33680868994202e-19,0,0.341020650853751,0.449859091910275,0.192551868705952,0.0589649555281534,0,-0.214496939463963,0.137790476443497,-0.357573036965311,0.283841103409615,-0.211854649157142,0,0.0526485665546061,0,0,0,0,0,0
"185",0.0268982679431347,-0.0364216072924127,0,0.0163736110898489,0,0.332205730270677,0.485001877695359,0.174809214465163,0.0561475722887623,0,-0.216165573447902,0.142765016216784,-0.381406957797116,0.296000394295923,-0.246015270171749,0,0.0690925905207046,0,0,0,0,0,0
"186",0,-0.0334510250452839,0,0,0,0.319850613882933,0.446665141378394,0.203213879699069,0.064666385186331,0,-0.20203102653386,0.134176418490502,-0.339732888736255,0.270275364213651,-0.201276572459452,0,0.039100667938382,0,-4.33680868994202e-19,0,0,0,0
"187",0.0276991745072041,-0.0400098661605345,0,0.0392784567123712,0,0.309338404444506,0.520252597828225,0.157087449543815,0.0553237989523414,0,-0.212221339205045,0.146644631325375,-0.383792098586344,0.306378031313747,-0.26025472051514,0,0.0781147144491491,0,0,0,0,0,0
"188",0.0546972995747124,-0.142874601357168,0,0,0,0.416298002250951,0.579491935009892,0.119366935177911,0.0179769336518169,0,-0.0762584324961201,0.174281040228108,-0.576868627468481,0.272628662553735,-0.277323650403591,0,0.0820638162021066,0,-0.0982136627641146,0,0,0,0
"189",0.0513218506035304,-0.146051297797031,0,0,0,0.417407392648445,0.584148411619543,0.117730961994279,0.0171245818619238,0,-0.0703374312364282,0.175086350931748,-0.582172661635711,0.271593978908543,-0.276442855731385,0,0.0816190240350665,0,-0.10162421294824,0,0,0,0
"190",0.0546942547305085,-0.142878658662717,0,0,0,0.416304663435516,0.579498650201926,0.119366154595284,0.0179724008759052,0,-0.0762590656048367,0.174281990756905,-0.576876413086571,0.272630250816208,-0.277324954710899,0,0.0820686553566041,0,-0.0982147711747276,0,0,0,0
"191",0.0546948851806742,-0.142861447629991,0,0,0,0.416293952593408,0.579489570081496,0.119369785396846,0.0179822184079151,0,-0.0762717946328245,0.174277940517442,-0.576858386965523,0.272631425648098,-0.277328721900817,0,0.0820662244465448,0,-0.0982038131287169,-3.46944695195361e-18,0,0,0
"192",0.0550321800607134,-0.144533330863448,0,0.0160952139448784,0,0.399705274452794,0.603326067699024,0.107454002796202,0.0176987648143373,0,-0.0746201667517543,0.176736848960798,-0.577000443731,0.280051657935746,-0.28700673390584,0,0.0882570150206505,0,-0.0974362987332449,0,0,0,0
"193",0.0551455134168995,-0.140809878099212,0,0.0218344998441257,0,0.396279635456284,0.609142896283063,0.10413496523516,0.0180206731434443,0,-0.0807352189812804,0.177200254699576,-0.575025786272839,0.285151526618257,-0.291959644765604,0,0.0915471094719531,0,-0.0939664119325434,0,0,0,0
"194",0.0593160075221538,-0.144408646667104,0,0.0131100840184616,0,0.401674420351911,0.605164394639244,0.10459524166439,0.0148181041414048,0,-0.0771687766977504,0.176929019403389,-0.580915482892413,0.281505636761482,-0.293173056308421,0,0.0909886410071508,0,-0.100459827220802,0.0104301895236174,0,0,0
