"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"31",0.175378830376184,0.0994314943287907,0.106758624634699,0.0337896127187683,0.0954241132380495,-0.0338225849100942,0,0,-0.230048425853277,0,0,0.197321583911898,-0.0442882304485893,0.188010858018168,-0.0643300071619586,0.0701250700994594,-0.206215757573177,-0.0592291902100813,0.151372672233705,0,-0.0543569776030069,0,-0.0132203857182154
"32",0.144636090985911,0.16764080931213,0.0739345778668085,0.0901214301639672,0.113097404509163,-0.0641770959519377,0,-0.089831652184343,-0.226608814331728,0,0,0.177146263530708,-0.0637023111706493,0.215609365017324,-0.0845730099309792,0.105286474689798,-0.231489528420897,-0.0744020445462834,0.169340598029624,0.152800641420394,-0.0228094461327819,0,-0.0255771105931101
"33",0.16900764310015,0.155276361115616,0.0886052878792642,0.105607416430451,0.101230143925904,-0.0987214243247016,0,-0.17954320006773,-0.256144072486977,0.0497688736982165,-1.38777878078145e-17,0.158851693399402,-0.0500621660894599,0.189343920698934,-0.0908412936154905,0.148058458546255,-0.20522261374836,-0.0836129797347587,0.172346749475737,0.230535265226012,0.0168803720469409,0,-0.0270864132068186
"34",0.0565668853110026,0.134418407217121,0.175492654474117,0.0571303929508595,0.0690970004669069,-0.102861622755439,0,0,-0.21216992937503,0,0.141040624635297,0.166112253111079,-0.0625053557079053,0.161370069222031,-0.0498515833668601,0.14719677458265,-0.18629030803816,-0.112712017870935,0.167075821168416,0,0,0,-0.0132544410885732
"35",0.152524994746159,0.159842261453928,0.092124891160082,0.102131318749684,0.111742235987936,-0.090519688390587,-0.0327791492507921,-0.139449671021392,-0.254410520447948,0.0340519719161631,0,0.164508053399652,-0.0509848067965405,0.18786738990832,-0.0893520447779478,0.1260693930934,-0.210370174489459,-0.0818144347890318,0.16050675987622,0.249673675845594,0,0,-0.0298515474067525
"36",0.0922676829897006,0.223904503514827,0,0.125317408647418,0.0749231416645987,-0.0886284326230328,0,0,-0.217353616082258,-0.0113342269699841,0.0668762583109119,0.109794647949715,-0.0452733181466299,0,-0.0443172862838016,0.109093083799709,-0.189538338562492,-0.0126803518684201,0.113932505227535,0.261447160426461,-0.0865517373252105,0,0
"37",0.136187188923216,0.192648702388687,0,0.0770871258506678,0.0164561903081554,0,0,0,-0.174772641547567,0,0,0.193484233411953,-0.0301747527127933,0,-0.0484591898354446,0.107804836443306,-0.147082484631432,0.0140937862439664,0.0967237601033758,0.117166397692113,-0.0862382274719099,0,0
"38",0.157697685140386,0.160125445008826,0,0.066644498288556,0.0648030091425656,-0.0664553838784213,0,0,-0.231149511649467,0,0.00612871520455396,0.112524869270822,-0.0173505664946053,0,-0.0679369309568424,0.0977804489242407,-0.162805866107655,0,0.0969495092810849,0.291329690206663,-0.0906672016809217,0,0
"39",0,0.257934710625468,0.0923016692513194,0.0852510663050126,0.0824883315577694,0,-0.199182647521219,0.0729787344062505,-0.10561921380123,0,0.0804042685420499,0.0921137033972873,0.000437775497117167,0.0920172599812684,-0.00927766393311309,0.0609439473053119,-0.129706191463349,0.0456701718214956,0.115591519817572,0,-0.102918390297845,0,0
"40",0,0.258481819204499,0.0935432751701133,0.0853857368173855,0.0814864049553289,0,-0.197150097059931,0.0704543005106045,-0.106492977592875,0,0.082896361011432,0.091337291257774,0,0.095805265158198,-0.00959310205772436,0.0621131582794794,-0.129816763679847,0.0439929495111818,0.116689953346437,0,-0.101426762471207,0,0
"41",0,0.297463643454885,0,0.129207464965338,0,0,-0.0700988616215514,0,-0.0941513575715497,0.030265743747319,0.0841311614361797,0,0.010814123127566,0,0,0.118950548929648,-0.0994747400071739,0.0389385576441389,0.172674612793384,0,-0.111676697369544,0,0
"42",0,0.28634529999755,0.0865961485372084,0.107229799985814,0.0809425871278076,0,-0.170617133718747,0,-0.098048152085442,0,0.0856031436315478,0.0555727546132393,0,0.132383203242714,-0.0138468508929302,0.0679621901689731,-0.131423038970352,0.056568975135547,0.139278577092942,0,-0.0916891120367925,0,0
"43",0,0.29242020926855,0.0640907400202374,0.117043559989168,0.0591010428342185,0,-0.136616320655306,0.0144017605877026,-0.107236662363374,0,0.0936379647765182,0.0468367490727611,0,0.116862967220426,0,0.078725520147199,-0.125068587710864,0.04871123280119,0.142963709786585,0,-0.079188171935058,0,0
"44",0,0.012318113730687,0.194200995942141,0.0683653612867562,0.024750171921915,0,-0.126406722919137,0,-0.162245376765599,0.0852627823297109,0,0.164180842672577,0.00857046115214258,0,0.00155476485300392,0.0936125070642938,-0.108912233652259,0.0144314739405681,0.100042465057189,0.188068327326786,-0.0350458234674799,0.077395273700831,0
"45",0,0.0408093544069436,0.194259847329969,0.111611648693792,0,0,-0.128270082020519,-0.0492993392109438,-0.165266735044091,0.0716358393135994,0,0.134178270383291,0.000636524125560801,0.0614132450952217,0,0.110484765258968,-0.13252547464843,0.0185290035274629,0.0942213193099502,0.204031055637965,-0.0577614129543207,0.162669703078094,-0.0161469353262156
"46",0,0.0172187659915956,0.188057929962033,0.0798203177015702,0.0216713064734416,0,-0.115644813239928,-0.0317519752131551,-0.159457505184522,0.0967707248243251,0,0.163635626004003,0.0092192668088661,0,0.0014047995846752,0.10288736360445,-0.111335311248566,0,0.114142255387203,0.190937596662252,-0.0387326265436868,0,0
"47",0.0218829334119,0.068236935441265,0.147588343006131,0.124981831238983,0,0,-0.0853789197299189,-0.0652003152332725,-0.128998610870414,0.109407612749817,0,0.166246344748566,0.0233184778725195,0,0.0374114388304428,0.127543894983399,-0.0852714827176484,0.00740575916745463,0.129937303667901,0,-0.0613401236522547,0,0
"48",0.0578746035159589,0.0673715759186278,0.152138996797592,0.130407962596904,0,0.0113868161306278,-0.10204073972278,-0.0813496738309032,-0.153164553766523,0.108890472160379,2.16840434497101e-19,0.15133404381263,0.0323971076838491,0,0.0274932147427858,0.133725558387615,-0.0912131100569872,0.0250973854348618,0.129460566288444,0,-0.0600175947949305,0.0114165385784259,0
"49",0.0326017814737928,0.0636712796384781,0.147982352854442,0.133674633167347,0,0,-0.0940545024414476,-0.0829618050433476,-0.133509333167602,0.112177839513897,0,0.156803066897685,0.0312793531288657,0,0.0313498019799502,0.134336909383562,-0.0902734285154574,0.00646853964910092,0.132017807960215,0,-0.0766152635124726,0,0
"50",0.135592408154831,-0.0307339413035133,0,0.0732337069889085,0.177924444819349,0,0,0.0988055820880069,-0.127485112786125,-0.0966396586396468,0,0,0.0953585537909375,0,0,0.148873895825113,-0.162828071914368,0.0394085877072636,0.132112913197307,0.171431707923719,-0.00623358462301435,0,0
"51",0.173294235559098,-0.0186570790633814,0,0.0603447960739519,0.196197022288915,0,0,0.0936913507190753,-0.137978282674278,-0.105307827781372,-0.00364388965405399,0,0.0918422556897725,0,-8.67361737988404e-19,0.139958715487853,-0.116147376148627,0.084991517719099,0.147080244767229,0.110582013896314,0,0,0
"52",0.214234404439652,0,0.00773330321471146,0,0.206127007806878,0,0,0.0583880826056962,-0.117896346746689,-0.0459048518035808,-0.11343394563211,0,0.0937543710509573,0.166814378502152,-8.67361737988404e-19,0.110840013375693,-0.159939846042472,0.0869876141209548,0.155850440063436,0.0913054283118898,0,0,0
"53",0.221167801021354,0,0,0,0.205614281380945,0,0,0.0536853011592304,-0.117729097060614,-0.0364631571207227,-0.12399086444288,0,0.0945615560350456,0.187062983437712,0,0.106971392092362,-0.157405958979226,0.0857060413185038,0.155527203395867,0.0845741942722615,-0.00195961050946817,0,0
"54",0.212589839999456,-4.33680868994202e-19,0,-8.67361737988404e-19,0.199470088407925,0,0,0.0551538717521271,-0.108841503100759,-0.0410665827755323,-0.114115192148456,0,0.0960000423956221,0.160553422907965,0,0.112818564093538,-0.151719660907148,0.0750466005705148,0.153277044230349,0.082622438886342,-0.00803886243780121,0,0
"55",0.147930443181552,-0.0284283149073843,0,0.0686964167366484,0.178716559310847,0,0,0.0945669453384114,-0.130022240801951,-0.087277464469929,-0.00870928014356133,0,0.102347469914648,0,0,0.149652963103907,-0.166164806618213,0.0425645663290585,0.133133047279307,0.157739448456617,-0.00729428514493266,0,0
"56",0.208613064069191,0,0.0319521478133906,0.0118215327284447,0.162932508119248,0,0,0,-0.126601834202631,-0.0341460256099333,-0.0243312545655302,0,0,0.183800911742711,0.0223167209386644,0.0787576821434651,0,0.0776806830941863,0.186005478114447,0,-0.03842836167686,0,0
"57",0.179431439459295,0,0,1.0842021724855e-19,0.216730153125295,0,-0.0194312109231686,0.0445005782419439,-0.0969185256459098,-0.0901254932955843,-0.0868144454806884,0,-1.73472347597681e-18,0.297466731323727,1.0842021724855e-19,0.0562896088548553,-0.0318137940154947,0.102590605485038,0.172326693545711,0.0997721760337945,-0.00190545992307085,0,0
"58",0.191192506029734,0,0,0.0300017118061854,0.184026991525413,0,0,0.0259619773072711,-0.119207173088175,-0.0553930606504552,-0.0305937919031221,0,0,0.205547242532493,0.0216440423506785,0.0690476723647084,0,0.0949633154063809,0.188322792324702,0.0108762234643174,-0.0317356040455526,0,0
"59",0.165206799008823,0,0,0.0600353710793571,0.153228169259093,0,0,0,-0.13181795889537,-0.0192225448636825,0,0,0,0.196807163676013,0.0160837399029438,0.0825922782317133,0,0.0747350830507335,0.205075870253524,0,-0.0427158139457743,0,0
"60",0.174401398818052,0,0,0.0397270165733119,0.175575935030205,0,0,0.024300051031801,-0.133422787417466,-0.0702114386236945,-0.0338430628007862,5.42101086242752e-20,0,0.235072972423068,0,0.0818570806209978,0,0.103303148664743,0.186014678715845,0.0759816429692975,-0.00139053255319917,0,0
"61",0.148239687391554,0,0,0.0442740221010328,0.144079500780045,0,0,0,-0.123327674954679,0,0,-0.00828893460897002,0,0.207428474637668,0,0.0831813038784729,0,0.0701503858510032,0.216561962262727,0,-0.042043419114181,0,0
"62",0.134888255661145,0,0,0.0425231850981519,0.151427515445803,0,0,0,-0.114186189491985,0,0,0,0,0.22398837026501,0.00131859981054132,0.0739111436123304,0,0.0654633973480965,0.217410789715914,0,-0.039518958938726,0,0
"63",0.134889941697672,0,0,0.0425238644502893,0.151426964224477,0,0,0,-0.114187428875069,0,0,0,8.67361737988404e-19,0.223984416135917,0.00131735746648313,0.0739145567343732,0,0.0654622150492567,0.217410378385252,2.16840434497101e-19,-0.0395180287080338,0,0
"64",0.161919351664002,0,4.33680868994202e-19,0.0366740595204712,0.146185973291978,0,0,0,-0.120907920758487,0,-0.0223995972799749,0,0,0.22823991197409,0.0068190416576957,0.0777840302835332,0,0.0691543214820109,0.206871272421063,0,-0.0399653446171653,0,0
"65",0.201994860597911,0,0,0,0.215236261834669,-0.0147929529937665,0,0,-0.0596622137517402,-0.0288719743825269,-0.0842649628728873,0,0,0.30564590917924,0.0344436011705023,0.0632158230129975,-0.0914690792619495,0.00499148704604529,0.163002082041442,0.0268562816207065,-0.0638336752912161,0,0
"66",0.216851633099542,0,0,0,0.204118393829131,-0.0097557789803036,0,0,-0.0691028433982704,-0.0276385736135124,-0.0953203338710943,0,0,0.319202291814347,0.0407871646484169,0.0611540650035705,-0.0877015475617737,8.67361737988404e-19,0.145560431526464,0.0490505422444263,-0.0560734601538012,0,0
"67",0.19226330082943,0,0,0,0.214098457949164,-0.0276851499198027,0,0,-0.0736423538558774,-0.050829983979077,-0.0809956070092001,-0.0223840777489271,0,0.319830288459293,0.0211907289778977,0.0680023224155349,-0.0801065822220665,0,0.153193135046743,0.116653987597568,-0.0411386708408884,0,0.0248994268086061
"68",0.207224467353228,0,0,0,0.209208944783401,0,0,0,-0.0578814364749979,-0.0280392843328132,-0.0896610078285055,0,0,0.315692462863617,0.0325528705151818,0.0650348268525572,-0.107801498921999,0.00946644232521473,0.159909598491686,0.0240061586151936,-0.0634172223208268,0,0.00016877802265648
"69",0.20722469438479,0,0,0,0.209209827056897,0,0,0,-0.0578811387297559,-0.0280406386857196,-0.0896614289341625,0,0,0.315690889922264,0.0325531180505665,0.0650336872674511,-0.107800885509357,0.00946659898034274,0.159909365791432,0.024007297794228,-0.0634171231560176,0,0.000169204214221137
"70",0.207168420286454,0,0,0,0.209149689921132,0,0,0,-0.0578602818341446,-0.0280353740121287,-0.0896097356481132,0,0,0.315673497082414,0.0325309803650872,0.0650571221074017,-0.107657694082706,0.00947646859977208,0.159944334479777,0.0239076219244802,-0.0634262391236254,0,0
"71",0.207167441663706,0,0,0,0.209150224719272,0,0,0,-0.0578596791966692,-0.0280361805672128,-0.0896107698747334,0,0,0.3156740964299,0.0325309712276176,0.0650567299059004,-0.107657972232579,0.00947676028354043,0.15994468608353,0.0239090622185601,-0.0634263367148126,0,0
"72",0.217665582857163,0,0,0,0.186978832332013,-0.00511893986102821,0,0,-0.0713442084322476,-0.0568265787346963,-0.0245785902520485,-0.0342509161951072,0,0.216913165214037,0.0282573212485876,0.0763886511747825,0,0.020926454436121,0.162610312533889,0,-0.0713554813770819,0,0
"73",0.175553917090955,0,0,0,0.205919731582827,0,0,0,-0.0600111800481696,-0.0577396063570937,-0.0722015358225198,-0.0336099876708448,0,0.329210495496152,-3.46944695195361e-18,0.0791980053748928,-0.109873404317996,0.0185128625808011,0.169793204376002,0.104561878078033,-0.0438055405346514,0,0.0195735173907217
"74",0.215929347134066,0,0,0,0.180327568229605,0,0,0,-0.0716817543029747,-0.0548174448055018,-0.0237271001147053,-0.0377342562346194,0,0.219982589384339,0.0267730113881015,0.0771581263267988,0,0.0229048428127814,0.163497221855632,0,-0.071703799037439,0,0
"75",0.205329252438485,0,0,0,0.210081289262872,0,0,0,-0.0568571927043664,-0.0302128918480838,-0.089375171101009,0,0,0.317716053580609,0.0302717916572481,0.0665033547369981,-0.108533974515759,0.00994981895519589,0.160576397495785,0.0263560307019711,-0.0619477199755271,0,0
"76",0.205328789390769,0,0,0,0.210080264677817,0,0,0,-0.0568582066823304,-0.030211926293198,-0.0893755906648386,0,0,0.317715337872209,0.0302711592528382,0.0665040479773648,-0.108533841638172,0.00994945703611656,0.160576208219471,0.026358500221781,-0.0619475797918492,0,0
"77",0.205330640401692,0,0,0,0.210080499365272,0,0,0,-0.0568580495109826,-0.0302109744697136,-0.0893762190530694,0,1.73472347597681e-18,0.317715194447749,0.0302729275783492,0.0665024403755973,-0.10853328130508,0.00994954114555372,0.160575559690545,0.0263542983251739,-0.0619490146401571,0,0
"78",0.132006041894038,0,0,0.00188014090825382,0.156454536186713,0,0.07687790688526,0,-0.0925492763619556,-0.0798291116349471,-0.0224509427572751,-0.12160784005677,0,0.289348558382228,-0.0154290190544246,0.100752669278691,-0.109386421183941,0.0594999567905053,0.214698386125741,0.195487282093909,-0.0258947774278243,0,0.0606295420156189
"79",0.10634497710421,0,0,0.0288454234045762,0.144098894615996,0,0.0999721620943151,0,-0.112701491019941,-0.0932353255751387,-0.00175725607020358,-0.12928941521065,0,0.303139989743685,-0.030157364586982,0.125836928109029,-0.139487889435717,0.0636287151703806,0.220413341788573,0.254166379696999,0,0,0.0666248951298427
"80",0.107493071447472,0,0,0.0277876001585587,0.144080095728138,0,0.103083008579059,0,-0.112140983793434,-0.0935766037908876,-0.00163867754995794,-0.127934748924671,0,0.305758804011401,-0.0319458818778149,0.127751141859581,-0.141537506308791,0.0644887226070096,0.221065700139724,0.249376384542,0,0,0.0665454322006209
"81",0.139543533903468,0,0,0,0.156666197849596,0,0.0513934514012276,0,-0.0912919988856406,-0.0736963282039524,-0.0260656054731664,-0.114456459114577,0,0.297850350561872,-0.0166831003056485,0.0934345718111241,-0.0917168906337702,0.0476000681305724,0.200882589016716,0.192148969626108,-0.0311704538740278,0,0.0470653320956383
"82",0.147971028239764,0,0,0.0132209931320859,0.164424843354975,0,0.0390565107095216,0,-0.119406410069748,-0.0474342002372906,0,-0.16709155009035,0.0393856084265745,0.291969174076442,-0.0330796898743341,0.11241433644074,-0.120451987043382,0.0675700857344389,0.225786006785047,0.177142294581655,-0.0323800435583011,0,0.0621935472816967
"83",0.132659059783479,0,0,0.00868063660860985,0.153922130342805,0,0.0691693703960602,0,-0.101284735692364,-0.0803617554867068,-0.0107888939739156,-0.127287158161908,0,0.282052715182479,-0.0188594834605262,0.101353415898929,-0.108733509238454,0.0558900825524946,0.20986878025139,0.209540332305787,-0.0267987569906294,0,0.0629060377302648
"84",0.140312028973975,0,0,0,0.144016361656809,0,0.0867810331530435,0,-0.0962346598770449,-0.0708030111400751,-0.0195655512938916,-0.118453522643363,0,0.284193587508736,-0.00920561927261776,0.101147476564037,-0.0942714085153603,0.060088408959919,0.214283114069777,0.167382411935291,-0.0312633400085442,0,0.043341549259357
"85",0.1326582034902,1.73472347597681e-18,0,0.00867922095039185,0.153920870708779,0,0.0691741070325661,0,-0.101284380480594,-0.0803613794788401,-0.0107906165242571,-0.127286061821082,0,0.28205304831432,-0.0188579896618838,0.101353716809979,-0.108734025041349,0.0558917611941615,0.209870278717398,0.209537605998882,-0.0267986954971958,0,0.0629062961209786
"86",0.140367580909258,0,0,0,0.142730907664245,0,0.0875185010745339,0,-0.095748125790854,-0.0686157236241122,-0.0199845578237457,-0.116687649236513,0,0.284211819903846,-0.0078840728901214,0.100922265189331,-0.0924731462548078,0.0599552092967916,0.214908076828029,0.161417674687203,-0.032313603350035,0,0.0396560014892151
"87",0.140311116903699,0,0,0,0.144016769183643,0,0.0867830915442069,0,-0.0962362295047939,-0.0708029709574515,-0.0195673185035659,-0.118456709366594,0,0.28419343204239,-0.00920638045699895,0.101147459515672,-0.0942795204586899,0.0600886602027128,0.214283917875486,0.167392881212189,-0.0312615815867156,0,0.0433514685219203
"88",0.140369093685525,-1.73472347597681e-18,0,0,0.142729741427413,0,0.0875207567475227,0,-0.0957513267683108,-0.06861717939594,-0.0199830075296149,-0.116691727021002,0,0.284211895782429,-0.00788546546198177,0.100922903438518,-0.0924762195282649,0.0599565011078611,0.214908376608537,0.16142501137653,-0.0323118928597943,0,0.0396623836757972
"89",0.133716464202503,0,0,0.00585424840480282,0.14788239566254,0,0.0852784795613439,0,-0.101395993877933,-0.0763641807473839,-0.0136083797490746,-0.126790040278819,0,0.283265608654212,-0.0146240030057261,0.103408809364195,-0.110316827974965,0.0607571162414304,0.215431415892147,0.195501942361318,-0.0269887427242044,0,0.061253055835147
"90",0.140367793700604,0,0,0,0.142730066945317,0,0.0875201296680026,0,-0.0957468564323221,-0.0686157988365167,-0.0199848285391782,-0.11668470459916,0,0.28421205313676,-0.00788359943621072,0.100922370197813,-0.0924694547025947,0.059956376621902,0.214908067715634,0.161409619225261,-0.0323149034999085,0,0.0396500858845348
