"","V1"
"149",0.938221202154104
"150",0.727175073875156
"151",1.12297110265574
"152",1.07318039751558
"153",0.546568786918706
"154",1.200204115152
"155",0.605408048255544
"156",0.627412062688541
"157",0.710409811511457
"158",0.623324596586965
"159",0.510399951509034
"160",0.573137583570976
"161",0.172062495753285
"162",0.355313484602437
"163",0.65010273654445
"164",0.563871203366959
"165",0.504480042516647
"166",0.656225224460075
"167",0.655681020782696
"168",0.598354061839779
"169",0.531314155640817
"170",0.234318549481279
"171",0.577486316983202
"172",0.31229716168412
"173",0.271637124127807
"174",0.50305687721316
"175",0.330796215312908
"176",0.394969426770241
"177",0.320203975686161
"178",0.314207919592033
"179",0.349098864803472
"180",0.431214727664395
"181",0.36480665527197
"182",0.378757550647959
"183",0.404751770518793
"184",0.389699837490892
"185",0.583827592110229
"186",0.598462213922874
"187",0.63967989004769
"188",0.354389438193702
"189",0.449159623341258
"190",0.303611886724133
"191",0.316594595984313
"192",0.289044085054442
"193",0.592415577060279
"194",0.418400867101808
"195",0.344126797474973
"196",0.530620823883534
"197",0.356766088582009
"198",0.599778272505472
"199",0.40035366022226
"200",0.51381510319177
"201",0.666007654985362
"202",0.64571779660442
"203",0.730630142496397
"204",0.529671811207142
"205",0.492980021127008
"206",0.563470200712637
"207",0.647398392054282
"208",0.568219800013124
"209",0.431988602477539
"210",0.586489051255376
"211",0.712959510395
"212",0.575622771515782
"213",0.573954740997388
"214",0.858968183043543
"215",0.581390114032314
"216",0.796525861238801
"217",0.698953686479109
"218",0.685350801822085
"219",0.573630148363865
"220",0.575806182394272
"221",0.554355540899179
"222",0.875147898794005
"223",0.323821425746016
"224",0.394990929394401
"225",0.368338777799932
"226",0.388546357052495
"227",0.368289438277027
"228",0.378440695364976
"229",0.403296757079903
"230",0.330582748470977
"231",0.269735613997051
"232",0.106343951656821
"233",0.322142743786326
"234",0.50538236987497
"235",0.449397726511342
"236",0.16166995722811
"237",0.147820420857929
"238",0.237235898019716
"239",0.463710076759871
"240",0.414594938696006
"241",0.797109986205315
"242",0.342761310837183
"243",0.580736709196216
"244",0.592530570467919
"245",0.40219381144339
"246",0.727673481800763
"247",0.743292822383037
"248",0.708400399788926
"249",1.08753453437281
"250",0.782494831806417
"251",0.779852786345364
"252",0.73107705160864
"253",0.613467004743058
"254",0.858412632441783
"255",0.352086774161381
"256",0.615581858288519
"257",0.929598584872264
"258",0.586771931848668
"259",0.611402658559494
"260",0.531363356443516
"261",0.361375035375359
"262",0.208235455008621
"263",0.355662008970997
"264",0.198657988160596
"265",0.206335153106737
"266",0.254373901725769
"267",0.266018181301319
"268",0.183155827837794
"269",0.143768815851709
"270",0.36361892145513
"271",0.3553860925615
"272",0.524712262332194
"273",0.530857643813673
"274",0.595136918564608
"275",0.510672309635728
"276",0.527747832163119
"277",0.599571322424873
"278",0.587318845155129
"279",0.632849338960485
"280",2.36170879862997
"281",1.25555623671539
"282",0.970082956638233
"283",0.90060473308169
"284",0.933161990660784
"285",0.914573430396297
"286",0.967764389547038
"287",0.84519638442154
"288",1.42774982925984
"289",1.66847954859381
"290",1.75085737441334
"291",1.54496708575319
"292",1.59926915256373
"293",1.27584343561208
"294",1.55920791170067
"295",1.7273630071433
"296",1.70183155395972
"297",1.93492809650002
"298",1.96383109912828
"299",2.13808852432857
"300",1.92545111649803
"301",1.80217989993102
"302",1.91236839755904
"303",1.9452415150051
"304",2.19512271219986
"305",1.34439632710083
"306",1.02417347785583
"307",0.977262982581656
"308",0.858376936356833
"309",1.0019580910947
"310",0.921403591752303
"311",0.821941894316232
"312",0.954606311884842
"313",1.15741260653255
"314",1.27105718348843
"315",1.39758294071041
"316",1.34800775622142
"317",1.46743555028785
"318",1.3668347081336
"319",0.471568452814768
"320",1.17363703150796
"321",0.653862493587722
"322",0.92035200096125
"323",1.29250471219826
"324",1.19532376632567
"325",1.19215271088056
"326",1.1926444471985
"327",1.68343142754127
"328",1.23439306270743
"329",1.21282200726038
"330",0.57658601678135
"331",1.35595203335786
"332",0.811602544712247
"333",1.0086773130774
"334",1.65472439867157
"335",0.83020466454871
"336",1.13073406792111
"337",0.419185395555808
"338",0.934995888336124
"339",0.770722334726371
"340",0.865272415254762
"341",1.08600692248109
"342",0.908411773711884
"343",1.08577620361833
"344",1.20499747770337
"345",1.15505143774613
"346",1.58265478754508
"347",1.52217312033789
"348",1.47875763549061
"349",1.26119524593975
"350",0.699577852107774
"351",0.526391280051451
"352",1.32834823277394
"353",1.77622367301595
"354",1.72659969332137
"355",2.20794131878537
"356",1.52123677188812
"357",0.936263218295011
"358",0.946185726612313
"359",0.833933403586052
"360",1.01874053718281
"361",0.979932859753614
"362",0.390204198007157
"363",1.00544277463799
"364",0.904005402516884
"365",0.639799989985403
"366",0.672991968099389
"367",0.67406456816358
"368",1.29897225177773
"369",1.26653082985471
"370",1.24900472513664
"371",1.27022947819179
"372",1.18589040032964
"373",1.15676088772644
"374",1.17669034017791
"375",1.23130272668281
"376",1.33331698318676
"377",1.61360952116054
"378",1.32224185264029
"379",1.39846893453986
"380",1.37368062651285
"381",1.33326248922107
"382",1.24739428357802
"383",1.49895026271084
"384",0.946995059793319
"385",0.892422802822614
"386",0.883784136030372
"387",1.02597628810155
"388",0.923445783643462
"389",0.440757657793161
"390",0.967379864612268
"391",1.58663203829804
"392",1.00622235587742
"393",1.00879942081763
"394",1.04830361712349
"395",1.60574715513107
"396",0.90455603981621
"397",0.889694739107414
"398",1.0653238337882
"399",1.05621404734737
"400",1.06501529996531
"401",0.936094130049596
"402",1.30489918700709
"403",1.15103289878985
"404",1.0313230096903
"405",1.18361422440843
"406",0.596982259174919
"407",0.640545660656139
"408",0.567326079744746
"409",0.56259612492602
"410",0.777289608610784
"411",0.734377304367529
"412",1.00894888104025
"413",1.38186355413714
"414",0.90004691558176
"415",1.57975283696022
"416",1.38985874151484
"417",1.41033772922914
"418",1.17492086431765
"419",1.28455937238071
"420",1.38303145589701
"421",1.28436842686798
"422",1.06460098713973
"423",1.43913996891578
"424",1.30736300671783
"425",1.27075125198334
"426",1.30314631427088
"427",1.46084821784685
"428",1.46492528760966
"429",1.42516641132703
"430",1.40063014254338
"431",1.20429669532118
"432",0.988198621083672
"433",0.994076397216001
"434",0.352416372880619
"435",0.508247722007066
"436",0.990598554414932
"437",1.03260003163466
"438",0.919492467436453
"439",0.793907852734527
"440",0.681133320225997
"441",0.861736283212819
"442",0.872831682113177
"443",0.947425335254746
"444",1.00509689025419
"445",1.36378370928331
"446",0.935590732430959
"447",1.17839563577564
"448",1.46429100298634
"449",1.14434755452288
"450",1.51760177921586
"451",1.35204461713055
"452",1.44511357777351
"453",1.42696059218334
"454",1.43163630476329
"455",1.44183803374043
"456",1.51800189937172
"457",0.535192149269494
"458",0.703577237401117
"459",0.802597379463379
"460",0.78698307278008
"461",1.00086990772247
"462",1.34449019147323
"463",1.26768336156145
"464",0.749937273466921
"465",0.704903145833836
"466",0.505760959563733
"467",0.438002213815004
"468",0.235992207179811
"469",0.247398871825542
"470",1.25792034442416
"471",1.35297497065402
"472",1.08597106077988
"473",1.31784596437081
"474",0.291044116111851
"475",0.834219512652974
"476",1.08619185246542
"477",0.511623405406964
"478",0.348155672037348
"479",0.731743264816811
"480",1.50986833721222
"481",1.74207977436002
"482",1.40917538892152
"483",1.66680651098224
"484",1.6835221646866
"485",1.55194405134069
"486",1.11132324245132
"487",1.54410457978473
"488",1.55776849646973
"489",2.26302929855466
"490",1.60017805401756
"491",1.72311950630449
"492",1.77888265306039
"493",1.29382549444056
"494",1.65989751710318
"495",1.49805988000753
"496",1.28483852130529
"497",1.36092888527046
"498",1.16169847176247
"499",1.42463020650181
"500",1.41602267098144
"501",1.04552506911672
"502",0.99615881745395
"503",1.21731774192565
"504",1.46099085510335
"505",0.945484915019903
"506",0.986360996286774
"507",0.859129729448906
"508",0.833422929010054
"509",0.819753939860406
"510",1.25621938725947
"511",0.81670417568027
"512",0.755217978734591
"513",0.845900059239141
"514",0.895367366672484
"515",0.836507139117565
"516",0.899866800299917
"517",0.843026951133129
"518",0.706491488905216
"519",0.725989118624978
"520",0.711513330445549
"521",0.681986833709417
"522",0.91609105295403
"523",1.19047994760642
"524",1.1455465464092
"525",0.95355750678531
"526",0.899805163856827
"527",1.10402604985887
"528",1.15008349810578
"529",0.911360364112766
"530",1.1384691022279
"531",1.33797099522503
"532",0.642258064043561
"533",2.93932164207394
"534",0.638177962702266
"535",0.571358705398194
"536",0.641167720888966
"537",1.23613526183698
"538",1.00180414996832
"539",1.05110309622029
"540",0.991008626629968
"541",0.883963820819073
"542",0.832491746609605
"543",0.86536762865201
"544",0.902441062335135
"545",0.934138846762344
"546",0.99359006588908
"547",0.88025470618904
"548",0.732586760256477
"549",0.682477584100154
"550",1.04650070686387
"551",1.03688483299257
"552",1.01713483069065
"553",0.804530324427265
"554",0.721262051562665
"555",0.925456465917337
"556",0.71165127696717
"557",0.912979741426699
"558",0.749579932639023
"559",0.760605367947174
"560",0.772954521065795
"561",0.726596445412488
"562",0.808868290509308
"563",0.855438533817743
"564",0.910331155183632
"565",0.888983038064462
"566",1.04522937581743
"567",0.931766906483774
"568",0.897007681225302
"569",0.944813866015173
"570",1.12953455851975
"571",0.547718402563978
"572",1.33084865822159
"573",0.998073222785938
"574",1.28013886199879
"575",1.30694616222019
"576",0.956768310588262
"577",0.938076788328521
"578",0.998092670717287
"579",1.07641773144071
"580",0.761069428911356
"581",0.54034039013487
"582",0.643038800614197
"583",0.778908044176188
"584",0.955122033984214
"585",0.923903838814084
"586",1.06474081551589
"587",0.862955684904327
"588",0.679190135347939
"589",0.953537624437615
"590",0.91198287951609
"591",0.860665672679355
"592",0.822337373309016
"593",1.15646879338916
"594",0.818906287911077
"595",0.823889531252032
"596",0.897374251578476
"597",1.03936871826987
"598",1.10045997575129
"599",1.02497905632441
"600",0.965666563973945
"601",0.782728341034517
"602",0.887893339370699
"603",0.877483014757364
"604",0.969620267296355
"605",0.364650631017841
"606",0.775005747834017
"607",0.933562141437666
"608",1.00237224376209
"609",0.768289661607991
"610",0.751940079947685
"611",0.697323739744369
"612",0.434348586899696
"613",0.594487471073013
"614",0.548802275326409
"615",0.449461776080783
"616",0.264233880808862
"617",0.500579732326684
"618",0.385990421110324
"619",1.00169807207215
"620",0.544042760498334
"621",1.4451663485567
"622",0.565728694591835
"623",0.74087942525819
"624",0.641591748351958
"625",0.570632181847839
"626",0.622392509503897
"627",0.674636954837817
"628",0.828640207973662
"629",0.90253519040317
"630",0.741058949356694
"631",0.663058222436229
"632",0.902388785596314
"633",0.247466074719255
"634",0.917323307774891
"635",0.561664780740958
"636",0.961930459645404
"637",1.00612010062996
"638",1.09320388476739
"639",0.699803069200083
"640",0.701783972968157
"641",1.19821078414691
"642",0.63061657452283
"643",0.608623357147862
"644",0.700697731400763
"645",0.745823807241944
"646",0.947115677932008
"647",0.869093236003666
"648",0.839450635971989
"649",0.856541878266657
"650",0.911492720837909
"651",0.907656229294323
"652",0.5868381844658
"653",0.785331306623441
"654",0.527417430737994
"655",0.784600564025029
"656",0.786360252303659
"657",0.475475056247167
"658",1.08120123572462
"659",0.85583575023919
"660",1.00147596218617
"661",0.984464423501316
"662",1.02926159778061
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",1.57143677664589
"670",1.61352261524388
"671",1.88229822088944
"672",1.42469485012349
"673",1.51157095199207
"674",0.31087904356113
"675",0.285340162206871
"676",1.2568469077062
"677",1.97497148228718
"678",1.16701528482614
"679",1.20612430825501
"680",1.03665130824393
"681",1.11195105696199
"682",1.33265241938648
"683",0.898627206145668
"684",1.08019608458515
"685",1.24625632390493
"686",1.23947623174698
"687",1.27389196399191
"688",3.01026070310158
"689",1.2806730271776
"690",1.27647399390922
"691",1.24256063492142
"692",1.14246507359954
"693",1.12442531764363
"694",1.10949803476852
"695",1.11170195629257
"696",1.15321782714351
"697",1.00402196862502
"698",1.04851040115715
"699",2.08846629853259
"700",2.1335050586634
"701",1.01401527751627
"702",2.05227918517999
"703",2.21466068094299
"704",2.21635886709727
"705",2.19026185544936
"706",0.957108821339231
"707",2.09478305597891
"708",2.13115438768854
"709",0.844732408114532
"710",0.807792481763351
"711",0.916405626895764
"712",1.83585692998474
"713",1.82667937061305
"714",0.827263359176543
"715",1.03019308234728
"716",0.728351214675732
"717",1.05063227443879
"718",0.786624217664555
"719",0.973492563376542
"720",0.968472413214731
"721",0.865026778704227
"722",0.95369916523941
"723",0.945476961381355
"724",1.04935998982876
"725",0.200230501869204
"726",0.793188389057864
"727",0.813506188464339
"728",0.314782285562981
"729",0.434991842222463
"730",1.02366177565397
"731",0.42488120944681
"732",0.969050051099721
"733",0.972842573084604
"734",0.253269412377238
"735",1.01724084807589
"736",0.704060230862524
"737",0.580974098571416
"738",0.60271519083079
"739",0.658601022220872
"740",0.62010048098018
"741",0.588886848289126
"742",0.507523293504515
"743",0.578873012470848
"744",0.572208971092034
"745",0.496787608796678
"746",0.770700646903523
"747",0.75717915656931
"748",0.740533400967824
"749",0.749353158896087
"750",0.858337362346259
"751",0.856653604741527
"752",0.855821447689086
"753",0.821839525212498
"754",0.770956525948324
"755",0.872716777215904
"756",0.793773326962994
"757",0.777975903683976
"758",0.820965227921389
"759",0.822016102566625
"760",0.835562019508422
"761",0.87170845632194
"762",0.822954721346709
"763",0.541095814955378
"764",0.736161283556594
"765",0.501098101887787
"766",0.538250577258198
"767",0.712065838681027
"768",0.825031134173618
"769",0.581441146433236
"770",0.595788302308338
"771",0.923858731195699
"772",0.74952176317552
"773",0.556268780039006
"774",0.449714580399184
"775",0.513907519395205
"776",0.490057068944098
"777",0.470604590808947
"778",0.493861129510398
"779",0.405754733668352
"780",0.648979224165187
"781",0.651005928591797
"782",0.660224282350158
"783",0.632424040107303
"784",0.588203094935876
"785",0.409399564125367
"786",0.416907111359999
"787",0.394170839248667
"788",0.465685127377614
"789",0.363357955811505
"790",0.379477688631533
"791",0.19860891765496
"792",1.29158378444206
"793",1.57608885042962
"794",1.50908673232694
"795",1.40821217576342
"796",1.52229232349257
"797",1.55720748606208
"798",1.41636623309652
"799",1.39901068102456
"800",1.94821313675254
"801",1.44426655697485
"802",1.41485935264658
"803",1.3566444740366
"804",0.200679906049193
"805",0.153071587292956
"806",0.344564585416151
"807",0.449000009939212
"808",0.756990380171476
"809",0.727253389475898
"810",0.619191328471018
"811",0.682471409214678
"812",0.631220100032502
"813",0.63740517039868
"814",0.664876362244811
"815",0.345797034284661
"816",0.504102888777588
"817",0.507813622078319
"818",0.460295253810019
"819",0.716082798653562
"820",0.541362482473632
"821",0.504516258841329
"822",0.575301037633616
"823",0.496785092873067
"824",0.589141140758298
"825",0.565781084350535
"826",0.463817103027473
"827",0.42454837614193
"828",0.34560296784695
"829",0.416677888273361
"830",0.460144811694421
"831",0.437627205139856
"832",1.07867420302648
"833",0.446099087663408
"834",1.14549062342789
"835",0.503488493917627
"836",0.507511836441841
"837",0.490996030622513
"838",1.11183700199774
"839",1.04153173886387
"840",0.994555705795344
"841",0.824767589460007
"842",0.818971812293253
"843",0.827654115692432
"844",0.32980396069806
"845",0.31584461966053
"846",0.318091979168021
"847",0.307472615057418
"848",0.293245306035211
"849",0.297485123745313
"850",0.331951491007615
"851",0.355251675465591
"852",0.343058816252099
"853",0.340972480770207
"854",0.635721140007201
"855",0.562672820537725
"856",0.501383991586479
"857",0.637393149944071
"858",0.591822181747272
"859",0.186231621666836
"860",0.200101320214064
"861",0.61296868239546
"862",0.666633989752639
"863",0.721499549880528
"864",0.182595195142927
"865",0.193648736656358
"866",0.217517395811518
"867",0.1997978579739
"868",0.200853947250295
"869",0.198982634570223
"870",0.0869870967126993
"871",0.391466425392531
"872",0.154027550274986
"873",1.16188229260164
"874",0.545644929946277
"875",1.12486919023971
"876",0.643044170360242
"877",0.68860956209023
"878",0.729797083091168
"879",0.14889852887133
"880",0.775578712424651
"881",0.0877707017102485
"882",0.410898075687403
"883",0.0841195282968236
"884",0.203958130209007
"885",0.235089931675316
"886",0.234029862933979
"887",0.145861725351397
"888",0.259084564690943
"889",0.358977466915063
"890",0.345218489886649
"891",0.191736932050334
"892",0.263910788147553
"893",0.269235393402636
"894",0.287333503282713
"895",0.236521614373026
"896",0.270730450334093
"897",0.551308536434139
"898",0.43049532228021
"899",0.341668555595046
"900",0.197667835671369
"901",0.253653920319563
"902",0.210078292696513
"903",0.186275051621681
"904",0.414052638155689
"905",0.233189292162291
"906",0.151241368127496
"907",0.28536406501606
"908",0.207542688291444
"909",0.152262133436668
"910",0.161385854657369
"911",0.307350709475054
"912",0.296933243818708
"913",0.243331848479438
"914",0.383572878960217
"915",0.340280812699471
"916",1.33654390064706
"917",0.394823357043165
"918",0.483996179343167
"919",0.715322580270213
"920",0.727605393535154
"921",0.795741296091395
"922",0.761178879413084
"923",0.569194244918116
"924",0.704793336050435
"925",0.664160998324209
"926",0.660621688901947
"927",0.758298285885555
"928",0.503134341202665
"929",0.590557169268874
"930",0.665112015144358
"931",0.519699280538313
"932",0.72158355879826
"933",0.482388541985888
"934",0.49847928275779
"935",0.542903728272474
"936",0.620366156624522
"937",0.389705418118315
"938",0.422466743396093
"939",0.219762111775308
"940",0.225587716093012
"941",0.202870399813226
"942",0.183020225033962
"943",0.184623560157325
"944",0.172512091693829
"945",0.0879420956499665
"946",0.147683240451292
"947",0.268187962700868
"948",0.192669649935949
"949",0.286552423736502
"950",0.182301130956252
"951",0.232882053930504
"952",0.178038991209059
"953",0.320136225045277
"954",0.222062822568272
"955",0.109329955211543
"956",0.101362195887084
"957",0.704003773059458
"958",0.385014644376831
"959",0.379899140776097
"960",0.37345084749332
"961",0.40310310237399
"962",0.363675152979205
"963",0.362880213422892
"964",0.44251609576039
"965",0.33083822151263
"966",0.20165363051323
"967",0.223173432246012
"968",0.25800962674106
"969",0.243809048603677
"970",0.185043094761072
"971",0.379247467072305
"972",0.294374738853409
"973",0.287899031559195
"974",0.291662267022027
"975",0.32831954792784
"976",0.222861164382502
"977",0.258506675253492
"978",0.0970362488155564
"979",0.566067664986232
"980",0.206036191224382
"981",0.202818528132328
"982",0.53927371688188
"983",0.424277582799088
"984",0.445741663106798
"985",0.407485115728799
"986",0.446187345006536
"987",0.45313092901682
"988",0.485270734368557
"989",0.445027144521698
"990",0.458243931906301
"991",0.467905588292897
"992",0.459852308013339
"993",0.519856858345762
"994",0.408671843548962
"995",0.473159100632512
"996",0.453327325046463
"997",0.332253455814687
"998",0.344085407981789
"999",0.462273300232999
"1000",0.497690713620363
"1001",0.397451789202088
"1002",0.305627292044289
"1003",0.3036726932673
"1004",0.212459646499439
"1005",0.214999501589505
"1006",0.30704459569868
"1007",0.29118267074325
"1008",0.284261904808451
"1009",0.259945603850734
"1010",0.367322083310632
"1011",0.299081036553033
"1012",0.437637043765917
"1013",0.281255327142172
"1014",0.358708571780986
"1015",0.360066531347448
"1016",0.343761519513287
"1017",0.274395345956904
"1018",0.136804033447939
"1019",0.245464739131891
"1020",0.325742808562327
"1021",0.261333797576784
"1022",0.261044732553988
"1023",0.247714555200293
"1024",0.249972841970517
"1025",0.354543567617832
"1026",0.394578895217782
"1027",0.407660907304693
"1028",0.403895294901797
"1029",0.379069442672322
"1030",0.256857266328013
"1031",0.40717250611743
"1032",0.429231150031101
"1033",0.435863357370316
"1034",0.425028038748018
"1035",0.318686844459848
"1036",0.24523191217576
"1037",0.333548957918449
"1038",0.409935689697602
"1039",0.371261162119119
"1040",0.258660095420406
"1041",0.488091697861896
"1042",0.438654470086892
"1043",0.325165310643048
"1044",0.343611379977882
"1045",0.200430693771133
"1046",0.209503734447812
"1047",0.442758340447823
"1048",0.200485364393702
"1049",0.180375480508191
"1050",0.149954344989879
"1051",0.158245420639982
"1052",0.513430698568459
"1053",0.35264199981419
"1054",0.407086711573908
"1055",0.175277856160679
"1056",0.271978011917498
"1057",0.247293324872021
"1058",0.302526696517293
"1059",0.297068780545647
"1060",0.281248618906593
"1061",0.348030452294567
"1062",0.246182375910669
"1063",0.1387858316964
"1064",0.164478376826177
"1065",0.1324389477986
"1066",0.327138994974138
"1067",0.307582600083214
"1068",0.282164950326563
"1069",0.286122396225394
"1070",0.206662481469089
"1071",0.192614013073096
"1072",0.326176265674608
"1073",0.910045446006499
"1074",0.345887807974254
"1075",0.324639645078453
"1076",0.556144246229206
"1077",0.248157673802926
"1078",0.318720246416562
"1079",0.285408279331573
"1080",0.367094591341531
"1081",0.304965745554077
"1082",0.340946598828527
"1083",0.410638619898642
"1084",0.430094547786541
"1085",0.300319502244594
"1086",0.421294117218324
"1087",0.515051529251099
"1088",0.362213704910058
"1089",0.414729648224921
"1090",0.343648557961823
"1091",0.232218241698048
"1092",0.338206781331339
"1093",0.31709551535879
"1094",0.35115284742853
"1095",0.316494548323481
"1096",0.411799013072423
"1097",0.363161894171427
"1098",0.255525712391695
"1099",0.374894189322252
"1100",0.534345829053339
"1101",0.361249448899526
"1102",0.274612844019565
"1103",0.405664913339924
"1104",0.461463518093558
"1105",0.454882805659201
"1106",0.499891890366999
"1107",0.692805218733278
"1108",0.52072147346537
"1109",0.465578427844184
"1110",0.59509604294688
"1111",0.669836811232866
"1112",0.665787119699005
"1113",0.690270413954123
"1114",0.654956993274724
"1115",0.673153314167997
"1116",0.675382302897521
"1117",0.707024347052928
"1118",0.7213985081032
"1119",0.636398310311191
"1120",0.631733198153658
"1121",0.884470725672884
"1122",0.891371408560338
"1123",0.70766267257902
"1124",0.807354516581858
"1125",0.64793012973247
"1126",1.04639334913525
"1127",0.889797243614299
"1128",1.04296632336699
"1129",0.364636341974141
"1130",0.284665235217121
"1131",0.514125112861688
"1132",0.514516477536859
"1133",0.545428593731433
"1134",0.577195004589283
"1135",0.526715206646242
"1136",0.710997892245223
"1137",0.740321059768903
"1138",0.763741132693022
"1139",0.758054994749625
"1140",0.512806649146154
"1141",0.762766227584915
"1142",0.79821176590636
"1143",0.758026544760556
"1144",0.740079713013839
"1145",0.722816284760415
"1146",0.712092008985912
"1147",0.84861415033899
"1148",0.848415671506775
"1149",0.832797700120228
"1150",0.843745212085153
"1151",0.891432406943673
"1152",0.856213035080557
"1153",0.901598977593903
"1154",1.10280523942452
"1155",0.629071329938247
"1156",0.578618598068824
"1157",0.476134541850784
"1158",0.455237709588727
"1159",0.48506662201658
"1160",0.429744319097698
"1161",0.471633909413142
"1162",0.411973728961896
"1163",0.43516556059065
"1164",0.32379095746111
"1165",0.296771212246295
"1166",8.26892415438033
"1167",0.587718456181737
"1168",0.672897449473102
"1169",0.612344666209402
"1170",0.571110313112305
"1171",0.498639865164089
"1172",0.749825700188922
"1173",0.749032348953276
"1174",0.390505144885334
"1175",0.814399642231693
"1176",0.425415085586893
"1177",0.703037674597449
"1178",0.172203039308428
"1179",0.234564743639624
"1180",0.21215393733104
"1181",0.237748923988899
"1182",0.349479020798747
"1183",0.519128108503888
"1184",0.507052386551178
"1185",0.245212413889263
"1186",0.317414167185589
"1187",0.3645473302058
"1188",0.405810216294384
"1189",0.260531224126901
"1190",0.662304698305648
"1191",0.583791544239487
"1192",0.594371840376327
"1193",0.43421418351722
"1194",0.539600708868141
"1195",0.582017692928401
"1196",0.795578095569996
"1197",0.482676103324077
"1198",0.52010368733931
"1199",0.387670912145984
"1200",0.535758404043099
"1201",0.43528033093035
"1202",0.417712821890039
"1203",0.21698535332233
"1204",0.281818028293426
"1205",0.25594216890915
"1206",0.250249110913432
"1207",0.213144840233146
"1208",0.292293812502026
"1209",0.240840215693915
"1210",0.432389576725764
"1211",0.310229926341145
"1212",0.267336059698719
"1213",0.299324083710542
"1214",0.222854868221268
"1215",0.150179769319827
"1216",0.465130313083643
"1217",0.238345862119405
"1218",0.331887972726125
"1219",0.408268448830511
"1220",0.251265602301266
"1221",0.290519634924968
"1222",0.0874060265456258
"1223",0.223963354662169
"1224",0.165754627109154
"1225",0.152295630817497
"1226",0.167736195371949
"1227",0.182110026333164
"1228",0.154301648043043
"1229",0.316700606788628
"1230",0.257141268075001
"1231",0.465812211208475
"1232",0.248043460082458
"1233",0.386675715163469
"1234",0.237909400433927
"1235",0.18493391686689
"1236",0.281647409054519
"1237",0.217124372264884
"1238",0.170000535825462
"1239",0.0933221415047137
"1240",0.201138224530194
"1241",0.209992987250205
"1242",0.289877935755584
"1243",0.28676152952874
"1244",0.431009729289313
"1245",0.401300502146573
"1246",0.530901689147591
"1247",0.439106806478536
"1248",0.540454536611835
"1249",0.437951134599771
"1250",0.493491797506711
"1251",0.440335493009104
