"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"18",0,-0.296436022484193,-0.248267477022621,-0.107307940558075,0,0.462099557194352,-0.0967773531469664,0.302554316026887,0.296585694574011,0,-0.343661991513018,0.402621970371948,-0.136407978383132,0,-0.030254111573955,0.241098564865102,0.300198740698504,-0.154290498282688,-0.0190817665192792,-0.228043908273981,-0.159970988166573,0,-0.0144963077435876
"19",0,-0.252027039502885,-0.262486698844108,-0.123213259294566,0,0.502080948673319,-0.159335976269144,0.291124446955236,0.293786190215208,0,-0.351139287645375,0.425590995338602,-0.135778247606728,0,-0.051495633467143,0.212142661161593,0.298572585438112,-0.17804955244573,-0.031442796902277,-0.176573098476983,-0.129536690499217,0,-0.0207684382385717
"20",0,-0.252010504595931,-0.262495357731594,-0.123225605759857,0,0.502106902946064,-0.159363834365428,0.29111518092734,0.293798227131221,0,-0.35113508468943,0.425612030544889,-0.135782166888831,0,-0.0514978856755273,0.212149222724587,0.298564438419847,-0.178062900516131,-0.0314456815628192,-0.176581376982745,-0.129520797930751,0,-0.0207707075462056
"21",8.67361737988404e-19,-0.276382580960094,-0.149720970091874,-0.164480079591707,8.67361737988404e-19,0.392476075652955,-0.0345577080286006,0.241249581502145,0.473028336397142,-0.078624783457939,-0.4830489274589,0.310457393826515,-0.137045408432596,0.160698797804538,-0.0840555871994613,0.225279780752155,0.263383685563354,0,0,0,-0.155699570268798,0,0
"22",0,-0.0988545598144963,-0.138220691518292,-0.338505918702507,0.193757362894456,0.474766899776534,-0.318262655613025,0.347222489120953,0.604422002657916,-0.25716188111304,-0.471512699480715,0.455945683997334,-0.1344992713031,0.214098746995361,-0.146197011552758,0.197867082949406,0.224273064865875,-0.043979241656188,0,0,-0.112155375268384,0,-0.0105911248886092
"23",-0.0832534952571103,-0.0311205404763676,-0.250611687864546,-0.366447676821607,0.208334128532623,0.527671063382241,-0.323529297380243,0.371467612647028,0.615785609390319,-0.170936651721741,-0.443133239672904,0.452494875434402,-0.161188797874509,0.153635507890622,-0.174657217879496,0.295848388966547,0.144394672268199,0,-0.0992410276477474,0.133890150632339,-0.05961953482543,0,-0.00871751525579105
"24",0,-0.256204683879519,-0.167425465519845,-0.173303993791839,0.030091750659933,0.405960682188483,-0.0611862063717446,0.316246302357147,0.470102461457119,-0.0851547296649437,-0.483414420710187,0.316491528243378,-0.138962366792442,0.202193590181548,-0.0962383288980257,0.198691119083681,0.234394889582262,0,0,-2.16840434497101e-19,-0.122450056992715,0,0
"25",0,-0.0938181032708445,-0.170288411659563,-0.354219271603431,0.256939252606739,0.459986682372361,-0.262068220971784,0.315989122758009,0.578734764445723,-0.19157404955032,-0.439839371127072,0.46409636357452,-0.12682327311641,0.130183573549354,-0.150451621425095,0.235966383839623,0.242162975766343,-0.0296851221904145,-0.0601143173061733,0,-0.121218798793403,0,-0.0028348297266856
"26",0,-0.0938184112471402,-0.17028861016527,-0.354219462408952,0.256939202442552,0.459986459891503,-0.262067910946577,0.315989685401789,0.578734031398284,-0.191573520874453,-0.439839100978339,0.464096077413665,-0.126823525153226,0.130184293250614,-0.150451492166961,0.235966775583754,0.24216323135069,-0.0296850656424602,-0.060114296090391,0,-0.121219125137877,0,-0.00283472929251329
"27",0,-0.448723793176041,-0.0982063601720831,-0.080317896671249,0,0.253618409042375,0,0.285606094967571,0.494803716198284,-0.0313712444727179,-0.361061614929821,0.289581684645903,-0.0879066528708382,0,-0.0510677021706165,0.277683287651411,0.262439074457548,-0.00841192568607886,0,0,-0.0971670128369294,0,0.0148415040059416
"28",0,-0.434006992561496,-0.0114878545353869,-0.103840623388799,0.0555039343252561,0.256468680114884,0,0.233620602814646,0.47598028613211,-0.0906739931658134,-0.353898582990367,0.236519578828593,-0.0731293831227285,0,-0.0414378270093052,0.242868730424818,0.399080022536095,-0.0140219377261088,-0.0357552497494823,0,-0.171005008302339,0,0.01919510822461
"29",0.162359783476779,-0.375833227680939,-0.0826366109740135,0,0.0864751080038213,0.248714487689921,0,0.135139821956732,0.285893861673889,0,-0.419788696938714,0.278221597090477,-0.0188833082426575,0,-0.0655961736993638,0.0762199287470072,0.416068579245614,-0.0158203314095736,-0.0714327357355781,0,-0.160620916507167,0,0
"30",0.160830492171304,-0.410796085656809,-0.148975843588506,0,0,0.251249263086338,0,0.330238643904125,0.428180321979563,0,-0.392467606864372,0.315610902951427,-0.0480926906607737,0,-0.0845187146714666,0.13669832637359,0.220510603184778,-0.0169455729685788,-0.0343365969008338,0,0,0,0.0134298062334258
"31",0.117576192355307,-0.449901360460188,-0.104844836100474,0,0,0.203542736111347,0,0.242569108610726,0.427781492476658,0,-0.392430215802234,0.295564360268031,-0.0290057743801428,0,-0.0550624487322181,0.149695290609207,0.273654351417291,-0.0123277720802033,0,0,-0.11053337809021,0,0.0118996246425766
"32",0,0.255784521729986,-0.172323338637844,-0.212491644336007,0.109082823428905,0.186605583823162,0,0.32043446914154,0.555176130985153,0,-0.390050152833584,0.179969220069665,-0.0798630515245799,0.0145445482788652,-0.173436327008021,0.00079330355251344,0.312817440226293,-0.0739577582059019,0,0,-0.091886970680312,-0.477213391736374,0.0377508736863309
"33",0,0,-0.124914911077259,0,0,0.1404598747311,-0.0678007840965036,0.149933767130086,0.548848841227534,0,-0.429931504821713,0.173656172522624,-0.0633090215015625,0,-0.123552269108951,0.0879471349780109,0.329065454013845,-0.0409315082216111,0.00975048712458494,0,-0.103453146211715,-0.484926502082655,0
"34",-0.0019287783670748,0.281651026772946,-0.234668685224294,-0.108130494508805,0.0775658526283847,0.191157400628833,-0.18919054649492,0.221703048422212,0.596288390005237,0,-0.359269995473586,0.239253413664473,-0.0973838947193622,0,-0.178059910362796,0.121510765103557,0.20622995388718,-0.0591887033694195,0,0,3.46944695195361e-18,-0.357410541485668,0
"35",0,0,-0.192864815459113,-0.0488090690996764,0,0.187888733280247,-0.106917971991953,0.261647027380464,0.580626856227851,0,-0.368219308160947,0.247511437879193,-0.0825649514973764,0,-0.127772180725482,0.175217584318827,0.196262573340144,-0.0369462594639741,0,0,0,-0.189157395821257,0.00304977846519158
"36",-0.0373649481907388,0.352030398511354,-0.248506164611154,-0.180694972305849,0.258927893376383,0.279647686190391,-0.299896503297266,0.15871117381465,0.664436835395603,0,-0.351714843173059,0.256620224915594,-0.151051930531472,0,-0.257401421056721,0.108908991572248,0.137138900619121,-0.0496270025574225,0,0.114600486969908,-0.0593880700103214,0,0
"37",-0.0108615400845706,0.244265443706762,-0.153189205411427,-0.193852270267727,0.107851118338397,0.169649699149004,0,0.271764807738496,0.557525074269572,0,-0.402534237012057,0.171120310004148,-0.0737339551315879,0,-0.169543195170789,0,0.343033397315593,-0.073817936735337,0,0,-0.118752752409823,-0.52044748960897,0.0334796186611141
"38",0,0.292954068189013,-0.219881943258773,-0.160726968114731,0.273446790374707,0.230660923752253,-0.238284196853843,0.168153857646745,0.62243909485633,0,-0.343807467507467,0.277276359550291,-0.125656983269628,0,-0.22320291505631,0.0996843086542238,0.178534558284943,-0.0549674987958145,0,0,-0.0662431546797154,-0.0882867744529302,0
"39",0,0.266332154214614,-0.225848679190743,-0.167562823596769,0.257173337430929,0.244545376097442,-0.226985269348076,0.175642304027631,0.620998142751295,0,-0.342644798535811,0.293972810875954,-0.129200807373896,0,-0.217876918304402,0.119134654855091,0.159483006915526,-0.0533389613058501,0,0,-0.0575797474122211,0,0
"40",0,0.320900698515331,-0.169658399258063,-0.0155605752540617,0.244564067520521,0.188722091059956,-0.308803467628372,0,0.620845889400156,0,-0.272488619188358,0.141373936531591,-0.150018382178354,0,-0.202064807590456,0.158798901246552,0.231746465390834,-0.0288641236576336,0,0,-0.0933728229728616,0,-0.0139838077573917
"41",0,0.143063639908705,-0.146656064303936,-0.361750284674263,0.372938787158861,0.536554779323745,-0.116035304948033,0,0.452696748347059,0,-0.00533276116125309,0.125288896644553,0,0.0436951432294682,-0.332069102897832,0.132597364613423,0.231612534237651,-0.0838546967501306,0,0,0,0,0.0726339800131542
"42",0,0.10241018672077,-0.205236087093006,-0.336700002128378,0.39745578200633,0.494544393869928,-0.0495796017800111,0,0.408272332239984,0.13505442112492,0,0.138915910912197,0,0.0192813129057328,-0.35082447231588,0.107151873312786,0.175549505538445,-0.0763279414097816,0,0,0,0,0.0768468103957978
"43",0,0.174934988574698,-0.21452240756017,-0.451759004335972,0.244981858200131,0.502838752467718,-0.0285012451864364,0.103072887471796,0.461906326499121,0.0643473044162659,-0.152548499028027,0.271106187033769,0.0205724293628239,0.066947894932627,-0.333940681421301,0.0354427890459044,0.182109447959333,-0.12131080649808,0,0,0,0,0.0697059613489673
"44",0,0.174521776142515,-0.205550107739142,-0.465146270930726,0.256379822720501,0.517654768287812,-0.0187026851687034,0.092539524566344,0.450414115315738,0.0624649606445444,-0.128466206677008,0.254855848554185,0.0271068940477854,0.0657688049159323,-0.339856685356184,0.0345116060863421,0.19317876559623,-0.123836094132173,0,0,-1.0842021724855e-19,0,0.0752201632492949
"45",0,0,-0.0891185471991463,-0.29131625399986,0.399123638527491,0.554693297818241,0.100522975356676,0,0.341795341044508,0.0180041011913952,0.0423630665844446,0,-0.00903556878044596,0,-0.362234448121615,0,0.137561457105987,-0.105982251337875,0.244548634853986,0,0.0096816100544134,-0.582002919291375,0.103819799034338
"46",0,0,-0.0874349417503837,-0.313461705377569,0.357839533868229,0.562483695577645,0.115496869412141,0,0.353382220876047,0,0,0.0525109353792209,-0.0168216647304359,-1.73472347597681e-18,-0.349226067413365,0,0.122838476057644,-0.112323256073438,0.24039182956451,0,0,-0.474558736998136,0.097033883173871
"47",0,0,-0.0886931332778681,-0.304536780461464,0.341093212834485,0.552643730436138,0.103178080908169,0,0.367387116674355,0,0.00277050489877438,0.0568410700997627,0,0,-0.348978098843945,8.67361737988404e-19,0.123148648006195,-0.11000646835696,0.217117841490532,0,0.0152203149294232,-0.568397483370697,0.0954757758836167
"48",0,0,-0.0756763687230979,-0.24720125871302,0.394673302474385,0.529518997427225,0.0550573211755898,0,0.338078613085078,0,0.0403110448638479,0,-0.0103752705333038,0,-0.348066164500614,0,0.146126911472471,-0.102238875166425,0.235442564540028,0,0.0218619330688424,-0.674412837914046,0.0921732512647474
"49",-0.0523875316361713,0.193210752193011,-0.11992005589943,-0.37627846037974,0.422175828219878,0.490400634776343,0,0.0778419288019232,0.354714437102498,-0.0205597812894399,0,0.084409988096635,-0.0157157907699032,0,-0.315672192747956,0.0692727615925115,0.252921542055817,-0.121669326910568,0.157076247333077,-0.0697120275272952,0,-0.504093778985014,0.0814995611790981
"50",-0.0407807959885482,0.19959048954975,-0.0847794933549447,-0.319283226574104,0.395204039531032,0.485110486218155,0,0.000443693622734999,0.328164537187967,0,0,0.000989173965621698,-0.0388389507175218,0,-0.336098673300898,0,0.261784665992432,-0.132716516624654,0.225992335095076,0,-0.0385273432579573,-0.4259893428929,0.083597372667951
"51",0,0.115139652225722,-0.0671099410468508,-0.380803006212499,0.396234921092041,0.56054408841962,0,0.0137327822734588,0.361353966365997,0,0,0.0552844193702348,-0.065294141423062,0,-0.368155132363196,0.013458098168371,0.268466286839324,-0.14567606005009,0.155174869542594,0,0,-0.327377036526374,0.0893331246668728
"52",0,0.0816260851870707,-0.0750086220428145,-0.364907444512749,0.389580086109862,0.568991135304703,0,0,0.34180584806205,0,0,0.0729465513475184,-0.0623049303336238,0,-0.35385258794988,0.0386156560673968,0.25306011570074,-0.134519188012718,0.147254834000617,0,0,-0.25474438911747,0.0834878679748401
"53",0,0.0789716758521122,-0.100541264328535,-0.290786667123685,0.394834934241625,0.529667475888347,0,0,0.339854574703169,0.0303925390033143,0,0.0327186418914839,-0.0765670422444186,0,-0.349403655017702,0.0410367446557693,0.207625787423187,-0.117674495864838,0.197765090250032,0,0,-0.304669109539648,0.0808925170949035
"54",-0.010721756932515,0.153588938136622,-0.0582699836446323,-0.350215985855175,0.409511432368881,0.521708564108476,0,0.0122217766872738,0.40497777446717,0,0,0.0118212959457198,-0.0841835502012122,-0.0344909166733552,-0.372954203635604,0.0170772333015556,0.282020457515478,-0.142198705151439,0.162505972223663,0,0,-0.53014066225466,0.0915398436300981
"55",0,0.115454398918877,-0.043947021670001,-0.342383678966461,0.379066680997382,0.536345182882547,0,0.0170562863153801,0.390976494498652,0,0,0,-0.0904269851711425,0,-0.364335086820792,0.0197557096864934,0.303168706765234,-0.137884510853088,0.13734151757942,0,0,-0.449149048996803,0.0904744102900171
"56",0,0.115455142280532,-0.0439469830937095,-0.342383764877485,0.379066977322177,0.536344782953218,0,0.0170564522122988,0.390976599318209,0,0,0,-0.0904268984723887,6.93889390390723e-18,-0.364335136875155,0.0197549699235675,0.303168385046138,-0.137884670300288,0.137342077719664,0,-2.16840434497101e-19,-0.449149363649517,0.0904745001826662
"57",0,0.126784681052697,-0.0617095362175454,-0.337522227547206,0.387978706269352,0.530084259811195,0,0.0235984441734774,0.375015993683421,0,0,0.0133554878441989,-0.0782818726143467,0,-0.361724457556406,0.008916477995343,0.267214093116567,-0.138461376891917,0.174036154124087,0,0,-0.418845813541672,0.0894780473137485
"58",0,0.126784463235959,-0.0617096826678356,-0.337521994982698,0.387978468071823,0.53008413920665,0,0.0235986287365106,0.37501577962433,0,0,0.0133554673523991,-0.0782816345221245,-1.73472347597681e-18,-0.361724193789733,0.00891632111535646,0.267214050624205,-0.13846132912084,0.174036317123158,0,0,-0.418844053095296,0.0894780545317726
"59",0,0.083741368466494,-0.0716765849294491,-0.300762202955366,0.368950590877932,0.530537944417664,0,0.013587970607586,0.350786114167744,0,0,0.0131594605801703,-0.0804209000886729,0,-0.336553759392693,0.0518088844535588,0.261750351981663,-0.120008810823458,0.166106875234664,0,0,-0.341157361765953,0.0827098135844713
"60",0,0.0211470107804336,-0.0973940258729998,0,0.234970740620041,0.435956335954663,0,0,0.108064681188927,0,0.0888401906666363,0.129870653638726,-0.239554128261674,0.329420772291336,-0.144235435092637,0,0.392854891438404,-0.1258275650318,0,0,-0.00612660567627747,-0.47024573972588,0.00328536239181046
"61",0,0.137004264633653,-0.126973258470352,-0.0253893758361525,0.211674172021473,0.404207102821516,0,0,0.0261035963999152,0.0400838000000411,0.139089725780825,0.10315514873037,-0.237292342671157,0.392889879397593,-0.164720355522318,0,0.467666064641567,-0.157929402568341,0,0,-0.0054035680185285,-0.459522227760904,0
"62",0,0.179382741010176,-0.0966289730271669,-0.10718773966175,0.267528560361922,0.405574519660452,0,0,0.150181979672476,0.0205777700622787,0.10394969776353,0.0958214474292432,-0.222778630341231,0.259022411589374,-0.217132684877565,0,0.473212447572532,-0.169376246788351,0,0,0,-0.655273907199896,0.0198546064977662
"63",0,0.11684769704967,-0.132023489102819,-0.0220659032740219,0.207847047076889,0.416061955724282,0,0,0.0237673464146849,0.039598913896332,0.141366589805604,0.102416787820249,-0.236900793259348,0.39200316510284,-0.161775950319886,0.0192900942548262,0.455080611950814,-0.150483431612083,0,0,0,-0.416549097074495,0
"64",0,0.116848713386327,-0.132023502028814,-0.0220659294205436,0.207846536295453,0.416061896782271,0,0,0.0237665264453381,0.0395986647785487,0.141367141109165,0.102416519572798,-0.236900547328476,0.392003370893783,-0.161775473368466,0.0192897187160196,0.455081289289037,-0.150483537070196,0,0,0,-0.416548857627893,0
"65",0,0.184901514072757,-0.176241647018628,0,0.207025154425694,0.324477432239171,0,0,0.196317934178308,0.0557728228406221,0.0510696835871528,0.142722080384517,-0.235174684438946,0.262809588696019,-0.177466593127913,0.0457527233433116,0.386501827675315,-0.135769846514598,0,0,0,-0.657829947700576,0
"66",-0.0287518612147453,0.306657709864236,-0.175700163891127,-0.0821967611207921,0.281988237138416,0.273720464089334,0,0,0.368312638350939,0.0468743945518016,0,0.12831553269666,-0.202802179637116,0.0528278487072981,-0.227398894351483,0.076766587630435,0.381542389479188,-0.134991307912303,0,0,0,-1.00339045928878,0.0218051629213542
"67",-0.0287519248036573,0.306657597815713,-0.175700361531892,-0.0821969209577798,0.281988289732893,0.273720429052186,0,0,0.368312881121106,0.0468745461144322,0,0.128315522497843,-0.202801925230644,0.0528275446546268,-0.227398905161503,0.0767664363257825,0.38154236048657,-0.134991349624674,0,0,4.33680868994202e-19,-1.00339035104505,0.0218052740656942
"68",-0.0733025603645187,0.30850028556815,-0.170998185412366,-0.158632817791715,0.337012556649081,0.345918199626656,0,0,0.343148125952746,0.0417075743240518,0.0594087798180373,0.0728247800233524,-0.174240544810942,0,-0.250992683756804,0.143507664200706,0.393242137240743,-0.124221574164273,0,0,0.0263152069820087,-1.03111157228654,0.0394144723415503
"69",-0.0841661075792157,0.302852680083999,-0.187528614074881,-0.160968411655185,0.335833605320405,0.3427836155093,0,0,0.339301929126648,0.0530233518635672,0.0614981627737156,0.0718797884208602,-0.181414221294934,0,-0.242554883339149,0.171082535808711,0.392663032269685,-0.114692882609321,0,0,0.0147844121704436,-1.12129564343404,0.0394081830727994
"70",0,0.291761236114099,-0.188808626696465,0,0.212392074503808,0.237058649524898,0,0,0.296193244353072,0.0632720559659148,0,0.163597397456702,-0.227881936347984,0.179942593979149,-0.190890249509462,0.0141023123617934,0.385496529330002,-0.147939136832471,0,0,-0.0111462932458011,-0.908285314940569,0.0011876123266186
"71",0,0,-0.0950047682854332,0,0.304011576884504,0.389428645058084,0,0,0.269329383566663,0,0,0.157583333705661,-0.245683768137048,0.180708200946142,-0.200458513020548,0.060987823656666,0.300289844593408,-0.0964330819668141,0,0,0,-0.788489081108038,0.000760890252196464
"72",0,0.166368986788277,-0.0754053916203293,-0.207826037837239,0.333199567887758,0.439620526028172,0,0,0.325784601679728,0,0.0288374493240156,0.0761139543863762,-0.177695413761251,0.0882801182644393,-0.290390300798028,0.0229348009259263,0.388292861202957,-0.156137217741626,0.0576500635237718,0,0,-0.697427598487593,0.0501300468981419
"73",0,0,-0.120142215325071,0,0.204583322779584,0.454899957140277,6.93889390390723e-18,0,0.0317323369422535,0,0.105732734181354,0.094687490451497,-0.174554026364456,0.332747866681002,-0.140384246596134,0.0679540113410314,0.31085208330812,-0.0932285853470898,0.0617966585222117,0,0,-0.192959278754779,0.00177078484435766
"74",0,0,-0.122966772180989,0,0.161850861621596,0.498256902391546,0,0,-1.38777878078145e-17,0,0.149336212654667,0.0697860213817068,-0.185037451375294,0.380655473023461,-0.0907717629790164,0.0046313862812811,0.381988454780059,-0.113977961338643,0.055672122490193,0,0,0,0.0190716389626091
"75",0,0.0948747361076041,-0.146069325415859,0,0.189872008929545,0.427943792169952,1.38777878078145e-17,0,0,0.031095137527907,0.152330211397851,0.0989143971866643,-0.226555438437481,0.39283792677922,-0.128607431219206,0.0435874293263344,0.429957771718137,-0.132177981926693,0.00767269576575238,0,0,-0.248189930352077,0
"76",0,0.0867560086160559,-0.143987209949766,-0.00649136571492696,0.218630831488664,0.418067279113048,0,0,0.0728860774370737,0,0.12055537737663,0.110077456453774,-0.214718361932017,0.290896463171342,-0.128687401314608,0.120677363170443,0.371046796326533,-0.0988029038804548,0,0,0,-0.236583253870724,0
"77",0,0.123049271750448,-0.149546143254901,-0.0146819084580818,0.202233540595931,0.415206406979277,-6.93889390390723e-18,0,0.0211798503736169,0.0307536403458403,0.147953588835024,0.0991224305247815,-0.227174045014977,0.36488760320492,-0.141174678099443,0.0683991380421444,0.432133060238283,-0.131085582094285,0,0,0,-0.28084060087702,0
"78",0,0.212702396102832,-0.0873370268186209,-0.190775178315636,0.317144546824673,0.396391288589082,0,0.014915544974736,0.337838807890427,0,0.0183040851688502,0.0894450659156844,-0.180400048684736,0.0834117233589237,-0.27732238418969,0.0123634937626543,0.401085293022679,-0.160958788818213,0.045623056419497,0,0,-0.794457778775735,0.0455319884966401
"79",0,0.180714832053165,-0.085930800906525,-0.126745672113664,0.283089016121103,0.411996948312229,0,0,0.205411949911113,0,0.0872530298960594,0.099775509535944,-0.229082403483933,0.220913769615902,-0.22876714450868,0.0148809710621916,0.466617274020399,-0.16851435319178,0,0,0,-0.69647524262774,0.0243188413952013
"80",0,0,0,0,0,0.46961219419715,0,0,0.257387555842283,6.93889390390723e-18,4.33680868994202e-19,0.023143845050752,-0.135623687477428,0.271073644591781,-0.0501018262166826,0.0648492893237125,0.219325253410685,-0.103724569935883,0,0,0,0,0.0325115966362579
"81",-0.02925479026995,0.171659444432375,-0.0831365624493912,-0.275711452998591,0.259656387529841,0.488205672026948,0,0.319690870063493,0.195485536855087,-0.0546139735332918,2.16840434497101e-19,0.104281872814353,-0.238433838461062,0.292089337493256,-0.139994679666247,0.149783973479817,0.364631731888555,-0.147839627163158,0,0,0,-0.268379662849046,0.0410031126615347
"82",0,0.0859108585906715,0,-0.282702914274904,0.152334710747547,0.558674262263191,0,0.321232741539177,0.113769174611157,-0.0454635159024013,0,0.099600227787328,-0.250076289403721,0.416317759317796,-0.106661458318661,0.131816332409136,0.320386173424659,-0.177243485462295,0,0,0,0,0.0349564023276295
"83",0,0.43109804792991,0,-0.325880529556494,0.148983360769694,0.490227814910035,0,0.0522544764789126,0.185610673265258,-0.0399797507251242,0.127061600477413,0.0611022173363315,-0.243276431538584,0.084384381210754,-0.0929247577541793,0.179618622203221,0.467647521369644,-0.248923309024695,0,0,0,0,0.0598736069055604
"84",-1.73472347597681e-18,0.416505293460505,0,-0.33098095788976,0.154924958698855,0.494527363806725,0,0.0626328427945739,0.183608617506938,-0.0318680530062306,0.122059261454045,0.0565512007707689,-0.234960753646936,0.0874561570099184,-0.0975994136111345,0.16712519927106,0.463444213522043,-0.245746215793611,0,0,0,0,0.0625904118270487
