"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0.102381011694863,0,-0.0270355812784381,-0.0401213264078719,-0.526757004058394,0.150896498445713,-0.173544628019954,0.047018678400472,8.67361737988404e-19,-0.103283496699623,0,-0.27638710763335,-0.0703910266032926,0.206000142489246,0,0.159932406989445,-0.14937187842044,-0.109438235788283,0.0286760325416602,0.887134778659193,0,0,-0.0667839950615069
"12",0.10238090192004,0,-0.027035478190007,-0.0401212819592223,-0.526757222085938,0.150896364924136,-0.173544597004539,0.0470187278416159,0,-0.103283408871377,0,-0.276387039805453,-0.0703909496483054,0.206000055074219,0,0.159932354917489,-0.149371935223504,-0.109438180977272,0.028675659842413,0.887135075022996,0,0,-0.066783970019561
"13",0.102380819211334,0,-0.027035655259758,-0.0401213912295362,-0.526756677252443,0.150896412761301,-0.173544510113599,0.0470187637583684,0,-0.103283540656702,0,-0.276386978848609,-0.0703910338597077,0.206000495877481,0,0.159932224383627,-0.149371847787581,-0.109438032246457,0.0286760963876193,0.887134393760888,0,0,-0.0667840329676736
"14",0.0323011159266036,0,-0.0897596948725112,0,-0.267642883758635,0.209037655241964,-0.201304603266635,0.0469774738707539,0,-0.0760030215455824,0,-0.273745484864727,-0.123691650064649,0.252335188912201,0.00820617716840649,0.250621371759245,-0.160216434396516,-0.160790067883598,0.112632446325946,0.706277916506499,-4.33680868994202e-19,0,-0.106604982020703
"15",0.0323013740373674,0,-0.0897598369013761,0,-0.26764284511588,0.209037618561602,-0.201304795011403,0.0469775248546246,0,-0.0760030863327543,0,-0.273745389814595,-0.123691589915953,0.252335018409392,0.0082062841549937,0.250621320216913,-0.160216464703781,-0.160789977478744,0.112632505854539,0.706277687888824,0,0,-0.1066050074883
"16",0.0342349052966045,0,-0.124982530702814,0,-0.174999676564064,0.206836507783927,-0.16620751156703,0.030315366864764,0,-0.074254008855268,0,-0.233304383445039,-0.116683230148503,0.241305026021534,0,0.290774246141058,-0.184368193033116,-0.176839899843488,0.122285472494375,0.618545746889642,0.040297562511311,0.18604391726114,-0.120748675768001
"17",0,0,-0.0790151177204773,0,-0.152001010579473,0.156721198434546,-0.139671049784322,0.00191534961595778,0,-0.0564320651958117,0.0559154062901123,-0.240215186867602,-0.136882463333969,0.276398251907068,0,0.217560872820429,-0.164588379252789,-0.183771736317991,0.11852954269207,0.598880090213847,0,0,-0.119160416952667
"18",0,0,-0.07901483813242,0,-0.152000581533829,0.1567210623641,-0.13967094813683,0.00191536826324823,0,-0.0564321048415326,0.0559156352162274,-0.240215058010209,-0.136882547751074,0.276397888440463,0,0.217561030435187,-0.16458841190046,-0.1837718694891,0.118529369740428,0.598879705894119,0,0,-0.119160435957578
"19",0.0342349550432844,-1.0842021724855e-19,-0.124982297313697,0,-0.174999366459683,0.206836673087785,-0.16620758978309,0.0303150228278578,0,-0.0742538135907374,6.93889390390723e-18,-0.233304178959074,-0.116683116921559,0.241304526199909,0,0.290774888626998,-0.184368762768275,-0.176840480289116,0.122285095731582,0.618546046653429,0.0402980581269826,0.186044223240602,-0.120748821068345
"20",-3.46944695195361e-18,0,-0.091346987786771,-0.00341961671783392,-0.247479448120627,0.187169329928669,-0.167011800931007,0.0528374086030578,0,-0.0704265521317189,6.93889390390723e-18,-0.273336285177932,-0.123878958031131,0.26854151428112,0,0.241558726200701,-0.149949643450385,-0.161734528511458,0.114592386229539,0.715341077146595,0,0,-0.104579351469343
"21",0,0,-0.0711762526801328,-0.0672955027543452,-0.460492162733725,0.102111692960219,-0.0204953463178251,0.0771336046061725,-0.0116656941293136,-0.0786128265166134,-0.0954573824246714,-0.248066956343176,-0.0318771144848305,0.14915916105483,0,0.344257492376907,-0.153623061526632,-0.128343536474281,0,0.918473192879202,0.131620586471588,0.269365136114867,-0.0672920466910054
"22",0,0.00774006764329118,-0.0881556611166852,-0.147037691237272,-0.213230293231496,0.155992308299366,0,0.251418799800835,-0.233023903661659,-0.10419312801031,-0.0304275505116546,-0.403225387107978,-0.151592895632142,0.116804334196504,0,0.428133243278311,-0.131196871548592,0.182244565558954,0.0584625310837984,0.824366724730364,0,0,-0.096167464014698
"23",0.0276168418706525,6.93889390390723e-18,-0.13049342314204,-0.198269136158071,-0.300138642909034,0.169041403327801,0,0.323725587311678,-0.262602383130251,-0.156767439392054,-0.0839073346539998,-0.419381494292345,-0.112034094670486,0.139775166479495,-0.0664227207597301,0.391263437023631,-0.0998965757987495,0.174300311685318,0.0529922494426394,1.01295149595053,0.0401838363702331,0,-0.0698209790419266
"24",0,0,-0.155687774936718,-0.209561170990663,-0.334868194957703,0.18757000340354,-0.124202233437559,0.248659082071903,-0.0110907742573764,-0.142385866163673,-0.0513951973873447,-0.386463295330192,-0.130014471789779,0.26442052107607,0,0.298390070932761,-0.0985616358133697,0.196130335841475,0.0206215951447148,0.859412824909659,-0.028194171924373,0,-0.0433663871481788
"25",0,0,-0.152692108422238,-0.176638950386954,-0.430278695935855,0.163663018303878,0,0.216084469134784,-0.061457271796054,-0.181722730891803,-0.0614958603011592,-0.294955477792781,-0.0893295015137948,0.297958390467229,0,0.176545069578523,-0.0520129652172847,0.164245811394701,-6.93889390390723e-18,0.876102949915082,-0.00706179986717164,0,-0.0426644696175056
"26",0,-0.140723601918782,-0.0714769414337724,-0.311771172608761,-0.329970892896302,0.437935609580082,-0.068969280020909,0.339678994857236,-0.0899876770388549,-0.21595643231024,-0.10596868477482,-0.304828111286563,-0.164400487284474,0.361305618404591,-0.158597696770343,0.335627739193205,-0.104635718314948,0.197294669725192,0.0959920811352184,0.703413196622934,-0.0341073616806012,0.192883400353174,-0.0650364507557365
"27",-7.00541014541316e-05,0,-0.183266160100584,-0.221953967532456,-0.549812217673365,0.27048009148091,0,0.279298624829596,-0.0234143554627414,-0.182601135490697,-0.0965258607748863,-0.276836590716663,-0.0864734448762674,0.307282020118836,0,0.216474331518264,-0.0167136951750712,0.157154340908647,0.0298010805932071,0.78472206805268,0,0.370924201446778,-0.0326023612372087
"28",0,-0.184741170625793,-0.0878179412251849,-0.351902522986626,-0.363943067204682,0.355865437678261,-0.0973483202496632,0.294271090228595,-0.00261010721815423,-0.194095660222897,-0.128628362127382,-0.375127102337025,-0.141445532340689,0.2106291902551,-0.0839728792453073,0.3868735976969,-0.186070263592838,0.183955612099503,0,1.06155033258448,0,0.0249799665122098,-0.0380101409014667
"29",0,0,-0.11791592709118,-0.311938250729831,-0.318357881539292,0.206016720924047,-0.106540173587183,0.326117651350138,0,-0.207297611533897,-0.100788737904928,-0.346406747946565,-0.110957000514564,0.191139253791055,0,0.34823723637807,-0.0988188684222653,0.159149589405217,0,0.882354359665706,0,0,-0.0293417073927783
"30",0,-0.0351315170545022,0,-0.284159456444816,-0.407841778244046,0.246996089449066,0,0.109219603913501,-0.054673192410622,-0.159172085775745,0,-0.327339620022806,-0.163774769941958,0.085789773384039,0,0.416911641202647,0,0.138193172399986,0,0.824621978652266,-0.110230026778035,0,-0.0388822425313304
"31",0,0,-0.025054033819745,-0.276458426805133,-0.395995781960067,0.236105139530124,0,0.124420746712386,-0.0527663140035903,-0.164073294980473,0,-0.32336327153478,-0.159136095725026,0.108662409181914,0,0.374634050788787,0,0.144284885360647,0,0.811038828187104,-0.109755233937251,0,-0.0379056116788525
"32",0,0,-0.0172290713386498,-0.28593115133598,-0.390614571381278,0.250434820003232,0,0.138232214659852,-0.0567125801945949,-0.173152590561792,0,-0.313494703429758,-0.162252008911564,0.107342896392648,0,0.367855426666955,0,0.142646223789853,0,0.789748224773064,-0.114532316483365,0,-0.0396326097823805
"33",0,0,-0.0172292948085733,-0.285931334847774,-0.390614254585675,0.250434779271874,0,0.1382327470253,-0.0567123977156857,-0.173152796844262,0,-0.313494436177715,-0.162252008463747,0.107343285337242,0,0.367854583342762,0,0.142646289458362,0,0.789747856344425,-0.114532442419274,0,-0.039632606734142
"34",0,-0.236277883825676,0,-0.315920395228802,-0.469935253208614,0.357606116636682,0,0.198462602390818,-0.10034465869283,-0.224110002666329,-0.143605986908133,-0.270695043515938,-0.146426165375858,0.191357332736139,-0.106151242019931,0.437204916451792,0,0.135371406636541,-0.00485908582942741,0.920962468887534,0,0.146714652542516,-0.0450916961229598
"35",0.133369607747087,-0.275974979538706,3.46944695195361e-18,-0.352866425670879,-0.475431735492698,0.301506852049283,0,0.110303929959948,-0.108731646364037,-0.186979874803548,-0.0838496306984716,-0.36112447865005,-0.143677313626514,0.0660387967457078,-0.143618451414091,0.451900161552031,-0.0991265836608584,0.147321949751396,0,1.14011383720849,0,0.237191365690415,-0.0401008476075325
"36",0,-0.0344670771923814,3.46944695195361e-18,-0.286153309208735,-0.411010180034356,0.253401060738444,0,0.112133626651424,-0.0555985778387338,-0.161010827560364,-0.0041581894214287,-0.325680412761243,-0.164254150261145,0.085713591878722,0,0.418221674563772,0,0.137558903684517,0,0.823006703701219,-0.108635120166662,0,-0.0389921128928358
"37",0,-0.138099652791309,0,-0.319709875588789,-0.390624266449663,0.266753711842047,0,0.158170231049197,-0.0851088648234822,-0.192535077363804,0,-0.302877816502033,-0.15270245168333,0.0951344661706693,0,0.440333747401095,0,0.150908612548091,-0.0144583885463727,0.830208540410191,-0.0735895030096727,0,-0.0435813608502524
"38",0,-0.140741759501502,0,-0.300785860791721,-0.420129684094093,0.266220661022743,0,0.121732457252883,-0.0692460672576523,-0.173027569769012,0,-0.311833787085683,-0.148632597420408,0.0697680229475438,0,0.481323309787135,0,0.143029631307524,-0.0201181256496594,0.845586831359926,-0.0755356656647423,0,-0.0407365195560452
"39",0,0,0,-0.286184481918,-0.272119289220324,0.152834248588632,0,0.174128568876677,-0.051492029482266,-0.192620902044672,0,-0.278134870944398,-0.11775587679709,0.0644434137665922,0,0.4673453310507,0,0.122699907036193,0,0.67783936366323,-0.0782717241645203,0,-0.0425985901434057
"40",0,0,0.0886763167908821,-0.138181166387492,-0.0895990349329535,0,0.150104533044651,0,0,-0.139061035350569,0.0790116624164035,-0.0450288441960264,0,0,0.112209731256049,0.517510992262065,0,0.0497989429387035,0,0.0859992047398249,-0.0803552852923804,0,-0.0597131142058288
"41",0,0,0.0864929356464129,-0.115761360942158,-0.1291805338094,0,0.15194304813559,0,0,-0.204875159178833,0.0838883842169116,-0.0592448004540741,-0.0480630317271854,-6.93889390390723e-18,0.156812542885877,0.526002072533839,0,0.0529809127963914,0,0.187655136072969,-0.0844663712125199,0,-0.0720723514088589
"42",0,0,0.0705540489415088,-0.187924369856222,-0.241310739609725,0,0.185079245819117,0.0547088088731838,-0.0722291918463319,-0.159654770821925,0,-0.128382492591504,0,0,0.0760335985178234,0.525186515676352,0,0.0435120840994603,0.00937389173053189,0.424639666270544,-0.0078267802277691,0,-0.0538531940107565
"43",0,0.0757144736763921,0,-0.0731030485306232,-0.175489842038091,0,0.140792011616189,0.0138806115040563,-0.12558199009542,-0.133601650753338,0.0628390700409348,-0.161600879033699,-0.118850691925361,0,0.0993569069565627,0.492905132060954,0,0.0397363298115182,0,0.514778464036635,-0.0713225046844773,0,-0.0550374260709683
"44",0,0,0.00826387813144427,-0.0290795912799973,0,0,0.102083106762668,0,-0.119702256960373,-0.0358550295618955,0,-0.19775476928457,0,0,0.330429499339178,0.44458216256472,0,0.192770483765787,0.0410845091600254,0.110580935836901,-0.0186468723796712,0,-0.0959573376625367
"45",0.190898400382924,0,0,0,0,0,-1.0842021724855e-19,0,-0.053393164124001,-0.198281128209752,0.0153950459661682,-0.137611091141456,-1.0842021724855e-19,0,0.296731058821616,0.358547464905339,0,0.108405030691901,0.0793188277847305,0.077122020560205,-0.0213556867419062,0,-0.042732929118483
"46",0.213219982071957,0,0,-0.0198790457547917,0,0,0,0,-0.0891900762152748,-0.187053340639745,0.0406501631551773,-0.212474800631522,0,8.67361737988404e-19,0.264109337419826,0.346119530552934,0,0.136878779382516,0.119702713703299,0.115302733965512,-0.0218461788554622,0,-0.0431937910676696
"47",0.215203201011955,0,0,0,-0.125867700839508,0,0,0,-0.12105945903034,-0.17143447323752,0.0169893668959889,-0.221335178963753,-0.00404156247943582,0,0.262252327218919,0.378992227900249,0,0.130951383880399,0.101398673390261,0.233313047409012,-0.00955205463279374,0,-0.0593936188386703
"48",0.215401368765383,0,0,0,0,0,0,0,-0.0944995805832708,-0.194589705170534,0.0352807303870818,-0.194476181598154,0,0,0.277502536221211,0.351944754519556,0,0.137670143753366,0.113390988817242,0.0880513914764606,-0.0195304865850518,0,-0.05199002167758
"49",0.253053224986356,0,0,0,0,3.46944695195361e-18,0,0,-0.0639664471604382,-0.230873127223085,0,-0.0818945693371371,-0.00954517383402291,0,0.253942611691963,0.356736054368413,0,0.140962353485323,0.0747441023094419,0.0102777831278305,-0.0208331625059972,0.204952281592651,-0.0766620056562702
"50",0.253053224986356,0,0,0,0,0,0,0,-0.0639664471604378,-0.230873127223085,0,-0.0818945693371367,-0.00954517383402293,0,0.253942611691963,0.356736054368413,0,0.140962353485323,0.0747441023094418,0.0102777831278302,-0.0208331625059972,0.204952281592651,-0.0766620056562702
"51",0.253053224986356,0,0,0,0,0,0,0,-0.0639664471604378,-0.230873127223085,0,-0.0818945693371366,-0.00954517383402294,0,0.253942611691963,0.356736054368413,0,0.140962353485323,0.0747441023094417,0.0102777831278302,-0.0208331625059972,0.204952281592651,-0.0766620056562702
"52",0.253053224986356,0,0,0,0,0,0,0,-0.0639664471604377,-0.230873127223085,0,-0.0818945693371366,-0.00954517383402293,0,0.253942611691963,0.356736054368413,0,0.140962353485323,0.0747441023094417,0.0102777831278303,-0.0208331625059972,0.20495228159265,-0.0766620056562701
"53",0.212684194335014,0,0,0,0,0,0,0,-0.0186796559373909,-0.226528650000806,0,-0.04749334481543,-0.0074075606538589,0,0.263459301673599,0.363323345082609,0,0.111668211049989,0.0559772593596687,0,-0.0201699912518516,0.127848490675211,-0.0587176639401943
"54",0.250264286688653,0,0,0,0,0,0,0,-0.0561908413527736,-0.231215307802993,0,-0.0737016919052921,-0.00660145353318307,0,0.256377304482691,0.356292742421202,0,0.137064785841107,0.0716775164776258,0,-0.0209402454813263,0.200222102678392,-0.0746246235294214
"55",0.250264286688653,0,0,0,0,0,0,0,-0.0561908413527736,-0.231215307802993,0,-0.0737016919052922,-0.00660145353318304,0,0.256377304482691,0.356292742421202,0,0.137064785841107,0.0716775164776258,0,-0.0209402454813263,0.200222102678392,-0.0746246235294213
"56",0.19547016684616,0,0,0,0,0,0,0,0,-0.225634509103999,0,-0.0304938541335257,-0.00678859586411893,0,0.267749907436769,0.365815429634836,0,0.0973841292629754,0.0429646333159821,0,-0.0200272287119772,0.118318158547617,-0.0514482506405459
"57",0.250264286688654,0,8.67361737988404e-19,0,0,0,0,0,-0.0561908413527737,-0.231215307802993,0,-0.0737016919052924,-0.00660145353318304,0,0.256377304482691,0.356292742421202,0,0.137064785841107,0.0716775164776259,0,-0.0209402454813263,0.200222102678392,-0.0746246235294213
"58",0.253053224986356,0,8.67361737988404e-19,0,0,0,0,0,-0.0639664471604381,-0.230873127223085,0,-0.0818945693371369,-0.00954517383402288,0,0.253942611691963,0.356736054368413,0,0.140962353485323,0.0747441023094418,0.0102777831278303,-0.0208331625059972,0.204952281592651,-0.0766620056562702
"59",0.148505714717557,0,0,0,0,0,0,0,0,-0.148805934750428,0.0123994898976469,-0.0514623799079607,0,0,0.396109716837743,0.326505288450622,0,0,0.0117474272523289,0.0156724764733363,-0.0456659266399331,0.099229361882596,-0.00284107402381068
"60",0.148505714717557,0,0,0,0,0,0,0,0,-0.148805934750428,0.0123994898976469,-0.0514623799079608,0,0,0.396109716837743,0.326505288450622,0,0,0.0117474272523289,0.0156724764733364,-0.0456659266399331,0.0992293618825961,-0.00284107402381065
"61",0.140404919000337,0,0,0.00131961578596971,0,0,0,0,0,-0.145023896295493,0.0150139927113706,-0.0567336588574694,0,0,0.385587611570067,0.331056371478065,0,0,0.0164481704189327,0.0220240605061791,-0.0413910136892722,0.059556047407463,0
"62",0.119831607223625,0,0,0.00628472347138977,0,0,0,0,0,-0.132329126773719,0,-0.0470794402345205,0,0,0.360389216880277,0.34981846890212,0,0,0.010260174331915,0.0372962036693667,-0.0295017317520606,0,0
"63",0.119831607223625,0,0,0.00628472347138978,0,0,0,0,0,-0.132329126773719,0,-0.0470794402345205,0,0,0.360389216880277,0.34981846890212,0,0,0.010260174331915,0.0372962036693666,-0.0295017317520606,0,0
"64",0.100713682100099,0,0,0.00930014234169588,0,0,0,0,0,-0.12394299511299,0,-0.0745797576123054,0,0.075603268676928,0.374916336343147,0.323868911396685,0,0,0.0302169346219639,0.0218837972462937,-0.0348582216548683,0,0
"65",0.133396574605486,0,0,0,0,0,-0.0130755352261355,0,0,-0.13495581646908,0,-0.0637594872059202,0,0.0215538991741832,0.384438193775488,0.33327238689665,0,0,0.0114660645074273,0.0380211482678051,-0.041035805894091,0.0363593060070254,0
"66",0.206983011149072,0,0,0,0,0,0,0,-0.0938552878183066,-0.160202430034693,0.0642954375298785,-0.188465070727496,-0.0169257388603629,0,0.356336637725453,0.310303376278818,0,0.0822034716694944,0.091418828261618,0.0609259664794845,-0.0500991846895718,0.150071999137926,-0.0352444987629566
"67",0.202539247522255,0,0,0,0,0,0,0,-0.0759068211382818,-0.163000871386074,0.0569486453526087,-0.165526545709014,-0.0143557297033768,0,0.369570865234415,0.311784504625557,0,0.0715316638675745,0.0776272373643874,0.0443738084827568,-0.0520973360872885,0.148818458371642,-0.0313690653327425
"68",0.100725597435083,0,0,0.00930122424978578,0,0,0,0,0,-0.123959283170956,0,-0.0745774113510528,0,0.0755972458239587,0.374897673460579,0.323868778539054,0,0,0.0302267895571567,0.0218939792670531,-0.0348515322011967,0,0
"69",0,0.0501517030662863,0,0,0,0,0,0,0,-0.0873182612740188,0,-0.0785235940307324,0,0.0607454646730361,0.28444361075402,0.323919682227418,0,-0.00983948942824644,0.0664535163351007,0.133250858700063,0,0,0
"70",0,0.0501547168795682,0,0,0,0,0,0,-1.73472347597681e-18,-0.0873209060720669,0,-0.0785250312528003,0,0.0607468596271452,0.284450120967353,0.323916600557961,0,-0.0098387304718697,0.0664555164862907,0.133248700731467,0,0,0
"71",0,0.0570574227557137,0,0,0,0,0,0,0,-0.0896108260909279,0,-0.0844305567648711,0,0.0569711130480326,0.28713109117186,0.323475104573689,0,0,0.069904536130234,0.129098314157709,0,0,-0.00461036051815764
"72",0,0,0,0,0,0,0,0.0372838272331131,0,-0.106528132279787,0,-0.0322482585107899,0,0,0.254657256981881,0.336811474703303,0,0,0.0257980989267112,0.165812986157882,0,0,-0.00425535161726729
"73",0,0.0793898446218521,0,0,-0.010983889898698,0,0,0,-0.0635068789720956,-0.0502112760190918,0,-0.192496356962055,-0.0562220426260591,0.0525500816222069,0.364426474067773,0.330232941704187,-0.024948177363657,-0.0142132686707088,0.075930346128945,0.277818661817171,-0.0167851097397649,0,-0.00297733189578632
"74",0,0,0,0,0,0,0,0.00885411268585573,1.73472347597681e-18,-0.0968596943118412,0,0,0,0,0.260937422922699,0.307657208806293,0,-0.0199931908214335,0.00268320954609217,0.188261466554735,0,0,0
"75",0,0.062950754585794,0,0,0,0,0,8.67361737988404e-19,-0.0557270467696935,-0.0570629166317338,0.022146458695856,-0.188424570563099,-0.0724377022231308,0.0287263561711169,0.363099975719544,0.339388530426423,-0.0405864067625807,-0.0204396527836575,0.0640772439107564,0.299433202174014,-0.0251468229614642,0,-0.0019114084895396
"76",0,0.0381776924694728,0,0,0,0,0,0.0175869863263683,-0.0467012384614161,-0.0638968968956131,0.0549614265287965,-0.189313281018152,-0.0855038658277875,0,0.374007480165274,0.348263646607369,-0.0569135234712057,-0.0233097310480251,0.05218513589543,0.3049656487253,-0.0372047930875315,0,-0.00101733061596715
"77",0,0.0724162489129214,-0.0111665210373696,0,0,0,0,-3.46944695195361e-18,-0.0396299032612338,-0.060036814397385,0.0319752585110119,-0.185162098771731,-0.069522455124179,0.0120316679725739,0.365123684693502,0.332261269548063,-0.0460003295426751,-0.0161212741144778,0.0597037300549988,0.293383996120443,-0.02555681359421,0,0
"78",0,0.00884208676627258,0,-0.00389559984170359,0,0.00948093386669729,0,0.0448326912742321,-0.0645344397205599,-0.0571239545684238,0.0429624603721589,-0.198598380059254,-0.143817478962987,0,0.319378836327716,0.408115933927315,-0.129259268261972,0,0.031790696237082,0.416632681065247,-0.031805996179522,0,-0.031366229875607
"79",0,0,0,0,0,0,0,0.00884944046879152,0,-0.0968559947069144,0,0,0,0,0.260934870812648,0.307650150832504,0,-0.019992346919272,0.00268512451462585,0.18826416914746,0,0,0
"80",0,0.0629485294210127,0,0,0,0,0,0,-0.0557203523198683,-0.0570705443660998,0.0221574617583056,-0.188423441532323,-0.0724391141702529,0.0287128223522432,0.363096310818932,0.339390053304692,-0.0405902712002947,-0.0204382354417451,0.0640757335694761,0.299436389735822,-0.0251474457975317,0,-0.00191100976056005
"81",0,0,-0.00675553238982471,-0.104771097993907,-0.0802597373307933,0.0803164651319316,0,0,0,-0.113074263298924,0,-0.0223570271483041,-0.0310732077075664,0,0.0179133221945415,0.308249500537314,0,0.0112324009361226,0.0705858263460211,0.416710295172555,0.00954610722170644,0.431729268967832,-0.0134961979277271
"82",0,0,-0.0228136206365869,-0.101094686094703,-0.15791242980205,0.0904407541704249,0,0.0377243845279466,0,-0.0983134975947828,0,-0.062112498545689,-0.0433797178356836,3.46944695195361e-18,0.0732597940033275,0.312110484454524,0,0.0211027903050169,0.0563557426237948,0.442309347018109,0,0.388972146732906,-0.0100017978110191
"83",0,0,-0.0328409205535951,-0.0832865379624562,-0.214020506626892,0.0960068481656856,0,0.106968785146721,0,-0.0866830765867798,0,-0.181443719851035,-0.0437268074226355,0.0431018294089633,0.164456907014989,0.348329533827987,0,0.0799308058814764,0.0862169694579611,0.360775871314327,-1.73472347597681e-18,0,-1.35525271560688e-20
"84",0,0,-0.0267932786350828,-0.110649811591128,-0.272106868503776,0.127367146909479,0,0.145260661267469,-0.0296920797849049,-0.0545059332744622,0,-0.247187982119798,-0.0328329308648435,0.0631985107624428,0.166054428304315,0.33828925983937,0,0.0992299489356581,0.123801549134632,0.36748562591392,0,0.0128201599112217,0
"85",0,0,-0.0812216738707815,-0.0916972942213371,-0.399004154801783,0.0952298780713826,0.00417554614131731,0.13051954375615,-0.0116826568158501,-0.0521499904453662,0,-0.194632126733094,-0.11198178198941,0,0.198584953588598,0.331229748787731,0,0.0486383373749284,0,0.641186130448748,-0.0265222234304796,0.288315755406136,0
"86",0,0.0632784475810974,-0.0724420254350437,-0.0972191880762629,-0.253192301866421,0.0898587420184514,0,0.0880638007635684,0,-0.0648390478461191,0,-0.204179093503086,-0.0520926339464759,0,0.164362523022335,0.302554942251069,0,0.0812426516389672,0.0736313521590718,0.483705885110941,-1.73472347597681e-18,0.183043668340754,-1.35525271560688e-20
"87",0,0,-0.0305011900803982,-0.0959991825330833,-0.194016583830021,0.0922651692975078,0,0.0257870738436883,0,-0.0899496102088531,0,-0.0489865983812634,-0.0513081088338053,0,0.0609994325699492,0.308592166896679,0,0.00799130625338294,0.041382404744971,0.483450222167928,0,0.435630277229726,-0.010264806485112
"88",0,0,0,-0.0521474409200151,0,0.0374150514733819,0,0,0.0496471532919734,-0.141984198820641,0,0,0,0,0.116078811552412,0.300394676693717,0,0.0300629591244862,0.0467207339413791,0.234541390953426,0.010955564396328,0,0
"89",-5.42101086242752e-20,0,-0.0328386621480527,-0.0832889048407206,-0.214010822524959,0.0960027858121584,0,0.106965479867149,0,-0.0866864342218114,0,-0.181442520245462,-0.0437274457105332,0.0431035532239619,0.164448570747492,0.348331586411557,0,0.0799297190456481,0.0862172562479104,0.360781577985706,0,0,0
"90",0,0,-0.0429779379756062,-0.0792612055188219,-0.246679574384259,0.0944782583194526,0,0.118926970046623,0,-0.0839781308137874,0,-0.192987761956723,-0.056603342543652,0.0365210256513467,0.18374819731631,0.351750103137928,0,0.082447977509163,0.071819900019924,0.396351470938972,-0.0047224269791113,0,0
