"","V1"
"188",0.434077034439881
"189",0.254586634511786
"190",0.235011871845379
"191",0.500992393387258
"192",0.357149569138082
"193",0.565312125002987
"194",0.527174710545133
"195",0.814688323124089
"196",0.838769738800866
"197",0.44048905932857
"198",0.433261230927678
"199",0.396136019018627
"200",0.340915676778981
"201",0.351312287928283
"202",0.93683571539713
"203",0.880441867703528
"204",0.155671585900122
"205",0.276931926254944
"206",0.338304882592602
"207",0.333896723614188
"208",0.289521787690688
"209",0.723251854926925
"210",0.395869349963727
"211",0.411874521708938
"212",0.420668279190146
"213",0.396668021183606
"214",0.379887355055066
"215",0.559356455617076
"216",0.8032648625692
"217",0.40917138311097
"218",0.80403069829204
"219",0.633786502583883
"220",0.355125071486888
"221",0.922451754493078
"222",0.387967560971746
"223",0.851392893302822
"224",0.521260384663475
"225",0.739644288732097
"226",1.12741046359929
"227",1.06712633469552
"228",0.74914367635272
"229",1.0046137524043
"230",1.06512940383644
"231",1.05749218114347
"232",1.02115972159609
"233",0.792764792677302
"234",0.764549445368272
"235",0.652440378381975
"236",0.347114815382904
"237",0.37659310039916
"238",0.706614391072785
"239",0.942260638512082
"240",0.503307692647528
"241",0.511015478689287
"242",0.886351294798286
"243",1.63480934494375
"244",0.920121318447769
"245",0.971166303936229
"246",0.489080735788765
"247",0.92411407140123
"248",0.918265956091591
"249",1.3108026322342
"250",1.32261544326374
"251",1.27475048335789
"252",1.24895555776501
"253",0.97869699721542
"254",0.933801993210209
"255",0.936170461803833
"256",0.964731844999395
"257",0.986902558125715
"258",1.05001022957129
"259",0.992861283228053
"260",1.56579782417897
"261",1.60519118014113
"262",0.771411888813201
"263",0.567825175899398
"264",0.81152669742419
"265",0.822817865792164
"266",0.868904975119959
"267",0.447118017635979
"268",1.36115068862615
"269",0.558696755077157
"270",0.928146625781703
"271",1.06247696540344
"272",1.35526368097422
"273",1.30053300915204
"274",1.45194479491979
"275",1.08100791019835
"276",0.988393934553965
"277",0.946666521591442
"278",0.928440358930505
"279",0.671217805372259
"280",0.728859233028662
"281",0.678629901026294
"282",0.607868987904264
"283",0.76990517225681
"284",0.51214081297594
"285",0.564187711762202
"286",0.446567895074455
"287",0.742508740421693
"288",0.73516634339957
"289",0.833747644239471
"290",0.963504457397473
"291",0.757302472067012
"292",0.649104623063352
"293",0.585472314646432
"294",0.748240727824432
"295",0.711816239811992
"296",0.674590643785971
"297",0.785973468544858
"298",1.25311360766992
"299",1.46795529852091
"300",0.603315023735848
"301",0.548618676602256
"302",1.24022740802822
"303",0.415298515259634
"304",0.543985964440719
"305",0.590556266922184
"306",0.58251469017339
"307",0.337358415321104
"308",0.300486118478121
"309",0.682399584013666
"310",0.409402773707783
"311",0.377948812917616
"312",0.814935376786126
"313",0.743804622047173
"314",0.896405663951153
"315",0.434464021491244
"316",0.838687345935619
"317",1.0136119710357
"318",0.901642622071209
"319",0.242146569993531
"320",0.382852939463074
"321",0.419828878971484
"322",0.27266992014396
"323",0.379803736526069
"324",0.5941801227628
"325",0.464060834475541
"326",0.597555625574347
"327",0.444152352095103
"328",0.81079474441788
"329",0.653679927678752
"330",0.585221167342114
"331",0.686081863003767
"332",0.675654160974486
"333",0.828057964041669
"334",1.02242162556952
"335",0.499525887205278
"336",0.564520309421466
"337",0.495666985616461
"338",0.461295041211968
"339",0.50863651163005
"340",0.959065191394585
"341",0.891244698359098
"342",0.343784754313781
"343",0.350213001175088
"344",0.336357446220506
"345",0.285956181923059
"346",0.461107149285272
"347",0.448684217400036
"348",0.419093674261344
"349",0.497294922387704
"350",0.314247043704955
"351",0.681555030152504
"352",0.539039584708244
"353",0.614749598553372
"354",0.32742804564957
"355",0.45653091501295
"356",0.691912118155554
"357",0.531461033277683
"358",0.761036064276638
"359",0.49182708213297
"360",0.569317964735677
"361",0.463978875559213
"362",0.470857562481542
"363",0.458404867751582
"364",0.959617492337297
"365",0.783041727900596
"366",0.385386904379456
"367",0.359163712555989
"368",0.83726731065561
"369",0.286266231412732
"370",0.969847074302665
"371",0.764006751230702
"372",0.353584783665284
"373",0.352903635383991
"374",0.301979524449126
"375",0.373854690939829
"376",0.564546704738014
"377",0.615788344124525
"378",0.650356518054559
"379",0.658999379468063
"380",0.678787992115803
"381",0.871716655366608
"382",0.689620708913301
"383",0.83791057856804
"384",0.703107109041287
"385",0.815944304827654
"386",0.740581466903688
"387",0.692084215779198
"388",0.587323152559447
"389",0.766018127547021
"390",1.04760568930733
"391",1.186692773147
"392",1.43731854689822
"393",1.26386302134528
"394",0.776586042359428
"395",1.06581983693023
"396",0.83347632180881
"397",1.21329905689116
"398",1.07207672671352
"399",1.18437529221448
"400",1.28392511926176
"401",1.24771083403604
"402",1.18759549507859
"403",1.1192934525333
"404",1.22331814192294
"405",1.13153239850793
"406",1.10866238631722
"407",0.433018745467952
"408",0.55825765030545
"409",0.678979875523207
"410",0.704166023901712
"411",0.754425014168646
"412",0.639021056819975
"413",0.629044140688878
"414",0.779687348932783
"415",0.51932076952964
"416",0.771930889396704
"417",0.59355914397443
"418",0.65636539597273
"419",0.80693135223716
"420",0.56299247635913
"421",0.709049996546097
"422",0.664977999653737
"423",0.830682994084218
"424",0.803816080477225
"425",0.56669699054366
"426",0.454212776960658
"427",0.222446409618114
"428",0.23648025085706
"429",0.545246886101633
"430",0.882103328253834
"431",0.945165407177768
"432",0.86079079518751
"433",0.923222298463278
"434",0.817565756370985
"435",0.751152882572494
"436",0.93616146235319
"437",0.974619921351616
"438",0.68532319958844
"439",0.601805789780293
"440",0.59588645572404
"441",0.587873045789616
"442",0.157942740458725
"443",0.454294569858552
"444",0.445410779458919
"445",0.438835464253681
"446",0.175640910458154
"447",0.543277377117538
"448",0.926082905906111
"449",0.862507251246442
"450",0.459004832891347
"451",0.527797642668605
"452",0.537968809166644
"453",0.645724017898339
"454",0.650626501239876
"455",0.712043823905824
"456",0.381554812835956
"457",0.341122100319055
"458",0.292258703557132
"459",0.301625014214866
"460",0.513712189824904
"461",0.46303937350976
"462",0.428231089218623
"463",0.478547134655925
"464",0.619237224468357
"465",0.435772187508312
"466",0.454804222777152
"467",0.563040664419017
"468",0.761940792778508
"469",1.03088393960594
"470",0.774623435143388
"471",1.15571971171732
"472",0.865068446865258
"473",1.08481860242455
"474",0.620002900369827
"475",1.42747569659493
"476",1.12883070880482
"477",1.50383105072272
"478",0.805920328215709
"479",0.623219012307608
"480",0.676279851544564
"481",0.402324060200359
"482",0.625340300088735
"483",0.609760481386604
"484",0.651497031776091
"485",0.281588652628457
"486",0.503641816593733
"487",1.07657447417458
"488",0.696442914229587
"489",1.02172020336096
"490",0.851214888754722
"491",0.864574389331854
"492",0.552979503708081
"493",0.942892682586732
"494",1.64791922525538
"495",1.53852873216433
"496",1.11867501038932
"497",0.920943179349101
"498",0.90349165178707
"499",0.922827363248965
"500",1.13586322074481
"501",0.474012778988164
"502",0.588424262996094
"503",0.444944272306415
"504",0.614134596756207
"505",0.559875897313554
"506",0.647542739974263
"507",0.667350174140875
"508",0.659907585910911
"509",0.669043127029766
"510",0.739484316737804
"511",0.692037518933532
"512",0.69348066662723
"513",0.785371716429814
"514",0.503082700792575
"515",0.586280459597082
"516",0.511507355014101
"517",0.547269694929122
"518",1.18541486997774
"519",1.33427360075142
"520",1.38663507299799
"521",1.55107883544427
"522",0.98105218441392
"523",0.89127369018426
"524",0.681752037597547
"525",0.746898819318021
"526",1.37970030109659
"527",1.32209319318134
"528",1.39222069051786
"529",1.3934758310231
"530",0.756652216680443
"531",1.18105851180722
"532",1.06853857448653
"533",0.977082839640511
"534",1.2765737469205
"535",0.858504379867072
"536",1.19672642430197
"537",1.14920455607254
"538",1.20204569284966
"539",0.91991836624289
"540",0.906584281092533
"541",0.932935248736345
"542",0.883626540094507
"543",0.920516026751992
"544",0.783854390684454
"545",0.763325910074604
"546",0.805949799965738
"547",0.814724611911819
"548",0.833324857515845
"549",0.77394445244349
"550",0.865207668460036
"551",0.102990949951091
"552",0.541690587771509
"553",0.924021878122224
"554",0.736676953435237
"555",0.803818384086849
"556",0.753013802415657
"557",0.734149054785146
"558",0.730014094542892
"559",0.596010420446897
"560",0.579578354412044
"561",0.570628681820788
"562",0.664503295254046
"563",0.246369006155639
"564",0.731010093909272
"565",0.284256450731154
"566",1.00413170322058
"567",1.08885748029652
"568",1.32442230389424
"569",0.8049313086625
"570",0.639384872526781
"571",0.940613907884548
"572",0.841217643444033
"573",0.800685705349381
"574",0.903334865263315
"575",0.83328398915526
"576",1.04050934580441
"577",0.951887749506177
"578",0.915465550181367
"579",0.992662812677363
"580",0.975972803188437
"581",0.992544690787195
"582",1.07515733396562
"583",1.07484707449093
"584",1.08199346371625
"585",0.862355492679947
"586",0.892101523263727
"587",0.53579136849724
"588",0.522023113490724
"589",0.486718009896377
"590",0.401784915584516
"591",0.645023509298425
"592",0.477310706185164
"593",0.22663091743378
"594",0.265298936413871
"595",0.554039918207404
"596",0.448278647842603
"597",0.486983400687104
"598",0.618721262686697
"599",0.637663713522485
"600",0.518629390811558
"601",0.643419041229595
"602",0.690246861842754
"603",0.720212622670582
"604",0.481338469518951
"605",0.391138735216533
"606",0.387342234881522
"607",0.403374729790803
"608",0.35714446759765
"609",0.430121812790334
"610",0.399668158055873
"611",0.267905379961978
"612",0.387371911168903
"613",0.372172187360602
"614",0.305035593608867
"615",0.368333564956169
"616",0.334731086832422
"617",0.354145078547569
"618",0.29495172457691
"619",0.329974180993913
"620",0.326959068662406
"621",0.514415646698
"622",0.522664118082448
"623",0.630049304976771
"624",0.630533848484382
"625",0.694371840263057
"626",0.642624910280033
"627",0.585519210970081
"628",0.560522436831427
"629",0.522415275021303
"630",0.386748669983878
"631",0.672656373838769
"632",0.518398069141261
"633",0.880953081645752
"634",0.644342488435932
"635",0.726836565953781
"636",0.973399473746492
"637",1.08498043457995
"638",0.649022630221133
"639",1.33125790716147
"640",0.321297887116198
"641",0.598612333398083
"642",0.594912264571899
"643",0.640319801428693
"644",0.466630444645954
"645",0.43430314849323
"646",0.600915358224356
"647",1.16751442279602
"648",1.10543146793086
"649",0.528074201531246
"650",0.617652395830434
"651",0.609833153056672
"652",0.563975183037658
"653",0.371139125751456
"654",0.445793181395236
"655",0.392035971808828
"656",0.43204131652296
"657",0.349653595232531
"658",0.412943998664276
"659",0.424416858557659
"660",0.364701678599779
"661",0.265412609545669
"662",0.242381412286218
"663",0.292901656601167
"664",0.423601626697907
"665",0.39752235688107
"666",0.524021170409927
"667",0.28506942632945
"668",0.856309125632014
"669",1.81092607945972
"670",3.05971756360451
"671",2.95466968637919
"672",2.79844921886565
"673",2.0219030437703
"674",0.484675122820984
"675",2.35482109176768
"676",2.31848870787104
"677",1.4389316911573
"678",1.95082796054909
"679",2.05146640362471
"680",1.83034202984698
"681",2.03941668577895
"682",2.21298061097483
"683",2.09797961101254
"684",2.17430484805513
"685",2.2495247879625
"686",0.348105914215315
"687",0.243211314364404
"688",0.235514654811746
"689",0.49185976948615
"690",0.478324974366451
"691",1.94687281820546
"692",0.432101611819491
"693",0.437829907618485
"694",0.518657024259751
"695",0.465550861327842
"696",0.423016236253189
"697",0.459433005960469
"698",0.462264119296445
"699",0.490105712443618
"700",0.490728446482278
"701",0.495429388243953
"702",0.535684001956605
"703",0.490278492444168
"704",0.364310326173848
"705",0.527918754191306
"706",0.759009763760956
"707",0.296710705256538
"708",0.297094068323107
"709",0.443441260933732
"710",0.473734900796278
"711",0.296881743747253
"712",0.476233538130112
"713",0.489706453681493
"714",0.319328517774424
"715",0.41687693001811
"716",0.521974813491132
"717",0.356714694047993
"718",0.343894301628564
"719",0.21317222660491
"720",0.336248583884379
"721",0.331004745148246
"722",0.588471863783966
"723",0.518638643251063
"724",0.475206353254253
"725",0.591041860107165
"726",0.582676607405782
"727",0.497969696934962
"728",0.581475178666977
"729",0.464798557636741
"730",0.496041334046518
"731",0.323683445445819
"732",0.490120358929027
"733",0.3866877555963
"734",0.413211845345411
"735",0.48411413267085
"736",0.472741348472195
"737",0.619738995563351
"738",0.597503608343552
"739",0.617982777830435
"740",0.4601261407746
"741",0.463390733599804
"742",0.214529421739195
"743",0.382943423588206
"744",0.410261188858593
"745",0.504091479304457
"746",0.377977782900214
"747",0.517846640713295
"748",0.542921561501921
"749",0.511912430988231
"750",0.444566723741265
"751",0.382922520863297
"752",0.538580511861652
"753",0.526027554154754
"754",0.196793833355964
"755",0.249337866247958
"756",0.478763533635777
"757",0.217195839408783
"758",0.242614425996187
"759",0.517811149440043
"760",0.28393756703541
"761",0.514850018318906
"762",0.423998238318669
"763",0.345593385346814
"764",0.442352587187756
"765",0.265782184224537
"766",0.182444370855136
"767",0.267366490082585
"768",0.272153104928967
"769",0.475995775962766
"770",0.400400076291157
"771",0.354692225206363
"772",0.161351791821848
"773",0.35162293347659
"774",0.346373655919003
"775",0.180579985270998
"776",0.343380296677944
"777",0.70534300684088
"778",0.72337088750728
"779",0.301619310988104
"780",0.251877773393778
"781",0.710170180026906
"782",0.713771165758405
"783",0.631124046012667
"784",0.857983993161144
"785",0.733417286052794
"786",0.767574456578794
"787",0.737736332120867
"788",0.279071237934794
"789",0.166660191549492
"790",0.26615707759516
"791",0.510394058633891
"792",0.33643763414
"793",0.449897371563153
"794",0.507405463303209
"795",0.274625836832645
"796",0.267097202628366
"797",0.197688345773428
"798",0.333020347105972
"799",0.255338326170455
"800",0.140757281569846
"801",0.269251493137403
"802",0.245425628504214
"803",0.160772879548179
"804",0.234006940127019
"805",0.291831589392911
"806",0.238490123385339
"807",0.211284813259119
"808",0.311536013836829
"809",0.306258941967096
"810",0.261961176136855
"811",0.275519648552439
"812",0.286958187265875
"813",0.345524207549562
"814",0.288499501108602
"815",0.241758449767706
"816",0.270965232431679
"817",0.330537848477015
"818",0.375246243219849
"819",0.375603760917453
"820",0.160697950453009
"821",0.208569676160004
"822",0.223669195455584
"823",0.232158662608364
"824",0.275370873743662
"825",0.318900687358153
"826",0.195344994811604
"827",0.232369461259848
"828",0.0633825719407124
"829",0.0956519508598319
"830",0.121850128081693
"831",0.184464951611999
"832",0.166502826063442
"833",0.249926215123898
"834",0.134195299507322
"835",0.116645015023915
"836",0.102929211279182
"837",0.090845467199784
"838",0.0913502144107096
"839",0.112775827967345
"840",0.128247374175816
"841",0.119094570620077
"842",0.0788502664350992
"843",0.17933678999163
"844",0.096883271933524
"845",0.135545274797737
"846",0.100315766942367
"847",0.118233826961363
"848",0.132790837909312
"849",0.4436005425775
"850",0.432217048974435
"851",0.0604254773825216
"852",0.580821900197311
"853",0.362737434171902
"854",0.447486131910924
"855",0.143009205864676
"856",0.260139749964462
"857",0.748577621529655
"858",0.174226555362089
"859",0.144379420639817
"860",0.195607974289772
"861",0.210283213875928
"862",0.343210238724555
"863",0.370191807505362
"864",0.328090047912387
"865",0.111322919851585
"866",0.16055817713839
"867",0.153078290542269
"868",0.192348776957736
"869",0.133455763917636
"870",0.244393588898252
"871",0.21046659008634
"872",0.190542638824809
"873",0.166435969343131
"874",0.238628943832759
"875",0.435931472348391
"876",0.493267868504847
"877",0.471183726554252
"878",0.561303621265966
"879",0.225031849995914
"880",0.38733008424131
"881",0.612851622085755
"882",0.67923697375699
"883",0.600379583050813
"884",0.656084060466648
"885",0.699782091504227
"886",0.579090756981484
"887",0.557145491407638
"888",0.531811667674528
"889",0.109145752881505
"890",0.504886694317898
"891",0.392799026283173
"892",0.395321672673528
"893",0.425952218351546
"894",0.394506712796325
"895",0.288216552376203
"896",0.456721142700269
"897",0.302341390048009
"898",0.352235135012218
"899",0.431567587746538
"900",0.390883047436646
"901",0.296607132933554
"902",0.454804186080707
"903",0.456494739668177
"904",0.4536190967496
"905",0.416481406400859
"906",0.343387357782117
"907",0.429025909046156
"908",0.347734500683476
"909",0.342786033788268
"910",0.416276811835338
"911",0.905237571402221
"912",0.224415890513014
"913",0.347767815297932
"914",0.57229928356288
"915",0.371779925244912
"916",0.272722605326198
"917",0.15903368783813
"918",0.168983205065775
"919",0.298634179882439
"920",0.366566123086763
"921",0.368234294812936
"922",0.351731053413179
"923",0.293488600320249
"924",0.269120783788009
"925",0.273509489003983
"926",0.23617123213941
"927",0.251535638480535
"928",0.565756276410442
"929",0.533997870617825
"930",0.195516757193478
"931",0.17451329187033
"932",0.345699745498468
"933",0.26931671344694
"934",0.377172795438291
"935",0.380373125555641
"936",0.356380934241896
"937",0.392977672666314
"938",0.291242379821531
"939",0.144081992097591
"940",0.204415205833983
"941",0.215423811571408
"942",0.231067186917044
"943",0.203327837508616
"944",0.216097849334163
"945",0.129482108460371
"946",0.15548137496535
"947",0.254625393124997
"948",0.259517454631067
"949",0.30231920635157
"950",0.255503432745113
"951",0.212436955545837
"952",0.275969067196778
"953",0.276132087968977
"954",0.294139902732545
"955",0.265789869312735
"956",0.303266126468944
"957",0.289193353023484
"958",0.285330287681868
"959",0.280375883607545
"960",0.44573358119052
"961",0.560754017486354
"962",0.545937021610807
"963",0.486289035206744
"964",0.537673937142837
"965",0.536890821934853
"966",0.537691306650489
"967",0.452425629609163
"968",0.324288071278312
"969",0.505078246829458
"970",0.482335704430761
"971",0.486277010732911
"972",0.474254439185604
"973",0.433914954193849
"974",0.631677143980747
"975",0.39607417047992
"976",0.616898375007651
"977",0.392491695656458
"978",0.294313466273766
"979",0.302021222288251
"980",0.217323017115276
"981",0.335638549107096
"982",0.323066620589961
"983",0.570677933351486
"984",0.605101328344892
"985",0.68356739022598
"986",0.750765467825744
"987",0.829874546625795
"988",0.747744070919461
"989",0.727276063574267
"990",0.764767216009459
"991",0.762009703391061
"992",0.746648613157134
"993",0.445877752284206
"994",0.213597104965881
"995",0.325997778277501
"996",0.332822558903991
"997",0.251246425391399
"998",0.428523767455324
"999",0.184086509095157
"1000",0.308627912580982
"1001",0.447366514725953
"1002",0.268958405543811
"1003",0.23543039607111
"1004",0.251778511976126
"1005",0.2924010166285
"1006",0.124161452941167
"1007",0.232379411240419
"1008",0.262135527882466
"1009",0.249543772128307
"1010",0.257952086473178
"1011",0.259045520584358
"1012",0.256384380942362
"1013",0.282796368226451
"1014",0.275552393917668
"1015",0.272002163575467
"1016",0.303162453844594
"1017",0.432599576238406
"1018",0.379488545678741
"1019",0.189208954104793
"1020",0.284954512708803
"1021",0.409733074409736
"1022",0.511346931845024
"1023",0.213768629206684
"1024",0.37781496496266
"1025",0.441760974054796
"1026",0.47109223217091
"1027",0.51813065137581
"1028",0.28969880319386
"1029",0.248626218605963
"1030",0.44425751933292
"1031",0.167844690080689
"1032",0.235095364067725
"1033",0.499990394389583
"1034",0.461649906324001
"1035",0.425445105800919
"1036",0.252604906162625
"1037",0.440727496209305
"1038",0.400037520867257
"1039",0.393071534549221
"1040",0.311927869476522
"1041",0.258601140837812
"1042",0.296990782621332
"1043",0.235536797227021
"1044",0.564499716783376
"1045",0.243225373031777
"1046",0.163692701371758
"1047",0.476129705089506
"1048",0.22604892762137
"1049",0.499850786697429
"1050",0.517241948686746
"1051",0.501913377080609
"1052",0.39137177372983
"1053",0.22337994958563
"1054",0.384137995708679
"1055",0.118129362309037
"1056",0.25652252663208
"1057",0.108029516905212
"1058",0.173114501087685
"1059",0.234263412985753
"1060",0.218672556726331
"1061",0.157669906479976
"1062",0.579856779216564
"1063",0.522065486029671
"1064",0.871609032776633
"1065",0.748576163263537
"1066",0.747947175880065
"1067",0.82983943653471
"1068",0.836208937908222
"1069",0.503701909950613
"1070",0.510225668920131
"1071",0.819864227911985
"1072",1.06880192104501
"1073",1.02542779719219
"1074",1.09188453948858
"1075",0.945624089689967
"1076",0.737779320904904
"1077",0.92490658947241
"1078",0.25737536334245
"1079",0.256697642273193
"1080",0.213211978627768
"1081",0.208613034216114
"1082",1.77616375908883
"1083",0.40345683116169
"1084",0.487091008207276
"1085",0.38157719116363
"1086",0.33055147711927
"1087",0.458252701282053
"1088",0.52505810498883
"1089",0.2172436370928
"1090",0.385280558997188
"1091",0.450121312754712
"1092",0.563389664147356
"1093",0.47683465855331
"1094",0.543526560904089
"1095",0.512545204700881
"1096",0.5029210507508
"1097",0.531313113652786
"1098",0.571234116924618
"1099",0.57275848282188
"1100",0.546194120020082
"1101",1.50505831779627
"1102",0.406247732523401
"1103",0.462392245063355
"1104",0.622593252105782
"1105",0.528525654068122
"1106",0.523807243263008
"1107",0.519997061218085
"1108",0.33412414703039
"1109",0.380369069522666
"1110",0.507629622242314
"1111",0.350279212528641
"1112",0.349512900958372
"1113",0.367174616782841
"1114",0.416646125049706
"1115",0.408420913534572
"1116",0.365958129688937
"1117",0.428030215271149
"1118",1.2017085456194
"1119",0.386331814719708
"1120",0.34496345275413
"1121",0.441414847765741
"1122",0.799092657385892
"1123",0.477392990261678
"1124",0.619255540510757
"1125",0.423846152118788
"1126",0.394045197564803
"1127",0.379228912697728
"1128",0.388490149365705
"1129",0.817513165311913
"1130",1.53533188270621
"1131",0.258100705470763
"1132",0.548744903710723
"1133",0.485477522722169
"1134",1.02003938491154
"1135",0.263972834558159
"1136",0.310020919060438
"1137",1.82793257250115
"1138",1.80710632043967
"1139",1.80393304035109
"1140",0.277891581036922
"1141",1.09030433091617
"1142",1.05439620396682
"1143",0.283396831611228
"1144",1.76567269708783
"1145",1.66640094228084
"1146",1.81419948496087
"1147",1.79352319927717
"1148",1.80591226234225
"1149",1.86691602984115
"1150",1.84685169998915
"1151",0.260692587434944
"1152",0.186626730265343
"1153",0.841687291896402
"1154",0.814810703637581
"1155",0.373692264041583
"1156",0.263332922777057
"1157",0.297447944755482
"1158",0.35937461953557
"1159",0.433907124633177
"1160",0.441939749508643
"1161",0.458450611868652
"1162",0.303230661475733
"1163",0.318998503874729
"1164",0.345464029773693
"1165",0.400957853573296
"1166",0.164429723231662
"1167",0.432281442852193
"1168",0.319997901037171
"1169",0.386207334038529
"1170",0.402753727921877
"1171",0.123188727499651
"1172",0.236711791449163
"1173",0.240460946422984
"1174",0.233355074008303
"1175",0.226258811889352
"1176",0.406603171216969
"1177",0.187970896430328
"1178",0.161198604361598
"1179",0.128882399476874
"1180",0.117416299179216
"1181",0.150403517956439
"1182",0.138522854978279
"1183",0.23138860149658
"1184",0.250084127458381
"1185",0.27294066056891
"1186",1.11070554446963
"1187",1.24010986986743
"1188",1.26704645242995
"1189",0.234742828592785
"1190",0.244214935938201
"1191",0.292537870687936
"1192",0.216650469302705
"1193",0.204532919951866
"1194",0.145051666276928
"1195",0.110078188166474
"1196",0.137339617831716
"1197",0.0199587082742416
"1198",0.149437844152736
"1199",0.191390613283325
"1200",0.258564027760101
"1201",0.204898563157796
"1202",0.228226492877905
"1203",0.66329374348928
"1204",0.252966777103572
"1205",0.51266807114629
"1206",0.599910512972323
"1207",0.536482570407091
"1208",0.344321579806106
"1209",0.363889390984524
"1210",0.331779207090098
"1211",0.215534026367123
"1212",0.58141905718021
"1213",0.245626102280547
"1214",0.226224305399616
"1215",0.348609525201136
"1216",0.417047643115334
"1217",0.606687573432291
"1218",0.470997256200441
"1219",0.579720583869582
"1220",0.525958715224048
"1221",0.461577870599262
"1222",0.461474097835888
"1223",0.274249346355045
"1224",0.241510636531133
"1225",0.259257180312692
"1226",0.334841909464031
"1227",0.159753785203214
"1228",0.132083347367639
"1229",0.469618703206441
"1230",0.0886831497259488
"1231",0.154303472108034
"1232",0.319944433598311
"1233",0.137917902370334
"1234",0.298579636431196
"1235",0.20133850102136
"1236",0.117592768849454
"1237",0.365688085673391
"1238",0.377653882723779
"1239",0.221138099962058
"1240",0.226397686785127
"1241",0.473224808366379
"1242",0.469500560490933
"1243",0.423922206128101
"1244",0.344473275935844
"1245",0.366234708818694
"1246",0.116693800020068
"1247",0.128785928598402
"1248",0.109613293134675
