"","V1"
"162",0.401872738518229
"163",0.442671927122614
"164",0.420522018335821
"165",0.459937675734409
"166",0.242320539694112
"167",0.377666431152707
"168",0.268202119389596
"169",0.426838833971842
"170",0.283489804567789
"171",0.154431310347897
"172",0.1671928633557
"173",0.312707967480669
"174",0.358892663282191
"175",0.372929695323633
"176",0.493959190677232
"177",0.330917397676115
"178",0.345555873860172
"179",0.340271525568942
"180",0.533929095045914
"181",0.545166948459587
"182",0.383772929007436
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0.545664000459275
"209",0.544263343368424
"210",0.55212843155782
"211",0.404589008093158
"212",0.605695773778561
"213",0.340931743854874
"214",0.456789295403301
"215",0.383194461198075
"216",0.439629245868673
"217",0.499179438389676
"218",0.503021116823722
"219",0.524438680467592
"220",0.484388404011452
"221",0.404589303237214
"222",0.338315647933
"223",0.364479898585002
"224",0.466387651838924
"225",0.710624618795249
"226",0.712413765633049
"227",0.199610871346506
"228",0.582351048935413
"229",0.376625734672471
"230",0.316378534153455
"231",0.510812937201989
"232",0.559609014961649
"233",0.576254885398911
"234",0.55038269237901
"235",0.431510142887089
"236",0.465183500085152
"237",0.478941058408114
"238",0.701619162059294
"239",0.342587175939826
"240",0.010609050323193
"241",0.181690026670625
"242",0.184165607301202
"243",0.165880418220239
"244",0.168380435223218
"245",0.162285005230804
"246",0.15577610086162
"247",0.140582373299044
"248",0.182865006492583
"249",0.160221013770625
"250",0.190870134536419
"251",0.141731994845289
"252",0.273542479634696
"253",0.225112744991669
"254",0.252619341847947
"255",0.27794594357092
"256",0.199150824692703
"257",0.225935781840917
"258",0.229236607822201
"259",0.369753611481267
"260",0.124212998572894
"261",0.179135730396412
"262",0.0969888315834428
"263",0.153054148332538
"264",0.115095152140324
"265",0.162124099361235
"266",0.212165061306337
"267",0.299626566890343
"268",0.299266933416547
"269",0.364066601001508
"270",0.343139122338915
"271",0.173591209319987
"272",0.0942225820462163
"273",0.179912287443795
"274",0.368415152442121
"275",0.129148129951729
"276",0.141866140646437
"277",0.712259995770165
"278",0.12815728452319
"279",0.177663023674574
"280",0.297226755580799
"281",0.311656038771862
"282",0.335788657446776
"283",0.527541601070985
"284",0.548279419991963
"285",0.595585503430689
"286",1.30474026033335
"287",0.281396950931086
"288",0.57421276931047
"289",0.273322473091157
"290",0.440181809647137
"291",0.18201733387254
"292",0.180047997951005
"293",0.273025306595832
"294",0.371609489191595
"295",0.181065968447446
"296",0.212607856824121
"297",0.351055269599635
"298",0.369071295430645
"299",0.370492178830498
"300",0.562799463536126
"301",0.61637899195634
"302",0.496474493513855
"303",0.277392578941855
"304",0.191218540782867
"305",0.313274118685324
"306",0.328356087264295
"307",0.377968249706153
"308",0.486575461417718
"309",0.210524581460554
"310",0.235912088239866
"311",0.373976653944789
"312",0.612445367282081
"313",0.221475153781849
"314",0.4113016354969
"315",0.289941556567669
"316",0.46137432352224
"317",0.898212470145049
"318",0.461253645371111
"319",0.26783540605898
"320",0.268807809627221
"321",0.25246704106291
"322",0.931871449513255
"323",0.926762489535104
"324",0.316372328977065
"325",0.225102270013061
"326",0.234000286354117
"327",0.397659416583999
"328",0.348871804033858
"329",0.251517463446016
"330",0.201858010621465
"331",0.239988211243846
"332",0.293305331367714
"333",0.518825789192194
"334",0.212900059646263
"335",0.349569045469696
"336",0.252326182471293
"337",0.29064186735632
"338",1.3462244509375
"339",0.479398088275865
"340",0.196295074652054
"341",0.298161986451841
"342",0.50078177824476
"343",0.54338335422495
"344",0.58928605415652
"345",0.584109734976382
"346",0.46562463753296
"347",0.36432432893523
"348",0.742747906088727
"349",0.86126092046013
"350",0.806452701036062
"351",0.871413881716221
"352",0.982953825964616
"353",0.62919867404896
"354",0.724750213527535
"355",0.642867366598233
"356",0.703170991156008
"357",1.01476662378194
"358",0.950816376394541
"359",0.823179583657263
"360",0.791200607665034
"361",0.749633207518096
"362",0.776617622696744
"363",1.07363175382529
"364",0.966002455766886
"365",0.947068902484096
"366",0.938926395127566
"367",0.826243846389058
"368",0.3971195351683
"369",0.827631268159693
"370",0.733999003461526
"371",0.624822279589464
"372",0.704180464839442
"373",0.263243260300906
"374",0.864575820487199
"375",0.850429319352617
"376",0.825002068443817
"377",0.63248404504823
"378",0.881648497106707
"379",0.944523973469255
"380",0.920270704127724
"381",0.875652210740854
"382",1.21793273217771
"383",0.298258137246915
"384",0.428395170113803
"385",0.670420784813839
"386",0.342756608331496
"387",0.753169181194357
"388",0.365108792208451
"389",0.516453701206287
"390",0.304537264676896
"391",0.7224749128788
"392",0.762492555029918
"393",0.707038619884335
"394",0.699812339396317
"395",0.75026381483555
"396",0.756710064501549
"397",0.725927981539008
"398",0.679218731577926
"399",0.641314531587292
"400",0.689786292872617
"401",0.609021734252206
"402",0.575141409793866
"403",0.716437791383923
"404",1.17821375040163
"405",0.786895717173665
"406",0.248559920186425
"407",0.519129087059703
"408",0.562319574617799
"409",0.650119288439837
"410",0.552395227792271
"411",0.46070313015879
"412",0.47616315503544
"413",0.222228818269792
"414",0.500719068547121
"415",0.512564426993746
"416",0.501775746550173
"417",0.442145956088644
"418",0.440335827925561
"419",0.382091641206989
"420",0.393386256906426
"421",0.485819067936196
"422",0.37903876436502
"423",0.415717133408021
"424",0.394491885866456
"425",0.331075834849883
"426",0.297482831206359
"427",0.370168538666557
"428",0.28804618238552
"429",0.30919344026473
"430",0.505563841250007
"431",0.604239397541739
"432",0.408654539299751
"433",0.564084599406525
"434",0.774916928262256
"435",0.829780423311741
"436",0.81097398288715
"437",0.763916152262848
"438",0.512159880132023
"439",0.754341980624166
"440",0.474602969750554
"441",0.248136484271963
"442",0.75881736348802
"443",0.744931172548143
"444",0.669716232307665
"445",0.352889384632359
"446",0.296367180807084
"447",0.468062325658479
"448",0.499147005034844
"449",0.306105345226268
"450",0.319556601042727
"451",0.340014963220353
"452",0.440957540385333
"453",0.466411822759567
"454",0.351973361179
"455",0.372674102902505
"456",0.534491194760891
"457",0.528520201847234
"458",0.577418680825258
"459",0.554842656752644
"460",0.696218053111599
"461",0.599490430716418
"462",0.47947969396451
"463",0.158856654855022
"464",0.496150932207199
"465",0.27858909016985
"466",0.317773894824988
"467",0.373189998849804
"468",0.399278723310064
"469",0.3624567912408
"470",0.387371650022104
"471",0.579860604525352
"472",0.547115926414169
"473",0.50034850315795
"474",0.515370949228058
"475",0.735541181382126
"476",0.578144956845117
"477",0.397082478545546
"478",0.685989771967102
"479",0.502276172841577
"480",0.501023454041677
"481",0.439809538157761
"482",0.565052035633371
"483",0.563952864346788
"484",0.511046077349415
"485",0.400576055840122
"486",0.479906899060641
"487",0.512724646866939
"488",0.618378177678578
"489",0.581041748648606
"490",0.292067166343231
"491",0.620378824136066
"492",0.364631002749563
"493",0.523098404563402
"494",0.621409182213643
"495",0.639339306077758
"496",0.968724407910444
"497",0.386762287154331
"498",0.355338141265221
"499",0.462598495794541
"500",0.627115392704912
"501",0.428024691629861
"502",0.38252273909624
"503",0.712545101030585
"504",0.482183827310831
"505",0.764232122623778
"506",0.548467358098376
"507",0.731709691360637
"508",0.512665809333096
"509",0.498740836228205
"510",0.425068427151668
"511",0.81704435999175
"512",0.870177734206201
"513",0.786566741801494
"514",0.48593912994352
"515",0.945929516864626
"516",1.63594252825321
"517",0.609993267515426
"518",1.14863559005855
"519",0.878958414483959
"520",1.14371813994004
"521",1.30591426409688
"522",0.930784069738669
"523",0.804983774931302
"524",1.08470094893475
"525",1.01306407153958
"526",0.969312556246567
"527",1.08997398470585
"528",1.04680403224044
"529",1.30330469182467
"530",0.548375366934315
"531",0.62142917200357
"532",0.947244830670016
"533",0.85060196036012
"534",0.907789973415705
"535",1.22129466983231
"536",1.19146606221384
"537",1.23074632824576
"538",1.28295431672421
"539",1.18631972620432
"540",0.940092297957386
"541",1.24566730919825
"542",1.24358189017182
"543",1.31335744431562
"544",0.57192355448233
"545",0.576381295785339
"546",0.781827840289987
"547",0.760971702060244
"548",0.878757571132377
"549",0.906379086266209
"550",0.866671129977128
"551",0.86500431315646
"552",0.875025658243484
"553",0.774356612571613
"554",0.985570953901065
"555",1.09412492577051
"556",1.09285563779147
"557",1.02754594696856
"558",1.08320330251327
"559",1.09054224200155
"560",1.11480219452838
"561",1.26739508305912
"562",1.10451289758534
"563",0.856952741822786
"564",0.905159579989815
"565",1.05335522806131
"566",1.11907246402978
"567",0.894647888165339
"568",1.07000803917371
"569",0.813749909609795
"570",0.7107418123057
"571",0.840892772364961
"572",0.591475520909317
"573",0.323048972069529
"574",0.577261988394358
"575",0.660809339427101
"576",0.473493402094158
"577",0.44313451792972
"578",0.447179337615249
"579",0.416490137652758
"580",0.434223275126004
"581",0.391009081681044
"582",0.509143003199655
"583",0.593597328394397
"584",0.586130520745423
"585",0.494851944166461
"586",0.558365840041098
"587",0.519289851916857
"588",0.298476952954522
"589",0.509200625948559
"590",0.449279602717186
"591",0.444445871743639
"592",0.532226489769625
"593",0.507127275435339
"594",0.511718436686244
"595",0.51836960593651
"596",0.325150919769184
"597",0.320262459745155
"598",0.336390596866982
"599",0.256547687397425
"600",0.546818359276334
"601",0.332174503624361
"602",0.197076218985308
"603",0.393256128724572
"604",0.356557719917358
"605",0.499241058182957
"606",0.554872759348467
"607",0.512108104181799
"608",0.57251440166302
"609",0.503239769717509
"610",0.536046087676469
"611",1.06811580335419
"612",1.06723977073154
"613",1.04033995917488
"614",1.05990015187976
"615",0.203999656121966
"616",0.272254493875407
"617",0.278401995278368
"618",0.551098049713366
"619",0.23114943779763
"620",0.246397710065993
"621",0.580756942093158
"622",0.572694038545897
"623",0.41112813024208
"624",0.375240106313316
"625",0.596978250410314
"626",0.308763706020174
"627",0.352247677598972
"628",0.486023949290652
"629",0.444054326468574
"630",0.450227110664661
"631",0.401592809621578
"632",0.300628866272578
"633",0.43881437683479
"634",0.390622231794137
"635",0.436629525957476
"636",0.505511150733503
"637",0.580716863256221
"638",0.660731545508243
"639",0.27363040911491
"640",0.187891848603879
"641",0.335170606285624
"642",0.4525712457129
"643",0.547507289405795
"644",0.695195616516086
"645",0.640855661261478
"646",0.216252524860803
"647",0.268483232078879
"648",0.365277759345894
"649",0.471040506028753
"650",0.462372309413073
"651",0.427258199553504
"652",0.43665298155779
"653",0.401147319730057
"654",0.439600788720163
"655",0.464466442932694
"656",0.368719204917152
"657",0.398693046332041
"658",0.306041384320965
"659",0.426988455342159
"660",0.404620621764532
"661",0.423235873223844
"662",0.346680580872628
"663",0.720462497350905
"664",0.725055125568329
"665",0.736789896392495
"666",0.304823040354588
"667",0.291407205063124
"668",0.375044535838451
"669",0.770319157000622
"670",0.811186114365411
"671",0.300364681273686
"672",0.227568516086217
"673",0.114075035695911
"674",0.158138168315349
"675",0.101168336232979
"676",0.62969199150402
"677",0.374165689387692
"678",0.279933587165876
"679",0.315101760399406
"680",0.37998789037214
"681",0.0717686994180996
"682",0.253870230416433
"683",0.126298567082488
"684",0.683367021852789
"685",0.349698985164758
"686",0.641682779540807
"687",0.396702749009533
"688",0.41696710303202
"689",0.41134582030444
"690",0.400982827872484
"691",0.14226673750867
"692",0.167722579068661
"693",0.322453086880355
"694",0.309133600001402
"695",0.349949491544448
"696",0.385543895226744
"697",0.19888766114186
"698",0.267860037318268
"699",0.304810458094579
"700",0.484529506490635
"701",0.210123609253641
"702",0.434801988018511
"703",0.299097310166437
"704",0.487304735299142
"705",0.516927085213108
"706",0.304568255947057
"707",0.524934853973464
"708",0.396115566275009
"709",0.472469135664338
"710",0.342505786052588
"711",0.367820642466586
"712",0.333761064038541
"713",0.384396833386127
"714",0.340658681242141
"715",0.644557532817361
"716",0.213837897847143
"717",0.544294339312811
"718",0.320495999944516
"719",0.282324360172741
"720",0.163757708136038
"721",0.188817180806915
"722",0.153725466715979
"723",0.17943537328832
"724",0.308561765945999
"725",0.334183503509645
"726",0.283277127627225
"727",0.106145765891866
"728",0.286134895172992
"729",0.307862419585192
"730",0.218289475524295
"731",0.28421137911907
"732",0.286066714050413
"733",0.18894353354696
"734",0.179354523867938
"735",0.0844607749441638
"736",0.401696917706917
"737",0.245106735158959
"738",0.483200118387048
"739",0.572322577447777
"740",0.381344215952041
"741",0.440177981100591
"742",0.370664144449107
"743",0.381623399530276
"744",0.305877123886677
"745",0.268573141775809
"746",0.197927251982905
"747",0.416747944191399
"748",0.610615510663874
"749",0.454922254960345
"750",0.354603173053877
"751",0.58581433847001
"752",0.574313064575242
"753",0.581135160452266
"754",0.507304588022907
"755",0.482233213286105
"756",0.327739039763277
"757",0.285261661794884
"758",0.433136834142789
"759",0.486479506308186
"760",0.418356872198075
"761",0.459219200473726
"762",0.474725185817278
"763",0.441210046525762
"764",0.570684315080668
"765",0.194379375184704
"766",0.201160432304875
"767",0.216723101004563
"768",0.290828184725523
"769",0.25182336415328
"770",0.532007561219279
"771",0.0732255129392343
"772",0.352562931412221
"773",0.431092476231641
"774",0.189045029293424
"775",0.245802152998113
"776",0.278065688033537
"777",0.156334898992979
"778",0.226681301812621
"779",0.201108208371802
"780",0.0884855912367903
"781",0.175652159145682
"782",0.158185087770713
"783",0.100601240440081
"784",0.432068462421899
"785",0.670302985043363
"786",0.491645255930971
"787",0.313231149218345
"788",0.180059473596311
"789",0.521310658979227
"790",0.341042965060215
"791",0.5232442991804
"792",0.51471732653047
"793",0.422263229054828
"794",0.44783719887286
"795",0.362183745630771
"796",0.466741244095901
"797",0.273959667012729
"798",0.353552030916576
"799",0.521852516764081
"800",0.530932901543346
"801",0.401534033914914
"802",0.634800652033277
"803",0.509372974297225
"804",0.50326996774264
"805",0.30150654384131
"806",0.233496133347963
"807",0.284182210332979
"808",0.281749159634519
"809",0.341282143478928
"810",0.405552238319082
"811",0.400005550772528
"812",0.414460049251831
"813",0.410334272226557
"814",0.318987983443397
"815",0.258424573719027
"816",0.273993875480446
"817",0.360894907586623
"818",0.364103651920147
"819",0.316418851038261
"820",0.330611796557398
"821",0.386134661550106
"822",0.246548935165353
"823",0.278924776728486
"824",0.0719918083970245
"825",0.142712929308657
"826",0.244475166529421
"827",0.358320232940919
"828",0.176027888504712
"829",0.122124926275493
"830",0.108749215564494
"831",0.197576596721947
"832",0.145464455789213
"833",0.18414434837746
"834",0.102814724412842
"835",0.413795375896965
"836",0.369655338566024
"837",0.135325468812588
"838",0.26061314683815
"839",0.368928030476754
"840",0.198576933400187
"841",0.285379637732932
"842",0.301793727979527
"843",0.285510757617976
"844",0.191867360846773
"845",0.170450012525809
"846",0.212759842954685
"847",0.516121988397587
"848",0.528134844270771
"849",0.376550497977047
"850",0.253472702764749
"851",0.395021956906398
"852",0.234315847398063
"853",0.223879592532739
"854",0.208028054578262
"855",0.313746837201118
"856",0.156676523154773
"857",0.174566850088578
"858",0.16830078994296
"859",0.315967898527984
"860",0.265256180666863
"861",0.218778593237184
"862",0.234715681374928
"863",0.305686722660194
"864",0.240501495988248
"865",0.215275497812156
"866",0.258011876473547
"867",0.18587343025745
"868",0.200181791256367
"869",0.278742778988183
"870",0.22341339547304
"871",0.238125853133963
"872",0.468498899255178
"873",0.366333133357178
"874",0.455177653062909
"875",0.408525639701791
"876",0.42648340401881
"877",0.277103152892598
"878",0.560831549924089
"879",0.550515475828377
"880",0.138437500552363
"881",0.184599463468107
"882",0.221926451503708
"883",0.165783661875336
"884",0.270051909993604
"885",0.282405553817554
"886",0.24607170746126
"887",0.264149657860706
"888",0.243813913330958
"889",0.189021198725507
"890",0.248816552439363
"891",0.209045961781048
"892",0.215941093701144
"893",0.221392719721474
"894",0.173315281160894
"895",0.136715260092017
"896",0.156190682066195
"897",0.22235441310874
"898",0.34367270434787
"899",0.3710415996512
"900",0.178043024399147
"901",0.0889694848476866
"902",0.175022681251927
"903",0.166277873414203
"904",0.169587296490287
"905",0.196133295496762
"906",0.179544932020014
"907",0.153339859199736
"908",0.126135895074617
"909",0.198533670598342
"910",0.19554642266703
"911",0.19559191025065
"912",0.387936147074728
"913",0.633793801353996
"914",0.490534219043378
"915",0.436099526336544
"916",0.47586943432991
"917",0.506616777434027
"918",0.455914350624123
"919",0.50134930548051
"920",0.203934633953284
"921",0.27503237066621
"922",0.238359680086489
"923",0.274725452061824
"924",0.307774653949263
"925",0.376799394365159
"926",0.262224749928832
"927",0.328455071384089
"928",0.339205511065922
"929",0.338154660429538
"930",0.28468995447517
"931",0.30393675126721
"932",0.398791257049858
"933",0.205450626334282
"934",0.299301535735416
"935",0.346041326341616
"936",0.285428115244438
"937",0.247436869676772
"938",0.340402713026279
"939",0.290100685534981
"940",0.242137306391602
"941",0.257548984606278
"942",0.664510268506102
"943",0.668679036244695
"944",0.637109372450884
"945",0.640689003568674
"946",0.702523523311675
"947",1.03183713939709
"948",0.680579762220073
"949",0.879554942183856
"950",0.991698515813505
"951",0.942501585532757
"952",0.650596097683348
"953",0.626769735324673
"954",0.784615616921901
"955",0.750321819497559
"956",0.643143845790905
"957",0.829404323858915
"958",0.789032062010996
"959",0.910436804967871
"960",0.710352432927521
"961",0.676749177300265
"962",0.75036579036963
"963",0.405839393545222
"964",0.281333047480423
"965",0.373846699437715
"966",0.38453644016031
"967",0.773871697521458
"968",0.827001923458209
"969",1.05880071463341
"970",0.982250228695371
"971",0.85278425536608
"972",0.192264159022302
"973",0.361454674036221
"974",0.409847767545304
"975",0.359811361207458
"976",0.793749266493239
"977",0.307834221571582
"978",0.471606875571249
"979",0.518406198048062
"980",0.575527031269983
"981",0.499356420720304
"982",0.498961176260063
"983",0.338405522312165
"984",0.830275512007739
"985",0.583116704921333
"986",0.398203416652132
"987",0.487904681698214
"988",0.40644920877483
"989",0.493953746359642
"990",0.451932219020373
"991",0.514183799235151
"992",0.583547903680458
"993",0.598591728616786
"994",0.591942900871145
"995",0.59292488668857
"996",0.650824182209522
"997",0.661565691438688
"998",0.346173181028836
"999",0.3638740736827
"1000",0.418780691725354
"1001",0.389416656814769
"1002",0.379112680998177
"1003",0.37195844862644
"1004",0.422000339363354
"1005",0.563634066514793
"1006",0.548257197537231
"1007",0.820475292046821
"1008",0.810836471331736
"1009",0.401087643212611
"1010",0.54372983930992
"1011",0.585290858156906
"1012",0.550374750954123
"1013",0.553940693461769
"1014",0.268382885558391
"1015",0.58433494444493
"1016",0.271513670684918
"1017",0.273943198914936
"1018",0.261303896480382
"1019",0.546883639769193
"1020",0.544631954218218
"1021",0.64526511014349
"1022",0.643491895517373
"1023",0.613920030023077
"1024",0.637326199439676
"1025",0.662113875506364
"1026",0.699711164985621
"1027",0.432461764500428
"1028",0.585188193011402
"1029",0.593616534770731
"1030",0.63643855161169
"1031",0.627513172393704
"1032",0.743222110052464
"1033",0.822489722531378
"1034",0.836913117991453
"1035",0.78899966507007
"1036",0.429292389781137
"1037",0.497972503059402
"1038",0.66084264207524
"1039",0.552016925253698
"1040",0.63237124626999
"1041",0.60915036582158
"1042",0.626898156043016
"1043",0.596707342208109
"1044",0.582264120349813
"1045",0.41451676769122
"1046",0.431947866899073
"1047",0.505714578903064
"1048",0.492899215416326
"1049",0.423590706478546
"1050",0.456808489930716
"1051",0.438485496047836
"1052",1.5187696310593
"1053",1.52198345602387
"1054",1.55373978891103
"1055",0.915854887835083
"1056",0.881273112869065
"1057",0.875360947978526
"1058",1.29105077662453
"1059",1.00086604368889
"1060",1.12914396646076
"1061",1.05924119816278
"1062",0.916114845356805
"1063",0.474517997357174
"1064",0.435776939673414
"1065",0.308249079132814
"1066",0.285121367513457
"1067",0.281294172070603
"1068",0.489048590614362
"1069",0.420200290760689
"1070",0.418421432214996
"1071",0.339093292406589
"1072",0.283544682997021
"1073",0.291636804227944
"1074",0.317275262526525
"1075",0.24342554704701
"1076",0.329082162496864
"1077",0.298407328336223
"1078",0.256349388713085
"1079",0.396278344449421
"1080",0.310769278204554
"1081",0.261444807530525
"1082",1.05962804314866
"1083",1.07518165889496
"1084",0.319250331863971
"1085",0.447817036442312
"1086",0.463440592376989
"1087",1.12294720077381
"1088",1.05933517267674
"1089",1.20541633844182
"1090",0.8873460786004
"1091",0.942677825609221
"1092",0.670529079720338
"1093",0.640751094163241
"1094",0.462279548222546
"1095",0.618556305526488
"1096",0.837125974638751
"1097",0.951454137374589
"1098",1.5847433499766
"1099",1.08536007503062
"1100",0.827969588595187
"1101",1.52810255231982
"1102",0.917705700501496
"1103",0.784067281285729
"1104",1.3367178892475
"1105",1.01005332517359
"1106",0.887844757129879
"1107",0.93912773619902
"1108",0.849335392799978
"1109",0.751361481027038
"1110",0.748700591306052
"1111",0.8300001688284
"1112",0.82463825235284
"1113",1.14246212963903
"1114",0.331870539603517
"1115",0.331814910858822
"1116",1.20276223890328
"1117",0.329910574112473
"1118",0.669884584464933
"1119",0.831260857978693
"1120",0.34576700178025
"1121",0.408725796451149
"1122",0.350396466610122
"1123",0.374092130628045
"1124",0.37850160039942
"1125",0.774975082051766
"1126",0.390058956995619
"1127",0.777648634772362
"1128",0.837979449313358
"1129",0.802561752265623
"1130",0.726656000101968
"1131",0.709557719738927
"1132",0.931691685642835
"1133",0.88924490264975
"1134",0.831372283725102
"1135",0.741133601538158
"1136",0.867036683333193
"1137",0.922195749719629
"1138",1.10494740646653
"1139",0.556785271504641
"1140",0.6329381132904
"1141",0.637488998724484
"1142",0.696321312065767
"1143",0.717442277316781
"1144",0.652779507845415
"1145",0.712109725300516
"1146",0.402137393725136
"1147",0.440684017752496
"1148",0.663355808526974
"1149",0.64568260858708
"1150",0.788428351019287
"1151",0.81834513337943
"1152",0.461432939092075
"1153",0.418162355414225
"1154",0.542604580777001
"1155",0.644385385320851
"1156",0.357402182216694
"1157",1.24958878180054
"1158",0.489815816976095
"1159",0.313374224245381
"1160",0.862688579392693
"1161",0.801161229154698
"1162",0.4588204583137
"1163",0.4671704159419
"1164",1.05430630727046
"1165",0.906238177340894
"1166",0.951961950265755
"1167",0.850383959438581
"1168",0.291685228950189
"1169",0.614023542588597
"1170",0.479347698922093
"1171",0.667576886011549
"1172",0.626913675003316
"1173",0.205904686150386
"1174",0.361791568335223
"1175",0.802441571116722
"1176",0.870894413094163
"1177",0.836621219736574
"1178",0.824412022386615
"1179",0.479927013785515
"1180",0.354503760781944
"1181",1.03329671974782
"1182",0.645275556832648
"1183",0.243275970337861
"1184",0.281770228748634
"1185",0.512390951186381
"1186",0.579832306276215
"1187",0.28851455902032
"1188",0.234387787094483
"1189",0.322677575836508
"1190",0.144035057294825
"1191",0.218965590694547
"1192",0.318853955276781
"1193",0.450449912612992
"1194",0.330366015337993
"1195",0.246347629584967
"1196",0.408995742256253
"1197",0.22036335545233
"1198",0.406421489169077
"1199",0.270642845239857
"1200",0.306004266877464
"1201",0.240541611201035
"1202",0.263931926292793
"1203",0.179335140585026
"1204",0.244458609682426
"1205",0.373523429474516
"1206",0.309514641339174
"1207",0.37977856049355
"1208",0.354102219920005
"1209",0.39620848040707
"1210",0.342824411102486
"1211",0.34887793747315
"1212",0.392221058023775
"1213",0.318180584616302
"1214",0.390849322903495
"1215",0.337499227202867
"1216",0.319073725162202
"1217",0.409591550385598
"1218",0.427112842378351
"1219",0.448336719208594
"1220",0.440101668458385
"1221",0.43473267632899
"1222",0.325355992185382
"1223",0.324581457058754
"1224",0.377235953808455
"1225",0.402727157686178
"1226",0.40019935611585
"1227",0.47737760366177
"1228",0.370734751480391
"1229",0.355048544041036
"1230",0.460934699923903
"1231",0.448335015956054
"1232",0.370308048958513
"1233",0.177753144962809
"1234",0.0987899512532125
"1235",0.281443724640827
"1236",0.366206184178741
"1237",0.143655131166339
"1238",0.251930659079696
"1239",0.208240583782296
"1240",0.372556988135906
"1241",0.269163707500555
"1242",0.231434229063371
"1243",0.133147972294613
"1244",0.165645855826803
"1245",0.323121631439029
"1246",0.158691930749385
"1247",0.155453015492905
"1248",0.324737772286056
"1249",0.206068945937047
"1250",0.335285469518376
"1251",0.303100259193666
"1252",0.323163354626072
"1253",0.32398328691482
"1254",0.366496755999346
"1255",0.317476064274892
"1256",0.267293607058406
"1257",0.319069338085736
"1258",0.373791388513644
"1259",0.260006714403257
"1260",0.21197952124248
"1261",0.26354222765779
"1262",0.231778633732839
"1263",0.575623726974635
"1264",0.246404181007711
"1265",0.253988440190614
"1266",0.248502950215013
"1267",0.448608491088013
"1268",0.380079018182394
"1269",0.200715459022353
"1270",0.239105453815653
"1271",0.208880144967265
"1272",0.182222953019396
"1273",0.436995472319107
"1274",0.328624666033701
"1275",0.339939849455914
"1276",0.319200083470881
"1277",0.300378442418729
"1278",0.397894492585263
"1279",0.402412026552275
"1280",0.395824811901252
"1281",0.233265475638161
"1282",0.40143220346757
"1283",0.551679356987728
"1284",0.537111810203075
"1285",0.459545795516384
"1286",0.234719718890747
"1287",0.433029624654917
"1288",0.43993238905143
"1289",0.46994231391939
"1290",0.438987853827178
"1291",0.469504846197835
"1292",0.2022699413031
"1293",0.197687049808704
"1294",0.278762406487363
"1295",0.305550961708819
"1296",0.212277215054095
"1297",0.231598762802557
"1298",0.352657007255628
"1299",0.228009133257253
"1300",0.327978397494064
"1301",0.364278317705832
"1302",0.400947662293826
"1303",0.379311176492135
"1304",0.373454745691825
"1305",0.384749119578859
"1306",0.212635782090531
"1307",0.183496900178564
"1308",0.163296274284833
"1309",0.108926214153303
"1310",0.655214894367784
"1311",0.534337316750122
"1312",0.386306125712571
"1313",0.440731045691329
"1314",0.375858134901348
"1315",0.400724032610056
