"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"43",0,0.201763949877413,0,0,-0.0289820002627636,0.227494977201432,0,0.0319607190258647,-0.0324368244421349,-0.10759044292555,0,-0.064972691224849,0.201957321282155,0.0384541178856152,0.397685885751301,0.0661081471337916,-0.0587310634817747,0,0.0518875860741316,0,1.73472347597681e-18,0,0
"44",0,0.174498007599053,0.0439182380122041,0.0703879402635316,-0.120824144524763,0,-0.0473555775253339,0.0438964182124339,-0.0396507232124967,-0.0826184211600264,0.128872039285193,-0.0940953721888561,0,0.0101508500121738,0.471757287384403,0.116918054006866,-0.173074625561237,0,0.142289894108551,0.150212686861928,0,0,0
"45",0,0.188250803460683,0.0581892068693516,0.0567546222887818,-0.106673377553658,0,0,0.0203904118503854,-0.050753542770447,-0.0782492442991983,0.10483257846479,-0.0912389941524666,0,0,0.452303229873281,0.106330059936795,-0.139715995782982,0.0208918765362872,0.17401237568553,0.0927059660079668,0,0,0
"46",0,0.181323516402718,0.0458653186312136,0.0344912500050565,-0.131519444344598,0,-0.0123249308833906,0.0276460465595448,-0.0834584160830857,-0.0767483455607884,0.122555760404485,-0.124793761621751,0,0,0.436968338665524,0.110475497049283,-0.144503775074563,0,0.142378752096355,0.23221795149209,0,0.162158322294142,0
"47",0,0.179829178952525,0.0428683738121243,0.0555826481757699,-0.127422043570317,0,-0.036118771636093,0.0420304761639783,-0.0609624856275088,-0.0830584552414721,0.12396999458154,-0.107241971017169,0,0,0.453808796366931,0.116461094693376,-0.160608865304763,0,0.134955360278736,0.196715446114573,0,0.0742866464998999,0
"48",0,0.226724082244214,0.0494813019052736,0.00291314253348444,-0.04476300016599,0,0,0.0371514257744068,-0.0517748067821956,-0.100783571832675,0.107903739895831,-0.0951233542809943,0,0.0277964440974358,0.439911323271093,0.136143224233738,-0.104655267645682,0,0.155798846744234,0,0,0.207557603987679,0
"49",0,0.175754110814468,0.0434583506592858,0.0595302282442541,-0.127745586221871,0,-0.037361859626082,0.0409755748855869,-0.055379291419205,-0.081633278620773,0.127178775632851,-0.105806146762377,0,0.00407274499945952,0.45960647688016,0.115532358725313,-0.164498256955123,0,0.138585759311188,0.186987031187087,0,0.0559399274494573,0
"50",0,0,0.0595801516039065,0,0,0,0,0.0268321635823921,0.0333443726988466,-0.0465780447857763,0,-0.129588335720501,0,0.150803174103845,0.490617893579711,0.048910205264951,-0.0599754699877778,0,0.0494007895378405,0.265680772616054,0.0577143311213283,0,0.0739755304515346
"51",0,0,0.0638631159440451,-8.67361737988404e-19,0,0,0,0.0382280593756564,0.0198220335821635,-0.044772196382586,0,-0.128771674132961,0,0.134438949000406,0.487042989401488,0.0465770336186711,-0.0460252281284414,0,0.0459093283694016,0.264019730316263,0.0495762160144197,0,0.0725217340890705
"52",0,0,0.0583627294610414,8.67361737988404e-19,0,0.0755706404743225,0,0.0301056104697121,0,-0.0393119240495429,0,-0.144627334806093,0,0.140523125908002,0.446201489682837,0.0485491438909727,-0.0542055242477839,0,0.0553755538004477,0.300799758032888,0.0700666731399583,0,0.0683656393750251
"53",0,0,0.0621202045492956,-0.00648258949390928,0,0,0,0.0257781690201409,0.00671995257799765,0,0,-0.106144204042364,0,0.13897044655155,0.46322528031023,0.0428325006638358,-0.0267444031148151,0,0.0446307182353974,0.214729909524092,0.030986821691552,0,0.0695360452935622
"54",0,0.0332739730058315,0.0470986218265108,8.67361737988404e-19,0.00496895035431683,0,0,0.0505612768505934,0,0,0,-0.120714146176284,0,0.130157540370217,0.482919551533174,0.0585192253974927,-0.0265307594455497,0,0.0270911284500276,0.212342653400266,0.042166662695294,0,0.0702336710789929
"55",0,0.0651016660393642,0.0187809310446823,0,0.0379459762360255,0,0,0.053335270254322,0,0,0,-0.156224882259226,0,0.141192190109779,0.496954249380583,0.0365143567016405,0,0,0.0273539965267228,0.233334895083417,0.0796920246556044,0,0.0703332135319915
"56",0,0,-0.0121038958666931,0,0.010288595953843,0.310340482185624,-0.0576057225559267,0,0,0,0,0,0,0,0.504887792792677,0.0132827694989597,0,0,0.0564283979360808,0.164929792335082,0,0,0.0729913683212359
"57",0,0,-0.0170628670854762,0,0.0235814575508035,0.312642609248346,-0.088453478456416,0,0,0,0,0,0,0.0228582937609131,0.468586598873963,0.011394333503633,0,0,0.059979059994974,0.18337770095687,0,0,0.0687344777549192
"58",0,0,-0.0170637856606242,0,0.02357939514257,0.312645864982613,-0.0884511140026442,0,0,0,0,0,0,0.0228560493782607,0.468590557811757,0.0113928093177772,0,0,0.0599770124454656,0.183378733926086,3.46944695195361e-18,0,0.068736414681561
"59",0,0,-0.019007128319622,0,0,0.321923642215206,-0.0807039734541472,-4.33680868994202e-19,0,0,0,0,0,0.00176223639378805,0.484496472832818,0.0297717587107507,0,0.0242804026383982,0.0416722390833477,0.182535240068346,0,0,0.0633138378861038
"60",0,0,-0.0190071949927897,0,0,0.321924334125483,-0.080704333214987,0,0,0,0,0,0,0.00176183952470593,0.484496010293355,0.0297714520403407,0,0.0242817162107647,0.0416727818771266,0.182534547218081,0,0,0.0633132125497137
"61",0,0,0,0,0,0.335055845218394,-0.0400605670796302,0,0,0,0,0,0,0.0157664161886248,0.494641324520573,0.0310282775663795,0,0,0.0737944134182859,0.121898376704546,0,0,0.0374232537075761
"62",0,0,-0.0170635142706659,0,0.023577087965902,0.312645476839295,-0.088450700806911,0,0,0,0,0,0,0.0228551533991721,0.468591195937417,0.0113957800991775,0,0,0.0599762914358758,0.183379056524511,0,0,0.0687362303165074
"63",0,0,-0.0170637608065579,0,0.023576562949274,0.312645256340458,-0.0884507737526863,0,0,0,0,0,0,0.0228557783798922,0.46859204843725,0.0113955073004722,0,0,0.0599761020091299,0.183379637920254,0,0,0.068735930366327
"64",0,0,0,0,0,0.325893812565478,-0.0305137054209393,0,0,0,0,0,0,-2.71050543121376e-20,0.517375961832382,0.0258792747032498,0,0,0.0653319889856414,0.123206841846722,0,0,0.0506766412814412
"65",0,0,-0.0188844394520026,0,0.0762340936056811,0.260652840890675,-0.0979127898696555,0.0126945247481046,0,0,0,0,0,0.0353922142522795,0.434500891285699,0,0.0383954643710102,0.0839409130290121,0.083491743768623,0.0928014125158713,0,0,0.0708116564843007
"66",0,0,-0.0188836856704517,0,0.0762344742834331,0.260653321938199,-0.0979130686773464,0.0126943014462577,0,0,0,0,0,0.0353930460248984,0.43450207347082,0,0.0383964023923418,0.083941119996502,0.0834894631485149,0.0928012128877778,0,0,0.0708115202230063
"67",0,0,-0.0188828367552472,0,0.0762351635191109,0.260655537115447,-0.0979126925323629,0.0126930899151697,0,0,0,0,0,0.0353923435636041,0.434503242066754,0,0.0383980066848145,0.0839412434925377,0.083490945847874,0.0927970377176348,0,0,0.0708112476015923
"68",0,0,-0.0345174488874312,0,0.0816217150907772,0.271069284872434,-0.107328964791836,0,0,0,0,0,0,0.035093511015315,0.354337544131486,0,0.0432970984577345,0.0724211742226374,0.0912609723932501,0.122374051514573,0,0,0.0444165955768386
"69",0,0,-0.03210612447979,0,0.0826155214535882,0.270707042225393,-0.107987593611245,0,0,0,0,0,0,0.036397106375131,0.361026104337633,0,0.0449124787831151,0.074002828708259,0.0899895945192552,0.117479339492394,0,0,0.0453830585792113
"70",0,0,-0.0321055433199347,0,0.0826147097696995,0.270708567314884,-0.107991702327262,0,0,0,0,0,0,0.0363992493954975,0.361031819106166,0,0.0449123197646407,0.0740015383398892,0.089985736193299,0.117482738543741,0,0,0.0453847730105921
"71",0,0,-0.0321107174276762,0,0.0826124975413439,0.27070818581277,-0.107987881075281,0,0,0,0,0,0,0.0363909203167929,0.361019129727551,0,0.044912612156502,0.0739971715770176,0.0899920590357201,0.117489437198782,0,0,0.0453833516026426
"72",0,0,-0.0321066002441705,0,0.0826147319589834,0.270708932843,-0.107987582126214,0,0,0,0,0,0,0.0363950767025841,0.36102814520175,0,0.0449121695274938,0.0740012290671142,0.0899890851320365,0.117480868913022,0,0,0.0453836604471901
"73",0,0,-0.0321040603827526,0,0.0826164927122655,0.270708409888874,-0.107989570774202,0,0,0,0,0,0,0.0363977003962624,0.361032143305282,0,0.0449122330183122,0.0740026147083939,0.0899866187771368,0.117478176520615,0,0,0.0453833183958258
"74",0,0,-0.0321067701641234,0,0.0826150501954968,0.270708414773552,-0.107988350112611,0,0,0,0,0,0,0.0363963296564252,0.361026888291294,0,0.0449116872877556,0.0740011891374891,0.0899890435971087,0.117481770933068,0,0,0.0453837217406071
"75",0,0,-0.0321087274228671,0,0.082613755557973,0.270710246386948,-0.107989230832749,0,0,0,0,0,0,0.036393632370672,0.361023642286676,-4.33680868994202e-19,0.0449118267618354,0.0739985270080179,0.0899879619222511,0.117488124980703,0,0,0.0453845659937354
"76",0,0,-0.032110733532172,0,0.082611224738678,0.270710833059748,-0.107986783734912,0,0,0,0,0,0,0.0363914673841317,0.361021626971642,0,0.0449108162558539,0.0739963914590229,0.0899903225246655,0.117491073921142,0,0,0.0453847825819342
"77",0,0,-0.013148214214325,0,0.108422963260102,0.269926163277041,-0.050908614014498,0.00476940702607981,0,0,0,0,0,0.0540118387606469,0.33196984829706,0,0.0280091449355798,0.115565001597753,0.135373246262836,0,0,0,0
"78",0,0,-0.0140055475506762,0,0.109249407626849,0.274486948020612,-0.06608978624842,0,0,0,0,0,0,0.0580243250823583,0.327039553781261,0,0.0337956885973384,0.111108333174788,0.124983052154211,0.0160640213078554,0,0,0
"79",0,0,-0.0140056064141598,0,0.109249215388792,0.274486123239849,-0.0660877291680066,0,0,0,0,0,0,0.0580242375714167,0.327038208560458,0,0.033795281463179,0.111108852839926,0.124984202995629,0.0160623482714303,0,0,0
"80",0,0,-0.032105893448011,0,0.0826139537809985,0.270708566214373,-0.107989952955404,0,0,0,0,0,0,0.0363972170694578,0.361029325945411,0,0.0449113436254952,0.0740005278267078,0.0899852214110445,0.11748592192252,0,0,0.0453833846679452
"81",0,0,0,0,0.0247183547229368,0.280596950775594,-0.0309760701722137,0,0,0,0,0,0,0,0.547646226962795,0.0516189841131368,0,0,0.0911900210297532,0.101495750269671,0,0,0.054251030175418
"82",0,0,0,0,0.0124023648798975,0.299979412502746,0,0,0,0,0,0,0,0,0.557248917728149,0.0519279009230276,0.037406136177123,0,0.109959091107461,0.0457283548623753,0,0,0.00593297153925707
"83",0,0,0,0,0.0130059320360075,0.246643210720677,0,0,0,0,0,0,0,0,0.594355871618111,0.0631545942116576,0.0162064814583307,0,0.0926967674833612,0.0630348179510061,0,0,0.0365080821461139
"84",0.0285203931855463,0,-0.028340129698277,0,0.0549210336914509,0.248392696854336,-0.129179432106328,0,0,0,0,0,0,0.0442975132986506,0.470885599186411,0.0313104992109966,0,0,0.0768480256286235,0.182828630195514,0,0,0.0744047426225994
"85",0.0264664145016232,0,-0.00718548339299309,0,0.0406324381468385,0.247382620543024,-0.0403179591241946,0,0,0,0,0,0,0,0.566655444876066,0.059053673786574,-2.16840434497101e-19,0,0.0998527790931881,0.0820450476255496,0,0,0.0590401992583767
"86",0.0239080133110377,0,-0.0118878465710094,0,0.0276189852818125,0.244720494544259,-0.0244472963236988,0,0,0.0171670548262466,0,0,0.00904787834697082,0,0.58716836981796,0.0618091826991871,0,0,0.0959401410538957,0.0691861345449232,0,0,0.0726746906406925
"87",0.026999685115085,0.0370723860470574,0,0,0.0801433810561636,0.218529801636286,-0.0304708307202431,0,0,0,0,0,0,0,0.59073788259084,0.0579981059223802,0,0,0.0957831664987852,0.00643677283427507,0,0,0.0360137141538897
"88",0.0515850052702325,0,-0.0114380795805879,0,0.0440158867476466,0.184888120468194,-0.0381230260672378,0,0,0.0108353276475374,0,0,0,0,0.604160287128844,0.0729991879679016,0,0,0.103821943561224,0.0600665344904625,0,0,0.0743525797190531
"89",0.034178156136932,0,-0.0279515121471141,0,0.0588385729266704,0.238594269942406,-0.137224962762232,0,-0.00263076667777118,0,0,0,0,0.0470848873064519,0.465735176183256,0.0320785862253509,0,0,0.0769932274239052,0.187011695629515,0,0,0.0743820269066179
"90",0.0341781292334527,0,-0.027954284143666,0,0.0588381142852091,0.238588809645679,-0.137224881420339,0,-0.00262742213350259,0,0,0,0,0.0470872359051143,0.46573803901519,0.0320796122290841,0,0,0.0769938206993979,0.187010274199529,0,0,0.0743822559259241
"91",0.0351918137695625,0,-0.0292033817342081,0,0.0590646086338818,0.234948025398615,-0.136775999493604,0,0,0,0,0,0.00254712473941198,0.0491431067551311,0.470069673017288,0.0316420472704791,0,0,0.0768473470127163,0.18321792004852,0,0,0.0747046850674643
"92",0,0,-0.0353136301438365,-0.0351056146938795,0.0637630188534081,0.239483917746511,-0.0990481815010561,0,0.024742379797004,-0.0324679854210538,0,0,0,0,0.505015385873687,0.0098583069253338,0,0.0051573551133665,0.0652177226107477,0.206043371251279,0,0,0.0821942085268484
"93",0,0,-0.0459971288945124,0,0.0751957701625467,0.247720138581395,-0.0943736619808256,0,0.0869385800098937,-0.0883731816778252,0,0,-0.00292385161211885,0,0.574153484260688,0,-0.0449431105734434,0.0115621470980335,0.0720538572052098,0.166352314402895,0,0,0.0914948467824841
"94",0,0,-0.0962961455549345,0,0.0725489177908776,0.215958025171074,-0.0953540936568777,-3.46944695195361e-18,0.14305293430469,-0.114064456877149,0,0,-0.00872019802797581,0,0.586662839119149,0,-0.0512432679879661,0,0.0593553382102244,0.198486655727555,0,0,0.101363622431261
"95",0,0,-0.0638230578836396,0,0.0707121136711869,0.248135319005285,-0.0472695969150614,-0.0353804398836096,0.144069201445866,-0.0987384002211824,0,0,-0.0363698347572168,0,0.662037817702868,0,-0.0473349254184639,0.0283256736488529,0.0751994144256364,0.0833559664104675,-1.73472347597681e-18,0,0.0953655745556821
"96",0,0,-0.0881609335748769,0,0.0566074703318934,0.254284981332522,-0.0912706763424546,-0.02414299279265,0.157038182104891,-0.12827096423649,0,0.0246796936959741,0,0,0.647372456138084,0,-0.0603638761899107,0,0.0521083752593624,0.15745609463383,0,0.13374282726738,0.0987504761164686
"97",0,0,0,0,0.0922617492344593,0.231843148484007,-0.0560435956334853,0,0.0229066888753636,0,0,0,0,0,0.543741448677623,0,0,0.0569719926190483,0.0817183760838475,-8.67361737988404e-19,-0.035801099729183,0,0.0726187230453899
"98",0.0279418333725855,0,-0.0822241369190059,3.46944695195361e-18,0.0300750268545299,0.240606738640357,0,-0.0582313616768594,0.145022996689403,-0.206167923792915,0,0,0,0,0.840551515953874,0,-0.0444578826526796,0,0.00555308449707756,0.0610311286283094,0,0.530680988563123,0.0803021578600583
