"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"23",-0.184675495130448,0.0482934297288503,0.109438926119265,0.314162446499612,0,-0.110551263702985,0.488576241005931,0.0694628849001018,0.324545999643281,0,0,0,-0.164892078213817,0.0512407083186213,0.0995781941303745,-0.0100122105896405,0.1081782525303,-0.112203337249767,0.0597117605478393,0,0.0443144456279869,0,0
"24",-0.16703272854191,0.181134119664625,0,0.258910855212347,3.46944695195361e-18,-0.0205641201234292,0.521460567804024,0,0.18155784813648,0,0,0,0,0.053410997697559,0.162590540876739,0.0138841556432006,0,-0.0717334508297477,0.0342790431628566,0.0478786597052439,0.117577724276271,0,0
"25",-0.177920414214338,0.186495145225028,0,0.292918795552911,0.0378401563034377,0,0.495195702062046,0,0.172500359196305,0,0,0,0,0.0493454974275553,0.134694750796388,0,0,-0.0506434978836522,0.0178413614481827,0,0.108801738863408,0,0
"26",-0.185613105556952,0.185491283713005,0,0.340632475186287,-0.0792379973325771,-0.191843483719318,0.481539340268747,0.125188803717798,0.140259338896537,0.159728523684789,0,0,-0.106379802369257,0.162101775720818,0.236733509289255,0,0,-0.178214848327118,-0.0548050861207412,0.384863962173795,0,0,0.0300286779695524
"27",-0.185610848378326,0.1854917617607,0,0.34063373493217,-0.0792380016383333,-0.191843332128225,0.481539672363994,0.125188486201062,0.140259459128475,0.159729046766681,0,0,-0.106381149407516,0.162101534694685,0.236734815122546,0,0,-0.178215716395232,-0.0548045412849955,0.384861948636865,0,0,0.0300285639622144
"28",-0.146265614067643,0.0781648648474029,0,0.306563318685695,0,-0.00257554231332205,0.486471690115186,0.106791499082442,0.158209199197781,0,0,0,0,0.0949637393424527,0.183071600688322,0,0,-0.0560647094014809,0,0,0.142305692920246,0,0
"29",-0.179180102051341,0.191128943294402,0,0.321296685469786,0,-0.121816012844491,0.50915401309847,0.0889138650293657,0.174044911731792,0.138546640857686,0,-1.73472347597681e-18,-0.0980089503295327,0.121642978636109,0.201894424264146,0,0,-0.131442572645048,-0.0309434570263063,0.19991521456597,0.0541416773669888,0,0.0317191044372802
"30",-0.205563702157671,0.219496885725124,0,0.225411939753104,-2.16840434497101e-19,-0.0322897821725302,0.555289988720449,0,0.235132333185396,0.109754498036533,0,0,0,0.0655888253529102,0.155260752583438,0,0.0282977701756441,-0.0732537330057678,0.0144248844869155,0.0195912082930956,0.156850567981471,0,0.0365788161485669
"31",-0.212656755492109,0.155079402534038,0.093438109275517,0.338094547423215,0,-0.102933146579901,0.462558766384626,0.0684161653990145,0.152628371401144,0.0942967829931338,0,0,0,0.0934685608832866,0.23435664533138,0,0,-0.0817003662937205,0.0327478696288493,0,-8.67361737988404e-19,0,0.0267657717561455
"32",-0.23963112257545,0.154667728863039,0.0778940200932425,0.243407309417809,0,-0.0459900713834961,0.49860755262984,0.0555570390874561,0.201556635708625,0.0891684823251885,0,0,0,0.0782652659243779,0.188525919960214,0,0.047981502516693,-0.0526567616892794,0,0,0.117544850995978,0,0.0397915323811215
"33",-0.189368935156191,0.0787540992409204,0.0340792345706399,0.254838972591941,0,-8.67361737988404e-19,0.496233772273815,0.0938435977704604,0.175302084170543,0,0,0,0,0.0855812998717901,0.166424647658412,0,0.0208647046554442,-0.0402721702898449,0,0,0.166386356193109,0,0
"34",-0.237619165189047,0.209934826362492,0,0.201518694367455,0,-0.0234007621497841,0.552799042099391,3.46944695195361e-18,0.232363507879011,0.105297496097642,0,0,0,0.0634414536608511,0.14132044864126,-0.0298972411092594,0.0402557031683297,-0.075064629228859,0,0.076288033076874,0.171076362810053,0,0.0122377515002377
"35",-0.237622685866021,0.209930792925617,0,0.201514540735031,0,-0.0234010671550762,0.552799366725275,0,0.232363072624466,0.105296847701085,0,0,0,0.0634436465933359,0.141317488752574,-0.0298998527641739,0.0402561674968508,-0.075064451156012,0,0.0762929712485231,0.171076911433565,0,0.0122316952213278
"36",-0.217544437057652,0.19252800326397,0,0.177597360731866,0,-0.0266509040969219,0.577019955067999,0,0.239533209893005,0.107314824104521,0,0,0,0.0834273963470949,0.128943714884345,-0.00293647248663568,0.0422700630404954,-0.0678361183199368,0.0151664262608439,0,0.179300979454333,0,0
"37",-0.217546170017674,0.192531717371458,0,0.177597745155523,0,-0.0266519051919228,0.577019925582126,0,0.239534508979601,0.107318726599663,0,-1.38777878078145e-17,0,0.0834260444548809,0.128943092517365,-0.00293945702047132,0.0422708547137837,-0.0678367494973733,0.0151657318341438,0,0.179300443449916,0,0
"38",-0.164584579962909,0.136825306353922,0,0.180087697877463,0,0,0.597017005038202,0.045956184135023,0.240462610598956,0.118300223423934,0,0,0,0.116944110616843,0.121188406484838,0,0.0420027942546555,-0.0733673247223051,0,0,0.16233358407419,0,0
"39",-0.189628331719527,0.18941276108213,0,0.187181188848343,0,0,0.586315220003606,0,0.244008910856477,0.109471697593684,0,0,0,0.0936657925244483,0.141270189725019,0,0.0357207840834364,-0.0730269202878574,0.0106484789738121,0,0.172068975089499,0,0
"40",-0.18962862533076,0.189413352774427,0,0.187181985674436,0,0,0.586315487334548,0,0.244008937076165,0.109472416531184,0,0,0,0.0936666221969961,0.14127086589165,0,0.0357202996861773,-0.0730273521767063,0.0106485421775326,0,0.172067823558986,0,0
"41",-0.185701619802633,0.1768259476227,0,0.191326640278002,0,0,0.587375746558627,0.0167503799228344,0.243455628614364,0.118392065072622,0,0,0,0.10695807348878,0.142649561795048,0,0.0343092859689789,-0.074610317129932,0.00245571954169311,1.73472347597681e-18,0.165324070631782,0,0
"42",-0.189629674156199,0.189413658466885,0,0.187181778911159,0,0,0.586316078823562,0,0.244009115093942,0.109472203510238,0,0,0,0.0936661836307133,0.141271062858006,0,0.0357211295428282,-0.0730275662431351,0.0106483593393938,0,0.172067587572817,0,0
"43",0,0.116783077794682,0,0.226559514611977,-3.46944695195361e-18,0,0.541171178019298,0.0210677060815068,0.200583557701709,0.0480325299087496,0,0,0,0.0577561339591355,0.158006423679828,0,0,-0.0793297250125459,0.0626282240298006,0,0.122492501427356,0,0
"44",0,0.151995114360986,0,0.290197310869543,0,0,0.469362171619549,0,0.170708037818959,0.051692466525321,0,0,0,0.0697484678285118,0.163187954523194,0,0,-0.0670014590188497,0.0342262287849288,0,0.0917401126403659,0,0
"45",-0.14670663569741,0.1998279007049,0,0.24783178904791,0,0,0.557730678692955,0.00872482270748793,0.221533397998227,0.12202247679626,0,0,0,0.113091841307787,0.164461993653147,0,0.0166438848927022,-0.086567246471198,3.46944695195361e-18,0,0.111715776857872,0,0
"46",-0.0375975829712289,0.178640634008612,0,0.318838489959914,0,0,0.445542135960216,0,0.168161721429056,0.0811307154298858,0,0,0,0.0994430234655905,0.163188880239952,0,0,-0.0609217656254295,0,0,0.0806393032847318,0,0
"47",-0.15981864547396,0.171140704721612,0,0.226346141748624,0,0,0.58993239244767,0.0370213596748134,0.229685403618747,0.123616482107035,0,0,0,0.121055534206281,0.156105236008347,0,0.0230764327589181,-0.0918860050643083,2.71050543121376e-20,0,0.119330277824095,0,0
"48",-0.160394716502364,0.170758680801346,0,0.225877764159861,0,0,0.590906807446857,0.0373980181893535,0.229685423998314,0.123574147661451,0,0,0,0.121141557509379,0.154914768526872,0,0.0236411600591597,-0.0920313682267927,0,0,0.119135609016131,0,0
"49",0,0.111255502854999,0,0.24813752557285,0,0,0.478747985469994,0.0345452411427035,0.192885902787546,0.105528200714837,0,0,0,0.115105640268522,0.127627197993776,0,0.0187730047236881,-0.0520272813610579,2.71050543121376e-20,0,0.113942564600096,0,0
"50",0,0.146129273115919,0,0.266973583079187,0,0,0.46147731121978,0,0.178444125726557,0.100991344067975,0,0,0,0.104578022240627,0.0938583625789496,0,0.0304022241864048,-0.0485262059132621,0,0,0.092597871219576,0,0
"51",-0.174146151508574,0.181112416367481,0,0.22556756254362,0,0,0.603067638478533,0.0282930944314777,0.223649581405217,0.121032843178386,0,0,0,0.117942293963396,0.117629214072862,0,0.0396197283374697,-0.0938751625173151,-2.71050543121376e-20,0,0.10566625841918,0,0
"52",-0.128591313217588,0.17425243825887,0,0.323366462464419,0,0,0.5149780928603,0.0420666195920019,0.17287843097466,0.0664588091145127,0,0,0,0.106855323539682,0.178784062996898,0,0,-0.0884439327542617,0,-8.67361737988404e-19,0.0717356103409807,0,0
"53",-0.174146091859665,0.181113188197295,0,0.22556870412592,0,0,0.603066426825705,0.0282924389338588,0.223649038613987,0.121033312573331,0,0,0,0.117941884224766,0.117628098938202,0,0.0396200035928131,-0.093875364631652,0,0,0.105665348993299,0,0
"54",-0.114167529938974,0.0978665340054694,0,0.299071355169326,0,0,0.54287724746002,0.107011235254651,0.176822675961654,0.0580344174567907,0,0,0,0.121829118736574,0.180385651752636,0,0,-0.0907782714581495,0,0,0.0859319205727469,0,0
"55",-0.14338374994605,0.104530139399589,0.0456732369665803,0.320775506315985,0,0,0.495514483010698,0.103172721179079,0.159272029370283,0.0374290632800624,0,0,0,0.102761178040849,0.215352708665661,-0.0127712672764899,0,-0.0797362717649504,0,0,0.0749779885909966,0,0
"56",-0.136936593173862,0.114741047619181,0,0.349640236170052,0,0,0.465482019437868,0.0809776466134377,0.149807353244634,0.086857504860312,0,0.0431858418922747,0,0.126391811955016,0.217860035959856,-0.0224227751260786,0,-0.0915343824673953,0,0,0.0460421356777569,0,0
"57",-0.136935924445689,0.114741334598057,0,0.349640921256708,0,0,0.465481883235157,0.0809783524639549,0.149807522382141,0.0868575034645006,0,0.0431857777365284,0,0.126391522347979,0.217860182675394,-0.0224235073082669,0,-0.0915347938513745,0,0,0.0460417951503906,0,0
"58",-0.07677150467708,0.0789411587176881,0,0.30889447027463,-1.73472347597681e-18,0,0.522755373006672,0.110918575399833,0.171600210471107,0.095804276356226,0,0.022960393085676,0,0.126852527109302,0.208062456149179,-0.0211615617902699,-4.33680868994202e-19,-0.104688740591201,0.0114154432326988,0,0.0568853452395839,0,0
"59",-0.101798733127971,0.0933871836812161,0.00411068925644435,0.339606443907592,0,0,0.486987790503133,0.10405756460491,0.156920234994968,0.100115492528715,0,0.0325642850557177,0,0.132685780900846,0.216938165736706,-0.0265819141669824,1.73472347597681e-18,-0.0998129398676645,0,0,0.041755291182454,0,0
"60",-0.0349724071157977,0.131508459067018,0.0102427646719848,0.350528931685733,0,0,0.420421751235362,0.045302227514119,0.144147167109223,0.0728489982265165,0,0.00978037863367127,0,0.1003340678419,0.186832469514853,-0.0204302737103937,0,-0.0657782290389686,0,0,0.0639175775818789,0,0
"61",-0.141015992580239,0.189721901874998,0,0.27680389314045,0,0,0.435559388447115,0,0.195577989835648,0.131125805608595,0,0.077899302024347,0,0,0.192174361772651,0,0.0536040398677004,-0.0549398791332681,0,0,0.106811561623651,0,0.0388704826092732
"62",-0.139448210573194,0.196407900274831,4.33680868994202e-19,0.348498467510189,0,0,0.36973939506553,0.0430400872501185,0.164823082568494,0.225531995823901,0,0.0853253341649781,0,0.0349911441271306,0.196623406679793,-0.0407669720370633,0.061638774721402,-0.0563244701115811,-0.0668111587892455,0,0.084566917092183,0,0.0386610329481843
"63",-0.205174607553869,0.21595379136433,0,0.30338639887828,0,0,0.412316649001342,0.015424403833958,0.181037359308486,0.1064424930484,0,0.0924711195230884,0,0,0.220030162130067,0,0.047505219717025,-0.0497180437886071,-0.00766860801868699,0,0.0886098916298106,0,0.0415292650430591
"64",-0.166386629337388,0.215013305159488,0,0.283399363820553,0,0,0.398857856536152,0,0.184855748485202,0.0992825758983372,0,0.0860311310755933,0,0,0.197420374730722,0,0.052181433765472,-0.0360225754932276,0,0,0.0957470267787597,0,0.0406762046396456
"65",-0.21159586178873,0.215436961846922,0,0.285960859937107,0,0,0.419051666035413,0.0187615057216789,0.182344012377472,0.0969378515956152,0,0.0940223444788629,0,0,0.217898163955875,0.0510977517342023,-0.0453315627256853,0,0,0,0.0946707644083298,0,0.0438773933211185
"66",-0.204633904654519,0.195663812484891,0.0155965053429268,0.281144567292726,0,0,0.409875465703242,0,0.173499896392662,0.126747550825424,0,0.114761450083726,0,0,0.214166157098694,0.0534746669398896,-0.0524468951376684,0,0,0,0.084740028926473,0,0.0404046055095252
"67",-0.21159603469551,0.215436865126606,0,0.285960496147895,0,0,0.419051944540293,0.0187615752086911,0.182343733769252,0.0969384201979602,0,0.0940219899442764,0,0,0.217896936383301,0.0510988754621683,-0.0453314069840088,0,0,0,0.0946705759140134,0,0.0438773452001507
"68",-0.209428364261104,0.215688299224691,0,0.294725857847188,0,0,0.414406489059787,0.0179359809337561,0.181111776769402,0.102112718819951,0,0.0950553541628252,0,0,0.21926109331877,0.0487604187776964,-0.047537387451569,-0.00454888999729442,0,0,0.0907445530059307,0,0.0428368107503383
"69",-0.135419874071054,0.209153880999769,0,0.296390075479036,0,0,0.32352509489076,0.00424994845465375,0.203138228453682,0.0526811838542923,0,0.0769749072245292,0,0,0.219934774467791,0.0417421877073632,0,0,0,0,0.10227592212249,0,0.0462775610853296
"70",-0.151620990191282,0.165265252200909,0,0.199919493360464,0.0564942601470603,0,0.419450671038034,0.0197190721533979,0.211546435620141,0,0,0,0,0,0.318480032724698,0.137616783127677,-0.0345278450381874,-1.0842021724855e-19,-0.0693754369466499,0,0.117427171396392,0,0.0352833321445249
"71",-0.160866029148292,0.171884652923353,0,0.218844372008268,0.0580579612308797,0,0.409198028846607,0.0235683623772419,0.208321144890219,0,0,0,0,0,0.326366157576024,0.130800142472357,-0.0335407720226726,-0.00823333287214687,-0.0622159298010224,8.67361737988404e-19,0.117219264002119,0,0.0441543995397047
"72",-0.120922529929265,0.17665752658955,0,0.206864855503369,0.0589272650132782,0,0.401563869898195,0.0113108318853631,0.227846918514745,0.0179338323234644,0,0,0,0,0.326003242981115,0.095350825276763,-0.0229152133084508,0,-0.0556509923967835,0,0.142145814715444,0,0.0467662481351046
"73",-0.0120818124922582,0.190470606971766,0,0.296435973947062,0,0,0.335848744052524,0,0.145303523476684,0.0727823316934724,0,0.0454165253194822,0,0,0.0558636668662038,0.11273314286488,0,-0.0162468196439153,-0.0623148110255055,0,0.0468932727601718,0,0.0273371518764277
"74",-0.190034991474413,0,-0.0110011972532615,0.173921421573802,0,0,0.6165264599043,0.0505943314472853,0.126891818906949,0.000113126892895873,-0.163513503272134,0,-0.0424105102797262,0,0.476359048312798,0.277061175969159,0.0251197671902197,0,-0.103758498748081,0,0.0680899300380098,0,0
"75",-0.192608460654886,0.00223002259780973,-0.0116488394167963,0.176907111377915,0,0,0.617835839929352,0.050113225792882,0.126352006210505,1.35525271560688e-20,-0.162145939686485,0,-0.0433584783904531,0,0.477021404460198,0.276424058564471,0.0248288975608424,0,-0.104097965414734,0,0.0669992213457458,0,0
"76",-0.195558368874027,0,-0.0162326010294111,0.161920490591488,0,0,0.597796000003367,0.0453823493448252,0.134448133390276,0.0259871098751898,-0.134006178766307,0,0,0,0.511315959780932,0.268716801284013,0.0112598634322121,0,-0.122821743905571,0,0.0762238945770925,0,0
"77",-0.0491821013846584,0,0,0.0689429790342967,0,0,0.547249612655133,0.0621168346467641,0.124398589972053,0,-0.115767565678167,0.008183252148763,0,0,0.352326506157032,0.239282674468209,0.0111216461462056,0,-0.0545872138144518,0,0.1112488160119,0,0
"78",-0.119417735637254,0,-0.0142059503830065,0.112391645955448,0,0,0.56609923351616,0.0433631080828398,0.152964469824122,0.0222846553062762,-0.151456356459703,0,0,0,0.434972126870699,0.252002842406931,0.0174212045396271,0,-0.0752781584765179,0,0.109236358780501,0,0
"79",-0.138909441439579,0.0280534384338671,0,0.164711987683641,0,0,0.497170920054382,0.0622568526035579,0.0471622180693997,0,-0.254042323518281,0.109462315718917,-0.130795640805302,0,0.561719897354871,0.301480413876273,0.0179503047175445,-0.0202403595384903,-0.111438459187937,0,0.0320368090968229,0,0.0173420036995079
"80",-0.136440693700168,3.46944695195361e-18,0,0.164775937707396,0,0,0.503489356125166,0.043090238081141,0.0504998166178448,0,-0.238872921624663,0.10906491280395,-0.116280450956391,0,0.522539868080978,0.30213085031414,0.0283932374448049,0,-0.108195044701073,0,0.0265448468100693,0,0.0138615991772827
"81",-0.158751896067246,0.0125698920658978,1.73472347597681e-18,0.117574370963651,-0.102583382813325,0,0.547785789372002,0.0348474683506201,0.0361932976553843,0,-0.278328824585513,0.163785209592861,-0.156293636345878,0,0.511829097404331,-0.0214651554011242,0.3709396435385,0.0539604207787567,0,0,0.030495495765424,0,0
"82",-0.271605438977736,0.025333635755835,0,0.209995684547108,-0.0505380087904522,0,0.539730190070237,0.00152480400315572,0.0471229975851073,0,-0.112396215364388,0.0917689262284883,-0.0288952707818477,0,0.260221762711782,0,0.296679444885762,0.0880751448377391,0,0,0.00190342701005709,0,0
"83",-0.155038387882133,0,0,0.181037491203505,-0.0978611529317634,0,0.534193662346219,0.00597429433986472,0.0576881032200494,0.0222420122887712,-0.172420255360734,0.109807425556796,-0.0840487415078994,0,0.433478818547828,-0.0347058771166853,0.349650983665628,0.0614710385203698,0,0,0.0231350022049465,0,0
"84",-0.0143146262751965,6.93889390390723e-18,-1.73472347597681e-18,0.152833464786264,0,0.011458212534408,0.461177876870487,0,0.114229383520954,0.0454601758577814,-0.0290977381839782,0.0273355457480513,0,0,0.292246040203802,-0.0527665252179531,0.24478379246431,0.0381400146020774,0,0,0.0967060925587016,0,0
"85",-0.015651262757316,0.0315310145121947,0,0.0869399658113319,0,0.0169397282728235,0.434397439722257,0,0.118272646045844,0.0178720504344059,-0.135266424802173,0.0614575215844597,-0.0179874866013328,0,0.307137512176844,-0.0292674990506891,0.242793539634383,0.0391817960965171,0,0,0.107059580376238,0,0
"86",4.33680868994202e-19,0.0131604755137118,0,0.126941934816623,0,0,0.474954553565658,0.0141959307569644,0.1013519232908,0.0575458726611946,-0.117467666694897,0.0587039865198745,-0.0749665360138111,0,0.447229555667001,-0.0630950489950542,0.258477993687837,0.0218722726264096,0,0,0.110887628705047,0,0
"87",-0.00190207511108575,0.01196931153278,0,0.111174776416245,0,0,0.43651983407635,0,0.110522355027284,0.0613225261670429,-0.0874731734497516,0.0554235734965179,-0.00508044995057007,-0.015084871503707,0.353692174485046,-0.044725159073645,0.236946416920804,0.0318196980921198,0,0,0.107342692198178,0,0
"88",0,0.00890153277919621,0,0.104955968381548,0,0,0.436028331203063,0.00266163495773779,0.110168355726067,0.0587946119158529,-0.0942455438458551,0.0583113667796462,-0.00783600734713299,-0.0145827371465774,0.354410657354795,-0.043871832507631,0.239901209982699,0.0319807253871031,0,0,0.107454188329593,0,0
"89",0,0,1.73472347597681e-18,0.128325787516212,-1.73472347597681e-18,0,0.469302136422022,0.0207091950521758,0.0920897100494856,0.0505778269832105,-0.00941075056848626,0.0368561334754902,0,0,0.303264415845183,-0.0450822106611682,0.232641252382705,0.0227178618780478,0,0,0.0986687391498809,0,0
"90",0,0,-0.0060562319872838,0.130531515269041,0,0,0.443026814168996,0.00186907093099549,0.10974501494114,0.0685844464076914,-0.0475440807743265,0.0506914817297998,0,-0.0160949836719148,0.342952532042385,-0.0518522536394288,0.240529786778133,0.0300211673497844,0,0,0.102048199849142,0,0
"91",0,0,0,0.126911869009637,0,0,0.472527765010549,0.0252524404429865,0.0888146007014085,0.0487895710854438,0,0.0380654022682922,0,0,0.292937015257575,-0.0443642818329032,0.231626456399466,0.0211428545265235,0,0,0.0972481660580956,0,0
"92",0,0,0,0.127410995945075,0,0,0.467225266850051,0.0189718464201762,0.0936247875023636,0.0509137434816338,-0.0151313461435504,0.0370790910601803,0,0,0.307524853814851,-0.0451118567791358,0.233364657090404,0.023452483172013,0,0,0.0992917292703841,0,0
"93",0,0.0203526869112036,0,0.0803068877564934,1.73472347597681e-18,0,0.425616212965319,0.000654971255903153,0.107208084623278,0.0601146184937137,-0.128434648122171,0.0702196771752937,-0.00666750420386743,0,0.352608794091735,-0.0405185772106882,0.230221960881582,0.0391764553502304,0,0,0.108754210017672,0,0
"94",-0.00668146083363784,0,0,0.134142067207336,0,0,0.435866666577506,0.00109989005214863,0.120480244825407,0.0621477601336867,-0.0679353829018292,0.0426824855000233,0,0,0.309767399537822,-0.0466792595435036,0.238822930400805,0.0348590798056096,0,0,0.0996332405596426,0,0
"95",-0.00668068141024364,0,0,0.134138331036252,0,0,0.435864032442999,0.00110177671277041,0.120481432214632,0.0621465675010205,-0.0679423725457967,0.0426838678010965,0,0,0.309765350446061,-0.0466775144046266,0.238822783806502,0.0348594201902722,0,0,0.0996338938452797,0,0
"96",-0.00911522689608803,0,0,0.141800131932085,0,0.00268712303381093,0.441747767243759,0,0.120113230019225,0.0592720927008829,-0.0574173427879194,0.0379993148103118,0,0,0.305005983742406,-0.0491732058691732,0.240361779091718,0.0360082857848433,-7.25432502145536e-05,0,0.0984314918920188,0,0
