"","V1"
"1417",0.35437418134701
"1418",0.374055556076037
"1419",0.327023918182254
"1420",0.457093630224131
"1421",0.44581980916204
"1422",0.347002771788489
"1423",0.473804662257073
"1424",0.434811843176103
"1425",0.423648254716901
"1426",0.379482276907171
"1427",0.363207853639341
"1428",0.331851336721211
"1429",0.390135002346051
"1430",0.420293746326588
"1431",0.430811721954895
"1432",0.423232474248789
"1433",0.39828761040686
"1434",0.354214557323418
"1435",0.461281853094924
"1436",0.404885776252785
"1437",0.348808444235352
"1438",0.380480766541396
"1439",0.133569594631936
"1440",0.371293226254822
"1441",0.355139540555992
"1442",0.385273620229478
"1443",0.410495127136247
"1444",0.428688699817341
"1445",0.441411291097905
"1446",0.443564556869352
"1447",0.411403441225699
"1448",0.438804728728024
"1449",0.376924323312472
"1450",0.513222563420566
"1451",0.436422274280686
"1452",0.485587337704082
"1453",0.298032295247477
"1454",0.351102001683791
"1455",0.364547380048872
"1456",0.346331774301225
"1457",0.31454093356691
"1458",0.308901400501995
"1459",0.266277670673043
"1460",0.267470811867346
"1461",0.252148375796458
"1462",0.296090079876692
"1463",0.326029281548238
"1464",0.247088475578588
"1465",0.248026163382319
"1466",0.311981007862933
"1467",0.281602032784129
"1468",0.276124698016631
"1469",0.270071491993824
"1470",0.456804333746701
"1471",0.460586834470991
"1472",0.448077291349496
"1473",0.506268758928754
"1474",0.438004793529661
"1475",0.407516215367761
"1476",0.415050948962532
"1477",0.520111973246497
"1478",0.501195549285697
"1479",0.361921988716786
"1480",0.392239748663862
"1481",0.336258379963614
"1482",0.355201977664856
"1483",0.246100026436558
"1484",0.303925159380135
"1485",0.405761733482916
"1486",0.284002110907841
"1487",0.391478351759597
"1488",0.386403577523759
"1489",0.264191592523937
"1490",0.55337533487682
"1491",0.525380481939613
"1492",0.521307812635276
"1493",0.53558813604117
"1494",0.587815947170927
"1495",0.611535404086409
"1496",0.60134202491162
"1497",0.539885411231203
"1498",0.571045383904145
"1499",0.777890434064516
"1500",0.694254115592773
"1501",0.58127684100618
"1502",0.814976085656287
"1503",0.744862755497672
"1504",0.676475802885827
"1505",0.762310412592368
"1506",1.20078443177659
"1507",1.18188741140304
"1508",0.86057239296333
"1509",0.997100754104702
"1510",1.09449826600256
"1511",1.04668356261159
"1512",0.728106688972468
"1513",0.796514160179928
"1514",0.733326273207742
"1515",0.693331820749614
"1516",0.588417954880923
"1517",0.68082724727521
"1518",0.91165298172511
"1519",0.367469983334905
"1520",0.154778362902203
"1521",0.82484357709005
"1522",0.792222139117686
"1523",0.783595431394237
"1524",0.220588555132715
"1525",0.645947893367447
"1526",0.191723219649562
"1527",0.590846558198137
"1528",0.201857789765157
"1529",0.186449674365332
"1530",0.710033297527873
"1531",0.263262072006106
"1532",0.203913401223122
"1533",0.340686204871073
"1534",0.232862425808807
"1535",0.297353699757684
"1536",0.269830149431704
"1537",0.317218315075158
"1538",0.232084580771874
"1539",0.380459089909582
"1540",0.14056142935339
"1541",0.145724592517548
"1542",0.603175095269058
"1543",0.248564458521945
"1544",0.230061325759848
"1545",0.190281994182362
"1546",0.41847161014344
"1547",0.240702372676575
"1548",0.180711841141655
"1549",0.456874442256847
"1550",0.40512126979481
"1551",0.402288853530967
"1552",0.401212713356682
"1553",0.466874903505365
"1554",0.48271080489613
"1555",0.331947297860819
"1556",0.140822189844782
"1557",0.145334920400659
"1558",0.413059859674203
"1559",0.122600320602575
"1560",0.288182486456848
"1561",0.393747144501625
"1562",0.402449387284198
"1563",0.377929093992118
"1564",0.382964404298308
"1565",0.339943856193757
"1566",0.324959790622412
"1567",0.264355837907479
"1568",0.283122673035488
"1569",0.263227733005995
"1570",0.276911684520517
"1571",0.330061779374003
"1572",0.207902520675572
"1573",0.318277366997584
"1574",0.250511326348799
"1575",0.187364461027366
"1576",0.25880792840931
"1577",0.256885016201071
"1578",0.196167245920446
"1579",0.33889147753659
"1580",0.238550623657655
"1581",0.198125286283808
"1582",0.239586734447836
"1583",0.402191786764419
"1584",0.127866945613512
"1585",0.237533181885159
"1586",0.340960382371164
"1587",0.240805239622195
"1588",0.293088159087864
"1589",0.434071515084754
"1590",0.454513443343995
"1591",0.467504844490264
"1592",0.386701181071233
"1593",0.105076865299033
"1594",0.110492823937544
"1595",0.113228872046521
"1596",0.13477843820525
"1597",0.159313472218255
"1598",0.168539624292297
"1599",0.297749640067582
"1600",0.292368161170276
"1601",0.170657410255924
"1602",0.162858946799165
"1603",0.147435776940982
"1604",0.179755678819936
"1605",0.217824745506557
"1606",0.226267610352361
"1607",0.212662799956427
"1608",0.175130651773958
"1609",0.205828956844876
"1610",0.210162303235405
"1611",0.174834401345172
"1612",0.194532852259954
"1613",0.212774804951553
"1614",0.198024087522456
"1615",0.165316172214975
"1616",0.166417947864339
"1617",0.214495566497182
"1618",0.552163099418512
"1619",0.191439894664736
"1620",0.120172005432063
"1621",0.505608292601165
"1622",0.42616476079777
"1623",0.341099426416657
"1624",0.632528700676738
"1625",0.791220850765658
"1626",0.782979430551732
"1627",0.838596106485942
"1628",0.884903584083821
"1629",0.837218888351347
"1630",0.928029837992659
"1631",0.114852815542526
"1632",0.167892660319279
"1633",0.210082427497043
"1634",0.181617364925249
"1635",0.208757469567082
"1636",0.17166488269542
"1637",0.140344179582928
"1638",0.118623750925723
"1639",0.259035690692199
"1640",0.165173649765089
"1641",0.165065702113261
"1642",0.290866169919147
"1643",0.115450354613555
"1644",0.268016007850921
"1645",0.278682251106254
"1646",0.249130289901704
"1647",0.215780242401071
"1648",0.172803370314904
"1649",0.186588103271608
"1650",0.191428735853431
"1651",0.126351063709823
"1652",0.143590443340751
"1653",0.0833862059230711
"1654",0.111586943098737
"1655",0.121824396412637
"1656",0.113759053384579
"1657",0.207968625035542
"1658",0.0989887381336864
"1659",0.0793489626233726
"1660",0.085460059384533
"1661",0.171837203349561
"1662",0.0929155841802692
"1663",0.0782876182350234
"1664",0.0836496919279112
"1665",0.337479843888182
"1666",0.0638978305920852
"1667",0.268762787046851
"1668",0.0328444508314907
"1669",0.0358210284466621
"1670",0.0799146921839192
"1671",0.0708078604064755
"1672",0.0521340960260229
"1673",0.0542918325384878
"1674",0.116992586625978
"1675",0.185868147324415
"1676",0.188661653087806
"1677",0.218568055749751
"1678",0.222906273574908
"1679",0.194443366750638
"1680",0.183146452088249
"1681",0.179964262683369
"1682",0.102060327185256
"1683",0.0954639484153955
"1684",0.0497898521111519
"1685",0.108118402145494
"1686",0.0879178762811333
"1687",0.0738615917155208
"1688",0.0776449433683336
"1689",0.0874517718817133
"1690",0.171020789662859
"1691",0.38890099165716
"1692",0.326878719846336
"1693",0.355903465675156
"1694",0.324300891372542
"1695",0.330468197199911
"1696",0.29403294674894
"1697",0.300542090544105
"1698",0.210229622685135
"1699",0.121306594364557
"1700",0.193689071026514
"1701",0.194160360239509
"1702",0.125431268995829
"1703",0.0541924195431276
"1704",0.0297920544635143
"1705",0.146779236368203
"1706",0.112175455141816
"1707",0.155355361990248
"1708",0.240753118320191
"1709",0.0358457670503886
"1710",0.151776821766334
"1711",0.103710918446852
"1712",0.0880065514835529
"1713",0.301706699780911
"1714",0.307120542906545
"1715",0.194841892750764
"1716",0.192999826941741
"1717",0.183540798755675
"1718",0.239125883247362
"1719",0.23468652257851
"1720",0.241174948768788
"1721",0.188038003220527
"1722",0.209442663366608
"1723",0.191433018965286
"1724",0.208023874533534
"1725",0.684735231462416
"1726",0.493237394754597
"1727",0.546320847764278
"1728",0.5054331125615
"1729",0.0759005071905517
"1730",0.458378164516889
"1731",0.661272798722152
"1732",0.492839047077493
"1733",0.476009724106769
"1734",0.502795388523946
"1735",0.504631304977414
"1736",0.50847344899457
"1737",0.497619366241494
"1738",0.619937974397055
"1739",0.153740676855821
"1740",0.155178843668443
"1741",0.53688877528186
"1742",0.53807385912883
"1743",0.526844566457783
"1744",0.56438246423895
"1745",0.841403855822495
"1746",0.134747656414159
"1747",0.657028484948685
"1748",0.491836564978902
"1749",0.526187912968279
"1750",0.554727630778408
"1751",0.652122269508794
"1752",0.529533040456651
"1753",0.621775467303705
"1754",0.60553793420834
"1755",0.581515957440076
"1756",1.10733141652681
"1757",0.327132218458984
"1758",1.08151286403227
"1759",0.733575480354474
"1760",0.0889549033543369
"1761",0.562933816356823
"1762",0.649935704479266
"1763",0.198002347950521
"1764",0.634094696784692
"1765",0.656560299457862
"1766",0.624200332260209
"1767",0.095484384351745
"1768",0.0948160465277631
"1769",0.0950339081095136
"1770",0.177764386957642
"1771",0.63022526666577
"1772",0.559407890014967
"1773",0.489184371983275
"1774",0.189929627310225
"1775",0.506452763116494
"1776",0.288756883067439
"1777",0.272079501123436
"1778",0.304212357135891
"1779",0.219344026960025
"1780",0.221189813153672
"1781",0.350611539450142
"1782",0.269827778837679
"1783",0.239436645436798
"1784",0.304614085725644
"1785",0.536289632271369
"1786",0.343903795162847
"1787",0.380029000470139
"1788",0.368415665517304
"1789",0.5492489347197
"1790",0.225570000494794
"1791",0.143778136831846
"1792",0.147277590398559
"1793",0.115884042496748
"1794",0.204156360467334
"1795",0.252830304700618
"1796",0.266248727126192
"1797",0.214410107569722
"1798",0.513078349192017
"1799",0.203410242271229
"1800",0.208149515302867
"1801",0.186572265957848
"1802",0.201292641402937
"1803",0.141551919591634
"1804",0.0479889591903033
"1805",0.190615509505146
"1806",0.0459976544571046
"1807",0.158265065934602
"1808",0.101608180684016
"1809",0.10427078036837
"1810",0.101633626513075
"1811",0.060889556869053
"1812",0.0736247073788708
"1813",0.0450886053867689
"1814",0.662241963281292
"1815",0.34540169058148
"1816",0.371428407239102
"1817",0.36532831523408
"1818",0.316256878043262
"1819",0.388355818999731
"1820",0.322835573045174
"1821",0.355226022257861
"1822",0.369132365625255
"1823",0.355272473903869
"1824",0.183950477579743
"1825",0.228614233173582
"1826",0.268459910201421
"1827",0.223142939052742
"1828",0.20914900526228
"1829",0.139460844827747
"1830",0.153247716158589
"1831",0.235699587416637
"1832",0.157160256612244
"1833",0.184335548744897
"1834",0.200818898088661
"1835",0.286689231181241
"1836",0.182947172127952
"1837",0.188715507834307
"1838",0.294218141667682
"1839",0.233697165327342
"1840",0.614695394062945
"1841",0.510724191555699
"1842",0.467663604437077
"1843",0.446083728551918
"1844",0.367548207410508
"1845",0.25259835537622
"1846",0.512498642774677
"1847",0.674226410544385
"1848",0.400291128440546
"1849",0.429657896235943
"1850",0.442804764694964
"1851",0.539548380015984
"1852",0.49056878161236
"1853",0.184958706956219
"1854",0.222836199683531
"1855",0.289831581368884
"1856",0.301828105715419
"1857",0.239281843236982
"1858",0.295518674867068
"1859",0.08105683398759
"1860",0.329925060683958
"1861",0.316484295097349
"1862",0.3315931721939
"1863",0.203882266794354
"1864",0.558893535232751
"1865",0.403689434583385
"1866",0.494731096999475
"1867",0.306117836552711
"1868",0.376073720642063
"1869",0.372730129416513
"1870",0.301122194642471
"1871",0.340300195434512
"1872",0.26726622808125
"1873",0.515403703654738
"1874",0.461255544469916
"1875",0.19762571975451
"1876",0.412993853997537
"1877",0.238659422003545
"1878",0.283369114153073
"1879",0.268892220559044
"1880",0.314259407886404
"1881",0.289088496130075
"1882",0.391101583201078
"1883",0.366336047185283
"1884",0.287296707902649
"1885",0.35822146033052
"1886",0.410393033722055
"1887",0.341544525822479
"1888",0.28885498961582
"1889",0.304856413036152
"1890",0.260233216785968
"1891",0.36499691996127
"1892",0.330404372406958
"1893",0.260713195846008
"1894",0.323387095765483
"1895",0.339167180104714
"1896",0.371915944284381
"1897",0.332008498913658
"1898",0.374990639270463
"1899",0.150309967751306
"1900",0.467954420944803
"1901",0.463859814508503
"1902",0.442141662921417
"1903",0.480698988026224
"1904",0.466049714463086
"1905",0.455326173370261
"1906",0.357548760258964
"1907",0.371372703660078
"1908",0.523009367682003
"1909",0.373086718396676
"1910",0.323497124619174
"1911",0.378971525638195
"1912",0.376465026297522
"1913",0.560435354354536
"1914",0.532384168605412
"1915",0.608601399579103
"1916",0.412434097467372
"1917",0.249870102724423
"1918",0.276029113375755
"1919",0.217922491549273
"1920",0.469158542393669
"1921",0.389241692207093
"1922",0.246044306254597
"1923",0.285827533832904
"1924",0.421586324159784
"1925",0.376078429852463
"1926",0.156081597294373
"1927",0.22108073112831
"1928",0.420934276918929
"1929",0.298665991942752
"1930",0.385608600874023
"1931",0.326201898153339
"1932",0.427827262610958
"1933",0.312381517739348
"1934",0.317089465947393
"1935",0.354035608814526
"1936",0.34310469626424
"1937",0.316492022449757
"1938",0.381235589021647
"1939",0.358369837672361
"1940",0.361499373811398
"1941",0.32944180622625
"1942",0.37114562165388
"1943",0.359399069496203
"1944",0.466328590655134
"1945",0.349630343076904
"1946",0.370159276833901
"1947",0.336818701031405
"1948",0.269762644602959
"1949",0.187661724893081
"1950",0.270094261521879
"1951",0.469617402115765
"1952",0.374193897956895
"1953",0.532758367976021
"1954",0.251014280623217
"1955",0.586302890633409
"1956",0.549768054926652
"1957",0.33614064670055
"1958",0.542985205674587
"1959",0.385868979850058
"1960",0.394923362310637
"1961",0.440832541458878
"1962",0.361347870601024
"1963",0.233798358580264
"1964",0.225123220999871
"1965",0.403758543780911
"1966",0.358230061637862
"1967",0.234440596657546
"1968",0.170701915655895
"1969",0.120511038845006
"1970",0.214435699186694
"1971",0.320135206430873
"1972",0.326042976526842
"1973",0.409627034549829
"1974",0.590559114885571
"1975",0.683874898895853
"1976",0.543895749947136
"1977",0.539880915988377
"1978",0.690130098817701
"1979",0.634369439486584
"1980",0.577565998348323
"1981",0.56827517786337
"1982",0.599330048478415
"1983",0.582288975855114
"1984",0.450247036479508
"1985",0.536923499082297
"1986",0.522202746418506
"1987",0.541123824000026
"1988",0.281067025480808
"1989",0.517080217741094
"1990",0.612357380155728
"1991",0.494070313638615
"1992",0.588287368624838
"1993",0.502254422818797
"1994",0.54557606546386
"1995",0.57493199682428
"1996",0.545457757077537
"1997",0.590681256774956
"1998",0.536766652111027
"1999",0.555564330144618
"2000",0.711143311256319
"2001",0.382273242757243
"2002",0.771678878530981
"2003",0.947068814746011
"2004",0.749934676752129
"2005",0.694889808177125
"2006",0.566728177550864
"2007",0.608033072299006
"2008",0.563500176130526
"2009",0.594435191046349
"2010",0.614110113412418
"2011",0.628658597301269
"2012",0.719021279151255
"2013",0.653468216261059
"2014",0.638653586982626
"2015",0.669248018207142
"2016",0.702499113920543
"2017",0.732495491871128
"2018",0.663280595101505
"2019",0.762139453619954
"2020",0.770979330552332
"2021",0.457556224039109
"2022",0.722387514911085
"2023",0.694398206857427
"2024",0.697646046720788
"2025",0.751872076456398
"2026",0.902323432750472
"2027",0.876779549508981
"2028",0.781821740944329
"2029",0.902941054012258
"2030",0.960618402608382
"2031",0.560180348888163
"2032",0.848557743754422
"2033",0.616151461849755
"2034",0.990445397680951
"2035",0.684582858145459
"2036",0.513324909732516
"2037",0.605253947405956
"2038",0.343984264903972
"2039",0.281838848828803
"2040",0.306830814156424
"2041",0.287757559029584
"2042",0.398483130218977
"2043",0.660156531351303
"2044",0.37413218508943
"2045",0.353946845458169
"2046",0.51781709930289
"2047",0.677886760443455
"2048",0.674878858583796
"2049",0
"2050",0
"2051",0
"2052",0
"2053",0
"2054",0
"2055",0
"2056",0
"2057",0
"2058",0
"2059",0
"2060",0
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0
"2068",0
"2069",0
"2070",0
"2071",0
"2072",0
"2073",0
"2074",0
"2075",0
"2076",0
"2077",0
"2078",0
"2079",0
"2080",0
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0
"2086",0
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0
"2095",0
"2096",0
"2097",0
"2098",0
"2099",0
"2100",0
"2101",0
"2102",0
"2103",0
"2104",0
"2105",0
"2106",0
"2107",0
"2108",0
"2109",0
"2110",0
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0
"2118",0
"2119",0
"2120",0
"2121",0
"2122",0
"2123",0
"2124",0
"2125",0
"2126",0
"2127",0
"2128",0
"2129",0
"2130",0
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0
"2136",0
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0
"2145",0
"2146",0
"2147",0
"2148",0
"2149",0
"2150",0
"2151",0
"2152",0
"2153",0
"2154",0
"2155",0
"2156",0
"2157",0
"2158",0
"2159",0
"2160",0
"2161",0
"2162",0
"2163",0
"2164",0
"2165",0
"2166",0
"2167",0
"2168",0
"2169",0
"2170",0
"2171",0
"2172",0
"2173",0
"2174",0
"2175",0
"2176",0
"2177",0
"2178",0
"2179",0
"2180",0
"2181",0
"2182",0
"2183",0
"2184",0
"2185",0
"2186",0
"2187",0
"2188",0
"2189",0
"2190",0
"2191",0
"2192",0
"2193",0
"2194",0
"2195",0
"2196",0
"2197",0
"2198",0
"2199",0
"2200",0
"2201",0
"2202",0
"2203",0
"2204",0
"2205",0
"2206",0
"2207",0
"2208",0
"2209",0
"2210",0
"2211",0
"2212",0
"2213",0
"2214",0
"2215",0
"2216",0
"2217",0
"2218",0
"2219",0
"2220",0
"2221",0
"2222",0
"2223",0
"2224",0
"2225",0
"2226",0
"2227",0
"2228",0
"2229",0
"2230",0
"2231",0
"2232",0
"2233",0
"2234",0
"2235",0
"2236",0
"2237",0
"2238",0
"2239",0
"2240",0
"2241",0
"2242",0
"2243",0
"2244",0
"2245",0
"2246",0
"2247",0
"2248",0
"2249",0
"2250",0
"2251",0
"2252",0
"2253",0
"2254",0
"2255",0
"2256",0
"2257",0
"2258",0
"2259",0
"2260",0
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0
"2268",0
"2269",0
"2270",0
"2271",0
"2272",0
"2273",0
"2274",0
"2275",0
"2276",0
"2277",0
"2278",0
"2279",0
"2280",0
"2281",0
"2282",0
"2283",0
"2284",0.431787344916718
"2285",0.498597078870741
"2286",0.451704368668785
"2287",0.380920621009456
"2288",0.31713501447045
"2289",0.473641075808528
"2290",0.458404965333596
"2291",0.452858964838148
"2292",0.49062336928927
"2293",0.248872887620863
"2294",0.298154603133609
"2295",0.265799016628684
"2296",0.42518448835393
"2297",0.426140336773103
"2298",0.38846473228968
"2299",0.502406234161778
"2300",0.476496260480392
"2301",0.421207174067636
"2302",0.426485386947892
"2303",0.365136964191403
"2304",0.364332807810012
"2305",0.424925670093101
"2306",0.326198873220815
"2307",0.522677743377675
"2308",0.42949157918236
"2309",0.412930580398663
"2310",0.423016241104854
"2311",0.571862319070136
"2312",0.549735773742639
"2313",0.554388354122457
"2314",0.460856114887802
"2315",0.522843786377924
"2316",0.42667468918803
"2317",0.432246724629372
"2318",0.506207297441038
"2319",0.523113073992885
"2320",0.479061141474193
"2321",0.45957844398432
"2322",0.584100875619138
"2323",0.433107800175163
"2324",0.441777549278373
"2325",0.426151273348926
"2326",0.435854981953343
"2327",0.45853198612579
"2328",0.434860543997897
"2329",0.437003945681984
"2330",0.289519311253389
"2331",0.23187383347716
"2332",0.284876491396107
"2333",0.302366688072501
"2334",0.339366292072563
"2335",0.3273300376321
"2336",0.375607640308918
"2337",0.763869821838385
"2338",0.335509180344359
"2339",0.465120321919182
"2340",0.521830139399671
"2341",0.418269974626488
"2342",0.47720827524271
"2343",0.314599952893516
"2344",0.345697170449063
"2345",0.354727964659816
"2346",0.516522209950718
"2347",0.342292849844145
"2348",0.336258829635018
"2349",2.0822597674903
"2350",1.96872067277168
"2351",1.90110356857028
"2352",1.88291371004828
"2353",0.504386709643674
"2354",0.422350255896433
"2355",0.457314671005727
"2356",0.298914772245566
"2357",0
"2358",0
"2359",0
"2360",0
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0
"2368",0
"2369",0
"2370",0
"2371",0
"2372",0
"2373",0
"2374",0
"2375",0
"2376",0
"2377",0
"2378",0
"2379",0
"2380",0
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0
"2386",0
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0
"2395",0
"2396",0
"2397",0
"2398",0
"2399",0
"2400",0
"2401",0
"2402",0
"2403",0
"2404",0
"2405",0
"2406",0
"2407",0
"2408",0
"2409",0
"2410",0
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0
"2418",0
"2419",0
"2420",0
"2421",0
"2422",0
"2423",0
"2424",0
"2425",0
"2426",0
"2427",0
"2428",0
"2429",0
"2430",0
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0
"2436",0
"2437",0
"2438",0.390494612781293
"2439",0.347037149268948
"2440",0.321396065802923
"2441",0.359379295426516
"2442",0.396694776709629
"2443",0.40646028635179
"2444",0.696599272313665
"2445",0.487898010899965
"2446",0.671879739860644
"2447",0.676898130878737
"2448",0.98486289292794
"2449",0.76378113973014
"2450",0.489462332269617
"2451",0.790509566868595
"2452",1.06388273420763
"2453",0.874160871923335
"2454",0.995611750395239
"2455",0.92301592747781
"2456",1.14740361686591
"2457",0.565718362664024
"2458",0.691228803767021
"2459",1.5106665588325
"2460",0.998512607334254
"2461",0.846132253673565
"2462",0.935871629697176
"2463",0.717346838421118
"2464",0.675548766125522
"2465",0.487541046080084
"2466",0.789052281271489
"2467",0.624856492662893
"2468",0.69765557268719
"2469",0.683180472607715
"2470",0.622870721782608
"2471",0.757824272652421
"2472",0.453391274926635
"2473",0.395770215443189
"2474",0.503560161182978
"2475",0.61216045546293
"2476",0.516086098380733
"2477",0
"2478",0
"2479",0
"2480",0
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0
"2486",0
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0.434018879970805
"2493",0.440074674721954
"2494",0.440667903219897
"2495",0.43995095719113
"2496",0.448539640521089
"2497",0.481495314402289
"2498",0.431327818765168
"2499",0.464254806888121
"2500",0.389076471177596
"2501",0.39941759405369
"2502",0.546388104699832
"2503",0.530172911509684
"2504",0.417881492751033
"2505",0.316406171255568
"2506",0.478986013701672
"2507",0.202453223414335
"2508",0.174249770239769
"2509",0.37511276062352
"2510",0.422409727670685
"2511",0.467326591659192
"2512",0.0925863484176483
"2513",0.165368099641322
"2514",0.338732283020915
"2515",0.285083939656355
"2516",0.222087735468623
"2517",0.0837060433496411
"2518",0.121254316278072
"2519",0.294449957081805
"2520",0.198264015751431
"2521",0.213428179043272
"2522",0.249942863174255
"2523",0.984854728140147
"2524",0.600698740063298
"2525",0.526954324716464
"2526",0.234559339898732
"2527",0.254687742886993
"2528",0.356389631867189
"2529",0.233823002353426
"2530",0.28661405213203
"2531",0.305490890778925
"2532",0.308241161462142
"2533",0.102067936649767
"2534",0.294129750107801
"2535",0.254598976467968
"2536",0.238658574372071
"2537",0.30370980695215
"2538",0.308382969744071
"2539",0.441481411078002
"2540",0.43651209831199
"2541",0.303880173976866
"2542",0.258275189561866
"2543",0.312825398999797
"2544",0.211676454802949
"2545",0.283634746313532
"2546",0.677397742260905
"2547",0.208880745758982
"2548",0.358126810011794
"2549",0.2830213539731
"2550",0.298686947874284
"2551",0.280085714329434
"2552",0.299839953855385
"2553",0.327776855239648
"2554",0.343403490769491
"2555",0.353273486008897
"2556",0.284138033381838
"2557",0.245732407792286
"2558",0.299474896017747
"2559",0.501785507005141
"2560",0.148840379621866
"2561",0.1655680983693
"2562",0.172793880226897
"2563",0.164835161132651
"2564",0.107064310366265
"2565",0.185240142409083
"2566",0.120731991602456
"2567",0.120408885674072
"2568",0.109622117382973
"2569",0.175485162562245
"2570",0.123434614998848
"2571",0.340358152189176
"2572",0.426298064058504
"2573",0.418342702143101
"2574",0.360478072244443
"2575",0.394512113714469
"2576",0.38237703586335
"2577",0.369263393036131
"2578",0.365489485533993
"2579",0.367954997182474
"2580",0.354543905421519
"2581",0.407928481316645
"2582",0.36874891652644
"2583",0.367162881747534
"2584",0.308007475299977
"2585",0.418775758664558
"2586",0.321632853057618
"2587",0.437659907352341
"2588",0.43435389787818
"2589",0.234946667116699
"2590",0.261141837098873
"2591",0.569385367709004
"2592",0.542492781810795
"2593",0.573943703866386
"2594",0.49318266283082
"2595",0.461256327699878
"2596",0.616620955718213
"2597",0.516668061309407
"2598",0.34663367080685
"2599",0.400441199861747
"2600",0.318425277359266
"2601",0.322730594945484
"2602",0.487948657072793
"2603",0.406350337982799
"2604",0.654379392769772
"2605",0.643959441605334
"2606",0.326175674663838
"2607",0.268125075327332
"2608",0.244404301580421
"2609",0.479031633476112
"2610",0.267197948145968
"2611",0.37005129283734
"2612",0.448458821677461
"2613",0.441129995735905
"2614",0.476551599492495
"2615",0.505210544572899
"2616",0.368958741234868
"2617",0
"2618",0
"2619",0
"2620",0
"2621",0
"2622",0
"2623",0
"2624",0
"2625",0
"2626",0
"2627",0
"2628",0
"2629",0
"2630",0
"2631",0
"2632",0
"2633",0
"2634",0
"2635",0
"2636",0
"2637",0
"2638",0
"2639",0
"2640",0
"2641",0
"2642",0
"2643",0
"2644",0
"2645",0
"2646",0
"2647",0
"2648",0
"2649",0
"2650",0
"2651",0
"2652",0
"2653",0
"2654",0
"2655",0
"2656",0
"2657",0
"2658",0
"2659",0
"2660",0
"2661",0
"2662",0
"2663",0
"2664",0
"2665",0
"2666",0
"2667",0
"2668",0
"2669",0
"2670",0
"2671",0
"2672",0
"2673",0
"2674",0
"2675",0
"2676",0
"2677",0
"2678",0
"2679",0
"2680",0
"2681",0
"2682",0
"2683",0
"2684",0
"2685",0
"2686",0
"2687",0
"2688",0
"2689",0
"2690",0
"2691",0
"2692",0
"2693",0
"2694",0
"2695",0
"2696",0
"2697",0
"2698",0
"2699",0
"2700",0
"2701",0
"2702",0
"2703",0
"2704",0
"2705",0
"2706",0
"2707",0
"2708",0
"2709",0
"2710",0
"2711",0
"2712",0
"2713",0
"2714",0
"2715",0
"2716",0
"2717",0
"2718",0
"2719",0
"2720",0
"2721",0
"2722",0
"2723",0
"2724",0
"2725",0
"2726",0
"2727",0
"2728",0
"2729",0
"2730",0
"2731",0
"2732",0
"2733",0
"2734",0
"2735",0
"2736",0
"2737",0
"2738",0
"2739",0
"2740",0
"2741",0
"2742",0
"2743",0
"2744",0
"2745",0
"2746",0
"2747",0
"2748",0
"2749",0
"2750",0
"2751",0
"2752",0
"2753",0
"2754",0
"2755",0
"2756",0
"2757",0
"2758",0
"2759",0
"2760",0
"2761",0
"2762",0
"2763",0
"2764",0
"2765",0
"2766",0
"2767",0
"2768",0
"2769",0
"2770",0
"2771",0
"2772",0
"2773",0
"2774",0
"2775",0
"2776",0
"2777",0
"2778",0
"2779",0
"2780",0
"2781",0
"2782",0
"2783",0
"2784",0
"2785",0
"2786",0
"2787",0
"2788",0
"2789",0
"2790",0
"2791",0
"2792",0
"2793",0
"2794",0
"2795",0
"2796",0
"2797",0
"2798",0
"2799",0
"2800",0
"2801",0
"2802",0
"2803",0
"2804",0
"2805",0
"2806",0
"2807",0
"2808",0
"2809",0
"2810",0
"2811",0
"2812",0
"2813",0
"2814",0
"2815",0
"2816",0
"2817",0
"2818",0
"2819",0
"2820",0
"2821",0
"2822",0
"2823",0
"2824",0
"2825",0
"2826",0
"2827",0
"2828",0
"2829",0
"2830",0
"2831",0
"2832",0
"2833",0
"2834",0
"2835",0
"2836",0
"2837",0
"2838",0
"2839",0
"2840",0
"2841",0
"2842",0
"2843",0
"2844",0
"2845",0
"2846",0
"2847",0
"2848",0
"2849",0
"2850",0
"2851",0
"2852",0
"2853",0
"2854",0
"2855",0
"2856",0
"2857",0
"2858",0
"2859",0
"2860",0
"2861",0
"2862",0
"2863",0
"2864",0
"2865",0
"2866",0
"2867",0
"2868",0
"2869",0
"2870",0
"2871",0
"2872",0
"2873",0
