"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",0,0.153851812700762,0.0987259155001991,0,0.302090449910781,0,-0.0124857017682822,0,-0.000198425096364157,-0.0391679241955259,-0.122673429787027,0,0,0.216355007967218,0.346919042480417,-0.54427130996623,0.0879469577343397,-0.114197980841114,-0.112119878095942,0,0.0877565593959062,0,0.0229953746641002
"12",0,0.153856488334984,0.0987255299894211,0,0.302093296701135,0,-0.0124874112666413,0,-0.000199829813062398,-0.0391686563004569,-0.122676376930153,0,0,0.216358849499649,0.346916191457622,-0.544272259559559,0.0879464411479633,-0.114200288908659,-0.11212084257195,0,0.0877573557411629,0,0.0229956377977999
"13",-0.163149936016949,0.106904216222329,0.0900474123347171,0.0729968130408249,0.319835851321863,0.147803951180396,-0.233352540226661,0,-0.106711303030496,-0.102717075950158,-0.103023077926553,0.112520624930532,0.121092521638738,0.165492335021689,0.168324056568786,-0.323899741284328,0.199352586145456,-0.0210656406864777,-0.081388370033104,0,-0.0327657997177913,0,0.00813080228247208
"14",-0.124081449921366,0.146492215502552,0.0936796567883429,0.208553561185328,0.387145040428687,0.0993207281900977,-0.167949613184405,0,-0.0937823915273604,-0.159973681785085,0,0,0.0476916254938923,0.121829160693487,0.215546874693785,-0.298714941487236,0.113248500927032,-0.0641112769221203,-0.0699412191634206,0,-0.0128945468465521,0,0
"15",-0.122295914436192,0.070907604204454,0.102530033084891,0.246714887275064,0.289555479250539,0.0354202098754549,-0.223771523504091,0,-0.0758005841955744,-0.0694038998416594,0,0.151871712104521,0,0.138549051529499,0.399781070262697,-0.497261361343629,0,-0.0258238367457692,-0.0678103545814946,0,-0.106706283186351,0,0.00555340412029728
"16",-0.114798383570857,0.120230836701862,0.0911269982298774,0,0.355315024967286,0.0570618831098511,-0.064429974277411,0,-0.0699404518475568,-0.108637243225308,-0.0416474687101256,0.11719033680597,0,0.11929594799361,0.208831868008809,-0.34325858007664,0.233178066772039,-0.0717254821950612,-0.0589375576902634,0,0,0,0.0105829753623554
"17",-0.122623234352026,0.148922028707662,0.0882187051269627,0.10277526284025,0.374431636750058,0.114718920164764,-0.232095718297851,0,-0.116502916990263,-0.135668964567483,-0.0691536977563022,0.0325738755003856,0.121997428171594,0.16967789850652,0.1987333966317,-0.327229847931286,0.160804603110329,-0.0648160229882741,-0.0936968209892398,0,0,0,0.00691326368756787
"18",-0.125616395531785,0.142227086424091,0.0868585467746463,0.0687858873740675,0.380481889364836,0.126016063096769,-0.223708568672492,0,-0.121857090725077,-0.135456452097248,-0.0861500763881297,0.0272205678537437,0.146410357083205,0.157204855021822,0.177949214536159,-0.326546547664536,0.192493481791184,-0.0648734310108924,-0.0904092455177503,0,0,0,0.00739851322772397
"19",-0.129389877414208,0.137564197036077,0.0850732717751359,0.0570286738178699,0.389219342147884,0.145532200569029,-0.222113036421301,0,-0.126575880080021,-0.141193618169463,-0.0929157601204701,0.0234606624088924,0.148145014072062,0.154122192538808,0.167539094806763,-0.330481898619478,0.198120580370939,-0.0663313695096639,-0.0806589283660522,0,0,0,0.00774710479845636
"20",-0.125617451027944,0.142230726289245,0.0868575618964351,0.0687838969508203,0.380487732372306,0.126024332446291,-0.223707352413805,0,-0.121860810726218,-0.135460421284986,-0.0861511409956025,0.0272154016527422,0.146414501644658,0.157203245310839,0.177942374655949,-0.326544995704762,0.192495602239312,-0.0648768930177192,-0.0904088748446084,0,0,0,0.00739812006553454
"21",-0.122000149817743,0.128306222797882,0.0878082351911722,0.0268398177681588,0.374980559931766,0.0893143922887483,-0.145218779014935,0,-0.099955405279032,-0.122360840831425,-0.0779462659887928,0.079633437655176,0.0804744406030829,0.138780575488411,0.191009292331085,-0.341597679348574,0.2247366152925,-0.0694372032565524,-0.07206783701138,0,0,0,0.00892778584560582
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0.184410487506005,-0.208738596502377,0.0866921019696686,-0.0220781620270668,0.208495123111258,0.0258026275729768,0,-0.119232824409691,-0.248990677653702,0.0035633324338628,-0.108859457305074,0.130195985027708,-0.0778384841519036,0.800870592737217,0.212210189714241,-0.134262073075836,1.73472347597681e-18,0.297846987527111,-0.0450452809954707,0,0
"166",0,0.0525240183787054,0.167773602380057,-0.122470073941949,0.0736491125034412,-0.115216197237553,0.0959721863166896,0.0313718255002224,0.045083120710077,-0.184163279352885,-0.272199958896635,0.0283605167218802,-0.0536622616477678,0.450501117381351,-0.0920692192736477,0.795209079463364,0.173893821290358,-0.163377175846467,1.73472347597681e-18,0.186627897724935,-0.0182719361708281,1.07599518258737,0
"167",0,0,0.181229767931277,-0.198979966168835,0.133399729815325,-0.118381897976208,0.222605616475592,0.0862335315904648,0.013016793754101,-0.152406995290151,-0.261213611834483,0,-0.0945525558602659,0.151950701757494,-0.0810587442931844,0.783448528260052,0.211894781594025,-0.143812336470297,1.73472347597681e-18,0.266265396967447,-0.0435414632658512,0,0
"168",0,0,0.181230093800936,-0.198998413190658,0.133395618754175,-0.11836911176656,0.222614160684442,0.0862128937489661,0.0130074919432358,-0.152403135306042,-0.261205932336788,0,-0.0945512111430943,0.151929647431461,-0.0810496650019117,0.783421365265119,0.211900978386947,-0.143811345785313,0,0.266291654865341,-0.0435461224683202,0,0
"169",0,0,0.194983864060481,-0.0894138019841184,0,0,0.143086175946091,0.107961620812487,0.0616396452241283,-0.173044018586886,-0.158771851083333,0,-0.0905904482768012,0.276658064662042,0,0.611369018120902,0.213387733128982,-0.113283888556598,1.73472347597681e-18,0.155936257171533,-0.0563739790674429,0,0
"170",0.0162629796734469,0,0.159441446698864,0,0,0,0,0.0649187943162965,0,-0.223964961532885,0,0.0649724906478457,-0.177383309129007,0.32241456930596,0,0.303555665466849,0.025542961768623,-0.133108166359124,0,0.385464371682785,0.124048741841382,0,0
"171",0.0190970099671577,0.0502396788571136,0.162889992179667,-0.00881585806222177,0,0.0538639871596897,0.0543275363929016,0.0450253578572002,0,-0.186856059031653,0,0.034823463812241,-0.242449411720196,0.2438135739826,0,0.399250561480684,0.00875140187753866,-0.145629428822,0,0.373533147219633,0.207974681016172,0,0
"172",0.0162630520653911,0,0.15944311238795,0,0,0,0,0.064921910692596,0,-0.223962802235367,-8.67361737988404e-19,0.0649708046377097,-0.177379679986882,0.322414326481062,0,0.303560609992375,0.0255431585290336,-0.133108412008101,0,0.38545812923363,0.124046742774317,0,0
"173",0.11136211664739,0,0.149840224112086,0,0,0,0.209941120679542,0,-0.0256264677190398,-0.177665360261336,0,-0.0246711450726837,-0.339356551529137,0.136562329989787,0,0.287336639950284,0.0711150834503462,-0.126790981380737,0.0676455850273671,0.333741323532241,0,0,0
"174",0.0737865563183377,0.0612474670219675,0.0772575560830963,0,0,0.0715969233234186,0.138728527359294,-0.00658127516126776,0,-0.180903924796503,0,0,-0.312606608974815,0.176702280396405,0,0.141779341966363,0.00746592754575744,-0.100902362256092,0.0472293900436383,0.384905686170098,0,0,0
"175",0.0793396629262549,0.0537277937577396,0.081231214815948,0,0,0.0614161175887548,0.144047558773904,0,0,-0.181758151376221,0.0380209364061038,0,-0.312558784045212,0.165128853313023,0,0.10698106273745,0.0129434555538879,-0.101162399836752,0.0365983905409479,0.385410170816173,0,0,0
"176",0.0491935168113201,0.0539830263689244,0.0664237049628603,0,0,0.0987382478976241,0.236102629204595,-0.1020179993262,0,-0.223695508956923,0,0,-0.368278290302508,0.0595329560174582,0.0136468019683641,0.0987022623941931,0.0918174014194068,-0.085260894560756,0.0732073988434454,0.459977778312491,0,0,0
"177",0.0638127349203999,0.0412602007307735,0.064635518496128,0,0,0.0645870149614846,0.171467027907643,-0.0168762859312153,0,-0.222057598790808,0,0,-0.346586591658912,0.164951616784983,0,0.162420111136171,0.0297320899396625,-0.11345955308196,0.0358376314397378,0.447296590404113,0,0,0
"178",0,0,0.0897730576995076,0,0.0153913482911884,0.0955011416553323,0.0829415835433725,0,0,-0.206278530126019,0.0637826906094696,0,-0.261203145650855,0.172506360431408,0,0.078560346718707,0,-0.0921057887892925,0,0.476062495072924,0,0,0
"179",0,0,0.0895909743915403,0,0.0148793278646,0.0955739116447339,0.0831721485930649,0,0,-0.207426323675232,0.0655075617205481,0,-0.260567888658306,0.173854268971485,0,0.0758386746190577,0,-0.091586819687353,0,0.476227862805963,0,0,0
"180",0,0,0.0895944656550974,0,0.0148792865238109,0.095575270629199,0.0831680834407544,0,0,-0.207421972595657,0.06549391366507,0,-0.260570780216073,0.17385336986363,0,0.0758650710070903,0,-0.0915888246561981,0,0.476224756998633,0,0,0
"181",0,0,0.0875944103017255,-0.0481699666083616,0,0.0968076638266163,0.153594799610102,-0.106309436908108,-0.0406744054906423,-0.241231966140175,0,0,-0.288255458798015,0.150824894360908,0,0.118384271592506,0.0890445076293428,-0.113686715444191,0,0.563932869159704,-0.0789161266242889,0,0
"182",0,-0.0583696565652933,0.110490458724157,-0.103596720822773,0.0229229033679028,0.0860680394402468,0.191178746437975,-0.0817765449574552,-0.093415542578965,-0.251348951624113,-1.73472347597681e-18,-0.05625289002087,-0.220395291749298,0.0969303477243752,0,0.0727949793483591,0.0747869349292525,-0.105420409341498,-0.0523103972447863,0.672308389031201,-0.163913558817368,0,0
"183",0,0,0.0732881434014921,0,0.0658239760437122,0.217072172351543,0.0894947903087716,-0.134860017715929,-0.0162807439358032,-0.205631876598316,-0.446205352259546,0,-0.131623611366357,0.207043129418448,0,0.181045365297532,-0.137056827372783,0.165167560091389,0.233246297936409,0.346062734659048,-0.232767402049027,0.347848417055639,0
"184",0,0,0.0732894821651922,0,0.0658245286469592,0.217073440598619,0.0894943367086776,-0.134861695529523,-0.0162839550859468,-0.205637181918434,-0.446215029534258,0,-0.131620947357563,0.207038261359863,0,0.181053564020244,-0.13705588394338,0.165163330229548,0.233245681316376,0.346070991329754,-0.232773811987373,0.347840118586044,0
"185",0,0.00203736149232999,0.0782842090760698,0,0.10851722995598,0.198710654363127,0.0823408709528605,-0.102243532693635,-0.0542212864358261,-0.252868753052735,-0.415451286649262,0,-0.0950000304641794,0.139544162078212,0,0.156880987218298,-0.190535949349103,0.0728772627439174,0.257391308733446,0.438288751994904,-0.171530669027902,0,0
