"","V1"
"91",0.6281956968877
"92",0.578489507811438
"93",0.695273047462755
"94",0.670803931978043
"95",0.711533237681207
"96",0.383978273196946
"97",0.697811664219421
"98",0.781250616287671
"99",0.679256942526298
"100",0.672720516099937
"101",0.665461651958126
"102",0.862810696481221
"103",0.692408843914404
"104",0.417718817417699
"105",1.02808428741035
"106",1.06938540428849
"107",0.860157655304222
"108",0.940089035020242
"109",0.866938131291104
"110",0.932896129085188
"111",0.852782527375043
"112",0.749558519215766
"113",0.795309034323986
"114",0.764808546158057
"115",0.446170138976942
"116",0.467996289870996
"117",0.545375282114145
"118",0.372717287223957
"119",0.321924977133992
"120",0.667526834344285
"121",0.575241453387382
"122",0.62229354677546
"123",0.647119408243769
"124",0.654090200743437
"125",1.27331231391744
"126",1.22236370400141
"127",1.25006834809698
"128",0.514839073816763
"129",0.573328952761673
"130",0.61642749746378
"131",0.726699550660006
"132",0.521694478483449
"133",0.531451742417988
"134",0.556528142930541
"135",0.610018599940751
"136",0.558164394823115
"137",0.513400286542046
"138",0.510772352014647
"139",0.632787575136136
"140",0.488976772877299
"141",0.725755179273931
"142",0.5129458877257
"143",0.467066142095019
"144",0.527795934500097
"145",0.139452107135827
"146",1.00726261968468
"147",0.354895344767204
"148",0.232438635821266
"149",0.307619547604838
"150",0.452845070853596
"151",0.583428269584098
"152",0.388852643615089
"153",0.475594311851191
"154",0.638904966658128
"155",0.379441313014658
"156",0.440501215635119
"157",0.830205881647328
"158",0.892946477090704
"159",0.550922830945678
"160",0.395072542187362
"161",0.351724751696781
"162",0.510285353456497
"163",0.477640097951424
"164",0.728794589160776
"165",0.341593972105669
"166",0.635803398206593
"167",0.87858891453617
"168",0.969120073648871
"169",0.579538845930282
"170",0.827169586565241
"171",0.705041306440819
"172",1.12168192844505
"173",0.435094459498618
"174",0.769177446964495
"175",0.757952536953474
"176",0.719260119705257
"177",0.407839302084898
"178",0.863979932642875
"179",0.723448912246001
"180",0.757743835469292
"181",0.643885520319479
"182",0.906468432551206
"183",0.959089512974766
"184",0.847070133573221
"185",0.547122689330978
"186",0.463818727236204
"187",0.481968393393745
"188",0.56406861477593
"189",0.549151550346555
"190",0.677098743369589
"191",0.592311067717769
"192",0.845472652957323
"193",0.679176645011743
"194",0.698920110034868
"195",0.577933286989412
"196",0.424541702167147
"197",0.496404166055617
"198",0.706494793530514
"199",0.537332011998954
"200",0.652806590350163
"201",0.345975269980065
"202",0.311210457611263
"203",0.568105390959666
"204",0.640492261524742
"205",0.398704858060286
"206",0.390192316695555
"207",0.419235386814013
"208",0.551096490275249
"209",0.567075646625097
"210",0.536485717796605
"211",0.547728536063844
"212",0.406060667768303
"213",0.646983922323142
"214",0.523469421001495
"215",0.539271309500541
"216",0.852049214355721
"217",0.54945846270233
"218",0.478168002568513
"219",0.513375036280186
"220",0.509479152433252
"221",0.806430037483616
"222",0.889931266900428
"223",0.914946149627761
"224",0.935677511560224
"225",0.830646009334688
"226",0.702120209216276
"227",1.15068834989834
"228",0.829945707642567
"229",0.612421990454677
"230",0.430602597876203
"231",0.3826637627854
"232",0.290471790956634
"233",0.355579882203897
"234",0.561585126634534
"235",1.24311852326564
"236",1.2312183852597
"237",0.421105437704609
"238",0.569951390419005
"239",0.101365315351613
"240",0.181829043955376
"241",0.074514519167888
"242",0.113942056660969
"243",0.445354722425381
"244",0.0935195588875267
"245",0.125401511777982
"246",0.233700980549061
"247",0.377546801911309
"248",0.478315974943911
"249",0.557045781555202
"250",0.376362962305313
"251",0.175067825550805
"252",0.752282821226466
"253",0.695976025482612
"254",0.698533519943448
"255",0.619061729582418
"256",0.664539970801913
"257",0.675059249132151
"258",0.673872600137681
"259",0.52303731069653
"260",0.489500547662758
"261",0.533501906632515
"262",0.557845725482615
"263",0.61299174742144
"264",0.617808744822469
"265",0.743376137717985
"266",0.557244257935792
"267",0.696182031496715
"268",0.741049068723874
"269",0.111992379802243
"270",1.02301941094616
"271",1.00677806589058
"272",0.440675271983198
"273",0.252016504803644
"274",0.893301048878581
"275",0.313062955742718
"276",0.262415587074808
"277",0.270999255655823
"278",0.515874177132929
"279",0.66318328612156
"280",0.346391425250223
"281",0.290184972792361
"282",0.520316482350892
"283",0.594556728260815
"284",0.470515885361293
"285",0.312448995624829
"286",0.376433609951063
"287",0.310566909716003
"288",0.138462625776795
"289",0.142134661965255
"290",0.289362421909858
"291",0.55454382301186
"292",0.334360624989971
"293",0.37583294449558
"294",0.152791657537196
"295",0.205177471255223
"296",0.250201191282366
"297",0.155017577346884
"298",0.176052511809978
"299",0.15593018203741
"300",0.150791410594659
"301",0.202142780517919
"302",0.218472866335848
"303",0.280243871021778
"304",0.231572425243218
"305",0.272885007763686
"306",0.392077875591054
"307",0.209994685164639
"308",0.294890944005184
"309",0.787198576039891
"310",0.334874104212438
"311",1.30329554753948
"312",1.51414708235485
"313",1.4696575926548
"314",1.43482033947375
"315",0.289947607167373
"316",0.398625475961384
"317",0.262270437685997
"318",0.62937573463157
"319",0.590021452045619
"320",0.231124363799679
"321",0.235876992222482
"322",0.231874963797792
"323",0.203766932053623
"324",0.175113824954595
"325",0.464535359158185
"326",0.409531676991944
"327",0.685877358523736
"328",0.532309261699801
"329",1.75521476780989
"330",1.74872169515437
"331",1.89470169090498
"332",1.81325632159894
"333",0.246230526921872
"334",0.634965508110348
"335",0.555728447109127
"336",0.66484164202857
"337",0.805604282774528
"338",0.90730241763262
"339",0.248227431288708
"340",0.493577833255554
"341",0.801366872723658
"342",1.15510723364886
"343",0.668285400014945
"344",0.793911574366149
"345",0.30067114718422
"346",0.260083725580728
"347",0.767806681819135
"348",0.820936585672543
"349",0.422580993042119
"350",0.914483876563715
"351",0.840871451301004
"352",0.837393896348628
"353",0.809644440429196
"354",0.886622822543394
"355",0.918958177885527
"356",1.01720108163327
"357",0.942603024177747
"358",0.846611721990005
"359",0.658468427652473
"360",0.629085423809272
"361",1.54700052634449
"362",1.95054960654622
"363",1.94303870014576
"364",1.91671840258756
"365",1.7712923785837
"366",1.48946198870459
"367",1.27648636030025
"368",1.26671628868091
"369",0.8616282600199
"370",1.26475123649205
"371",1.06305345714653
"372",1.22165651420342
"373",1.12785792679558
"374",1.02502613090397
"375",1.24170104333024
"376",1.19728750439673
"377",0.9908096999348
"378",1.12930771359077
"379",1.25290282702861
"380",1.79802017999563
"381",1.22753552845141
"382",1.44542909848557
"383",1.05814834511116
"384",1.51298676859206
"385",1.5856508866776
"386",0.935742213268454
"387",0.670872675869494
"388",1.59955086369346
"389",1.4085732983487
"390",1.22545372763559
"391",1.18473297283788
"392",1.76154777387918
"393",1.65208868958878
"394",1.29856772171186
"395",0.858283930123356
"396",0.893245436372072
"397",2.12856889532927
"398",1.93592435084977
"399",1.98842091092136
"400",1.47581709984567
"401",2.19659339612723
"402",2.17242793177558
"403",2.33565819360409
"404",2.16457596000162
"405",1.82027339322435
"406",1.70441263821261
"407",1.83654108745623
"408",2.13014470779369
"409",1.67362307243485
"410",1.64372588787243
"411",1.93825780123385
"412",1.91225706911632
"413",1.4675092135931
"414",1.46300370374608
"415",1.44655756397917
"416",1.5268618106719
"417",2.05206357001738
"418",2.25935850112615
"419",1.54762020697789
"420",1.58140887543532
"421",1.50956752504608
"422",1.63807889372284
"423",1.31486281569313
"424",1.62665116754225
"425",1.56063238462302
"426",1.58737081617688
"427",1.04058296218138
"428",1.04590822289288
"429",1.14215984660612
"430",1.63965764969629
"431",1.67880978903456
"432",1.71244764401459
"433",1.71165664735428
"434",1.70378799721412
"435",1.80035125255028
"436",1.01068290597762
"437",1.4513015358119
"438",2.15809565480886
"439",2.12393474313839
"440",2.02170870394639
"441",1.87371494825483
"442",2.08644398840439
"443",2.31943442501729
"444",2.42930323475886
"445",2.49559774574696
"446",2.68624664801281
"447",2.7399057739495
"448",2.70012263810806
"449",2.92257018534066
"450",2.82744802559963
"451",3.2221726698254
"452",2.82173023001061
"453",2.84054840175297
"454",2.77345716468996
"455",3.05442399125327
"456",2.55910522255174
"457",3.1540400306831
"458",2.22679894387992
"459",1.65478517784096
"460",2.79858471564577
"461",3.04543149983203
"462",3.20085413177285
"463",3.89462151272877
"464",3.83210426329125
"465",3.35737695718851
"466",3.22009321947174
"467",3.72564995955685
"468",3.63083014059278
"469",3.8497641387319
"470",2.8216222929791
"471",3.15701392964039
"472",1.66659311422782
"473",1.72883111158729
"474",2.18417256864296
"475",2.33366918313295
"476",2.65407472493023
"477",2.68528423911871
"478",2.40733827836012
"479",2.10223224269468
"480",2.2008508198963
"481",2.12716777903616
"482",2.60025062955831
"483",2.49189168731622
"484",3.38385420953278
"485",2.07445863505336
"486",1.22579535790174
"487",1.12817905368621
"488",1.33325901835391
"489",0.395301203890557
"490",0.959042529012525
"491",0.934426043871225
"492",1.00850751358477
"493",0.727277876057077
"494",0.835785355333282
"495",0.712088380178924
"496",1.37778568080162
"497",1.57422190553625
"498",1.89558245677761
"499",0.681559442240916
"500",1.15611907881583
"501",1.11657662102157
"502",1.21105177545561
"503",1.4234550335477
"504",1.12138596695144
"505",1.14485947300397
"506",1.22031428933153
"507",1.19280207293685
"508",1.20388772300746
"509",0.873153443566606
"510",1.26369505994663
"511",1.39489544718907
"512",1.29009745070996
"513",1.37685579322831
"514",1.75737946753939
"515",2.0764534894628
"516",2.03112007638716
"517",2.11497689139292
"518",1.21618317967324
"519",1.46677905906068
"520",1.39031169930557
"521",1.4547540152599
"522",1.57603006358099
"523",1.40009586659084
"524",1.3755597177053
"525",1.41748780828971
"526",1.35271022860773
"527",1.41321390720375
"528",3.7000598646414
"529",1.37737134028401
"530",1.49527544200108
"531",1.45986748608342
"532",1.3804933513747
"533",1.30864241862624
"534",1.34648007051916
"535",1.34309576790807
"536",1.71927260657938
"537",1.46974467106976
"538",1.19468883413752
"539",1.67238420898747
"540",2.00641265857186
"541",2.24866435564124
"542",1.89209335512367
"543",1.92475828758769
"544",2.23459168683812
"545",1.92808944533381
"546",1.56721160124019
"547",1.91925994953505
"548",1.61175916381156
"549",1.94867776438371
"550",1.21594798007504
"551",2.50996955613256
"552",2.5577089516757
"553",1.53355292072035
"554",0.852188155636084
"555",0.925172095154699
"556",2.52579527101703
"557",1.29709708709681
"558",2.58810621971283
"559",2.61379139383346
"560",0.806393312595962
"561",2.00573777484333
"562",1.63284111735819
"563",1.24069710391554
"564",1.24126514148748
"565",1.08110470223681
"566",1.04259410576441
"567",2.46646998134225
"568",1.09076122325093
"569",1.02151648985737
"570",2.56222678903667
"571",2.38755263105513
"572",1.07818651958977
"573",0.995536156044348
"574",1.26978499508543
"575",1.2550820157925
"576",0.949839535327445
"577",0.976288838040327
"578",1.21742101103694
"579",1.15211586691296
"580",1.74953572567374
"581",1.43657429440657
"582",0.979787025136704
"583",0.867860891290468
"584",0.892851454975825
"585",1.3617744785923
"586",0.770791495644974
"587",0.518497467023824
"588",0.939174835501638
"589",0.920732395485983
"590",0.396197238263331
"591",1.12618800318738
"592",1.12579682854051
"593",1.1713532946251
"594",0.935982540801637
"595",1.10714960184778
"596",1.14916045419552
"597",1.04896674131428
"598",1.24286476362881
"599",1.07729477428397
"600",1.17816456185581
"601",1.36691950570822
"602",1.05366143279764
"603",1.09614028425872
"604",0.788051498685528
"605",1.0544040178654
"606",0.910849564390038
"607",0.988568310008576
"608",0.622321737861154
"609",0.581682714402013
"610",0.560330004296701
"611",0.509958630455043
"612",0.509260454105624
"613",0.549442929759064
"614",0.736312752918682
"615",0.48509645671935
"616",0.380968059799591
"617",0.87307235696953
"618",0.701491760089802
"619",0.48266032977275
"620",0.880419958093254
"621",0.712228581092649
"622",1.18602938308476
"623",1.26958584752019
"624",0.83186349319337
"625",1.2622654940177
"626",0.683635182577453
"627",0.76499618132004
"628",0.4989298452075
"629",0.585467644768244
"630",0.703388247936478
"631",0.66568023769614
"632",0.486854917680737
"633",0.206957114639371
"634",0.205782376210721
"635",0.206494930190759
"636",0.198113581380325
"637",0.155818679574168
"638",0.153118959213614
"639",0.158944272666922
"640",0.139983995016069
"641",0.69577265144804
"642",0.745706396859847
"643",0.220362719263924
"644",0.33460672591293
"645",0.329791153537085
"646",0.325682512483444
"647",0.302112304441236
"648",0.249281151594012
"649",0.281658978464889
"650",0.2953924260589
"651",0.728856228458693
"652",0.765846822435859
"653",0.167401905321522
"654",0.139856546957613
"655",0.135608385134263
"656",0.354687180761585
"657",1.32457359722617
"658",1.40771258219125
"659",1.15426971546894
"660",0.98580567510314
"661",1.09491681953624
"662",1.14562655414291
"663",0.821734329971046
"664",0.846674069871279
"665",0.929943729922339
"666",0.796479848852287
"667",0.780749855831063
"668",0.231732907000639
"669",1.27838815071391
"670",1.37408518168598
"671",0.260529706638022
"672",1.3199144350836
"673",1.00080820259821
"674",1.12037634221398
"675",0.837121230735693
"676",0.819792174216164
"677",0.743366215253946
"678",0.764368493656578
"679",0.682874660383954
"680",0.786384924440487
"681",0.763724663841874
"682",0.671191836905169
"683",0.702739512762071
"684",0.645479479178077
"685",0.723382870381471
"686",0.733616470163496
"687",1.22250159516097
"688",0.596827538469363
"689",0.345588477371841
"690",0.240121204631574
"691",0.308174476121763
"692",0.793785853662956
"693",0.353561251790644
"694",0.591858891313788
"695",0.672905908711692
"696",0.769174309507704
"697",0.812709271873273
"698",0.974280886707545
"699",0.787736314629721
"700",0.625950473202853
"701",0.629275458847784
"702",0.65712008666788
"703",0.627715270768986
"704",0.626943318248464
"705",0.599331175421332
"706",0.6531908172981
"707",0.343302358956651
"708",0.563901567771573
"709",0.311127252052349
"710",0.535838104828811
"711",0.64992063888056
"712",0.510982025100992
"713",0.678531899545743
"714",1.1221091547082
"715",0.630770884635675
"716",0.612371973000347
"717",0.541123033414087
"718",0.334063856853767
"719",0.273479350769723
"720",0.423557141232935
"721",0.0970411999825768
"722",0.136829718574933
"723",0.44531935025358
"724",0.224826290018264
"725",0.502117758538267
"726",0.531796290671402
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",0
"973",0
"974",0
"975",0
"976",0
"977",0
"978",0
"979",0
"980",0
"981",0
"982",0
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0
"992",0
"993",0
"994",0
"995",0
"996",0
"997",0
"998",0
"999",0
"1000",0
"1001",0
"1002",0
"1003",0
"1004",0
"1005",0
"1006",0
"1007",0
"1008",0
"1009",0
"1010",0
"1011",0
"1012",0
"1013",0
"1014",0
"1015",0
"1016",0
"1017",0
"1018",0
"1019",0
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0.748693552792543
"1170",0.747804231480458
"1171",0.578695508287538
"1172",0.829211321659947
"1173",0.866372297316084
"1174",0.604261706825184
"1175",1.13175898824654
"1176",0.8619988987217
"1177",0.644150799246385
"1178",0.672680344300844
"1179",0.633174120776237
"1180",0.806887571849272
"1181",0.583089465253077
"1182",0.789282497181521
"1183",0.69185476224722
"1184",0.697181143993144
"1185",0.746305842916828
"1186",0.820592741503745
"1187",0.7902976580551
"1188",0.834684050203068
"1189",0.756605661923027
"1190",0.677914088835634
"1191",0.687503276001809
"1192",1.13093978547336
"1193",0.78411360631427
"1194",0.754697053373928
"1195",0.764677188949981
"1196",0.62516726302399
"1197",1.0934147537583
"1198",1.04095077408811
"1199",0.839942991187237
"1200",0.712873049186289
"1201",0.820060686388485
"1202",1.41649397109031
"1203",0.569073396886198
"1204",1.232182507467
"1205",0.7011394526093
"1206",0.730403300874534
"1207",1.46371646399287
"1208",0.514333228717571
"1209",1.45048309696706
"1210",0.749489514009653
"1211",0.669779199514971
"1212",0.657355547760834
"1213",0.667291595335304
"1214",0.675511097899242
"1215",0.356439028893681
"1216",0.378156829985872
"1217",0.75164852429303
"1218",0.70871766789128
"1219",0.39346997140574
"1220",0.894381299360013
"1221",0.403574414011157
"1222",0.763453465228427
"1223",0.60088305285156
"1224",0.612479455475205
"1225",0.407359766732419
"1226",0.311456294235539
"1227",0.219943462616334
"1228",0.617264328274861
"1229",0.372036910834918
"1230",0.299267119091623
"1231",0.300696157736632
"1232",0.282930574194585
"1233",0.298157886485845
"1234",0.220015515331532
"1235",0.227511942173564
"1236",0.164724639990606
"1237",0.53989348815259
"1238",0.360646607827088
"1239",0.400708032093433
"1240",0.47682753262571
"1241",0.321003762074884
"1242",0.178518014925431
"1243",0.190619597873845
"1244",0.707017359721922
"1245",0.398698384305898
"1246",0.353654775103841
"1247",0.413905337321375
"1248",0.708223506805454
"1249",0.813150099053882
"1250",0.517117711351298
"1251",0.723749920855166
"1252",0.572334432902229
"1253",0.62646596704448
"1254",0.698897982228196
"1255",0.417793689836781
"1256",0.4184796040516
"1257",0.399480383626694
"1258",0.387143776562641
"1259",0.148980632853441
"1260",0.282129734215603
"1261",0.412122435514624
"1262",0.250596981963535
"1263",0.415589418552401
"1264",0.432436580016712
"1265",0.305807865895617
"1266",0.328236144169015
"1267",0.309370945267938
"1268",0.415848064226875
"1269",0.378807605066554
"1270",0.627089828331601
"1271",0.81574044239879
"1272",0.795075792972379
"1273",0.518920179404624
"1274",0.569383440459725
"1275",0.575997428760003
"1276",0.530688001991429
"1277",0.485773074060918
"1278",0.406983120118553
"1279",0.586717185477185
"1280",0.566170608080374
"1281",0.560005881481164
"1282",0.651916619364871
"1283",0.420496888452622
"1284",0.636005119715347
"1285",0.681502177366579
"1286",0.485321495321774
"1287",0.709367633621419
"1288",0.468873160692886
"1289",0.477613018317457
"1290",0.455846153106522
"1291",0.677654033399887
"1292",0.696095870877782
"1293",0.651464854398459
"1294",0.37192244493875
"1295",0.259293403084722
"1296",0.368107946341125
"1297",0.384978919771991
"1298",0.12307357579898
"1299",0.437875886444253
"1300",0.445085056142847
"1301",0.471651608794603
"1302",0.472783345649592
"1303",0.620120802473447
"1304",0.453088298804089
"1305",0.557414676141414
"1306",0.56298584461133
"1307",0.520719450958481
"1308",0.219748586259366
"1309",0.212450044758494
"1310",0.146197064054069
"1311",0.208448216461543
"1312",0.186404347130237
"1313",0.177312095362234
"1314",0.424805217594298
"1315",0.499541876468951
"1316",0.4628919022625
"1317",0.453288181588717
"1318",0.242730972380797
"1319",0.346948640810242
"1320",0.33168325843622
"1321",0.337001538036933
"1322",0.353720602917744
"1323",0.404889532321402
"1324",0.351683088892975
"1325",0.393566000747392
"1326",0.357534939895259
"1327",0.421308107861244
"1328",0.36728554582186
"1329",0.383757772184026
"1330",0.397368132713933
"1331",0.426845568516827
"1332",0.513660004257557
"1333",0.563790095900617
"1334",0.507770225478175
"1335",0.391572468787818
"1336",0.45063214337818
"1337",0.549022291344481
"1338",0.609993582769056
"1339",0.514818962205835
"1340",0.471431332127026
"1341",0.446739033278427
"1342",0.37648174109495
"1343",0.444516104140982
"1344",0.42798834293301
"1345",0.617805180557772
"1346",0.545429413994319
"1347",0.508106362713233
"1348",0.660600749853492
"1349",0.643698770388325
"1350",0.432914600994146
"1351",0.214870430897031
"1352",0.364532885803622
"1353",0.402229055889108
"1354",0.361297607314653
"1355",0.523516765239831
"1356",0.217456675208346
"1357",0.460243713152702
"1358",0.309057890139703
"1359",0.297964219073589
"1360",0.329940451259983
"1361",0.558964603124733
"1362",0.288252549891913
"1363",0.551790970003748
"1364",0.12609462703279
"1365",0.207620106827712
"1366",0.223251331966382
"1367",0.42810660075107
"1368",0.462138687550331
"1369",0.438180087746297
"1370",0.457269479762055
"1371",0.600454858028603
"1372",0.375278563922539
"1373",0.594301179303841
"1374",0.623374454223088
"1375",0.424562497182509
"1376",0.458596666348829
"1377",0.523762082956772
"1378",0.526346277070855
"1379",0.58804216278184
"1380",0.803442041559854
"1381",0.404515928469316
"1382",0.292485343720713
"1383",0.25177699808144
"1384",0.249615432679153
"1385",0.350885652426528
"1386",0.247277191452343
"1387",0.232442827091301
"1388",0.228805224638943
"1389",0.171154404691578
"1390",0.295639002785616
"1391",0.189294312395522
"1392",0.210779482443741
"1393",0.244904960277915
"1394",0.267009979718761
"1395",0.301645409959246
"1396",0.396340831580278
"1397",0.400852561119851
"1398",0.406825774937636
"1399",0.342936501745108
"1400",0.458213969936109
"1401",0.379982048838702
"1402",0.484650720367909
"1403",0.406298532477825
"1404",0.445245420553423
"1405",0.435622398509817
"1406",0.348393291218176
"1407",0.353051320072433
"1408",0.260581452538009
"1409",0.340575036698072
"1410",0.376621857703192
"1411",0.485543444503647
"1412",0.483169254362785
"1413",0.296097119622953
"1414",0.434873695628586
"1415",0.469778708004935
"1416",0.379735668430162
"1417",0.639061631450473
"1418",0.419838878846122
"1419",0.420840372286107
"1420",0.156693140793686
"1421",0.260743153930553
"1422",0.44246360592927
"1423",0.480126184990594
"1424",0.388704591209313
"1425",0.442822845495396
"1426",0.374420178245276
"1427",0.449027010070801
"1428",0.188210210989101
"1429",0.240220699954442
"1430",0.187019667489936
"1431",0.310664334901331
"1432",0.285747827832019
"1433",0.33729877341789
"1434",0.322869768240802
"1435",0.275569049519103
"1436",0.391304856142846
"1437",0.332780596344946
"1438",0.276207066372027
"1439",0.291886499224077
"1440",0.312038437422404
"1441",0.371965314858826
"1442",0.31043785451386
"1443",0.277687243405664
"1444",0.31607708282789
"1445",0.3354630009957
"1446",0.402274474198918
"1447",0.231822026979399
"1448",0.328277639909111
"1449",0.409791111520392
"1450",0.490696706214613
"1451",0.288563689869148
"1452",0.26918899008814
"1453",0.489299678222866
"1454",0.743399526329522
"1455",0.697715751520137
"1456",0.635457120586286
"1457",0.635126091225118
"1458",0.628812484244925
"1459",0.196581931319055
"1460",0.421113126100559
"1461",0.375141026926101
"1462",0.365888492576052
"1463",0.194741167844127
"1464",0.657250326268975
"1465",0.868480732474437
"1466",0.880694190747157
"1467",0.870972603940611
"1468",0.84343464587036
"1469",0.622764326148449
