"","V1"
"225",0.529351201857011
"226",0.565158118411312
"227",0.551940105140713
"228",0.43300467474085
"229",0.560134852759597
"230",0.426544252753143
"231",0.679530730738077
"232",0.762736240437336
"233",0.694843383602837
"234",0.640901964188827
"235",0.699386384279461
"236",0.696676185759077
"237",0.652295318468179
"238",0.848081142632742
"239",0.693121929591462
"240",0.685954125912502
"241",0.54845261672851
"242",0.964545025258045
"243",0.93476789852488
"244",0.982000444187901
"245",0.49578825575553
"246",1.08013358578314
"247",1.16856713530581
"248",1.226180685782
"249",1.2585491234052
"250",1.39645348639735
"251",0.706494692549757
"252",0.687286835207982
"253",0.645122159588182
"254",0.63758812178716
"255",1.1384861582472
"256",1.18592963569963
"257",1.17348104635975
"258",1.21972980672933
"259",1.06506017243371
"260",0.690811612901239
"261",0.730857472770133
"262",1.11200005016541
"263",0.870576283155505
"264",0.932907781331387
"265",0.306193657427607
"266",0.376175274307424
"267",0.205779297663267
"268",0.264732636001402
"269",0.263865169328274
"270",0.209362601762181
"271",0.711255872083467
"272",0.69060416022585
"273",0.539478983954931
"274",0.754460090113041
"275",0.970995573605808
"276",0.821299128875419
"277",0.729602451955531
"278",0.800769954474098
"279",0.674867610424827
"280",0.545318891674907
"281",0.391612110321937
"282",0.74180918930596
"283",0.68009083697157
"284",0.389830162876426
"285",0.576487780220711
"286",0.647648803937848
"287",0.557027067449797
"288",0.465380878188594
"289",0.384183110646726
"290",0.607864550437139
"291",0.374388909017589
"292",0.467321679532261
"293",0.565247619657398
"294",0.457497861093458
"295",0.159536472121271
"296",0.148994061629707
"297",0.299942747500231
"298",0.199514666685215
"299",0.132644093253478
"300",0.157490309226968
"301",0.284554871479359
"302",0.241002087541521
"303",0.291610245256997
"304",0.186369346926864
"305",0.205498870654452
"306",0.369647709836852
"307",0.32806471852683
"308",0.442986602781722
"309",0.452151464423942
"310",0.66218188908992
"311",0.401976637284036
"312",0.612083238455909
"313",0.466014842367752
"314",0.516738727460957
"315",0.380440439138303
"316",0.64890854186438
"317",0.543803856445933
"318",0.561542095031355
"319",1.11622078507358
"320",1.05030517646884
"321",1.12842994740089
"322",1.04224082573946
"323",0.395602035451801
"324",1.03015340426687
"325",0.701658729207506
"326",0.702304285984174
"327",0.208082025918399
"328",0.528040091380734
"329",0.355550400900761
"330",0.577294122615202
"331",0.559184738160135
"332",0.387282168616091
"333",0.35938835580357
"334",0.461334230816704
"335",0.515482182961945
"336",1.08167649229111
"337",0.609356454261658
"338",0.998696976652585
"339",0.921518111563602
"340",0.915921205052749
"341",0.477935198525314
"342",1.14584105282211
"343",1.44247969067673
"344",0.384124391742698
"345",2.0528814796303
"346",1.32619592225801
"347",2.08216513066532
"348",1.51681607678113
"349",1.49399164829554
"350",1.88589109625342
"351",1.53561698864067
"352",1.03870791176378
"353",0.839658962865264
"354",0.877378547923086
"355",1.79125798794491
"356",1.47017647282109
"357",0.871466199124164
"358",1.10045196719114
"359",0.67715830451065
"360",0.468873341909983
"361",0.853886677901635
"362",0.630406098341399
"363",0.716942045694267
"364",0.658885835942415
"365",0.839332440207677
"366",1.3159735168973
"367",1.12299664617985
"368",1.16419027708284
"369",1.01196647411592
"370",0.976955140627662
"371",1.19825111295439
"372",1.20487223858381
"373",1.2508880897714
"374",1.37231575418259
"375",1.31526349446741
"376",1.25446560176842
"377",1.37855308622741
"378",1.05274884380595
"379",1.85792397831143
"380",1.30243714294945
"381",1.16128804264157
"382",1.64966935849894
"383",1.7187342073675
"384",1.76205711463944
"385",1.35778757623954
"386",1.59393851087597
"387",1.70913329338571
"388",1.51481201119482
"389",1.47971292681806
"390",1.67699770665764
"391",2.1228287998399
"392",1.49582639789919
"393",1.56907654380859
"394",1.91580190053746
"395",1.58014044822808
"396",1.70852712485599
"397",1.96192788460948
"398",2.29378581895338
"399",2.2935664046745
"400",1.05310238378286
"401",0.806150189023946
"402",1.20148283228031
"403",1.42867184029107
"404",1.84280381942109
"405",1.98242327765795
"406",1.95738525846335
"407",1.986048985162
"408",1.85694760291554
"409",2.16374166096965
"410",1.8856182500862
"411",1.36302593235588
"412",1.7963611268069
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",0
"423",0
"424",0
"425",0
"426",0
"427",0
"428",0
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",0
"436",0
"437",0
"438",0
"439",0
"440",0
"441",0
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",0
"451",0
"452",0
"453",0
"454",0
"455",0
"456",0
"457",0
"458",0
"459",0
"460",0
"461",0
"462",0
"463",0
"464",0
"465",0
"466",0
"467",0
"468",0
"469",0
"470",0
"471",0
"472",0
"473",0
"474",0
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",2.13141959264652
"483",3.0970142613227
"484",2.06993742363799
"485",2.15876727585759
"486",2.03266472688299
"487",2.59826928654505
"488",1.4744365942927
"489",1.8049599220892
"490",1.07662271933326
"491",1.12959505422937
"492",1.24250484497187
"493",1.17223632535535
"494",0.731386097067737
"495",0.893285339743123
"496",1.97859420785471
"497",1.97878268084137
"498",1.07890894856434
"499",1.92674626721785
"500",1.59240446225063
"501",0.721539463671434
"502",1.15206149969469
"503",0.729192840750363
"504",0.669066781478385
"505",1.30909755148763
"506",1.34063725054744
"507",1.56002591961337
"508",1.13272889550654
"509",1.26442770307202
"510",0.647466522602749
"511",1.16519911066414
"512",1.23830196767078
"513",1.32776078586731
"514",1.13106928174512
"515",1.19856809979782
"516",1.20628039983318
"517",0.816378177988523
"518",0.860592832979892
"519",0.971134975235467
"520",1.07030732938585
"521",1.22121101071741
"522",1.48422176859025
"523",1.20246537109686
"524",0.610459009821773
"525",0.884896453063496
"526",0.787947021083594
"527",1.08742917081891
"528",1.0664214956449
"529",1.27019158588818
"530",0.74867893894092
"531",0.707492440975017
"532",0.652553876918018
"533",1.1322622748175
"534",0.930085534744195
"535",0.682261229961374
"536",1.16934527210655
"537",1.18164041399388
"538",1.07680349759182
"539",1.02732383615643
"540",0.882067764277675
"541",0.627733158434304
"542",0.759175015060845
"543",0.796364439424614
"544",0.798788969074689
"545",0.850870104443487
"546",0.768007826610697
"547",0.684468515671397
"548",0.977586083595183
"549",1.03096025837036
"550",1.06352242395171
"551",0.580380232323103
"552",0.772737130272626
"553",1.0957070564936
"554",0.664033242235334
"555",0.732168715197056
"556",0.828445670054417
"557",1.03910349737108
"558",0.783923770165831
"559",0.728266269604655
"560",0.770039231087998
"561",0.801144212647468
"562",0.657432138857842
"563",0
"564",0
"565",0
"566",0
"567",0
"568",0
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0
"581",0
"582",0
"583",0
"584",0
"585",0
"586",0
"587",0
"588",0
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",0
"600",0
"601",0
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",0
"625",0
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",0
"636",0
"637",0
"638",0
"639",0
"640",0
"641",0
"642",0
"643",0
"644",0
"645",0
"646",0
"647",0
"648",0
"649",0
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",0
"670",0
"671",0
"672",0
"673",0
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0
"682",0
"683",0
"684",0
"685",0
"686",0
"687",0
"688",0
"689",0
"690",0
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0
"699",0
"700",0
"701",0
"702",0
"703",0
"704",0
"705",0
"706",0
"707",0
"708",0
"709",0
"710",0
"711",0
"712",0
"713",0
"714",0
"715",0
"716",0
"717",0
"718",0
"719",0
"720",0
"721",0
"722",0
"723",0
"724",0
"725",0
"726",0
"727",0
"728",0
"729",0
"730",0
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",0
"740",0
"741",0
"742",0
"743",0
"744",0
"745",0
"746",0
"747",0
"748",0
"749",0
"750",0
"751",0
"752",0
"753",0
"754",0
"755",0
"756",0
"757",0
"758",0
"759",0
"760",0
"761",0
"762",0
"763",0
"764",0
"765",0
"766",0
"767",0
"768",0
"769",0
"770",0
"771",0
"772",0
"773",0
"774",0
"775",0
"776",0
"777",0
"778",0
"779",0
"780",0
"781",0
"782",0
"783",0
"784",0
"785",0
"786",0
"787",0
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0
"797",0.719693644045124
"798",0.722740689155117
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0.825123654789303
"825",0.63570268301251
"826",0.352961621823828
"827",0.671756681204691
"828",0.895635237466892
"829",1.1627347999856
"830",0.390536264896358
"831",0.384604169567166
"832",0.427032872917257
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0.405923307515662
"908",0.947716161913047
"909",0.508864261367425
"910",0.392884514562463
"911",0.409563512492296
"912",0.503490583973301
"913",0.404939165319848
"914",0.394301365111195
"915",0.290360496367997
"916",1.11064908375571
"917",0.914360424651033
"918",0.924056363304264
"919",1.03850439928972
"920",0.912767287105003
"921",0.879051993871109
"922",0.719756559016689
"923",0.309190245037213
"924",0.384330491083462
"925",0.358841553258993
"926",0.640838389425226
"927",0.673973178998721
"928",0.568711127651678
"929",1.01506591270145
"930",1.02052234135438
"931",1.1256905832249
"932",0.512771921915551
"933",0.77486352620952
"934",0.657324381361388
"935",0.555582674213304
"936",0.942993557528602
"937",0.753139736122204
"938",0.913681039454273
"939",0.918451518467037
"940",0.844337840444355
"941",1.19204563015792
"942",0.576798147916776
"943",1.09929020922421
"944",0.71614707266736
"945",1.21557843338861
"946",1.26187350951524
"947",0.810351821000121
"948",0.632007438397046
"949",0.739323209677494
"950",0.551961689862873
"951",0.742619367384769
"952",0.876158158944634
"953",0.858642188087303
"954",1.07726514992222
"955",0.846865040387478
"956",0.276721733989267
"957",0.728006052826581
"958",0.770838334296924
"959",0.753350286747826
"960",0.469544036285872
"961",0.32315363092733
"962",0.60321407421584
"963",0.423272544539505
"964",0.424389493861539
"965",0.430096762056427
"966",0.504246137670658
"967",0.286559739304764
"968",0.607735658205961
"969",0.54243370586013
"970",0.434925921623727
"971",0.434926308698839
"972",0.661449994804104
"973",0.363080383361945
"974",0.378267086895255
"975",0.381836631475993
"976",0.634482742499009
"977",0.271101441707454
"978",0.277773267982742
"979",0.559172819388119
"980",0.379489458851373
"981",0.219093015993509
"982",0.406266827595716
"983",0.147441433054323
"984",0.218231305669771
"985",0.195454465525468
"986",0.253219102764446
"987",0.231022504054993
"988",0.258113440837064
"989",0.235601021035155
"990",0.298952340616369
"991",0.616014029543742
"992",0.588453970440076
"993",0.608166253440379
"994",0.470550777377881
"995",0.556912531487874
"996",0.781680710923526
"997",0.465927552516416
"998",0.512046659409723
"999",0.58836758122203
"1000",0.736850754997157
"1001",0.690120338411536
"1002",0.831075931387372
"1003",0.990656628696047
"1004",0.813254423346497
"1005",0.717334954661878
"1006",0.861031114375612
"1007",0.835297901255823
"1008",1.00591232242383
"1009",0.763703837424003
"1010",0.80686176049802
"1011",1.10382187950451
"1012",1.12048891375506
"1013",0.911038670496929
"1014",0.896197353224245
"1015",1.01850749957065
"1016",0.89919033684074
"1017",0.932782536405151
"1018",0.896707933035998
"1019",0.794898995432384
"1020",0.489500152235063
"1021",0.73980340763048
"1022",0.489014788857744
"1023",0.707626892264206
"1024",0.538171683860652
"1025",0.503092744865835
"1026",0.540046802216447
"1027",0.557004056444743
"1028",0.547956310134165
"1029",0.95594415457593
"1030",0.484137170355729
"1031",0.785024621099378
"1032",0.435058015075351
"1033",0.333572597537726
"1034",0.62198950315246
"1035",0.512718012645653
"1036",0.448580464187645
"1037",0.462846636763059
"1038",0.387627184205983
"1039",0.319510651044484
"1040",0.455722318562048
"1041",0.507532450675323
"1042",0.387425764555882
"1043",0.328813200424533
"1044",0.445321489431076
"1045",0.406494965936467
"1046",0.423527525778471
"1047",0.36390483516935
"1048",0.395685780995655
"1049",0.276165641495935
"1050",0.283697213190988
"1051",0.333392733421579
"1052",0.392687364100193
"1053",0.193848334361159
"1054",0.327316545782896
"1055",0.499893560570835
"1056",0.413623813144147
"1057",0.131075543854093
"1058",0.543172492104001
"1059",0.186983561747011
"1060",0.119530148127055
"1061",0.441705829188662
"1062",0.450382680418884
"1063",0.640789056433243
"1064",0.458823352942879
"1065",0.453208577336836
"1066",0.254137929373663
"1067",0.390485446780787
"1068",0.21939355647037
"1069",0.289184444982656
"1070",0.388050649860617
"1071",0.347697506609277
"1072",0.665740235844629
"1073",0.413663058942578
"1074",0.673845811946767
"1075",0.630849636379199
"1076",0.547646061314819
"1077",0.384769754147486
"1078",0.48794089440027
"1079",0.665692433867888
"1080",0.605128966652067
"1081",0.564923571292626
"1082",0.517437953609901
"1083",0.565927818704685
"1084",1.03585302698791
"1085",1.23776572271274
"1086",1.35997251492131
"1087",1.24270676520446
"1088",1.24705354258263
"1089",0.86835285398692
"1090",0.492158537993908
"1091",0.606431922310963
"1092",0.364860843674099
"1093",0.395173584350894
"1094",1.28297147789515
"1095",0.410137696358999
"1096",0.31617799963205
"1097",0.303609891535578
"1098",0.325048777815159
"1099",0.894249169470553
"1100",1.0042053963652
"1101",0.260921260296568
"1102",0.22405951686299
"1103",1.34581240362562
"1104",0.86757124667203
"1105",0.461095345020703
"1106",0.832139897383702
"1107",0.798619324304268
"1108",0.62638636347912
"1109",1.17104013625672
"1110",0.747894298497111
"1111",0.525339446603303
"1112",0.772150484575288
"1113",1.27367247295554
"1114",0.754691310872076
"1115",0.837561319798856
"1116",0.855025574252801
"1117",0.839640778221387
"1118",0.566407864933365
"1119",0.873496240604551
"1120",0.418869940990052
"1121",0.669912787950424
"1122",0.554027993030764
"1123",0.507457128541601
"1124",0.50390122077995
"1125",0.560670003634552
"1126",0.744066398125425
"1127",0.662579827539665
"1128",0.850499355776273
"1129",0.99814386916859
"1130",0.830208101862255
"1131",1.15788380273674
"1132",1.07866891097957
"1133",0.973511979008786
"1134",1.21796643024875
"1135",0.978489799781999
"1136",0.943084674021918
"1137",1.14516099479947
"1138",0.843076590473959
"1139",0.947928353520253
"1140",0.93814790909144
"1141",1.0163324449366
"1142",0.947722706990724
"1143",1.06542080767466
"1144",1.36278132005858
"1145",1.31418801240222
"1146",1.24643198464888
"1147",1.30071559479546
"1148",1.65812540652097
"1149",1.30391321496161
"1150",1.56408226864211
"1151",1.55285357398521
"1152",1.57379043169577
"1153",1.36705488000521
"1154",1.33287794509228
"1155",1.35577916858032
"1156",1.28418561560261
"1157",1.26211058386683
"1158",1.2232973193983
"1159",0.942150093375982
"1160",1.91432916027326
"1161",1.88066234404398
"1162",1.86625915968164
"1163",2.0048213862733
"1164",2.32852261507266
"1165",0.815584037521476
"1166",0.76010095880799
"1167",0.554129102209403
"1168",0.737509348292108
"1169",0.75712203411897
"1170",1.35267375536655
"1171",0.62033342014046
"1172",0.712895290722739
"1173",0.722698852683248
"1174",0.740077199813261
"1175",1.30739908557322
"1176",1.31605988210166
"1177",1.10948908657004
"1178",1.10837211633824
"1179",0.906812103446808
"1180",1.02282430794914
"1181",1.10084276525011
"1182",0.875031857345128
"1183",0.73268009435703
"1184",0.616563309793466
"1185",0.97813770518561
"1186",0.793373255592561
"1187",0.607787710183292
"1188",0.342050094126394
"1189",0.544677882188443
"1190",0.783605021571147
"1191",0.925595921121933
"1192",0.695285263285887
"1193",0.791525492853998
"1194",0.52186079920513
"1195",0.646588937648404
"1196",0.657391973550713
"1197",0.442732817058266
"1198",0.782872441707926
"1199",0.706929082718127
"1200",0.459169855951467
"1201",0.600203800280611
"1202",0.461151507932292
"1203",0.475145256935277
"1204",0.439984326284223
"1205",0.455784524388909
"1206",0.596723681862207
"1207",0.717758123129324
"1208",0.671478265838904
"1209",1.29366841645621
"1210",1.25855727197874
"1211",1.62970070221224
"1212",1.5293410625553
"1213",0.593880161792595
"1214",0.454487028655047
"1215",1.17597548330462
"1216",0.443599743873735
"1217",0.858515864905398
"1218",0.695334003703216
"1219",0.703768248827088
"1220",0.671422378471749
"1221",0.756403271301635
"1222",0.648839438880568
"1223",1.51957626037765
"1224",0.651317982288744
"1225",0.516679436234519
"1226",0.41247476412216
"1227",0.563407452838904
"1228",0.9224151350613
"1229",0.778502437894863
"1230",0.465505727273638
"1231",0.804537178076834
"1232",0.532599879417637
"1233",0.777755070199042
"1234",1.53092276066993
"1235",1.46544422128735
"1236",1.08701531690724
"1237",0.207001777383399
"1238",0.503918308928959
"1239",0.475241152171064
"1240",0.469726634897263
"1241",0.477371908882442
"1242",0.502031123184094
"1243",0.488861613275832
"1244",0.452200189709519
"1245",0.915418489576681
"1246",0.934290532313687
"1247",0.539791473564416
"1248",1.04205591079947
"1249",1.23281742698523
"1250",0.431822611378235
"1251",0.453919463964264
"1252",0.439590304414355
"1253",0.583736261663054
"1254",0.48134768734886
"1255",0.751361436687807
"1256",0.679128600409722
"1257",0.697778365704516
"1258",0.524144489738904
"1259",0.646969677386653
"1260",0.463955298758858
"1261",0.686417268384367
"1262",0.455032681642206
"1263",0.484944138755944
"1264",0.716206590769822
"1265",0.483719006265427
"1266",0.490520164598965
"1267",0.434032211926408
"1268",0.333724126177177
"1269",0.343032520163805
"1270",2.46528744208456
"1271",1.52074150173984
"1272",1.55794061867653
"1273",1.64830487955198
"1274",1.63886659856327
"1275",1.59709782494168
"1276",1.67188654378419
"1277",1.43290942278016
"1278",0.438335337687434
"1279",0.591183538039825
"1280",1.40347267189833
"1281",0.630398078837579
"1282",0.886382691591753
"1283",1.23987616140833
"1284",1.19583195195284
"1285",1.21477515637505
"1286",1.20280580068918
"1287",0.68650298549301
"1288",0.742367836866902
"1289",0.786212462206044
"1290",0.718997396613688
"1291",0.915457121645636
"1292",0.492801531095168
"1293",0.524421721388304
"1294",0.559351070082595
"1295",0.688318095688637
"1296",0.534835049949881
"1297",0.527267351386534
"1298",1.41565507658543
"1299",1.09789408028569
"1300",0.967360612997963
"1301",1.04373111769415
"1302",1.04920359925678
"1303",1.36889603961521
"1304",1.3499902232283
"1305",1.35731769766983
"1306",1.33669238098868
"1307",1.36683505081037
"1308",1.39903928676773
"1309",0.882429066622529
"1310",1.12833897107465
"1311",0.95903208153807
"1312",0.982719549005395
"1313",0.95306704833001
"1314",0.805936751077919
"1315",1.21231802969809
"1316",0.976348789850077
"1317",1.03678746797815
"1318",0.685331418770579
"1319",0.721503307862104
"1320",0.582343054009488
"1321",1.03813923365607
"1322",1.02171270902912
"1323",1.20544533536145
"1324",1.13476214310726
"1325",0.869255730109848
"1326",1.04964963671621
"1327",0.597404846421277
"1328",0.72057613839696
"1329",0.674419753321883
"1330",0.687645750383326
"1331",0.653671592737002
"1332",0.747901610009844
"1333",0.506511124942753
"1334",0.571793881850249
"1335",0.712201567199193
"1336",0.958818135589901
"1337",1.00135511194355
"1338",0.56131261361411
"1339",0.938447475625997
"1340",0.684930216217854
"1341",0.609029006919354
"1342",0.534226471101944
"1343",0.63111148261174
"1344",0.621711000434127
"1345",1.40276047097337
"1346",0.837713948968592
"1347",0.845246591691948
"1348",0.741568426497003
"1349",0.638052190116758
"1350",0.514359497286775
"1351",0.493865523544988
"1352",0.500312011244979
"1353",0.534390892917567
"1354",0.560713641715111
"1355",0.439824240897532
"1356",0.371853256307827
"1357",0.301808312782574
"1358",0.262191063647033
"1359",0.287781648367408
"1360",0.265864089115364
"1361",0.428575400374876
"1362",0.339487836464754
"1363",0.435076796960415
"1364",0.369723767406849
"1365",0.331453404762112
"1366",0.28333469333641
"1367",0.278272006363584
"1368",0.482046183678485
"1369",0.359851226976481
"1370",0.500661797067319
"1371",0.506333685406177
"1372",0.383225375723425
"1373",0.50938071311164
"1374",0.564836263358367
"1375",0.496546243214246
"1376",0.572943538783427
"1377",0.491126464179394
"1378",0.47540550455548
"1379",0.499453208996896
"1380",0.5251819413612
"1381",0.459963442652802
"1382",0.272888102910939
"1383",0.30781917065216
"1384",0.267577461484273
"1385",0.324553390120103
"1386",0.0375295280497543
"1387",0.133658078980574
"1388",0.202899411800343
"1389",0.606747376343193
"1390",0.626148575646876
"1391",0.197280632530929
"1392",0.588619650089982
"1393",0.37856853593435
"1394",0.340838330213932
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0.427420902114435
"1421",0.46498174341391
"1422",0.21731341961189
"1423",0.341762593847643
"1424",0.537820463873216
"1425",0.891923478410869
"1426",1.03249203183975
"1427",0.843762183727691
"1428",0.644213098639698
"1429",0.857065290969628
"1430",1.10673092256663
"1431",0.821866161062246
"1432",1.101402269738
"1433",0.53630387674968
"1434",0.612139749672863
"1435",0.64107392876051
"1436",1.05853231872448
"1437",0.859411963172131
"1438",1.13448571503107
"1439",0.536710820406524
"1440",0.60267391666413
"1441",0.734066696256925
"1442",0.731425772404952
"1443",0.734741766672992
"1444",0.937552574413944
"1445",1.05422646173418
"1446",0.998180075777286
"1447",0.883152379749048
"1448",0.254176414416453
"1449",0.337146397558448
"1450",1.04995964412087
"1451",1.04656709969016
"1452",1.04033526877394
"1453",1.16342908293236
"1454",0.691161121856147
"1455",0.777276024377593
"1456",0.404241394615263
"1457",0.409501620056417
"1458",0.797363568527522
"1459",0.586769598138747
"1460",0.420553687790874
"1461",0.332241012210726
"1462",0.364985097206105
"1463",0.321281148215141
"1464",0.589447862490476
"1465",0.730616561792876
"1466",0.734467544605963
"1467",0.620459649679318
"1468",0.36235506370261
"1469",0.992603308037345
"1470",0.381992239757958
"1471",0.465772630036232
"1472",0.495771591127504
"1473",0.510808420784518
"1474",0.39559883607207
"1475",0.584004789852975
"1476",0.694329129709973
"1477",0.630594424793831
"1478",0.415707663403498
"1479",0.542583970445123
"1480",0.698019697362106
"1481",0.794560723468096
"1482",0.459178747107695
"1483",0.464303203624604
"1484",0.369175120602852
"1485",0.38330095715853
"1486",0.431040093748754
"1487",0.432009181990421
"1488",0.577560906451926
"1489",0.526382728456531
"1490",0.689981841547367
"1491",0.603795325544926
"1492",0.642581064048275
"1493",0.598775462705893
"1494",0.247568295827123
"1495",0.385651648053212
"1496",0.643927123880136
"1497",0.617103841019112
"1498",0.415309686125995
"1499",0.35015484675369
"1500",0.299566129595329
"1501",0.611975578226545
"1502",0.475414284079116
"1503",0.567247276018751
"1504",0.432165111741609
"1505",0.702816193893679
"1506",0.632663975004986
"1507",0.730088739869872
"1508",0.361057843476796
"1509",0.479309081315695
"1510",1.10694448862374
"1511",1.14031249247168
"1512",1.17499878730496
"1513",0.852033319020772
"1514",1.17222691277194
"1515",1.05556941136271
"1516",0.167285233352178
"1517",0.199070067857885
"1518",0.198464193898298
"1519",0.619417356833147
"1520",0.59950063437926
"1521",0.58981709172246
"1522",0.55590640609665
"1523",0.496283711791081
"1524",0.767216432116375
"1525",1.24999199804215
"1526",0.828992245615795
"1527",0.870044663268376
"1528",0.70431182507679
"1529",0.689373404199447
"1530",0.818902759657468
"1531",0.827436457985339
"1532",0.803149083975148
"1533",0.914956688589304
