"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.106702368302152,-0.115881077006942,0,0.131644653426762,0.0213461098996114,0,0.149999176135341,0,0,-0.0577169059504539,0.16026719719448,0,0.101724911199383,0.113544643271858,0,0.171081409829386,0,0,-0.11547212505991,0.429066835209854,0,0,0.0137541133533735
"12",-0.107211227832567,-0.115184806369621,0,0.131005427821945,0.0230707667677028,-8.67361737988404e-19,0.150519862279954,0,0,-0.0556235257905283,0.161598923361812,0,0.10218926980334,0.111432241985306,0,0.17193931540823,0,0,-0.115151628763891,0.424303149829977,0,0,0.0136668895319774
"13",-0.25584414270604,-0.0851585492805516,-0.0195137982591676,0.122574493882698,0.176988870353317,0,0.166022632026779,0,0,-0.0831017252191765,0.136864163246887,0,0.117469231209101,0,0,0.0792130002290572,0.0241237420027208,-0.0690315018826456,-0.133166907534712,0.678707406168719,0,0,0.000392524153750501
"14",-0.154578785846545,-0.0804281057519104,0,0.146615916703158,0.0945200553584135,0.00724540559297519,0.151213057111627,0,0,-0.0258266022581432,0.150907982743903,0,0.127098565380154,0.0419823279602274,0,0.154092884438014,0,0,-0.121543493541904,0.40372884450008,-1.73472347597681e-18,0,0.00732697917794893
"15",-0.113922701387729,-0.0345491402105701,0,0.126755319213085,0.273406572786252,0,0.0956414701518552,0,-4.33680868994202e-19,0,0.205260930637356,0,0.222825949617104,0.034562695519848,0,0.168908633162632,0,0,-0.0618090437964499,0.089329385105112,0,0,0.022046077518176
"16",-0.156309521017032,-0.086146352346014,0,0.125536469824888,0.116238503214644,0,0.163558892090858,6.93889390390723e-18,4.33680868994202e-19,0,0.183737552913468,0,0.130765425625551,0.0196666945572764,0,0.172757164557526,0.0153283193451172,0,-0.110732598160348,0.365060511098607,0,0,0.0120911128518959
"17",-0.254616440540346,-0.0870842262371406,0,0.101690718750657,0.180668321116816,0,0.183376601229826,0,0.0020286427053798,-0.0779658706891048,0.153377777765152,0,0.12902498047549,0,0,0.0658015900443577,0.0298080364532637,-0.0810178197584658,-0.122448109609283,0.655089161502503,0,0,0.000996428593810322
"18",-0.122504118701513,-0.0271252555010339,0.00480632076910535,0.137878477349053,0.255721358744922,0,0.10389108534142,0,0,0,0.201368359273801,0,0.205685401911719,0.0140528834908622,0,0.178520029719821,0,0,-0.0687068450545332,0.101370655756572,-1.73472347597681e-18,0,0.0208425080757457
"19",-0.224131116172225,-0.133733330639158,0,0.0665286929987144,0.0499333471445888,0,0.247924188425285,0,0.0316393665912413,0,0.248956626978035,0,0.136312769266878,1.73472347597681e-18,0,0.185198785236482,0.00734878166664932,-0.0402380186849195,-0.100387232070313,0.507055470525378,0,0,0.0117853025504286
"20",-0.144689964942998,-0.0639767812106944,0,0.125380946360372,0.167770374774123,0,0.152681384161402,4.33680868994202e-19,0,0,0.200898181967181,0,0.150900271961333,0,0,0.173355835647791,0.0243040687333367,0,-0.0978625319965317,0.273094141036389,0,0,0.0163560936579298
"21",-0.155211683434222,-0.085826582707591,0,0.1114791895543,0.12941206847179,0,0.175226212853469,0,0.00250714131085384,0,0.203703189645911,0,0.135442643924644,1.73472347597681e-18,0,0.174951852325821,0.0322708197227072,0,-0.106326687603421,0.343666760526577,0,0,0.0148412991324523
"22",-0.189071933468777,-0.115182367518194,-0.0126110537643951,0.0559623668076156,0.0637291114870183,0,0.204233629683857,0,0.0267747258659742,-0.0420162951096215,0.199897476422677,0,0.18105987671576,0,0,0.210678406971891,-0.0402166379397898,-0.0838024950360406,-0.066619076799102,0.547684744946039,0.0482367218667555,0,0.0146365531354978
"23",-0.207538113554618,-0.127310847837467,-0.0566486386419838,0.0979652639838697,0.0148866015381609,0,0.196139402117238,0,0.00773572741730541,-0.0458030933552664,0.184312716195245,0,0.136626754864096,0,-0.0539594065826109,0.221285315495152,-0.0189173274491436,-0.108812270358509,-0.0636215092033423,0.671089621700534,0.0343007295690266,0,0.0106981296153101
"24",-0.135511666903642,-0.0492936493578038,0,0.0947944243832015,0.107404184473771,0.0019023971493828,0.19842230408858,-0.0461364447569031,0,0,0.23421441234843,0,0.154776898390493,0,0,0.19303565113584,-0.0422717971381458,-0.0908767012247011,-0.0494731048318561,0.314390714766711,0,0,0.011839916743782
"25",-0.191052926012811,-0.094604325095462,0,0.0693935322276751,0.103961358137343,0,0.210171207809156,-0.041286844803586,0.0360904063400808,0,0.235481680204927,-4.33680868994202e-19,0.161021725512286,0,0,0.192151838896974,-0.0546554040275021,-0.0978409075763241,-0.0418314101485727,0.442033562319208,0,0,0.0111786894730503
"26",-0.233376232473175,-0.142457391953933,0.0491307629976173,0.0386604230572072,0.128410727424371,0,0.230346415244485,-0.00186279588609118,0.0726543299383188,0,0.26046770687976,0,0.179364410401365,0.0601904049746808,0.00136538649465435,0.064223907645318,-0.103006654664768,-0.0967915767839913,0,0.518432211615967,-0.0218687089817277,0,0.00851261415324844
"27",-0.207620571175306,-0.088818912037755,0.0256002494601495,0.0888308272538538,0.0594494062759459,0.0053554101136786,0.252213251408472,-0.0217164916423938,0.0332309308398533,0,0.24326667185005,0,0.134548521760275,0,0,0.131044541250308,-0.0745230430865731,-0.102853513589079,-0.0129808409544814,0.468454530208459,0,0,0.00659674310872202
"28",-0.21447829005157,-0.1368786332458,0.054323504878232,0.0377084974192211,0.112530017461748,0,0.233115751682761,0,0.0697256185277687,0,0.260170355714089,0,0.187087999886083,0.0617977681014924,0,0.0685322656542613,-0.0989765648874222,-0.0892979794350771,-0.0101273963835859,0.492206445204445,-0.00965132320986553,0,0.00968569016347572
"29",-0.215878814981139,-0.122010576860493,0.043921985834259,0.0370790857767546,0.130837468584665,0,0.235640894233778,-0.0373997257768954,0.0627912605967957,0,0.274025416581382,0,0.167426246408663,0.0594555425443262,0,0.0822048624657922,-0.113803934061422,-0.0967279524122358,-0.00934119280361643,0.478130633665842,-0.0347209433548097,0,0.00802863604598725
"30",-0.140419582167542,-0.120128191715488,0.0592157331668035,0.0204086909428769,0.0713645835247876,0,0.226853695835521,0,0.0513702429235012,0,0.29601549880639,0,0.142724016880757,0.0525942133562408,0.0150155389848864,0.161198556730532,-0.111684427237948,-0.0683310144264156,-0.0510646281096406,0.390146021424843,0,0,0.0263337902726161
"31",0,0,0.0198170806942745,0.0244835261160686,0.277675135185819,0,0.0955019086313556,0,0,0,0.244862862006303,0,0.243519830003269,0.0417504764647459,0.0622912018632084,0.137347466789899,-0.0703006697679539,-0.0398355707091559,-0.0683717213571646,-8.67361737988404e-19,-0.0238270094503304,0,0.0194674928245395
"32",0,-0.0104152935456844,0.0158053268602127,0.035575319530395,0.274003050765,0,0.0989857352086072,0,0,0,0.261742399495313,0,0.235949052830146,0.0576634692804465,0.0595881749944045,0.141546505148736,-0.0832755558671267,-0.0428976993914861,-0.0666493024321295,0,-0.0358164605185636,0,0.0188566855978885
"33",0,0,0,0.0665555352077265,0.263128353735278,0,0.0711065270802839,0,0,0,0.250749610118948,0,0.210363708234888,0.0409785834703805,0,0.169790346530204,-0.0904208051805563,-0.0359856784061784,-0.0484656253984217,6.93889390390723e-18,-0.0799461742938663,0,0.010665402571106
"34",0,0,0.112981365301052,0.0605725382516846,0.171305819774286,0,0.186882997201173,0.129956271787131,0,0,0.287705000375493,0,0.122725830175207,0,0.212210604028122,0.154809610191627,-0.275143876195016,-0.00563252493850932,0,0,0,0,0
"35",0,0,0.109384732202225,0.0593684677513427,0.176577276391354,0,0.186121682359781,0.130645212913403,0,0,0.290607654109202,0,0.125454094123665,0.00625921550991893,0.208573977438251,0.15595911789933,-0.276101105328764,-0.00900135242285935,0,0,1.73472347597681e-18,0,0
"36",0,-0.0158483112943877,0.0998471435664241,0.0489707350688018,0.17140983930022,0,0.194327534956883,0.130030423768302,0,0,0.310584764995986,0,0.131283222721014,0,0.203574393746907,0.177190494787784,-0.264691605899424,-0.00872866359133857,0,0,0,0,0
"37",-0.0807384612712281,-0.102999378132881,0.0358181024071341,0,0.240438117381997,0,0.136287849781437,0.117162067114277,0.040204755320591,0,0.295048490178011,0,0.115817908801532,0,0.115325199622456,0.212486687500654,-0.245429365082383,0,0,0.258300279632555,0,0,0
"38",-0.0773376127439193,-0.104516351728985,0.0378202100836163,0,0.235496655468387,0,0.137007536605568,0.117393835798251,0.043508596565159,0,0.295766543473586,0,0.114247816030195,0,0.12032637271548,0.207610548805537,-0.247298918808493,0,0,0.259987805439734,0,0,0.0017291322493907
"39",0,-0.0407602620788908,0.0472232589052854,0.0256082742874012,0.0710157403646406,0,0.164632780994836,0.153973039847901,0.0884551584677028,0,0.236763967489396,0,0.132160461065539,0,0.144083466283678,0.184244555304634,-0.311225973070959,0,0,0.206493822896613,0,0,0
"40",0,-0.0533575283392527,0.0501803567580674,0.0495678773479731,0.0880861031051895,0,0.13923054554282,0.134943605982689,0.126269751775903,0,0.227897099614139,0,0.152856685347885,0,0.154942595482509,0.134896696371722,-0.367049212402711,-0.0061738221230635,0,0.260551036098148,-0.03322798468066,0,0
"41",-0.0971935763747468,-0.159600794280338,0,0.00073440892992243,0.304422664844143,0,0.125751205788717,0.0677049211823235,0,0,0.337406956717434,0,0.0999565981794128,0,0.0896767989443953,0.268312270114543,-0.218675461415639,-0.0135779756983351,0,0.329054523052798,0,0,0
"42",-0.0575871055047859,-0.106369236817243,0.0274520300073317,0.010306598793831,0.202106434362179,0,0.143364135902803,0.117661943698026,0.0568203626355087,0,0.303160483203875,0,0.122039566487712,0,0.125634975527165,0.214624282716468,-0.25719283209239,-3.46944695195361e-18,0,0.249215183810723,0,0,0
"43",0,0,0.0100911839713354,0.0265970772711878,0,0,0.184034432327413,0.144052662719583,0,0,0.259978709696938,0,0.120592753406902,0,0.0156044608548487,0.269715707373613,-0.232114123483723,0,0,0.129394843156828,0,0,0
"44",0,-0.0326481399620406,0.0418163770346741,0.0307388652763964,0.0423598201175896,0,0.167949743455809,0.151895544750225,0.0734881555319883,0,0.239283422902741,0,0.123228789775236,0,0.153657252570358,0.192751136099792,-0.300058690930923,3.46944695195361e-18,0,0.194924312898215,0,0,0
"45",-0.0793488779514961,-0.0541233242646115,0.0303853838150462,0,0.129581151919434,0,0.166092430060165,0.134510056411511,0,0,0.295625430184908,0,0.103222241812684,0,0.136264427369623,0.23770603047361,-0.211069963565094,0,0,0.18262657228272,0,0,0
"46",0,-0.0609432819334964,0.0624384609634124,0,0.0231323716144266,0,0.186236095097392,0.131817112503312,0,0,0.256943345613628,0,0.117809181452116,0,0.162106010863524,0.249247673007513,-0.261371728198334,0,0,0.177728993343819,0,0,0
"47",0,-0.150508118343181,0.0239458165374919,0.0424723938622839,0.0847670520000188,0,0.127057857143784,0.0540877258819656,0,0,0.262933085928816,0,0.0957789929283964,0.0635026194216942,0.136331333416933,0.254135462771386,-0.291978385123471,-0.0144788042684463,0,0.357390309040096,0,0,0
"48",0,-0.0596451439830343,0.0634275938020899,0,0,0,0.188939539547973,0.132289149016634,0,0,0.257013344778677,0,0.128690565904679,0.0270753042137726,0.143103029843388,0.247403075380247,-0.262560806907788,0,0,0.173642785258323,0,0,0
"49",0,-0.111190904266163,0.0492993119072365,0.0245975254691841,0.0540831855636782,0,0.152089585617336,0.0903148393287719,0,0,0.266548747956618,0,0.102763224808876,0.025269579570119,0.169366916800857,0.242690303436927,-0.272654683746264,0,0,0.2580016877336,0,0,0
"50",-0.0373991908012914,-0.128576528407522,0.0308510855202793,0,0.246048136297622,0.174796865858449,0.116374477357159,0.09016962291387,0.0710106437937938,0,0.206141016138599,0,0.224242325282804,0.0992817907408699,0,0.216200740152559,-0.353961391291105,-0.060364337742182,-0.0337197540866052,0.329519080366212,-3.46944695195361e-18,0,0
"51",-0.0348270821271427,-0.165385693618497,0.0305706155653342,0.0279103075190174,0.211458654147119,0.162055935212639,0.104198901548325,0.0679329595604042,0.0777603779745835,0,0.189148926994592,0,0.205034382820551,0.114225765875694,0,0.23093365113523,-0.340055634149616,-0.042489052772132,0,0.347858353796323,0,0,0
"52",0,-0.166303957721383,0,0.0363074405091119,0.137720733716395,0.0237625559694858,0.117305991199627,0.0499658592038112,0.0353628497399919,0,0.228796592099587,0.00138260652450188,0.127782668349931,0.119673374676252,0.0392053462906249,0.265369000083303,-0.336697170057699,-0.044850302716456,0,0.442575710079545,0,0,0
"53",-0.0215951360085013,-0.155673649503594,0,0.0429947097924529,0.170971055864195,0.0581311329396405,0.104943881876303,0.062006617911596,0.0652125513547689,0,0.224179998673391,0,0.143951357402291,0.117978616838379,0.0345363054340359,0.233996540965895,-0.336440170394291,-0.040561885074934,0,0.414287494829521,0,0,0
"54",0,-0.0532605476638347,0,0,0,0,0.213341402452414,0.165213789665858,0,0,0.255872089774483,0,0.0910864190757978,0.0316584979749742,0.0779866764876994,0.0721903721446744,-0.261987348664302,0.00188349243559263,0,0.380553897110479,-0.0223944590871173,0,0
"55",0,-0.159309729943974,0.036602670554308,0,0.0804520695149675,0,0.206696619719039,0.00914958941062023,0,0,0.354838104400401,0.015009806614154,0.115526789502591,0,0.178496824181255,0.29060707172369,-0.279731499574661,-3.46944695195361e-18,0,0.239929291958781,0,0,0
"56",0,-0.185006650972207,0.0319666538377837,0,0.247748375030828,0.229794018500756,0.125052149972682,0.0600514998639291,0.0889479829270104,0.0425049081049595,0.296923027625796,0,0.196226836626977,0,0.0657416752061789,0.3301347693758,-0.311014326538522,-0.0715958656688349,0,0.0792452007482963,0,0,0
"57",0,-0.185000257057239,0.0319663072064019,0,0.247731741632969,0.229737453130646,0.125053916989154,0.0600564116679779,0.0889498597160957,0.0424657931263865,0.296945767964002,0,0.196207905202718,0,0.0657898995419633,0.330120807096802,-0.311002097093394,-0.0715850677829703,0,0.0792682693057743,0,0,0
"58",0,-0.174848401337744,0.033670153522685,0,0.208343411691122,0.14952971824232,0.141467184690708,0.0508175807152106,0.0825297332992173,0,0.323227717425986,0,0.174531068602894,0,0.12249654067594,0.306254109411658,-0.30432700649991,-0.0507456117303762,0,0.134836521352388,0,0,0.000345095682675257
"59",0,-0.171414610726475,0.0378665078194037,0,0.211299993511233,0.148657035957109,0.141876666864124,0.0500202823773052,0.0904000346609649,0,0.318878657123792,0,0.178336418330162,0,0.122977851245239,0.299131304952619,-0.312413101371731,-0.0497466822185933,-0.00174507988662416,0.14074621353247,0,0,0
"60",0,-0.177834160577881,0.03889674547674,0,0.209547317398922,0.156366700924055,0.149469461422832,0.0343367416769117,0.075061301483735,4.33680868994202e-19,0.316750430962369,0,0.188672422956174,0,0.109096356564546,0.314263452351167,-0.318116262240698,-0.0575434283332179,-0.00743567049074041,0.160183545143357,0,0,0
"61",0,-0.171963566252306,0.0392166740276088,0,0.0627755845638155,0,0.151955087644448,0.0211798101591464,0,0,0.341150253574572,0,0.0313093216773246,0,0.174297122001099,0.349378762566247,-0.266914902051657,-0.0354228165749972,-0.0299694707866049,0.306495766159775,-0.0289201279091353,0,0
"62",-0.03335386649094,-0.154995762696911,0.0602997587952337,-0.00305446602934956,0.201445747902684,0.0509094990790696,0.190142867664345,0,1.73472347597681e-18,0,0.330760284153875,0.113504291310031,0.174397798984815,0,0.193333542165803,0.339398563051567,-0.313572529995707,0,-0.0931901178610589,0.122219030583064,0,0,-0.0322550216287944
"63",-0.08276328634025,-0.120642133128594,0.0629948317247252,0,0.184591847109984,0,0.182113338822528,1.73472347597681e-18,0.0272565136204039,0,0.373354237192267,0.0596568394189964,0.127127863095663,0,0.20614139802961,0.320283256919631,-0.280128723326057,0,-0.0758581134982298,0.161569653199364,0,0,-0.0271788912680619
"64",-0.0333479422433588,-0.181247551315923,0.0714363712535257,-0.0464388370943777,0.19399101275681,0.0483621485363406,0.226219582773088,0,0,0,0.372681706823848,0.137052164044984,0.143842072798914,0,0.21429237380757,0.339507922310986,-0.287939887801523,0,-0.108962237548987,0.116802590244646,0,0,-0.016495445986506
"65",0,-0.0456082520629491,-2.16840434497101e-19,0,0.219260830967029,0,0.209254338892351,0.039002885488577,0.0228167828476775,0,0.324721909196208,0,0.0252545299119543,0,0,-0.193963789045812,-0.0273803125081447,-1.57304241264437e-05,-0.139320208649475,0.57221323760918,0,0,0.0231359594683752
"66",0,-0.0456067262875185,0,0,0.219259995631731,0,0.20925388543903,0.0390022768939475,0.0228154633712672,0,0.324722070488612,0,0.0252501429833586,0,0,-0.193960324663543,-0.0273815657193407,-1.59390032303856e-05,-0.139320781310444,0.572215567612346,0,0,0.0231399020992628
"67",0,-0.0482925702275287,-1.6940658945086e-21,0,0.225678673088342,0,0.205750661535469,0.0403606294833553,0.0184778540801478,0,0.321208813574669,0.0025000766716646,0.0234448631520764,0,0,-0.191603437064334,-0.0287204460031728,0,-0.140318667633205,0.578140316361625,0,0,0.0283603227903433
"68",0,-0.0482910821083149,-2.16840434497101e-19,0,0.225672533063293,0,0.205750874348182,0.0403595093332217,0.0184782266491784,0,0.321210146570772,0.00249216511509718,0.02343960941018,0,0,-0.191605334653796,-0.0287202602452654,0,-0.140319604498351,0.578151967955198,0,0,0.0283511852759113
"69",0,-0.0456184559048026,0,0,0.219248009419162,0,0.209261357206011,0.0390296403827732,0.022831014813047,0,0.324761769545318,0,0.025271181956686,0,0,-0.193931411457888,-0.027363570558724,0,-0.13931108176115,0.572073342796366,0,0,0.0230750259446301
"70",0,-0.0453225489255394,0,0,0.215158141151295,0,0.213872120472512,0.0415613832646518,0.0229201954712469,0,0.333619828357701,0,0.0280551948372725,0,0,-0.187387443236737,-0.022932971864455,0,-0.140188021836944,0.545538260885831,0,0,0
"71",0,-0.0453264372807935,0,-1.35525271560688e-20,0.215161745908126,0,0.213873060418334,0.04155924707726,0.0229145290922429,0,0.333619576370551,0,0.0280616979849354,0,0,-0.187391199086061,-0.022932327189189,0,-0.140186022889,0.545541241539607,0,0,0
"72",0,-0.0794864708081736,0.0493027094559849,0.15759338799519,0.294782672453552,0,0.00308537945763747,0.0489016991214912,0.11372297789727,0,0.116514707678333,0.0264354129957016,0.121677936695169,0,0,-0.306347738937678,0,0.0559698266350898,0,0.453031260878307,0,0,0
"73",-0.262279332467916,-0.27227787446855,0.160310806242006,0.0864708833319447,0.511363812553033,0,-0.0251520659796146,0.0768202061241965,0.0933643549644181,0.0832835217528541,0.277051512989443,0,0.588717264711569,0.0282814102761636,0,-0.249181507949208,0.122980663600249,0.132339723181465,0,0,0,0,0
"74",-0.166580656148658,-0.2878711154719,0.153063261761367,0.103525496588919,0.425046256330657,0.0513036343927309,-0.0350534207297295,0.0783868049432302,0.0969590434165563,0.0850662025216688,0.201006079261234,0,0.548225265777795,0,0,-0.284350800238788,0.202878786680993,0.134187032106957,0,0,0,0,-0.0152652209067261
"75",-0.166584560193645,-0.287876738290316,0.153063486704482,0.103526124148952,0.425049719948872,0.0513001467235805,-0.0350532071284777,0.0783856274279234,0.0969527854650943,0.0850666017645504,0.201010201163774,0,0.548235035984649,0,0,-0.284349769600621,0.20287930191451,0.134185976535605,0,0,0,0,-0.0152630331545098
"76",-0.238621098632553,-0.24987627263555,0.176981306653325,0.115908010135289,0.385666017134786,0.0452937489792019,-0.0788904190315654,0.0602434290725072,0.114519581825633,0.159942787198305,0.135607649050337,0.0935239250397212,0.548576511659955,0.0523853740996301,0,-0.293693057789647,0.208916986400385,0.13105918060069,0,0,0,0,-0.0426741966608604
"77",-0.155326363188898,-0.121337905573323,0.178636022623454,0.157232302634415,0.373942699307865,0.0516490411319648,0,0,0.0699425247080047,0.136957070069249,0.134156849952582,0.0317645167795327,0.271935527313377,0,0,-0.258169865539683,0.198634013217412,0.116144544993945,0.0719821398154047,0,0,0,0
"78",-0.155332181150827,-0.121331586258093,0.178634644117432,0.157231245279436,0.373946488104896,0.0516522723372161,0,0,0.06994912913675,0.136959021468549,0.134154492954262,0.0317639726434884,0.271937532522495,0,0,-0.258169704205738,0.198631618850952,0.116141536005743,0.0719796062331536,0,0,0,0
"79",-0.14245087414122,-0.120325929580516,0.18394328399981,0.149373549493267,0.349423171173714,0.0378072634113859,0,0,0.104944294520163,0.116798535271607,0.139505274773238,0,0.240850670613117,0,0,-0.24849399666581,0.238931360702697,0.133109335686763,0.0645824226656544,0,0,0,-0.0107953597351651
"80",-0.162181894040585,-0.0901218961449041,0.181624013523331,0.155469848178654,0.390188630145255,0,0,0,0.127649331425404,0.0993466617511436,0.149520432933656,0,0.230950017281448,0,0,-0.241445825529354,0.248143289466729,0.119576302334419,0.0435130871414472,0,0.00221891128856577,0,-0.0198024722016451
"81",-0.0694311283960445,-0.0595374337265827,0.106944162865629,0.140231215953086,0.184883027732463,0.208795534551469,0,0,0.103816827525978,0.154835936345734,0,0,0.0843582461533093,0,0,0.0105560505957312,-0.264161027900953,0.190148995166732,0.0937389604651835,0.282355949424366,0,0,0
"82",-0.172467783403368,-0.119720071323236,0.158881425055755,0.142343588065666,0.343823632537414,0.0783908248948396,0,0.02189779127695,0.123569875454516,0.15219933364086,0.104965594735675,0,0.238248573040758,0,0,0.0480796204168027,-0.212525046360143,0.231390427357889,0.159680213529893,0,0.0103416017661742,0,-0.00961965985420273
"83",0,-0.0790121866757809,0.119084330154299,0.184836915995213,0.0763469213091722,0.21908353101363,0,0,0.0570016353501094,0.18807406425475,-6.93889390390723e-18,0,0.167580445026701,0,0,0.00570608856270164,-0.266373688933018,0.221695062095458,0.070655279767159,0.256959283648602,0.0291533675013604,0,-0.00781167297548277
"84",0,-0.0790128666333927,0.119085745609309,0.184835928563217,0.0763471053172053,0.219082368257862,0,0,0.0570007938155988,0.188072865190247,0,0,0.167580851849856,0,0,0.00570578149330773,-0.2663706530018,0.221697580113958,0.0706556002231908,0.256957583306258,0.0291539575693246,0,-0.00781240630255381
"85",0,-0.0790160220013926,0.119087072686371,0.18483806667179,0.076347726928655,0.219078608283462,0,0,0.0570013660195552,0.18807291022177,6.93889390390723e-18,0,0.167584071261702,0,0,0.0057073500369932,-0.26637008123741,0.221698844672858,0.0706584579020838,0.25695404457339,0.0291553128296933,0,-0.00781088790206529
"86",0,-0.0791700577502135,0.114017158296398,0.177628042502754,0.0701707625911865,0.245381343731283,0.019185489471496,0,0.0455487480799262,0.205634685802733,6.93889390390723e-18,0,0.163645981197627,0,0,0.00899673866423853,-0.270790017367144,0.203545334836935,0.0751305485794786,0.241395871829679,0.0203049898293527,0,0
"87",0,-0.0514162020676334,0.106018674812918,0.157630419068967,0.0687105705371759,0.219141971665143,0.0267624718929567,0,0.0759016914412903,0.17766487627095,0,0,0.0947852758411772,0,0,0,-0.272268881633738,0.202536609762648,0.077849311435517,0.286746070785296,0.0137812430168496,0,0
"88",-0.19576522044632,-0.191251066543126,0.11930697570522,0.188670717086258,0.111378264010083,0.205002362061831,-0.132509047977983,0,0.103512147096422,0.0460815063438885,0,-8.67361737988404e-19,0.394327947248132,0.0659827633631477,0.280709529975623,0.0299938443589517,-0.287772495714636,0.227613469306888,0.0710176648321201,0.310721301102793,0.0606754021378007,0,-0.0475365606323575
"89",0,-0.0468632066508259,0.0994926750197377,0.121170116236743,0.0621937591198519,0.201961198882173,0.0605259200305971,0,0.100950024596026,0.158860247890428,0,0,0.0652612851148189,0,0,0,-0.296597486227097,0.194769253101631,0.105068492222745,0.290380968309431,8.67361737988404e-19,0,0
"90",-0.0124163832364762,-0.0384433191436342,0.0999766792577963,0.143797889425056,0.0637797508491463,0.214048081814538,0.042672688561601,0,0.096651258263508,0.178299100939933,0,0,0.0811922452042903,0,0,0,-0.289708452152472,0.190428140400452,0.0854476280026109,0.29103064709071,0,0,0
"91",0,-0.0514192140673333,0.106019613093815,0.157638392402901,0.0687131090900998,0.219144662316785,0.0267562954444851,0,0.0758971163234088,0.177667261632135,0,0,0.0947959308978623,0,0,0,-0.272265284670673,0.202539915076381,0.0778456227898939,0.286741883638136,0.0137843535315765,0,0
"92",-0.0124152137395105,-0.0384433934355896,0.0999782042896085,0.143794751153519,0.0637786953299759,0.21405084742091,0.0426752494046791,0,0.0966545896555859,0.178299361309644,0,0,0.0811939540381213,0,0,0,-0.289710444745267,0.190431225695078,0.0854486748040138,0.291022729638367,0,0,0
"93",-0.0124140475774502,-0.0384417555528499,0.0999781130359227,0.143795630000473,0.0637794093651705,0.214047333422372,0.0426743865492127,0,0.0966563567447445,0.178297130304186,0,0,0.0811934593168086,0,0,0,-0.289711600646849,0.19043208333138,0.0854495439063713,0.291022904651516,0,0,0
"94",0,-0.0468636973318244,0.0994947505806525,0.12117679854305,0.0621939839537914,0.20196594340049,0.0605191563071083,0,0.100949797197045,0.158865795936472,0,0,0.0652694625937076,0,0,0,-0.296596064586355,0.194770781536852,0.105063684484953,0.29037614680013,0,0,0
