"","V1"
"1778",0.653522899868219
"1779",0.40564712313797
"1780",0.236609668064196
"1781",0.41843461256793
"1782",0.372771715258045
"1783",0.279582931532011
"1784",0.322121026284012
"1785",0.210442802401336
"1786",0.257654100267556
"1787",0.75783007443802
"1788",0.194011002362365
"1789",0.191716616806232
"1790",0.133053584161963
"1791",0.776753670044251
"1792",0.61843267296384
"1793",0.152694026228978
"1794",0.608808729625235
"1795",0.771502183259974
"1796",0.740038693768623
"1797",0.150285354153481
"1798",0.195522105624981
"1799",0.248660597116772
"1800",0.239345867568788
"1801",0.249645964622791
"1802",0.213019096812697
"1803",0.192025377023851
"1804",0.220079555864816
"1805",0.259793010875138
"1806",0.242031059361046
"1807",0.375196164497571
"1808",0.187018227991414
"1809",0.198878391689159
"1810",0.416902638574471
"1811",0.501506030340122
"1812",0.331919948278756
"1813",0.371198073954311
"1814",0.390290065378565
"1815",0.541975116127396
"1816",0.516011305003473
"1817",0.172191720055821
"1818",0.186072375255687
"1819",0.376452997894535
"1820",0.355972082855042
"1821",0.368723482973879
"1822",0.326747106794447
"1823",0.358317150958659
"1824",0.530061540286038
"1825",0.292605896384326
"1826",0.294893255664839
"1827",0.237020251343578
"1828",0.244716060666623
"1829",0.278372968613343
"1830",0.238582805722211
"1831",0.484279797736243
"1832",0.252229076804943
"1833",0.228188268710594
"1834",0.221112894352199
"1835",0.322400236221037
"1836",0.426790507204284
"1837",0.570089370070116
"1838",0.230928827352213
"1839",0.403072232173201
"1840",0.320703462270379
"1841",0.355952985574979
"1842",0.711135752092249
"1843",0.745812542890517
"1844",0.703280244014383
"1845",0.704988963765704
"1846",0.748897483310614
"1847",0.73295400233692
"1848",0.7297814366626
"1849",0.692679876590221
"1850",0.671533147442125
"1851",0.66618399332192
"1852",0.665014842307213
"1853",0.151235831082659
"1854",0.672979972728546
"1855",0.665750269122406
"1856",0.651640220058177
"1857",0.661653409786898
"1858",0.646471338224158
"1859",1.21818444491544
"1860",0.608566991381804
"1861",1.30099795885704
"1862",0.868732986108736
"1863",0.467816763855139
"1864",0.699679242479061
"1865",0.669879648155172
"1866",0.628926099081799
"1867",0.599385802183969
"1868",0.369695676535954
"1869",0.394944967692263
"1870",0.421908517021539
"1871",0.645947710940554
"1872",0.517773285777887
"1873",0.4769345471002
"1874",0.530219405396923
"1875",0.513391720222233
"1876",0.42061778842286
"1877",0.531254985246879
"1878",1.64743213743402
"1879",1.62903923079899
"1880",1.57480853725567
"1881",1.53952994696897
"1882",0.446098739275758
"1883",0.420361007113271
"1884",0.496816108857947
"1885",0.70410534012535
"1886",0.411330976962498
"1887",1.08302408933967
"1888",1.31369312567173
"1889",0.893448086684929
"1890",0.563401927146862
"1891",1.13045821094672
"1892",1.04521173464958
"1893",1.03694569989049
"1894",0.546904470181503
"1895",0.559860916158433
"1896",0.551101130328509
"1897",0.578739377119106
"1898",0.661074251867419
"1899",0.698427139455578
"1900",0.410302011433117
"1901",0.413786477811168
"1902",0.389760070559185
"1903",0.568368520546505
"1904",0.340960572296087
"1905",0.386089650459227
"1906",0.882997935352003
"1907",0.923127483401492
"1908",0.875330096379472
"1909",0.921800958291946
"1910",0.704495066375507
"1911",0.808055797349272
"1912",0.746248877000915
"1913",0.735850592273108
"1914",0.744952233631972
"1915",0.741320699318404
"1916",0.763614830189884
"1917",0.769395291821786
"1918",0.813126237826151
"1919",0.858367516865409
"1920",0.476967403531145
"1921",0.932624514038894
"1922",0.899736479914878
"1923",0.836035102010726
"1924",0.83941870482363
"1925",0.823224787541565
"1926",0.814976580531992
"1927",0.772322546896699
"1928",0.739461207515982
"1929",0.617240922666428
"1930",0.282794364859727
"1931",0.283265392832661
"1932",0.317607979524314
"1933",0.715048632061153
"1934",1.70052201806099
"1935",1.63859951404539
"1936",1.55952668951324
"1937",1.48251861731737
"1938",1.40837258823588
"1939",1.47064249864775
"1940",0.745032095414573
"1941",0.76020463269075
"1942",1.63112906140991
"1943",0.73344989383922
"1944",0.734743954735619
"1945",1.22419900414027
"1946",0.47145918882799
"1947",0.32273422798959
"1948",0.680308694541636
"1949",0.72153612460174
"1950",0.669080334322477
"1951",0.645031635376564
"1952",1.09471146268327
"1953",1.20776110372298
"1954",1.27907935995718
"1955",1.22462306781136
"1956",1.21749875992639
"1957",1.0937940914755
"1958",0.806542911495716
"1959",0.555164057414879
"1960",0.5271101943433
"1961",1.15502804421467
"1962",0.587265030554918
"1963",0.597401886071794
"1964",0.634146558345116
"1965",1.15097152759587
"1966",1.1360288738754
"1967",1.14148354300323
"1968",1.10411682072633
"1969",0.795648687578541
"1970",0.624018019382089
"1971",0.62003522872435
"1972",0.559367843309856
"1973",0.628218162395647
"1974",0.24656019554344
"1975",0.250779173654849
"1976",0.130427922628832
"1977",0.398238337042574
"1978",0.199418247206104
"1979",0.120063244259856
"1980",0.235182318974943
"1981",0.228544437760372
"1982",0.2184341795424
"1983",0.163138239345935
"1984",0.370157523853516
"1985",0.698491636941539
"1986",0.448034391697531
"1987",0.211205799746592
"1988",0.215935715148549
"1989",0.163197152544236
"1990",0.0987771943272057
"1991",0.178974537966768
"1992",0.298545283255267
"1993",0.193064461222055
"1994",0.173254133357989
"1995",0.176112420729913
"1996",0.231976213738395
"1997",0.200649555283763
"1998",0.383609505541154
"1999",0.366654896238127
"2000",0.407172642140301
"2001",0.412204767289483
"2002",0.42034032610286
"2003",0.408646378015358
"2004",0.352812528138876
"2005",0.328315451817211
"2006",0.310739530145169
"2007",0.401657328308223
"2008",0.25573930080003
"2009",0.213575437744805
"2010",0.248673529109788
"2011",0.346675479443459
"2012",0.2370866737234
"2013",0.482562136247855
"2014",0.495017666525997
"2015",0.122148901451806
"2016",0.127173971167798
"2017",0.64958106294255
"2018",0.637242380800045
"2019",0.642660451738796
"2020",0.701190012528529
"2021",0.825844157560437
"2022",0.370989173153082
"2023",0.742905562082297
"2024",0.384859606221254
"2025",0.338159482416694
"2026",0.40034301909756
"2027",0.303349109417204
"2028",0.66250515483861
"2029",0.821573898429495
"2030",0.575958521375189
"2031",0.262545149885302
"2032",0.425646335786102
"2033",0.574998296703781
"2034",0.650970586925791
"2035",0.579919152297695
"2036",0.279949388400782
"2037",0.571572163637487
"2038",0.228304559868799
"2039",0.374620012790777
"2040",0.596910856469409
"2041",0.485091252351707
"2042",0.172970402216621
"2043",0.331628700802417
"2044",0.495724941959234
"2045",0.390195393524666
"2046",0.387683192467756
"2047",0.15296685622506
"2048",0.376686193158097
"2049",0.431549321461242
"2050",0.419981189483001
"2051",0.348878298133823
"2052",0.354618203323197
"2053",0.263107485495979
"2054",0.294807011594636
"2055",0.36248887943743
"2056",0.277434210128783
"2057",0.374799721140552
"2058",0.368601612482665
"2059",0.366212675676645
"2060",0.270181799885511
"2061",0.334716504070237
"2062",0.402575152547858
"2063",0.335333753976124
"2064",0.387330881568423
"2065",0.435822764185673
"2066",0.384826967634149
"2067",0.360974592940651
"2068",0.504793411645455
"2069",0.46582542031313
"2070",0.404443535074077
"2071",0.369431561690922
"2072",0.39947367493503
"2073",0.421509577068385
"2074",0.542925814131276
"2075",0.57565959101551
"2076",0.593262920061963
"2077",0.530948716258714
"2078",0.487115499148918
"2079",0.667569623442619
"2080",0.586635810578088
"2081",0.59844107126509
"2082",0.378665592737789
"2083",0.538874794373036
"2084",0.471231008083378
"2085",0.477802212722405
"2086",0.4901986639167
"2087",0.46985859674935
"2088",0.411846320523966
"2089",0.440338584200735
"2090",0.451312490238933
"2091",0.452596911097148
"2092",0.461017349064935
"2093",0.52373748760334
"2094",0.473691514848206
"2095",0.541902535973084
"2096",0.409083683723306
"2097",0.424910573198221
"2098",0.2593164574958
"2099",0.214350168947581
"2100",0.278237525272063
"2101",0.24906237677916
"2102",0.396830607929876
"2103",0.272005084766661
"2104",0.760473324619247
"2105",0.254155161769877
"2106",0.286564271169104
"2107",0.270582322256689
"2108",0.593103541251968
"2109",0.427775216624257
"2110",0.263514755318188
"2111",0.358806957466824
"2112",0.407017268349153
"2113",0.40406114807622
"2114",1.08045707921876
"2115",1.03798567814296
"2116",0.979172533721584
"2117",0.812504405119263
"2118",0.205605907602353
"2119",0.203647447269707
"2120",0.2865703082134
"2121",0.290072338071045
"2122",0.296271557698182
"2123",0.221874262013514
"2124",0.327505631325121
"2125",0.441663047769081
"2126",0.658519686714464
"2127",1.03931122739245
"2128",1.04594263125612
"2129",0.965384513088249
"2130",0.944336777882259
"2131",0.722820850979114
"2132",0.695814571955034
"2133",1.09136223216025
"2134",1.37453914800016
"2135",1.35031051863072
"2136",1.38165964578072
"2137",1.3947406181658
"2138",1.4063550504557
"2139",1.49983345567879
"2140",1.43687287953466
"2141",1.17359729795264
"2142",1.11763385702936
"2143",1.19246751977974
"2144",1.13810652245847
"2145",1.09283553231084
"2146",1.09562080483935
"2147",1.18413319519954
"2148",0.738141929534897
"2149",0.324329176941487
"2150",1.19276862821569
"2151",0.416424051972142
"2152",0.353940872469388
"2153",0.48717278297229
"2154",0.495388501597718
"2155",0.292367205870957
"2156",0.28841670268118
"2157",0.31989394012877
"2158",0.297256032955498
"2159",0.378249904345898
"2160",0.471504918505439
"2161",1.00601721019505
"2162",0.486191757923594
"2163",0.423748410229699
"2164",0.177333229885155
"2165",0.589515443936282
"2166",0.539084470199002
"2167",0.447764042450979
"2168",0.550932291554897
"2169",1.18590252652432
"2170",0.237127144737144
"2171",0.25694141520405
"2172",0.435417039054456
"2173",0.364719322384732
"2174",0.358802294975984
"2175",0.227648600079513
"2176",0.449769669550591
"2177",0.469037890909849
"2178",0.469681665105249
"2179",0.415502826407028
"2180",0.201979305920621
"2181",0.243175277183395
"2182",0.211325872628214
"2183",0.818420894484694
"2184",0.430219114015231
"2185",0.774323393226171
"2186",0.253850753504127
"2187",0.449050191903356
"2188",0.466065092505593
"2189",0.268304112748332
"2190",0.258754789400833
"2191",0.139182590525338
"2192",0.230037558995428
"2193",0.227762306934451
"2194",0.230889595545984
"2195",0.70711836844465
"2196",0.203144210193866
"2197",0.671470411451117
"2198",0.247378786004855
"2199",0.402114080308094
"2200",0.296120987851226
"2201",0.272479806774876
"2202",0.431903770218392
"2203",0.252986472825878
"2204",0.591615647226131
"2205",0.287654360653676
"2206",0.186843580748723
"2207",0.19928068204125
"2208",0.285758677599433
"2209",0.25483139562743
"2210",0.293206621434873
"2211",0.390647372694751
"2212",0.395950619806987
"2213",0.3517161780625
"2214",0.229047022949237
"2215",0.207768131918107
"2216",0.432917120941983
"2217",0.443870702719717
"2218",0.598116157977221
"2219",0.564530886889891
"2220",0.340581151083593
"2221",0.0731206105025158
"2222",0.388899668298868
"2223",0.279220817838248
"2224",0.295222358592972
"2225",0.312999352027653
"2226",0.298437041210715
"2227",0.371135763677181
"2228",0.369743354872261
"2229",0.367403003653134
"2230",0.348228638209431
"2231",0.294209023908863
"2232",0.29307487292839
"2233",0.368586869835092
"2234",0.275649070836039
"2235",0.288397911669509
"2236",0.241836943420841
"2237",0.244733645243822
"2238",0.223578158632398
"2239",0.323257425385085
"2240",0.30358323104341
"2241",0.361851852831978
"2242",0.221613713508169
"2243",0.394283100801662
"2244",0.400981856028254
"2245",0.41589989003731
"2246",0.275477002347451
"2247",0.356361245179365
"2248",0.263120885185108
"2249",0.200817019329549
"2250",0.267599568569812
"2251",0.213543855541713
"2252",0.223362697138282
"2253",0.224540958464367
"2254",0.166137741824708
"2255",0.230977895077287
"2256",0.180505668400538
"2257",0.253974024695507
"2258",0.455558920048891
"2259",0.33327172395351
"2260",0.256197634048102
"2261",0.384031308154794
"2262",0.354398864437547
"2263",0.611108762289142
"2264",0.38736892604636
"2265",0.396791490338708
"2266",0.349857309431352
"2267",0.394527962484446
"2268",0.398874309637149
"2269",0.333410828286451
"2270",0.337822661644336
"2271",0.307375841286142
"2272",0.326371703439564
"2273",0.202494626020001
"2274",0.107429611408314
"2275",0.145831984207114
"2276",0.383463554681651
"2277",0.300856929297898
"2278",0.250842205168767
"2279",0.129274443387087
"2280",0.421455377491955
"2281",0.279022832561308
"2282",0.285869272811564
"2283",0.462956044629159
"2284",0.387831204143967
"2285",0.337772581418716
"2286",0.328069781288199
"2287",0.457150348069308
"2288",0.306827270400533
"2289",0.306171747927173
"2290",0.295665993597684
"2291",0.186361717113825
"2292",0.209078522324845
"2293",0.16353995254151
"2294",0.237846711974371
"2295",0.227442568461414
"2296",0.207973023023822
"2297",0.181430994874692
"2298",0.28464140514595
"2299",0.214438167354097
"2300",0.189752770440826
"2301",0.185906347589589
"2302",0.256362525478543
"2303",0.269933260205665
"2304",0.221054297625081
"2305",0.283811047094877
"2306",0.211655671934571
"2307",0.426985372614563
"2308",0.39061935853929
"2309",1.04762458946662
"2310",0.42263700656462
"2311",0.320248162626237
"2312",0.354546855916018
"2313",0.552591583570037
"2314",0.235278675763535
"2315",0.195263724142794
"2316",0.144806911603188
"2317",0.400524583337074
"2318",0.41412175948237
"2319",0.528028938228449
"2320",0.478766848305212
"2321",0.435861741615626
"2322",0.424302515437466
"2323",0.150877286685808
"2324",0.372783046386771
"2325",0.358120236407422
"2326",0.368919011219091
"2327",0.158333012903697
"2328",0.441601984340625
"2329",0.138646525063496
"2330",0.190827940374062
"2331",0.344324316379496
"2332",0.292458617377501
"2333",0.370028095599708
"2334",0.473964978185712
"2335",0.358111640632522
"2336",0.299917202302015
"2337",0.375519872681639
"2338",0.267602956435451
"2339",0.304686245159555
"2340",0.425521360440672
"2341",0.344134550512176
"2342",0.330421747832051
"2343",0.465408130419457
"2344",0.371246818091844
"2345",0.340701502358432
"2346",0.875654391725298
"2347",0.752591638107878
"2348",0.691498776236197
"2349",0.462283657454403
"2350",0.861382164168886
"2351",0.281145828734953
"2352",0.240666534974342
"2353",0.26625967006251
"2354",0.850728090666775
"2355",0.851984006748504
"2356",0.864784210361303
"2357",0.319452538209565
"2358",0.619729454169939
"2359",0.776881294477978
"2360",0.395724244924319
"2361",0.413793340982044
"2362",0.174370776019608
"2363",0.416770007502269
"2364",0.141776661682087
"2365",0.52718906205422
"2366",0.419927484576696
"2367",0.254113849510731
"2368",0.179856803477488
"2369",0.367855373833863
"2370",0.563124632038311
"2371",0.56244095460084
"2372",0.505704233103021
"2373",0.508739287103947
"2374",0.565763735830771
"2375",0.576288279644618
"2376",0.597332598871263
"2377",0.714165201567515
"2378",0.567265527412963
"2379",0.485709102802492
"2380",0.443674792134561
"2381",0.421135638201336
"2382",0.491380663584108
"2383",0.437919372565604
"2384",0.331183441527215
"2385",0.309244329677494
"2386",0.415645805359399
"2387",0.400533890466735
"2388",0.423126996781814
"2389",0.730042387038116
"2390",0.727568712400811
"2391",0.711483284597508
"2392",0.494441728622648
"2393",0.565942912847877
"2394",0.705673769569792
"2395",0.625759927160228
"2396",0.574968908290028
"2397",0.630205115470229
"2398",0.547867279349613
"2399",0.466783388093346
"2400",0.339223954248176
"2401",0.377251652504131
"2402",0.381271462956025
"2403",0.595895953820354
"2404",0.411190950008111
"2405",0.498515387366846
"2406",0.436309269545125
"2407",0.572063958000534
"2408",0.570229470527379
"2409",0.959976947081109
"2410",0.696740746484628
"2411",0.817160826094436
"2412",0.871125641998615
"2413",0.930552628571378
"2414",0.782877616161289
"2415",0.806511620712878
"2416",0.793128396081904
"2417",0.74709969471515
"2418",0.496405821375474
"2419",0.593421515434663
"2420",0.590392669411627
"2421",0.577359608289143
"2422",0.555820596234774
"2423",0.753084755803444
"2424",0.552719379452137
"2425",0.620488701085577
"2426",0.257641243443944
"2427",0.72005128408902
"2428",0.721107166393767
"2429",0.313583628205167
"2430",0.252715262141369
"2431",0.316258751865156
"2432",0.332084177782768
"2433",0.267715797655127
"2434",0.358757273038727
"2435",0.317181853139592
"2436",0.321499609114435
"2437",0.310201352560224
"2438",0.438827164955482
"2439",0.645976855053535
"2440",0.400068996855215
"2441",0.392441341177477
"2442",0.449168821131376
"2443",0.552473168950346
"2444",0.543234841896574
"2445",0.558373340727614
"2446",0.501955944999041
"2447",0.504191295577326
"2448",0.515164104871561
"2449",0.427311984786079
"2450",0.496806510911383
"2451",0.367022919992854
"2452",0.244565015448172
"2453",0.24246763447719
"2454",0.356295366371662
"2455",0.452861225611219
"2456",0.336857676345207
"2457",0.522314074366364
"2458",0.506820607227478
"2459",0.19167060664867
"2460",0.391996675265954
"2461",0.294935611397714
"2462",0.223900242222755
"2463",0.252505408941729
"2464",0.311636747115517
"2465",0.33073409252429
"2466",0.304242466609786
"2467",0.424720454532077
"2468",0.413164278507087
"2469",0.4345443005692
"2470",0.40296433371578
"2471",0.613794800035704
"2472",0.425945318796769
"2473",0.448444951434299
"2474",0.381157024125765
"2475",0.375566417214204
"2476",0.172387214018803
"2477",0.114069011953202
"2478",0.171742374384802
"2479",0.173879845369344
"2480",0.164461108697212
"2481",0.192315826581632
"2482",0.197733634306501
"2483",0.159145584665628
"2484",0.44068188651725
"2485",0.253149030515679
"2486",0.363001230101092
"2487",0.112808762876454
"2488",0.212335510495998
"2489",0.147948717737288
"2490",0.206365177494725
"2491",0.18777966205731
"2492",0.14043719883488
"2493",0.279500622192216
"2494",0.267678438908509
"2495",0.214685178569944
"2496",0.204450061932431
"2497",0.284678228059314
"2498",0.319897325806681
"2499",0.27292221347437
"2500",0.195464329539632
"2501",0.32532526108042
"2502",0.15901988250489
"2503",0.187836282919216
"2504",0.284146387590965
"2505",0.284349426736882
"2506",0.274002773323913
"2507",0.250123509193651
"2508",0.217568945501057
"2509",0.297914578811852
"2510",0.348102768070075
"2511",0.329653748016968
"2512",0.410463497021452
"2513",0.495393002787218
"2514",0.495510299578662
"2515",0.386281858528377
"2516",0.380379423013617
"2517",0.297127632754093
"2518",0.232208644745488
"2519",0.334534318504293
"2520",0.269580522506061
"2521",0.147755575804226
"2522",0.344002038630282
"2523",0.414716282296945
"2524",0.4277609385163
"2525",0.566419338818992
"2526",0.55478922257175
"2527",0.533329517725591
"2528",0.401223433732342
"2529",0.361417024263774
"2530",0.395950647657733
"2531",0.138380238662839
"2532",0.147842795177801
"2533",0.145691241273091
"2534",0.43486745197263
"2535",0.420439370807397
"2536",0.446121425080372
"2537",0.0995386766401168
"2538",0.434034085507133
"2539",0.460972786240853
"2540",0.0850622609593346
"2541",0.102390589868034
"2542",0.149746526864868
"2543",0.122417141968151
"2544",0.0436259517295238
"2545",0.177938107079272
"2546",0.099611640156044
"2547",0.0900828427111424
"2548",0.132983868795414
"2549",0.379579440459221
"2550",0.269761281810074
"2551",0.232983119559513
"2552",0.459634701798671
"2553",0.379206575641727
"2554",0.472737829322781
"2555",0.302118441186257
"2556",0.339040815538896
"2557",0.327773600835715
"2558",0.270904061110827
"2559",0.51377767096001
"2560",0.492329884863381
"2561",0.513675632892136
"2562",0.468625630030005
"2563",0.507307442610044
"2564",0.518233533822859
"2565",0.377603602222977
"2566",0.454175074326016
"2567",0.485243795318051
"2568",0.478652095470279
"2569",0.398627906659085
"2570",0.380155046026821
"2571",0.225432995517874
"2572",0.29259484111157
"2573",0.248209412284584
"2574",0.340032529555338
"2575",0.209477726293089
"2576",0.237004304353737
"2577",0.278904135369424
"2578",0.249063756689631
"2579",0.234104844852053
"2580",0.252778024741372
"2581",0.292118060066226
"2582",0.249517783592358
"2583",0.2483746134274
"2584",0.393867127461612
"2585",0.338241371634415
"2586",0.428228616539467
"2587",0.34125829886993
"2588",0.18333939661331
"2589",0.125111961873848
"2590",0.222189154184389
"2591",0.181906313281968
"2592",0.29217594592776
"2593",0.25150528832892
"2594",0.222797133664344
"2595",0.183205415612145
"2596",0.222072740198079
"2597",0.359235036646445
"2598",0.0598526361633095
"2599",0.200329599945632
"2600",0.48792853576157
"2601",0.095347634203692
"2602",0.124132062969593
"2603",0.146295085101858
"2604",0.0873087373128282
"2605",0.563726593106574
"2606",0.695605720894136
"2607",0.520404610999268
"2608",0.184162445778321
"2609",0.214304179482007
"2610",0.207834695563077
"2611",0.204523292985632
"2612",0.138973519825903
"2613",0.141606106445149
"2614",0.200272121133877
"2615",0.225783315288263
"2616",0.24572439854449
"2617",0.186615963055046
"2618",0.244430810526822
"2619",0.285228336214405
"2620",0.211589873617027
"2621",0.180052264526652
"2622",0.288348834534923
"2623",0.119092550774736
"2624",0.167029578989895
"2625",0.436282693571769
"2626",0.118024631482104
"2627",0.133252048673922
"2628",0.280573165846107
"2629",0.185057015862627
"2630",0.199274843228024
"2631",0.30012146784904
"2632",0.178161389477192
"2633",0.212677054972549
"2634",0.232336495181215
"2635",0.226669481779128
"2636",0.214895413224822
"2637",0.153536975733084
"2638",0.179866796467106
"2639",0.180566619244461
"2640",0.205867678349457
"2641",0.128093879232691
"2642",0.188919416614505
"2643",0.253657015902557
"2644",0.221718767219981
"2645",0.347810342914813
"2646",0.351500155245496
"2647",0.343735580354617
"2648",0.237965285273188
"2649",0.288903911503801
"2650",0.267375711830652
"2651",0.2115038928988
"2652",0.245112697970736
"2653",0.221439568265526
"2654",0.240016596559046
"2655",0.286333632771513
"2656",0.25067931746524
"2657",0.180106114741462
"2658",0.177987634086469
"2659",0.244218136937604
"2660",0.226043945898091
"2661",0.232290830949793
"2662",0.247003439088919
"2663",0.2407976337109
"2664",0.261590433719466
"2665",0.330973325682618
"2666",0.290276083780871
"2667",0.337625011674042
"2668",0.424436015283135
"2669",0.426179531955975
"2670",0.435136522953413
"2671",0.459630602044126
"2672",0.450468697899649
"2673",0.239591172631675
"2674",0.376040807441222
"2675",0.378252344181285
"2676",0.559031408764038
"2677",0.342571646642993
"2678",0.163374276420258
"2679",0.502398433687583
"2680",0.247690622113574
"2681",0.176889539278127
"2682",0.178671440285895
"2683",0.250193782693431
"2684",0.392862363665862
"2685",0.392344490666419
"2686",0.376662127150392
"2687",0.439300233110882
"2688",0.533505786714465
"2689",0.475380423112721
"2690",0.341152575850009
"2691",0.342834668470154
"2692",0.362891186443693
"2693",0.351822149771725
"2694",0.263684846899803
"2695",0.446131268109555
"2696",0.403170269788838
"2697",0.323623616295259
"2698",0.466990319120727
"2699",0.2242927907585
"2700",0.533969101765619
"2701",0.467838680443701
"2702",0.521710003689856
"2703",0.533004682740849
"2704",0.523257581183674
"2705",0.84366282682994
"2706",0.709774814760411
"2707",0.821061659745041
"2708",0.706863066141993
"2709",0.773444498197834
"2710",0.653090774856937
"2711",0.681285943537332
"2712",0.675595020473501
"2713",0.675811614020347
"2714",0.697446009814788
"2715",0.45229300541677
"2716",0.780202015322616
"2717",0.505011355336525
"2718",0.491894661724886
"2719",0.489620409197267
"2720",0.483136814822989
"2721",0.430001755930715
"2722",0.417542774279709
"2723",0.409040634525562
"2724",0.431511599513287
"2725",0.559218448327462
"2726",0.470409921711239
"2727",0.486553461921852
"2728",0.39093248200519
"2729",0.420630332932242
"2730",0.407986189203852
"2731",0.399292952575296
"2732",0.509209515985445
"2733",0.474833802270382
"2734",0.302080626557722
"2735",0.34490311802764
"2736",0.35233655907252
"2737",0.305361791727586
"2738",0.267332016735029
"2739",0.327171495639239
"2740",0.241266587647569
"2741",0.266991563729873
"2742",0.301557882920813
"2743",0.314064593843902
"2744",0.422072613961341
"2745",0.273369041793986
"2746",0.49293919119255
"2747",0.45204830579677
"2748",0.517436613158612
"2749",0.415354283120562
"2750",0.313198912230636
"2751",0.183369646671781
"2752",0.368150447803496
"2753",0.361792566498948
"2754",0.24340986555722
"2755",0.455055568700104
"2756",0.426564350425447
"2757",0.233006889388354
"2758",0.462858460835268
"2759",0.411939613030787
"2760",0.393875086599017
"2761",0.460429401127159
"2762",0.4506838220365
"2763",0.361931614152273
"2764",0.498096583724203
"2765",0.204898351892903
"2766",0.20231533598613
"2767",0.201272611052895
"2768",0.341105906118139
"2769",0.38181466816477
"2770",0.253984362969974
"2771",0.304327829240853
"2772",0.31087151666565
"2773",0.224095457713473
"2774",0.245280644919087
"2775",0.190592585433797
"2776",0.164358557612535
"2777",0.186347927979405
"2778",0.454290476279604
"2779",0.241622833983122
"2780",0.229167948251131
"2781",0.61416447124132
"2782",0.624228621920125
"2783",0.0831959770273786
"2784",0.614817760110955
"2785",0.167826429649719
"2786",0.209809753114996
"2787",0.195309443204452
"2788",0.221735643866797
"2789",0.230732078084587
"2790",0.229600200972704
"2791",0.225811622880963
"2792",0.267521431116997
"2793",0.383710408741476
"2794",0.218848636735219
"2795",0.184349477666907
"2796",0.289295223677513
"2797",0.225235405612981
"2798",0.23639544060324
"2799",0.262507244444661
"2800",0.385791689065298
"2801",0.248141988136169
"2802",0.271397828874595
"2803",0.243147726751944
"2804",0.265587028325444
"2805",0.497322285079785
"2806",0.329817034972015
"2807",0.769654606898813
"2808",0.367086204483842
"2809",0.39235975269607
"2810",0.411157736622811
"2811",0.402282408819486
"2812",0.511301334395824
"2813",0.50953016863008
"2814",0.627761940546015
"2815",0.222152580222702
"2816",0.114321578592046
"2817",0.297906972430713
"2818",0.236849472019611
"2819",0.229119321783118
"2820",0.158887870281986
"2821",0.173321819680075
"2822",0.228330357157358
"2823",0.215339289443665
"2824",0.204044531691322
"2825",0.499650675461338
"2826",0.352471589344084
"2827",0.232688071496344
"2828",0.364772353033404
"2829",0.380599508408725
"2830",0.369403955753393
"2831",0.345116673457973
"2832",0.450131940975019
"2833",0.45548982297527
"2834",0.57100579893419
"2835",0.508580725758109
"2836",0.411564638501583
"2837",0.447826077746625
"2838",0.482816107422773
"2839",0.444241431382124
"2840",0.497561341880744
"2841",0.303976585880263
"2842",0.295563519261501
"2843",0.245566459961495
"2844",0.224798513695203
"2845",0.402534991453042
"2846",0.116568015252265
"2847",0.291354775877496
"2848",0.629739300235932
"2849",0.220045275641723
"2850",0.225431855733687
"2851",0.337880839668758
"2852",0.567520089555774
"2853",0.267588591163736
"2854",0.173682676697879
"2855",0.22877211827193
"2856",0.125835984303039
"2857",0.203570482151629
"2858",0.106479815887364
"2859",0.176000631007651
"2860",0.158226529663148
"2861",0.37104074467723
"2862",0.721381429076585
"2863",0.512028461811236
"2864",0.49682914962661
"2865",0.469666634934444
"2866",0.468739045906252
"2867",0.507890594151551
"2868",0.477881392654846
"2869",0.505515417527542
"2870",0.435212428314092
"2871",0.355053220700907
"2872",0.384616376190193
"2873",0.394456828196973
"2874",0.326464173456818
"2875",0.410397129934936
"2876",0.253414561993419
"2877",0.37189071562855
"2878",0.379654894260042
"2879",0.43324932131527
"2880",0.337805130928369
"2881",0.225075445126369
"2882",0.263627025317339
"2883",0.261454617772414
"2884",0.223907437900032
"2885",0.261553824975018
"2886",0.226558657197568
"2887",0.237440197745384
"2888",0.49516662156679
"2889",0.241542468356514
"2890",0.455887059709003
"2891",0.427325736901288
"2892",0.82728155010241
"2893",0.402135455615718
"2894",0.573973295782018
"2895",0.522330628034665
"2896",1.84952648444757
"2897",0.513423761724577
"2898",0.511267666446907
"2899",0.295666871093637
"2900",0.305586655220349
"2901",0.301352412893564
"2902",0.304264091035843
"2903",0.478712467554736
"2904",0.391189900862829
"2905",0.143389571618236
"2906",0.240204802042375
"2907",0.118410145150849
"2908",0.152165866591413
"2909",0.353361070177119
"2910",0.564937178802258
"2911",0.636595178943267
"2912",0.285601676791275
"2913",0.467955836238233
"2914",0.457927734714796
"2915",0.356394683281303
"2916",0.423821714588221
"2917",0.583366096262864
"2918",0.546848507412077
"2919",0.497860167530963
"2920",0.498661925535882
"2921",0.585104015653013
"2922",0.570893177728018
"2923",0.5516735042801
"2924",0.557622775768201
"2925",0.496235391896051
"2926",0.774471282899726
"2927",0.556343664161759
"2928",0.776910418202705
"2929",0.543666138763432
"2930",0.407518499661375
"2931",0.285294728418263
"2932",0.421893974236953
"2933",0.4240605837279
"2934",0.222836432054171
"2935",0.182939567335316
"2936",0.196725186474256
"2937",0.561575492292696
"2938",0.212357822213496
"2939",0.568399629406823
"2940",0.340444209637358
"2941",0.326774836037956
"2942",0.363993501611081
