"","V1"
"141",0.61962979196461
"142",0.493796248065982
"143",0.473432768982609
"144",0.235404431061764
"145",0.230655451367175
"146",0.225380697825638
"147",0.214172139939506
"148",0.171247287026812
"149",0.218954758021406
"150",0.71822591148253
"151",0.454585721020242
"152",0.533202616055173
"153",0.443862660029415
"154",0.533991012962502
"155",0.55495617433611
"156",0.736882485050011
"157",0.53883823557263
"158",0.556950372587677
"159",0.48429207459514
"160",0.466108380948347
"161",0.377442362980167
"162",0.600534990207294
"163",0.392348508609387
"164",0.797276029741411
"165",0.443907614145634
"166",0.519061949405966
"167",0.433604896571011
"168",0.788504445779716
"169",0.756420046677718
"170",0.717635613109131
"171",0.722252824197736
"172",0.58943438435291
"173",0.765435883797518
"174",0.700317105275278
"175",1.1533616357815
"176",0.576063302240252
"177",0.401867776720864
"178",0.409783219448181
"179",0.430014462235223
"180",0.525889963301854
"181",0.580183124243957
"182",0.790658163770482
"183",0.396493920626458
"184",0.758927702784087
"185",0.569021902705871
"186",0.480896869106598
"187",0.494824722540621
"188",0.541490852253068
"189",0.586449261221895
"190",0.975864111446391
"191",0.992486723181822
"192",0.638118454903772
"193",0.997901028451486
"194",0.570037594340659
"195",0.551038639665887
"196",0.366093145658133
"197",0.430984079858195
"198",0.621290941468002
"199",0.536190610535621
"200",0.515644876238565
"201",0.481516624432203
"202",0.484033319153263
"203",0.447882399316197
"204",0.490980368643211
"205",0.334547927745051
"206",0.435041501591795
"207",0.460401799453408
"208",0.520878843797277
"209",0.528319975426677
"210",0.556157223055843
"211",0.466250830954079
"212",0.456337262406053
"213",0.176227937807817
"214",0.396440603126957
"215",0.42403364789705
"216",0.348094105741564
"217",0.360726097711205
"218",0.420280759927501
"219",0.392623551783669
"220",0.631111397637095
"221",0.552509112189338
"222",0.373033230444333
"223",0.454159493035587
"224",1.04994953325371
"225",1.01076094260566
"226",0.815051924075491
"227",0.867566133108882
"228",0.978885106902806
"229",0.767479628866003
"230",1.314337760124
"231",0.917125006582738
"232",0.604652214593353
"233",0.410015610610507
"234",0.949404424909124
"235",0.646435349769272
"236",0.627310162498338
"237",1.12638912348503
"238",1.45624556909117
"239",1.40237791322517
"240",1.31375247462159
"241",1.22025643435976
"242",1.22383763596361
"243",1.18546811338873
"244",1.01569448337228
"245",1.0187677855658
"246",1.12468443989662
"247",1.1178129540081
"248",1.05000906702093
"249",1.189699640192
"250",1.20567982204475
"251",1.20393284688927
"252",1.22635222710463
"253",1.26348967848447
"254",1.45160751742227
"255",1.18189200691362
"256",1.2203338238952
"257",0.49698106822722
"258",0.452629144889813
"259",1.43476698173517
"260",0.800764651379489
"261",0.720410072518192
"262",0.728979050388216
"263",0.892292465005628
"264",0.72375388069073
"265",0.717333251989024
"266",0.693384520818962
"267",0.654726854400345
"268",0.784460513497458
"269",0.736852828182138
"270",0.903984906261904
"271",0.796544129008572
"272",0.980718710372038
"273",1.66403485903868
"274",1.68245476708506
"275",1.66838741539562
"276",1.79623873360071
"277",1.87810624158721
"278",1.67786523452618
"279",1.17112183102358
"280",1.44735871856038
"281",1.39120919488203
"282",1.56069587217292
"283",1.8123758577827
"284",0.710030213717985
"285",0.810343999474422
"286",1.06730996505721
"287",1.02998878986733
"288",0.876978048809004
"289",0.950972857067747
"290",0.868200401047945
"291",0.881715588247404
"292",0.846157173399971
"293",0.813819786139021
"294",0.898936294864191
"295",0.988717183924066
"296",0.968926901890262
"297",1.08117590615553
"298",0.968541680132076
"299",1.00830278093677
"300",1.18678304892133
"301",1.24248970639384
"302",1.10117547281339
"303",1.09840976848104
"304",1.00844745890361
"305",1.05263028316963
"306",1.32424138319133
"307",0.498032483820988
"308",0.586274102510549
"309",0.383019449704965
"310",0.7034296830869
"311",1.26658572866143
"312",1.02375695018558
"313",1.00969964711151
"314",0.901791932877561
"315",0.904436037328074
"316",0.616397485736456
"317",0.862223846925131
"318",0.678975764294262
"319",0
"320",0
"321",0
"322",0
"323",0
"324",0
"325",0
"326",0
"327",0
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0
"354",0
"355",0
"356",0
"357",0
"358",0
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0
"382",0
"383",0
"384",0
"385",0
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",0
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",0
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",0
"421",0
"422",1.98047551964344
"423",1.97238815787252
"424",1.93714168294705
"425",1.94917353555343
"426",1.62065289405451
"427",1.89079299970906
"428",1.87194142157761
"429",1.84354745448685
"430",1.55411851280197
"431",1.80157947560365
"432",1.85200650572443
"433",1.63054381601213
"434",1.46703921284068
"435",1.76979860060098
"436",1.83217406008467
"437",1.86300224926585
"438",1.74209959477581
"439",2.41718844507152
"440",3.36173118686599
"441",1.96407941913572
"442",1.94629780107809
"443",2.04785862299167
"444",2.03150436971008
"445",2.49713344557849
"446",1.42271532498399
"447",1.82293583471891
"448",1.83239958833101
"449",1.3098144163311
"450",2.33492093901034
"451",2.4411395183462
"452",2.67572105554437
"453",2.55568282583064
"454",2.72815886764877
"455",1.30473727851448
"456",2.92058960689971
"457",2.97656851101626
"458",0.440878899708091
"459",1.4294921213457
"460",1.2892664654291
"461",1.23883589919402
"462",1.3063573089582
"463",2.1316283677608
"464",2.44957243371672
"465",1.14363667761408
"466",1.8104665679752
"467",1.6810914707435
"468",2.20513403660123
"469",2.18041261659163
"470",2.24704880974369
"471",1.17044525963327
"472",0.642527645382722
"473",1.98446825137522
"474",1.93873080363995
"475",0
"476",0
"477",0
"478",0
"479",0
"480",0
"481",0
"482",0
"483",0
"484",0
"485",0
"486",0
"487",0
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0
"497",0
"498",0
"499",0
"500",0
"501",0
"502",0
"503",0
"504",0
"505",0
"506",0
"507",0
"508",0
"509",0
"510",0
"511",0
"512",0
"513",0
"514",0
"515",0
"516",0
"517",0
"518",0
"519",0
"520",0
"521",0
"522",0
"523",0
"524",0
"525",0
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0
"534",0
"535",0
"536",0
"537",0
"538",0
"539",0
"540",0
"541",0
"542",0
"543",0
"544",0
"545",0
"546",0
"547",0
"548",0
"549",0
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0
"561",0
"562",0
"563",1.25748174297774
"564",1.43020555216004
"565",0.287727229267497
"566",1.48519359826927
"567",0.411456943372446
"568",0.399530329694155
"569",0.836262688517961
"570",1.31163621311838
"571",0.52625712062379
"572",1.31734342409133
"573",1.3077979042635
"574",1.35633644859878
"575",1.28846273744202
"576",1.35209548771778
"577",1.33126459088208
"578",0.934744685004739
"579",0.810296548035613
"580",0.807382559198484
"581",0.904071756942716
"582",0.830753236300291
"583",0.738252238581154
"584",0.598473615260768
"585",0.77288967349451
"586",0.172794060097746
"587",0.151368294714348
"588",0.319221171498601
"589",0.668630380674161
"590",0.676908716916036
"591",0.48744244104617
"592",0.629889786677285
"593",0.385695211146385
"594",0.413354960413896
"595",0.356122420917034
"596",0.289599208884677
"597",0.270310281032538
"598",1.21112435547661
"599",0.628198377866109
"600",0.71228155277504
"601",0.466994284997022
"602",0.456823844219875
"603",0.489374631075264
"604",0.176125005945802
"605",0.185700293345431
"606",0.185273845975061
"607",0.446295524409581
"608",0.569287116689885
"609",0.685625696303464
"610",0.993800417060741
"611",0.690676891756252
"612",0.563460696753618
"613",0.641868614482286
"614",0.597432102836773
"615",0.375897652816013
"616",0.453628984197105
"617",0.454353331006098
"618",0.598426248768679
"619",0.578626579629318
"620",0.512767553647496
"621",0.343679865214439
"622",0.52431219836057
"623",0.757954008704655
"624",0.603052352449556
"625",0.595558280297937
"626",0.449675346342746
"627",0.56190501440402
"628",0.640200526450339
"629",0.645509912720437
"630",0.688492966780665
"631",1.00261790064491
"632",1.00609378476863
"633",1.1222767559829
"634",1.07362977853303
"635",1.01743897812459
"636",0.685787179602536
"637",0.514537062784905
"638",0.580893439286648
"639",0.530178589222063
"640",0.456819829640199
"641",0.493259886007372
"642",0.375292167461793
"643",0.626320203089614
"644",0.81897786518676
"645",0.512205948261653
"646",1.04520141171865
"647",1.20754036669485
"648",0.86531295469725
"649",1.03952551632195
"650",0.782957490033816
"651",0.767510641259597
"652",0.883878424087942
"653",1.21005243606468
"654",0.489481908528142
"655",0.418976144259075
"656",0.535156421091625
"657",0.545819831811106
"658",0.664198810966367
"659",0.157775074231502
"660",0.0815856232322096
"661",0.781695806454385
"662",0.28041074812343
"663",0.35926216679412
"664",0.5889068266579
"665",0.430833091370576
"666",0.935820795445026
"667",0.414563184723355
"668",0.78377083468116
"669",0.550901522219504
"670",0.429664915837961
"671",0.442079462800401
"672",0.291804445129371
"673",0.356614890880511
"674",0.30996544160968
"675",0.343664572817047
"676",0.27882634599989
"677",1.52745996874691
"678",0.283795081820594
"679",0.35869606044968
"680",0.373749304143891
"681",1.42697083395414
"682",0.352853541061181
"683",0.330768823918043
"684",1.13179983080789
"685",1.24617381794036
"686",1.25584272561546
"687",1.26765333481364
"688",0.648234679783672
"689",0.814022170525328
"690",0.810890748667894
"691",0.465521883237258
"692",0.877364535161135
"693",0.859557613971705
"694",0.742479933817103
"695",0.700964113261023
"696",0.894464466756702
"697",0.559519922144058
"698",0.712957701408761
"699",0.706412805377193
"700",1.05708177821451
"701",0.76783499668471
"702",1.12770662411735
"703",0.686282968066618
"704",0.941725628466374
"705",0.840472105129566
"706",0.913083789844901
"707",0.897459118404205
"708",0.675203475491812
"709",0.799742055353125
"710",0.732220694660682
"711",0.680388115255624
"712",0.916409522426947
"713",0.944707841397089
"714",0.870416299858262
"715",0.781465473936887
"716",0.706636365672333
"717",0.731756790829788
"718",0.706692114282658
"719",0.921192359377703
"720",0.94456188060901
"721",0.710090940377764
"722",0.626708779853158
"723",0.651295235845817
"724",0.600438405243805
"725",0.602273955940255
"726",0.60901388943782
"727",0.571621574966733
"728",0.604182872839232
"729",0.572561380412923
"730",0.51986751535057
"731",0.768049278944935
"732",0.744643006418142
"733",0.709476371406904
"734",0.672330638634307
"735",0.528557083714026
"736",0.552277996806435
"737",0.652415533109344
"738",0.517664080778919
"739",1.27663065581286
"740",1.17888842454658
"741",1.03288126063944
"742",1.19713032849973
"743",1.17257124604626
"744",1.09452064302782
"745",1.13590040827045
"746",1.13566372803658
"747",1.0413890746505
"748",1.04826418221681
"749",1.15410957761173
"750",1.21467999229021
"751",1.39618903486203
"752",1.17888823018377
"753",1.30937882781908
"754",1.10368906204079
"755",1.05935256258504
"756",0.993547644096834
"757",1.05317743372379
"758",0.838685445566973
"759",0.785637116546217
"760",0.743990490638473
"761",0.806767865925322
"762",0.811873521700039
"763",0.811535244858992
"764",1.19417128522286
"765",1.39986736509732
"766",1.47755580690679
"767",0.926238107957816
"768",0.87753644625244
"769",0.893191290925434
"770",0.799617112491875
"771",0.696493924680678
"772",0.887489115224114
"773",0.855981091492702
"774",0.685371242606334
"775",0.90324046065298
"776",0.605826640249647
"777",0.610860131345741
"778",0.641404271055985
"779",0.787810667789273
"780",0.943853218200823
"781",0.527720469396462
"782",0.556296477267054
"783",0.579185353521377
"784",0.594571884555059
"785",1.01293501451585
"786",1.14706408727538
"787",1.17784975537809
"788",0.938706638886585
"789",0.550692699084554
"790",0.798423405722277
"791",0.784862595532811
"792",0.809145820969471
"793",0.628762714920684
"794",0.286555704540763
"795",0.384680225856695
"796",0.395296508520492
"797",0
"798",0
"799",0
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",0
"817",0
"818",0
"819",0
"820",0
"821",0
"822",0
"823",0
"824",0
"825",0
"826",0
"827",0
"828",0
"829",0
"830",0
"831",0
"832",0
"833",0
"834",0
"835",0
"836",0
"837",0
"838",0
"839",0
"840",0
"841",0
"842",0
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0
"851",0
"852",0
"853",0
"854",0
"855",0
"856",0
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",0
"867",0
"868",0
"869",0
"870",0
"871",0
"872",0
"873",0
"874",0
"875",0
"876",0
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",0
"886",0
"887",0
"888",0
"889",0
"890",0
"891",0
"892",0
"893",0
"894",0
"895",0
"896",0
"897",0
"898",0
"899",0
"900",0
"901",0
"902",0
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0
"941",0
"942",0
"943",0
"944",0
"945",0
"946",0
"947",0
"948",0
"949",0
"950",0
"951",0
"952",0
"953",0
"954",0
"955",0
"956",0
"957",0
"958",0
"959",0
"960",0
"961",0
"962",0
"963",0
"964",0
"965",0
"966",0
"967",0
"968",0
"969",0
"970",0
"971",0
"972",1.21323458379192
"973",1.25306568710107
"974",1.33444195471662
"975",0.956930258647908
"976",1.21764028356023
"977",1.539257040735
"978",0.838978009068615
"979",1.45627758533583
"980",0.36343544912674
"981",0.306488542574097
"982",0.317049095885103
"983",0
"984",0
"985",0
"986",0
"987",0
"988",0
"989",0
"990",0
"991",0.386691506002121
"992",0.422342464982956
"993",0.508280917139
"994",0.447938247937713
"995",0.485619073847962
"996",0.344419005726529
"997",0.487252417826494
"998",0.503311322690972
"999",0.257633009283964
"1000",0.291650645875493
"1001",0.258296912246
"1002",0.2555702870289
"1003",0.24854938672199
"1004",0.731109234396536
"1005",0.848296837288228
"1006",0.846994915525018
"1007",0.836121168780451
"1008",0.735176380203847
"1009",0.803305351859698
"1010",0.785615951515728
"1011",0.918293311277818
"1012",0.716757297660043
"1013",0.723842130512221
"1014",0.546320797551813
"1015",0.669136119046101
"1016",0.702393809828459
"1017",0.693296985646915
"1018",0.755955944314298
"1019",0.443406404195754
"1020",0
"1021",0
"1022",0
"1023",0
"1024",0
"1025",0
"1026",0
"1027",0
"1028",0
"1029",0
"1030",0
"1031",0
"1032",0
"1033",0
"1034",0
"1035",0
"1036",0
"1037",0
"1038",0
"1039",0
"1040",0
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0
"1049",0
"1050",0
"1051",0
"1052",0
"1053",0
"1054",0
"1055",0
"1056",0
"1057",0
"1058",0
"1059",0
"1060",0
"1061",0
"1062",0
"1063",0
"1064",0
"1065",0
"1066",0
"1067",0
"1068",0
"1069",0
"1070",0
"1071",0
"1072",0
"1073",0
"1074",0
"1075",0
"1076",0
"1077",0
"1078",0
"1079",0
"1080",0
"1081",0
"1082",0
"1083",0
"1084",0
"1085",0
"1086",0
"1087",0
"1088",0
"1089",0
"1090",0
"1091",0
"1092",0
"1093",0
"1094",0
"1095",0
"1096",0
"1097",0
"1098",0
"1099",0
"1100",0
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0
"1106",0
"1107",0
"1108",0
"1109",0
"1110",0
"1111",0
"1112",0
"1113",0
"1114",0
"1115",0
"1116",0
"1117",0
"1118",0
"1119",0
"1120",0
"1121",0
"1122",0
"1123",0
"1124",0
"1125",0
"1126",0
"1127",0
"1128",0
"1129",0
"1130",0
"1131",0
"1132",0
"1133",0
"1134",0
"1135",0
"1136",0
"1137",0
"1138",0
"1139",0
"1140",0
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",0
"1147",0
"1148",0
"1149",0
"1150",0
"1151",0
"1152",0
"1153",0
"1154",0
"1155",0
"1156",0
"1157",0
"1158",0
"1159",0
"1160",0
"1161",0
"1162",0
"1163",0
"1164",0
"1165",0
"1166",0
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0
"1172",0
"1173",0
"1174",0
"1175",0
"1176",0
"1177",0
"1178",0
"1179",0
"1180",0
"1181",0
"1182",0
"1183",0
"1184",0
"1185",0
"1186",0
"1187",0
"1188",0
"1189",0
"1190",0
"1191",0
"1192",0
"1193",0
"1194",0
"1195",0
"1196",0
"1197",0
"1198",0
"1199",0
"1200",0
"1201",0
"1202",0
"1203",0
"1204",0
"1205",0
"1206",0
"1207",0
"1208",0
"1209",0
"1210",0
"1211",0
"1212",0
"1213",0
"1214",0
"1215",0
"1216",0
"1217",0
"1218",0
"1219",0
"1220",0
"1221",0
"1222",0
"1223",0
"1224",0
"1225",0
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0
"1233",0
"1234",0
"1235",0
"1236",0
"1237",0
"1238",0
"1239",0
"1240",0
"1241",0
"1242",0
"1243",0
"1244",0
"1245",0
"1246",0
"1247",0
"1248",0
"1249",0
"1250",0
"1251",0
"1252",0
"1253",0
"1254",0
"1255",0
"1256",0
"1257",0
"1258",0
"1259",0
"1260",0
"1261",0
"1262",0
"1263",0
"1264",0
"1265",0
"1266",0
"1267",0
"1268",0
"1269",0
"1270",0
"1271",0
"1272",0
"1273",0
"1274",0
"1275",0
"1276",0
"1277",0
"1278",0
"1279",0
"1280",0
"1281",0
"1282",0
"1283",0
"1284",0
"1285",0
"1286",0
"1287",0
"1288",0
"1289",0
"1290",0
"1291",0
"1292",0
"1293",0
"1294",0
"1295",0
"1296",0
"1297",0
"1298",0
"1299",0
"1300",0
"1301",0
"1302",0
"1303",0
"1304",0
"1305",0
"1306",0
"1307",0
"1308",0
"1309",0
"1310",0
"1311",0
"1312",0
"1313",0
"1314",0
"1315",0
"1316",0
"1317",0
"1318",0
"1319",0
"1320",0
"1321",0
"1322",0
"1323",0
"1324",0
"1325",0
"1326",0
"1327",0
"1328",0
"1329",0
"1330",0
"1331",0
"1332",0
"1333",0
"1334",0
"1335",0
"1336",0
"1337",0
"1338",0
"1339",0
"1340",0
"1341",0
"1342",0
"1343",0
"1344",0
"1345",0
"1346",0
"1347",0
"1348",0
"1349",0
"1350",0
"1351",0
"1352",0
"1353",0
"1354",0
"1355",0
"1356",0
"1357",0
"1358",0
"1359",0
"1360",0
"1361",0
"1362",0
"1363",0
"1364",0
"1365",0
"1366",0
"1367",0
"1368",0
"1369",0
"1370",0
"1371",0
"1372",0
"1373",0
"1374",0
"1375",0
"1376",0
"1377",0
"1378",0
"1379",0
"1380",0
"1381",0
"1382",0
"1383",0
"1384",0
"1385",0
"1386",0
"1387",0
"1388",0
"1389",0
"1390",0
"1391",0
"1392",0
"1393",0
"1394",0
"1395",0
"1396",0
"1397",0
"1398",0
"1399",0
"1400",0
"1401",0
"1402",0
"1403",0
"1404",0
"1405",0
"1406",0
"1407",0
"1408",0
"1409",0
"1410",0
"1411",0
"1412",0
"1413",0
"1414",0
"1415",0
"1416",0
"1417",0
"1418",0
"1419",0
"1420",0
"1421",0
"1422",0
"1423",0
"1424",0
"1425",0
"1426",0
"1427",0
"1428",0
"1429",0
"1430",0
"1431",0
"1432",0
"1433",0
"1434",0
"1435",0
"1436",0
"1437",0
"1438",0
"1439",0
"1440",0
"1441",0
"1442",0
"1443",0
"1444",0
"1445",0
"1446",0
"1447",0
"1448",0
"1449",0
"1450",0
"1451",0
"1452",0
"1453",0
"1454",0
"1455",0
"1456",0
"1457",0
"1458",0
"1459",0
"1460",0
"1461",0
"1462",0
"1463",0
"1464",0
"1465",0
"1466",0
"1467",0
"1468",0
"1469",0
"1470",0
"1471",0
"1472",0
"1473",0
"1474",0
"1475",0
"1476",0
"1477",0
"1478",0
"1479",0
"1480",0
"1481",0
"1482",0
"1483",0
"1484",0
"1485",0
"1486",0
"1487",0
"1488",0
"1489",0
"1490",0
"1491",0
"1492",0
"1493",0
"1494",0
"1495",0
"1496",0
"1497",0
"1498",0
"1499",0
"1500",0
"1501",0
"1502",0
"1503",0
"1504",0
"1505",0
"1506",0
"1507",0
"1508",0
"1509",0
"1510",0
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0
"1518",0
"1519",0
"1520",0
"1521",0
"1522",0
"1523",0
"1524",0
"1525",0
"1526",0
"1527",0
"1528",0
"1529",0
"1530",0
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0
"1536",0
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0
"1545",0
"1546",0
"1547",0
"1548",0
"1549",0
"1550",0
"1551",0
"1552",0
"1553",0
"1554",0
"1555",0
"1556",0
"1557",0
"1558",0
"1559",0
"1560",0
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0
"1567",0
"1568",0
"1569",0
"1570",0
"1571",0
"1572",0
"1573",0
"1574",0
"1575",0
"1576",0
"1577",0
"1578",0
"1579",0
"1580",0
"1581",0
"1582",0
"1583",0
"1584",0
"1585",0
"1586",0
"1587",0
"1588",0
"1589",0
"1590",0
"1591",0
"1592",0
"1593",0
"1594",0
"1595",0
"1596",0
"1597",0
"1598",0
"1599",0
"1600",0
"1601",0
"1602",0
"1603",0
"1604",0
"1605",0
"1606",0
"1607",0
"1608",0
"1609",0
"1610",0
"1611",0
"1612",0
"1613",0
"1614",0
"1615",0
"1616",0
"1617",0
"1618",0
"1619",0
"1620",0
"1621",0
"1622",0
"1623",0
"1624",0
"1625",0
"1626",0
"1627",0
"1628",0
"1629",0
"1630",0
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0
"1636",0
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0
"1644",0
"1645",0
"1646",0
"1647",0
"1648",0
"1649",0
"1650",0
"1651",0
"1652",0
"1653",0
"1654",0
"1655",0
"1656",0
"1657",0
"1658",0
"1659",0
"1660",0
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0
"1668",0
"1669",0
"1670",0
"1671",0
"1672",0
"1673",0
"1674",0
"1675",0
"1676",0
"1677",0
"1678",0
"1679",0
"1680",0
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0
"1686",0
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0
"1695",0
"1696",0
"1697",0
"1698",0
"1699",0
"1700",0
"1701",0
"1702",0
"1703",0
"1704",0
"1705",0
"1706",0
"1707",0
"1708",0
"1709",0
"1710",0
"1711",0
"1712",0
"1713",0
"1714",0
"1715",0
"1716",0
"1717",0
"1718",0
"1719",0
"1720",0
"1721",0
"1722",0
"1723",0
"1724",0
"1725",0
"1726",0
"1727",0
"1728",0
"1729",0
"1730",0
"1731",0
"1732",0
"1733",0
"1734",0
"1735",0
"1736",0
"1737",0
"1738",0
"1739",0
"1740",0
"1741",0
"1742",0
"1743",0
"1744",0
"1745",0
"1746",0
"1747",0
"1748",0
"1749",0
"1750",0
"1751",0
"1752",0
"1753",0
"1754",0
"1755",0
"1756",0
"1757",0
"1758",0
"1759",0
"1760",0
"1761",0
"1762",0
"1763",0
"1764",0
"1765",0
"1766",0
"1767",0
"1768",0
"1769",0
"1770",0
"1771",0
"1772",0
"1773",0
"1774",0
"1775",0
"1776",0
"1777",0
"1778",0
"1779",0
"1780",0
"1781",0
"1782",0
"1783",0
"1784",0
"1785",0
"1786",0
"1787",0
"1788",0
"1789",0
"1790",0
"1791",0
"1792",0
"1793",0
"1794",0
"1795",0
"1796",0
"1797",0
"1798",0
"1799",0
"1800",0
"1801",0
"1802",0
"1803",0
"1804",0
"1805",0
"1806",0
"1807",0
"1808",0
"1809",0
"1810",0
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0
"1818",0
"1819",0
"1820",0
"1821",0
"1822",0
"1823",0
"1824",0
"1825",0
"1826",0
"1827",0
"1828",0
"1829",0
"1830",0
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0
"1836",0
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0
"1845",0
"1846",0
"1847",0
"1848",0
"1849",0
"1850",0
"1851",0
"1852",0
"1853",0
