"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"1",0,0,0,0.159970211104371,0.484172464761752,0,0,0,0.108155291365742,-0.215421913687389,0,0.294732180201593,0,-0.161531416558163,0,0,0.299617715456071,0,-0.100692091762051,0,0,0,0.126077180063253
"2",-0.0730387760147806,-0.0967389080754179,0,0.0803120850818748,0.450756604130307,0,0,0,0.236605086338815,-0.280938729747249,0.214213101234354,0.320688673485251,0,-0.0493339523663491,0,0.031446880290325,0.233597998876299,-0.0302845867825997,-0.106611607403022,0,-0.180172590530169,0,0.147279127340137
"3",-0.0616655087375221,-0.0657058754450547,-0.0124070797615977,0.0994219252730324,0.474697856316099,0,0,0,0.216804567001142,-0.27747477321789,0.187753994180144,0.307005577276679,6.93889390390723e-18,-0.056615883953086,0,0.0234835366847577,0.2577754545638,-0.068562110122039,-0.106274227990265,0,-0.180002530320179,0,0.146718644072071
"4",-0.0998672301575926,-0.0989448254421609,-0.00706243823296584,0.0919000912237236,0.419686030452623,0,0,0,0.298758721358561,-0.309146944952924,0.297516426894879,0.246935996461126,0.0792378350206392,-0.0966869241034527,0,0.0426893932328161,0.169013600794623,0,-0.0945177381450499,0,-0.197080928490584,0,0.145263648728945
"5",-0.165517776507927,-0.0500364365981299,-0.0339284869678753,0.0783505597518637,0.410514543556699,-0.0571844011043884,0,0.123535952246019,0.367806488731913,-0.383341062987142,0.306453107859915,0.200718325972138,0,-0.0687655944128515,0,0.0466449143647558,0.133794166532923,-0.0962792780449276,-0.0826411229433458,0,-0.246354042015676,0,0.152018450766251
"6",-0.199723601732307,-0.0681462511248576,-0.0352717781002509,0.0632245469825451,0.379520825424359,-0.0420710694095049,0,0.124931181113603,0.340862945759137,-0.371889976004303,0.319236316886809,0.270897022495775,0,0,0,0.0131827774025476,0.156725944887364,-0.0812592726186632,-0.0946118801369204,0,-0.251184334281791,0,0.153265179037685
"7",-0.14867256280302,-0.0438514768585549,0,0,0.352120474818119,-0.13642554120204,0,0,0.393061193253886,-0.296996825023161,0.234022567664316,0.24214539098094,0,0,0,0,0.271404211376802,-0.103573228452441,-0.0633497389901288,0,-0.138051374274641,0,0.182476059988916
"8",-0.192535232057692,-0.077761936975607,0,0.0769576219265973,0.418236740284332,-0.067364122443314,0,0.126249264192023,0.338978314060768,-0.371422499314942,0.397819444324364,0.207246653845363,0,-0.0577970708014377,0,0.0682164340149028,0.0527246408950888,-0.0535570884267894,-0.0893643744411247,0,-0.25274990352643,0,0.144698594453196
"9",-0.172718563502369,-0.0774476803632398,0,0,0.398185910763931,0,0,0.0485237096622217,0.364379808417743,-0.339973915605129,0.310450487963953,0.238423150566741,0,0,0,0.0294279403084422,0.157502205451683,-0.0237330356791363,-0.0772754232743223,0,-0.26036190413259,0,0.168962934961572
"10",-0.119777028155501,-0.040189484447836,0,0.0738938486661812,0.418045022267061,0,0,0.0639379663641527,0.331056861632892,-0.380294218494278,0.257172732116484,0.180980293549444,0,-0.0933038879221816,0,0,0.171418808693128,-0.0678427543617537,-0.0471940922222456,0,-0.258766480733715,0,0.163804015447943
"11",-0.166269540159678,-0.0831031196054336,0,0.0236721632475791,0.399710166831176,0,0,0.0715482282208536,0.361005754737254,-0.362383738177372,0.328870768262124,0.231745979516688,0,-0.0252304798475711,0,0.0202794092055461,0.130992286306021,-0.016389075081748,-0.0730675508199135,0,-0.275693833498936,0,0.163345240118229
"12",-0.176187655772418,-0.0817740227057488,0,0.00348120575117341,0.394847132686577,0,0,0.0527047711181475,0.365109716042652,-0.34419980498742,0.316952118583541,0.241295676206176,0,0,0,0.0278953248345571,0.151321962272001,-0.0190509158308448,-0.0777634802560151,0,-0.263372813048103,0,0.168687002380821
