Date,2330,2317,2412,6505,2882,2303,1303,2454,2002,2498,2409,1301,1326,2886,2357,3009,2881,2382,2891,3045,2308,2354,3481,2325,2885,1402,2892,4904,2353,2311,3673,1216,2912,2105,3008,3474,2207,2474,2408,2327,3711,2884,3034,2603,2615,2609,6415,5880,5871
2007-06-12,0.285625567306727,0.230635742501552,0.795807725466864,0.93471987209832,1.13346077663295,0.434302092052983,0.288019629781391,0.387564019789127,0.567212210673521,0.477393922933807,0.23309295367347,0.897204941673853,0.498948225367729,1.44316642001069,0.617328821619973,0.420544672295863,0.751467443075395,,0.0909692409255221,,0.491165379877998,0.290016512500663,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-13,0.517285647238025,0.305765636670499,0.778314920701229,0.730173757938352,1.05341888204363,0.622552836479708,0.396014782533951,0.464327885378315,0.579279266914737,0.222869101977235,0.36761560260632,0.954235780198214,0.413817074417661,0.789074279072136,0.60443684808246,0.420103483889956,0.744497822366681,,0.101394987504715,,0.114220603535394,0.325602079518963,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-14,0.302171001623683,0.328977180835055,0.700558980316381,0.672402378458072,0.918106295166627,0.608131097667232,0.402812594759192,0.522387057574382,0.237475427747474,0.151609103792009,0.368075287233451,1.02907847960283,0.534220233302259,0.522773683909742,0.645416737023366,0.732432422476281,0.917163392843909,,0.117105898862817,,0.0960627715625828,0.311242165171352,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-15,0.311533457604248,0.66157586219697,0.754369924281344,0.703746547425946,0.864646853328372,0.51001767523311,0.359006102477929,0.496432332940432,0.311477190631049,0.836405445756963,0.33772985111395,1.14424860000257,0.584951417026118,0.620260512215121,0.643390221752882,0.541190509861073,1.01712480507181,,0.0995049420114858,,0.533409879310692,0.333562721282912,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-20,0.493908072102793,0.506017850595853,0.659610806532907,0.681365268698516,0.512072226745548,0.541370181237305,0.332541917591672,0.503732052860698,0.538184529299931,0.388467004637778,0.461713178161021,1.00098851191469,0.559639453038674,0.408413476066265,0.497788750024212,0.467291430221289,0.868135706981175,,0.153932784963029,,0.109330028136451,0.318134490844541,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-21,0.53261344955216,0.348159552480106,0.608409683759001,1.12465583556335,1.10387112600394,0.418927820444184,0.297812472029454,0.16349786308185,0.379834257940816,0.390840164002214,0.836171453790403,0.871584642600239,1.19599460360959,0.553525889399096,0.453910988458066,0.458441974196633,0.939453303265278,,0.121269061087156,,0.463012051083023,0.233569506922171,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-22,0.533026169608467,0.398486107186812,0.543937290179882,1.09371789358911,0.543898354566325,0.488742763763012,0.305818099897571,0.253355148419193,0.424038136270816,0.390014264398038,0.626650689930165,0.624307644578247,1.00471816487376,0.964906619321002,0.568080406427043,0.31725744227012,0.803955328310243,,0.271614355859963,,0.237091017776912,0.218804883055433,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-23,0.541729938197288,0.357421584297529,0.74892922335773,0.80480847457911,0.680240659771244,0.42983621315858,0.335858534866196,0.302664625923987,0.615979561472106,0.319602640271846,0.297690907943639,0.952197712622722,0.998553315332547,0.495028657938086,0.566477515339478,0.409031878508568,0.313707004842725,,0.500873229438859,,0.245161080023654,0.236877674624804,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-25,0.476789310633348,0.632480632422359,0.359288473665469,1.44133975783013,0.740086002515075,0.400126952662344,0.332637398046043,0.276305470663513,0.683551218934851,0.308938031535647,0.519754317340372,0.92465294377788,0.663067807363458,0.957952050063558,0.558340417264981,0.696438796758515,0.480439542228705,,0.405524763443269,,0.479297515270588,0.229503523867178,,,,,,,,,,,,,,,,,,,,,,,,,,,
