"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"846",-8.67361737988404e-19,-0.096814469310079,0,-0.02745832810851,0,0,0.0858568036586008,0,0.106618754669101,0,0.537439115490666,-0.089296227115795,0.564004784920883,-0.0872985147426721,0,0.0474459088943743,-0.275391661711018,0,0.0467841959520197,0.0466997623774323,0,-0.0103722133176018,0
"847",0,-0.0955782520651465,0,-0.0266716026863938,0,0,0.0940983157459981,0,0.10370448591272,0,0.533128356091567,-0.089402736831927,0.560536565810885,-0.0942094839025445,0,0.04520875401668,-0.275499093974581,0,0.049600293181347,0.0515853705431011,0,-0.0103912490953029,0
"848",0,-0.0968148523346124,0,-0.0274553868279216,0,0,0.0858558566185783,0,0.106619041419568,0,0.537437259365484,-0.0892980683962273,0.564005405039901,-0.0872983166422578,0,0.0474462447005565,-0.275391637973947,0,0.0467847256657922,0.0467006117764823,0,-0.0103721276105409,0
"849",0,-0.0968144757828587,0,-0.0274601018005902,0,0,0.0858582955027432,0,0.106618493251044,0,0.537440234398205,-0.0892966033486971,0.564005111841575,-0.0872986906252793,0,0.0474459898151155,-0.275391131515894,0,0.0467840933281232,0.046698626079803,0,-0.0103725488286437,0
"850",0,-0.0968128352590099,0,-0.0274535156675835,0,0,0.0858522006491943,0,0.106618995756309,0,0.537436939090466,-0.0893002222122607,0.564007269136167,-0.0872962882654208,0,0.0474455663848665,-0.275391916332946,0,0.0467833887783881,0.046700488624572,0,-0.0103720064037166,0
"851",0,-0.0196891529228988,0,-0.0552170814360957,0,0,0.0634402480149842,0,0.146060451607805,0.0328174708558297,0.567507938297743,-0.111067631694198,0.588344474332931,-0.0948805709468157,0,0.0344196073901913,-0.270742543662807,0,0,0.0359317680096335,0,-0.0164372583999395,0
"852",0,-0.0968156316329301,0,-0.0274552755853568,0,0,0.0858569725684656,0,0.106619444068989,0,0.537437989645535,-0.089296778330844,0.564004588365047,-0.0872992285155128,0,0.0474446046385626,-0.275391820947934,0,0.0467841692206227,0.0467005921658898,0,-0.010372350397287,0
"853",0,-0.0196875866012905,0,-0.055218138004919,0,0,0.0634368778093564,0,0.14606206456231,0.0328157249811623,0.567510070146704,-0.111067773677709,0.588344150846571,-0.0948799813279132,0,0.0344208198634631,-0.270740450151314,-1.73472347597681e-18,0,0.0359290194105203,0,-0.0164370634608454,0
"854",0,-0.0430392000280256,-0.0795558205010814,-0.108659333458903,0.180053713793165,-0.0661267700247736,0.119887332384365,0,0.127596784433155,0,0.729891106282484,-0.0717418543605902,0.52464815377013,0,0,0.102135824280567,-0.182665653401137,-0.151691426822264,-0.0476158202749842,0,0.0984174831290039,0.00153763777108297,0.160204714070209
"855",0,-0.0722357769384897,-0.11977395898415,-0.092754595209052,0.120109672443346,0,0.0758938876644489,0,0.0645359243656731,0,0.631937176351166,-0.02203223468101,0.48787720412675,0,0.00376329336370402,0.113413900886662,-0.182435634095682,-0.102077906677043,0,0,0.150382089351458,0.0114090989778202,0.346734810120235
"856",0,-0.0722360582161414,-0.119775400431181,-0.0927517959551018,0.120106188514919,0,0.0758921833245101,0,0.0645337836516117,0,0.631934948689997,-0.0220324468170999,0.487879716805877,0,0.00376285490960856,0.113416992390264,-0.182437005678682,-0.102077397539437,0,0,0.150382790789022,0.0114089684202602,0.346729177518331
"857",-0.0434341234606621,-0.0400814179132383,-0.083402917517264,-0.0301033771130947,0.0321283354498747,0.00694716156042566,0.159544333745964,0,0,0,0.511737165824519,-0.0263829786992167,0.49470911980446,0,0,0.0807251502199841,-0.208024474128033,-0.162976645536775,0,0,0.0332647195803806,0,0
"858",-0.0105754947199286,-0.0192850819854804,-0.114569567825582,-0.0741349329274103,0,0,0.0697325978898118,0,0.0557522251960883,0,0.55892702273263,-0.0202328444237227,0.547106072528933,0,0,0.128068832884381,-0.230382563149899,-0.0960310466536035,0,0,0.0570165065931161,0,0.114707370977405
"859",-0.078609709742859,0,-0.119318960110502,-0.089314154867114,0.0620514785548254,0,0.144215684708388,0.0188530549002607,0.0530173938652674,0,0.63489207563601,4.33680868994202e-19,0.512733125499568,-0.011193320210644,0,0.112196902246231,-0.233745509012124,-0.172774143067773,-0.0521577995871192,0,0.104963366075813,0.00801204906637191,0.248984697112848
"860",-0.0806100845706876,0,-0.118521946502818,-0.0851840458788574,0.0709451445951528,0,0.1471706160501,0.0227825006287217,0.0413502838480101,0,0.630325003089479,0,0.507697624571626,0,0,0.113386258679296,-0.228087242641334,-0.186729825930361,-0.0575554440209471,0,0.108245787245206,0.00908436056143149,0.251934473063105
"861",-0.188805140587905,0.0366317294977412,-0.0987977244711716,-0.0518782853017496,0.142892659981169,0,0.321641224574578,0,0.0134671201265049,0.143757969035239,0.731599520173901,0,0.434964957937379,0,0.0112064511978491,0,-0.170506805848956,-0.372897933846138,-0.177871961763806,0.0693113519932063,0.232859054277189,0.0326365385699496,0.336492827250283
"862",-0.143310477656341,0.0190868316010031,-0.120718515509949,-0.0565776891180451,0.108329367530625,0,0.249245912722546,0,0,0.118099693445187,0.706201444488307,0,0.482329443615751,0,0.0289060693195596,0.058848528977111,-0.195724801532266,-0.307942319097303,-0.159645483827692,0.0985128828119804,0.241039869128812,0.0281795988972943,0.359279172825251
"863",-0.189178770196442,0.0355300510827691,-0.0992915370469672,-0.0514193745572936,0.142735815220392,0,0.321782077337892,0,0.0126158394892258,0.146080653563854,0.732482288288068,0,0.435281352933088,0,0.0123445624412784,0,-0.170222433796277,-0.373475525443189,-0.178614648228751,0.0719521243569602,0.235608237522259,0.0329628432341439,0.339350301592614
"864",-0.0938365262589264,0,-0.124875018086465,-0.0341687445524,0.110921229556445,0,0.254645066291712,0,0.00193101490709445,0.0542683006754764,0.693591628280709,0,0.461781921692923,0,0,0.0746639537466123,-0.186903458730467,-0.284372961583022,-0.12858832653572,0.0870201669342198,0.232694091592356,0.032765946796132,0.326819409463685
"865",-0.0938380262059696,0,-0.124874925325791,-0.0341680755440589,0.110921573748503,2.16840434497101e-19,0.254647068484029,0,0.00193299201135301,0.0542684470884894,0.693592885527034,0,0.461779964894573,0,0,0.0746628171955206,-0.186903177957158,-0.284374009620686,-0.128588533032099,0.0870182569075367,0.232693433946107,0.0327658943036653,0.326822590455135
"866",-0.278623594028153,0.0671007710567072,-0.0968498509063847,0,0.164829913146226,0.0114713416995489,0.377489998036288,0.256659159358649,0,0.119956688652684,0.630651049537588,0,0.35675916567792,0,-0.0558470859222744,0,-0.170114355723747,-0.465025044061359,-0.162949442844496,0,0.0365349566729181,0.020306755450477,0
"867",-0.387494505251707,0.220048479227519,-0.062458564040157,-0.0818118061155194,0.263770191132662,0.0339858114405762,0.294645462711655,0.332546670363714,0,0.183530801976874,0.597932935418217,0,0.404530972603767,0,-0.017455089643287,0,-0.198306779025845,-0.487303448045224,-0.295009156649829,0,0,0,0
"868",-0.386636701110378,0.202377186459163,-0.0670126243012275,-0.0638186645079789,0.249707076596576,0.035809154447687,0.297130600634647,0.318165168991681,0,0.197273010117152,0.595425957183674,0,0.413548014786177,0,-0.022570436658526,0,-0.200897999407737,-0.492903478566448,-0.290490159867109,0,0,0,0
"869",-0.39208443573486,0.276662244643964,-0.0713098025610439,-0.106195929720993,0.301139491645182,0,0.330941699529934,0.371222367449775,0.0107169969300388,0.196889973259912,0.633911773930642,-0.0244860091926435,0.402881751221397,0,-0.0205228252928736,0,-0.183373991981281,-0.5435446487775,-0.308406629559477,0,0,0,0
"870",-0.389549704532136,0.246202941506033,-0.058441651210444,-0.0999008617140226,0.292785042154168,0,0.32751931010834,0.359074876788808,0.0176857498877578,0.193592190903752,0.643366132993249,-0.0226803583299678,0.393877978496349,0,-0.0268164182617457,6.93889390390723e-18,-0.188291390644716,-0.520659715121975,-0.302821211618016,0,0,0,0
"871",-0.388897148944658,0.226961903314688,-0.0767001067230232,-0.0667357387364051,0.270123462070776,0.0136333742054498,0.31497603708859,0.335117945074291,0,0.206281774925707,0.619293716070114,-0.0238152599987874,0.404190999583444,0,-0.0181412422214049,0,-0.182679263183422,-0.520155247014678,-0.299485975257028,0,0,4.33680868994202e-19,0
"872",-0.309191496662123,0.195806864801537,-0.078908552479375,-0.0656133267919518,0.304727798063726,0.0935953223758388,0.14725338988503,0.326046975643162,0,0,0.468046189677192,0,0.399245982756862,0,0,0,-0.160526902363025,-0.315395525157948,-0.315052928928799,0,-0.0219491788177328,-0.0393370088194205,0
"873",-0.31165453147603,0.222484523765911,-0.0815640518607812,-0.0372154141398414,0.310849989021803,0.116039309457749,0.130116575540111,0.305525499711936,0,0,0.413919785331173,0,0.419699873829202,0,0,-0.0326039860112155,-0.167981410993997,-0.319896810454072,-0.306062733362009,0,0,-0.0359428254045033,0
"874",-0.299615702434075,0.23829621182068,-0.0493647123589926,-0.19889941717249,0.40210905964861,0,0.221056376852376,0.257390288264313,0.151264872510424,-0.147764244374028,0.645308454009912,0,0.366327567535724,0,-0.0510385182045034,0.0243566355553036,-0.145089258647464,-0.270004761272891,-0.347209674556281,-0.0494940367038928,0,-0.0680516519874349,0
"875",-0.333215662603827,0.149569013636237,0,-0.10112260140011,0.290086921024719,0,0.286321005273719,0.214964258311945,0.196544442968833,0,0.633727025364097,0,0.446755995454649,0,-0.138011920876175,0,-0.222171680006834,-0.36147309887961,-0.240966224866716,-0.0838610656571478,-0.0427441911152937,-0.0401578267841013,0
"876",-0.374407485176444,0.12762914205317,-0.0183486766732522,-0.057360452606205,0.204738977791306,0,0.298467614950922,0.263005616357015,0.184589341235865,0,0.62809474018323,0,0.48414790028951,0,-0.134139580269257,0,-0.260162287031719,-0.38614574749067,-0.187578633644553,-0.146682654621821,-0.0777071274612589,-0.0280702624268597,0
"877",-0.378236483379181,0.123472643527241,-0.0228431125795146,-0.0496472523339113,0.189577845343171,0.00672348169170525,0.297539784249048,0.27242165665345,0.178132680362869,0,0.623828158495677,0,0.487688906675566,0,-0.129943830803582,0,-0.26431885679059,-0.387106185750852,-0.182053176836286,-0.152044054256468,-0.0743829131991244,-0.0265087536076073,0
"878",-0.404916151639836,0.180973289765442,-0.0597250858963862,-0.130594145558636,0.22880760200888,0,0.300876791397328,0.326951589127897,0.23113491216718,0,0.662994942815448,0,0.443214514379698,0,-0.153847535512522,0.0673860189153025,-0.245638181205018,-0.391467659751194,-0.164112172284929,-0.172760353939528,-0.0385978326125438,-0.035064260547416,0
"879",-0.404913857200408,0.180975874496225,-0.0597284347099319,-0.130593771292029,0.22881435651606,1.73472347597681e-18,0.300872807690811,0.326951904525141,0.231132790434457,0,0.662992353481434,0,0.44321336093406,0,-0.153845873527022,0.0673824968624457,-0.245634882789864,-0.391469223151635,-0.164118839049167,-0.172757586463827,-0.0385991558071044,-0.0350677206856352,0
"880",-0.361993768063829,0.122203191128031,-0.0328364664810318,-0.0310825781442984,0.133742940151146,0.0105842410431387,0.288366114845966,0.26653940055564,0.172575246116983,0,0.626376888059339,0,0.478505227798716,0,-0.136025889258543,1.73472347597681e-18,-0.260947921571541,-0.366977218602337,-0.174308672879444,-0.191066162608169,-0.122203736073802,-0.0210426677888239,0
"881",-0.337946108841854,0.108080975395906,-0.0331312747830476,-0.0221414854764768,0.103713898526545,0,0.27338423541846,0.272666762388164,0.154154484155403,0,0.6275159401301,0,0.451998525660109,0,-0.138039933214768,0,-0.253184119399196,-0.3430361578239,-0.163245042164055,-0.22996796521349,-0.208353444103752,-0.0160041067481824,0
"882",-0.290497728285198,0.100243264252065,-0.0126995992338102,0,0,0.114225209771809,0.276456190275577,0.223003197866589,0.161010347226293,0,0.59520529349067,0,0.437544887338832,0,-0.124139918521621,0,-0.237634964506746,-0.265866876265638,-0.171780810620322,-0.10364617326304,0,-0.00282168977830658,0
"883",-0.290495246801907,0.100244039361104,-0.0126960885732887,0,0,0.114223495950168,0.276457080171574,0.223003931624414,0.161014171037525,0,0.595209682212566,0,0.437542215840647,0,-0.124145741981735,0,-0.237635590599416,-0.265864710344669,-0.171777240014596,-0.103646726861282,0,-0.00281993368267911,0
"884",-0.216631833456777,0.0855058808660045,0,0,0,0.194114607238869,0.198325883282784,0.229790263715563,0.0631931482042008,0,0.492855843491361,0,0.348959431882455,0,-0.0656246693073283,1.73472347597681e-18,-0.211730280545641,-0.170544643894127,-0.177622417316198,-0.0388600020183813,0,0,0
"885",-0.296629218161421,0.0944168554646294,-0.00738920418340343,0,0,0.107039122900239,0.286562984658381,0.221203928043514,0.167870021661976,0,0.607914138768597,0,0.440626175619007,0,-0.126396507430544,0,-0.241711072994964,-0.270401221281295,-0.165926456010406,-0.106704352966428,0,0,0
"886",-0.373113221756479,0.156768632868193,-0.04951694825074,-0.0809783740803346,0.163621668248024,0.0415758864399444,0.298428431836969,0.29650666628253,0.212416119020092,0,0.64642326874599,0,0.463082036261822,0,-0.155776101031605,0.0588254978932944,-0.259750830797582,-0.372382670708923,-0.160629328970752,-0.164402042373084,0,-0.0230227230196296,0
"887",-0.336480625991611,0.14646281561231,-0.071042693453659,-0.0437305264978608,0.234278081278075,0.0228863264866368,0.293528867923303,0.303398021289999,0.20394305108527,0,0.698326320245287,0,0.444194907229284,0,-0.1532644373542,0,-0.210293221203661,-0.392663510877339,-0.215281587532118,-0.199769590710651,0,-0.0139828025909506,0
"888",-0.401283051037806,0.198095502921471,-0.086594833012952,-0.113499446787942,0.260380855972658,0,0.286503554348034,0.342192823656236,0.216801283708747,0,0.675193539080142,0,0.44580435097623,0,-0.155017349748578,0.0604503996023286,-0.235276789994551,-0.417031361399427,-0.17792056803302,-0.230565850116383,-0.0494075960172895,-0.0296823722959474,0
"889",-0.351709763613659,0.191605295096374,-0.0997437733770437,-0.0716965875356587,0.312440228943248,0.0463099386755064,0.241455372273862,0.333428584270447,0.145779505407827,0,0.637062797709572,0,0.42969605678873,0,-0.108352018170522,0,-0.190398816884448,-0.407331730905833,-0.253878755475429,-0.198693655535032,0,-0.0307255964351081,0
"890",-0.351717760509406,0.191604607834265,-0.0997437968830321,-0.071703222596227,0.312447456295237,0.0463046960609092,0.241459057268444,0.333432308485473,0.145779393562649,0,0.637071672492651,0,0.429696027100353,0,-0.108347219317957,0,-0.190396594157944,-0.407338335309106,-0.253878915736175,-0.198695970411028,0,-0.0307262029038578,0
"891",-0.383982728254213,0.213369682514335,-0.0953075296740539,-0.118698688467699,0.26755789788037,0,0.279931464541809,0.352447042315641,0.220021945426594,-0.0607562544274397,0.676521265195795,0,0.455753027898494,0,-0.150003953672668,0.0715450765475725,-0.236114131604113,-0.393208955784057,-0.191679320422226,-0.211861526039004,-0.00997201857299438,-0.0339076048403401,0
"892",-0.40131218661425,0.199231511723302,-0.0847531329678692,-0.109756121739112,0.244006609959757,0.00129591606828762,0.284663692758316,0.338589235836052,0.216095016405636,0,0.667887313230391,0,0.44762994322573,0,-0.156554812158808,0.0612120843252489,-0.238649542278585,-0.412064245687853,-0.170255119310976,-0.235159974939127,-0.0623164181838289,-0.0280366246785943,0
"893",-0.40377972789309,0.201432594481689,-0.0834123441003935,-0.117688113617837,0.249929462282704,0,0.284780711511465,0.343295513614424,0.219197623319756,0,0.666271783702054,0,0.441908168866905,-0.00667111053835848,-0.159595387589845,0.0691149023498123,-0.241609537276567,-0.406661227382995,-0.161291744128926,-0.237391899696544,-0.0698012908904397,-0.0280886755563159,0
"894",-0.39264205363648,0.183567717561939,-0.0903167310534334,-0.082491081593186,0.243024570227972,0.00203545910217548,0.287945617319563,0.31908408942124,0.218105907870957,0,0.670185772127696,0,0.453718184654194,0,-0.154257531062759,0.0471121565200624,-0.258038603793073,-0.40630060356675,-0.174539448029894,-0.230129265129977,-0.0414047571606242,-0.0295809373826092,0
"895",-0.346490908714362,0.218245688879966,-0.096936522189244,-0.0836777534316637,0.235817722746895,1.73472347597681e-18,0.2707416152221,0.345015210780395,0.214616336036473,-0.128516140296992,0.67097209064553,0,0.475765103992457,-0.00743992186392214,-0.149208210835754,0.0678953886438937,-0.240733063045753,-0.349122522246107,-0.195281295196002,-0.201972569610403,0,-0.0235144888878797,0
"896",-0.344545350994442,0.217488985515388,-0.100007222194877,-0.0775767350014556,0.230519198215578,0.00197512611576573,0.265202337138732,0.34506829142672,0.205181321386731,-0.114113868573092,0.66313983373216,0,0.479988656046342,0,-0.148164654927866,0.0720542233016341,-0.239760793026138,-0.358392076994114,-0.200858739094301,-0.192674470856897,0,-0.0231955610557104,0
"897",-0.304783775495177,0.240608286478545,-0.10509186834275,-0.113071089909803,0.270987139982952,0.0320924954466196,0.187537546084524,0.402218378935303,0.173536957537437,0,0.561784469610736,0,0.38144752269274,0,-0.201575696781337,0.104209487028104,-0.210367515588672,-0.364840477736716,-0.123284104097226,-0.278309545123051,-0.173757491818367,-0.0195332073238143,0
"898",-0.306240492019993,0.244051680355906,-0.0873410430401236,-0.0257407064954203,0.267474520541677,0.0705154944574086,0.145346316385642,0.367083179041854,0.0918015150450865,0,0.455536038996076,0,0.450358172465605,0,-0.171985752285266,0.0516761786531052,-0.240954325224463,-0.393456231742789,-0.113019933690845,-0.309102726303252,-0.20770019617741,0,0
"899",-0.218091095265602,0.167988187494602,-0.0650971161054419,0,0.211065657580082,0.222658249507471,0.131503667621629,0.160673602354846,0.211790986452459,0,0.560576071840749,0,0.387237932781302,-0.0418083482490607,-0.132633917003241,0,-0.242783806376345,-0.287393987196829,-0.209573329823915,-0.100405489119132,-0.0843259065582089,-0.00734903417100573,0
"900",-0.245060338096616,0.237301162420521,-0.0934971036495301,0,0.394860998979377,0.188958671047273,0.0962898711511999,0.20185950290113,0.249685664488594,-0.198372318123233,0.496445347501669,0,0.425110391218922,-0.22169077374336,-0.162861861471085,0.0619064464425065,-0.343701181873487,-0.151852879709118,-0.0989160646223812,-0.224618273706293,-0.167763956580036,-0.00581866618176707,0
"901",-0.245058386258908,0.237301530505239,-0.0934967975291914,0,0.394862720013252,0.188959324721861,0.0962889980805803,0.201858933874923,0.249685653285817,-0.198372464100078,0.496443761434183,0,0.425109078327374,-0.221693575832823,-0.162862846666643,0.0619081132088357,-0.343700441853151,-0.151850636680997,-0.0989148753296812,-0.224615643942156,-0.167763066263382,-0.0058187848490417,0
"902",-0.178311297174968,0.230984080247512,-0.116208055099392,0,0.373676334106512,0.180417352312414,0.11421972054814,0.183327281427144,0.279511517300227,-0.232757613715692,0.58070170871332,0,0.373155224942365,-0.201745886202798,-0.151249532073723,0.0395385399087946,-0.312537664334487,-0.118641668783485,-0.158497582543182,-0.157039125195873,-0.10546842384604,-0.00771781839362199,0
"903",-0.135331008953714,0.180011041060849,-0.148781365043815,0,0.249584156584681,0.175511548663337,0.0985466750214723,0.16110685076348,0.240833326777999,-0.183509645369847,0.696791553969679,0,0.289602969922303,0,-0.0467035277730177,0,-0.236671216442267,-0.150124623210715,-0.314994182610126,-0.0426119457121132,0,-0.021722840463247,0
"904",-0.167782990287867,0.132604825741723,-0.101662505523408,0,0.174577929653277,0.235212236984958,0.102915714469545,0.0805636530488467,0.218339694489792,-0.159940365577,0.646070051850621,0,0.320396180133757,0,-0.0284973852620637,0,-0.223783672137017,-0.151433761825969,-0.286008474758371,-0.0317854294938277,0,-0.0210850529194579,0
"905",-0.113183235628914,0.144600299074019,-0.160694205818379,0,0.348584108767603,0.215110266846522,0.0952971962627322,0.108772797453716,0.276509388788522,-0.244803336946681,0.64051775220581,0.0614685352400905,0.304504678213696,-0.175394181961653,-0.104871363638852,0,-0.287575987816501,-0.058083736614967,-0.250256646459594,-0.054453145015239,-0.0256960694714188,-0.022574351734468,0
"906",-0.0972791552215409,0,-0.189391641558513,0,0.317945175308654,0.24318906301377,0,0.0818338776850816,0.169974637527195,-0.207825019463891,0.571342640815223,0.1560159916867,0.24182700171482,0,-0.027999761106578,0.0198699485696518,-0.359033786927701,-0.0531334282377302,-0.246584313623736,-0.0254708442280765,0,-0.0374032892364548,0
"907",0,0.127724553260941,-0.0718419296869182,0.223236012544514,0.241207829402434,0.270138011009195,-0.00677481122478667,0,0.282602078544337,-0.198722680378875,0.295565240985017,0,0.274426977513892,-0.117824993359339,-0.160435695246199,0.185630150425415,0,-0.398063296697619,0,8.67361737988404e-19,0,0,-0.0398721890156205
"908",0,0.125567203474604,-0.088635920979936,0.213769949330103,0.291627591903363,0.258870942324201,0,0.0195147348207258,0.287283975562751,-0.215673336406299,0.339574115465355,0,0.253532186951301,-0.126882951639064,-0.144849074660681,0.166223401316641,0,-0.377796973395684,0,0,0,0,-0.104417039103734
"909",0,0.138925942035226,-0.0963778794500869,0.147203440714152,0.390346901194854,0.246749275078441,-0.0668151058645695,0,0.39686739588974,-0.229431626886974,0.383028320638193,0,0.15579200085372,-3.78371753661094e-05,-0.108435311892799,0.155064557148022,-3.46944695195361e-18,-0.47060069764332,0,0.112513066024008,-8.67361737988404e-19,-0.0238466092116501,0
"910",0,0.16209077192454,-0.0810700558199616,0.136185094229854,0.431733891186839,0.241062216261795,-0.0528921051032268,0,0.373627010331382,-0.226142510593584,0.406950866439124,0,0.146528758810198,-0.0136705705989997,-0.112165671914752,0.140541545357344,0,-0.443471574620601,0,0.0624373667199232,0,0,0
"911",0,0.0863667846401157,-0.127005034383471,0.246959670686043,0.164625866373062,0.266863973681869,-0.0406012055482171,0,0.308938256708862,-0.151590322192748,0.271985388477178,0,0.236404321603215,-0.0678236188946589,-0.149604147385964,0.218044888629729,0,-0.434217108673823,0,0.0474222232770643,0,-0.0539374609800848,0
"912",-0.0899218361891468,0.104075872993127,-0.0942968023115908,0.131477141291849,0.141843819780134,0.286979807841312,0,0,0.170695652205014,0,0.209397565439539,-0.00762916413494653,0.163804428707143,-0.124711302286966,-0.100192457315419,0.256272680587576,0.0873940656550638,-0.33322151983917,0,0,0,-0.0730431446311704,-0.0651156854675383
"913",-0.13625463268964,0.138290199690599,-0.0675638177448759,0.0787761416237712,0.148420284212675,0.29725946976992,0,0,0.263267154670984,-0.0595621516371314,0.198188376984426,0,0.207055430266814,-0.129351536502284,-0.0872916975269279,0.253061887913931,0.0685287824729118,-0.339145220485759,-0.0116054286597776,0.126722130804709,0,-0.0831250421905678,-0.12578474103938
"914",-0.0757057771051039,0.118387055078044,-0.084856492621517,0.0450152397870868,0.193591843734172,0.32229468064491,-0.0742738524348904,0,0.084135725905145,0,0.192565720520005,-0.0352705507107239,0.0224472386306463,0,0,0.28263166918166,0.173161401310279,-0.302170350796455,0,0,0,-0.0543251616698154,0
"915",-0.0187257849931936,0,-0.0606867019356302,0.103524860253155,0.170755717756219,0.320966643328586,-0.0355098177804287,0,0.0682742500568249,0,0.238595460470703,-0.0388178193949124,0,0,0,0.29988890271296,0.136691466617741,-0.265883184620674,0,0,0,0,0
"916",-0.0843830387172045,0,-0.104819297678496,0.170090307388903,0.195777893608509,0.356229771980388,0,0,0,0,0.0640339619799813,0,0.13826545815601,0,-0.0521059534274029,0.25457784969487,0.0533195744057446,-0.309164407729396,0.0144711184687717,0,0,0,0
"917",-0.109492612132843,0,-0.11193672029551,0.0469977016962204,0.195505064207167,0.372543610641368,0,0,0.0392847437071968,0,0.116004334208255,0,0.0194659497043459,0,-0.0157972243908642,0.302318754330538,0.149570824377909,-0.309779814189664,0.0629215906382603,0,0,0,0
"918",-0.0928970280906206,0,-0.0852249982477774,0.0433082470030572,0.221338204572497,0.363174512999749,0,0,0,0,0.122538996226611,0,0.0227081144956137,0,-0.0141369929940354,0.286002035886553,0.155339136769625,-0.291288238954661,0.059438138167238,-1.73472347597681e-18,0,0,0
"919",-0.0886229166891366,0,-0.0950642747639871,0.106956436311974,0.208509468695958,0.359688788692821,0,0,0,0,0.0931656701297585,0,0.0807195701961741,0,-0.0332001001905016,0.270225044223255,0.104119735537112,-0.300265678738399,0.0368673276800759,0,0,0,0
"920",-0.088621397959275,0,-0.0950643967068745,0.106953246025376,0.208503014404516,0.359685422898206,0,0,0,0,0.093170961722073,0,0.0807175808609882,0,-0.0331993128492783,0.270225470212741,0.104127566904675,-0.300262996783452,0.0368658602637167,0,0,0,0
"921",-0.0862279748161466,0,-0.0735834816488375,0.103427276709913,0.210809051275972,0.383235180028086,0,0,0,0,0.0859567701260096,0,0.109715159913887,0,-0.00459613364125565,0.278728481283281,0.0930462461778684,-0.291230015148057,0,0,0,0,0
"922",-0.0886246431054413,0,-0.0950639817716545,0.106949185455145,0.208513584580882,0.359688799860481,0,0,0,0,0.0931703470729657,0,0.08071415135415,0,-0.0331989150635225,0.27022571795637,0.104127510716695,-0.300258802805048,0.0368643779674137,0,0,0,0
"923",-0.0891610278729203,0,-0.109215445506001,0.115163444932112,0.199850235359443,0.365840332645406,-0.0120002460727878,0,0,0,0.080876454265278,0,0.0804083193152683,0,-0.0240241362569535,0.274331850981544,0.103563975412207,-0.304632722617122,0.0311715238059214,0,0,0,0
"924",-0.0971156887786387,0,-0.0946430185743815,0.215429780801562,0.120444609251943,0.341889772320451,0,0,0,0,0,0,0.189096266911873,0,-0.0489503744873939,0.283081282806015,0.016356515195448,-0.349807333721229,0.00457396674042451,1.73472347597681e-18,0,0,0
"925",-0.0859645923328184,0,-0.100239423185227,0.129574504455546,0.137692855606222,0.355501234022835,-0.0316088816319409,0,0,0,0.0538079898229705,0,0.0843095195433154,0,0,0.306629671627229,0.100948041708255,-0.330310493849293,0.0220550207718097,0,0,0,0
"926",-0.152700468331168,0,-0.136669261379162,0.128067790862868,0.164064540297843,0.326180198972232,0.0776149427970492,0.010718279446441,0.174573943811805,0,0.147593188148204,8.67361737988404e-19,0.132997316772908,0,-0.151160976845934,0.274691038957175,0.0459840487726443,-0.35230018185636,0.095317830596043,0,0,-0.0603014551939187,0
"927",-0.0859594342246814,0,-0.100236107982007,0.129562511087096,0.13769325214541,0.355492233085357,-0.0316093889356795,0,0,0,0.0538239994081771,0,0.0842947928940616,0,0,0.306631818501625,0.100957212739281,-0.33030569476802,0.0220595849565949,0,0,0,0
"928",-0.185601165662062,0.0493831767536473,-0.186752938697717,0,0.211914086269443,0.302936206992586,0.095135003634654,0.229148421984938,0.109608265162295,0,0.127350415140759,8.67361737988404e-19,0.0645018976926062,0,-0.159474036450937,0.245420040510019,0.111784654511288,-0.28859015618185,0.125095260381566,0,0,-0.091710940664407,0
"929",-0.0333031660649847,0,-0.0964733693352789,0.146603221151154,0.074280387661771,0.28493446557506,0,0,0.289926420591965,0,0.0627200890036664,0,0.177135124672957,0,-0.209916409340135,0.302184772919588,0.0114078013162245,-0.31236197875544,0,0.156276872412066,-0.141445469857156,-0.0386187379709305,0
"930",-0.28707619321204,-0.0214585213951953,-0.166082131291315,0,0.032455642279354,0.259626114956445,0.156390267802542,0.125243281144991,0.350847817016555,0.210202557845623,0.200031862553279,-0.147918297343335,0.0350133780884301,-0.0197798486549159,-0.173054153902054,0.362843465328721,0.141330957503974,-0.28940684322474,0,0.182348725441591,0.149562401864397,-0.169049704796225,0.454153976428366
"931",-0.113467388892735,-0.363101389551015,-0.197326859126502,0.173050688074761,0,0.329787483176817,0.139664208271804,0.0362665710975527,0.184899856042403,0.31316787537917,0.0608983684921932,0,0,-0.113195757267046,-0.143960839792074,0.401761631122043,0.0537450465602922,-0.358331192422781,0,0.108822741253188,0,0,0.178573099692277
"932",-0.116779252739815,-0.362428104148638,-0.196033624053409,0.172799128077473,0,0.333197987604996,0.141404351836531,0.0293890843511474,0.191694468883127,0.318789834281629,0.0650952263444935,0,0,-0.122333823392598,-0.144073980087706,0.401734348888904,0.0521130362126403,-0.359741623830629,0,0.109878179362796,0,0,0.176532505008866
