"","V1"
"153",0.94869575102839
"154",1.11321897905189
"155",1.39260116813181
"156",1.19146951966088
"157",1.4872573068242
"158",1.42199289816425
"159",1.43459297689617
"160",1.5612735042705
"161",1.65153640117982
"162",1.14695476092739
"163",1.44795887313409
"164",1.43261787465646
"165",1.50603024783456
"166",1.58236284109468
"167",1.50476344123762
"168",1.47905553517769
"169",1.54191675570192
"170",1.68832404455053
"171",1.62728038916126
"172",1.58150064788758
"173",1.64594648017848
"174",1.54295113046155
"175",1.5470562162529
"176",1.63458128914663
"177",1.64215885749616
"178",2.22572820507261
"179",1.67255627841522
"180",1.75424247745258
"181",1.71043584155683
"182",1.80984247938315
"183",1.46179701081342
"184",1.60670871841923
"185",1.72501824097849
"186",1.64425983854526
"187",1.53903479700702
"188",1.42939914295508
"189",1.44545623311577
"190",1.11688288924832
"191",1.43930680757539
"192",1.42753522993336
"193",1.74469935351891
"194",1.76494372203026
"195",1.36153216883652
"196",1.38818615364685
"197",1.42833394567079
"198",1.46261890131337
"199",1.40781016997553
"200",1.43055971417583
"201",1.16539451110316
"202",1.23921707359569
"203",0.931540701709569
"204",0.927030508520424
"205",0.888932124749797
"206",1.15853860285854
"207",1.19210315999919
"208",1.03969084898319
"209",1.06028108427782
"210",1.10927957275498
"211",0.739808861640912
"212",1.33883210453724
"213",0.811379022409146
"214",1.12757036196661
"215",0.966134048082014
"216",0.83728925980006
"217",0.980273588941151
"218",0.840816038416189
"219",0.68131817365886
"220",0.691065558646883
"221",0.693288160328777
"222",0.673537734064545
"223",0.629607907433267
"224",0.643792135306691
"225",0.893725221715921
"226",0.696939706850994
"227",0.787098991349692
"228",1.03799306420016
"229",1.11231030975957
"230",1.03136759884222
"231",1.05530151127654
"232",1.39670109674104
"233",1.33870722675247
"234",1.40153243005978
"235",1.41857482519076
"236",1.12954604736778
"237",1.35066697192658
"238",0.982051589853689
"239",0.678519358402564
"240",1.19923464493796
"241",1.33480111235862
"242",1.51719408545542
"243",1.06139618054184
"244",1.63641035301578
"245",1.48207468320398
"246",1.38240209538141
"247",2.04952373512066
"248",1.78641702628093
"249",1.62313011842246
"250",1.80875421519111
"251",1.77176089014599
"252",1.71831841534016
"253",1.72985099403057
"254",1.80941360473606
"255",1.75314803168904
"256",1.01461180080304
"257",1.11916406902604
"258",0.795874919526173
"259",1.13697913536855
"260",0.399280149987205
"261",0.368950610471924
"262",0.408295063418812
"263",0.40578806477903
"264",0.42883001697799
"265",0.574234084838444
"266",0.536570061841354
"267",0.595832098317754
"268",0.894659897524306
"269",0.601826256203101
"270",0.656695391867125
"271",1.27665542647265
"272",1.35664291578374
"273",1.32739836442266
"274",0.961472216157743
"275",1.23686575942386
"276",0.802890481620347
"277",1.20203854210621
"278",1.25263892140075
"279",0.864567195615385
"280",0.763041566780129
"281",0.536485527493093
"282",0.961335008112001
"283",0.540895277505071
"284",0.827551258937131
"285",0.780522285270464
"286",0.791322324032375
"287",0.52482719185436
"288",0.586521570277513
"289",0.860917950216117
"290",0.973658084222785
"291",0.683512601010746
"292",0.68900433742957
"293",0.898114340838394
"294",0.825923017303252
"295",0.747344300372255
"296",0.820585571045773
"297",0.768184681230473
"298",0.899127998474843
"299",1.06420628180383
"300",1.14245667131058
"301",0.924375241974556
"302",0.745552778274008
"303",0.821969218177277
"304",0.773632884342588
"305",1.06190053595575
"306",1.15035304062478
"307",0.817727414825803
"308",0.861756073222091
"309",0.473843348568259
"310",0.625426594193935
"311",0.389369790827978
"312",0.485093481105418
"313",0.742514539180976
"314",0.449345367607723
"315",0.541999817796438
"316",1.01479103787095
"317",0.978855945063088
"318",0.543322501942083
"319",0.462492687888901
"320",0.536214338280178
"321",0.72588793070927
"322",0.663342153396543
"323",0.599812100578664
"324",0.640067471339073
"325",0.63016719897174
"326",0.616326990615692
"327",0.556178301431678
"328",0.545884416775754
"329",0.613688308671287
"330",0.492985400346325
"331",0.897972257667445
"332",0.989046021475129
"333",1.03496256956359
"334",0.845855743752158
"335",0.834159915308453
"336",0.91067353296511
"337",0.870954596597197
"338",1.01740585978781
"339",1.2294194416132
"340",1.05073413930272
"341",0.99092115113234
"342",0.96032789041474
"343",1.15047085335843
"344",1.16054266482765
"345",1.2941951290156
"346",1.26933954213317
"347",0.348813145029327
"348",0.49580280117923
"349",0.504784886819457
"350",0.465475147825099
"351",0.934578733905722
"352",1.0412114793504
"353",0.942779452731644
"354",0.943008831806725
"355",0.878625818768701
"356",0.539197458602256
"357",0.440725577849741
"358",0.480245616984188
"359",0.865857807297224
"360",0.774272487590906
"361",0.605793015628864
"362",0.812465319973169
"363",0.468943651199796
"364",1.20829870579597
"365",0.96774572482819
"366",0.655915527680056
"367",0.887144258170416
"368",0.601760231812142
"369",0.545416198169271
"370",0.518392973154261
"371",0.572151202822992
"372",0.526268766234504
"373",0.59338935323974
"374",0.969235062596986
"375",0.969300280559429
"376",0.348830051901035
"377",0.338165729302272
"378",1.33024330675083
"379",1.22394583646933
"380",1.33806177770801
"381",1.33997386711242
"382",1.10470414936588
"383",0.796709635392856
"384",0.810569810006915
"385",0.811755166101058
"386",0.822076509774391
"387",0.8389524959121
"388",0.792202332325781
"389",0.79861901271201
"390",0.894504021234877
"391",1.3625952677425
"392",0.592946195438614
"393",0.754612207552707
"394",0.755504583362723
"395",0.70666636307483
"396",0.696495656223006
"397",0.691739286126503
"398",0.674994357213204
"399",0.491420688935049
"400",1.27238604230821
"401",0.816948081344909
"402",0.908178373867915
"403",0.848169309925531
"404",0.851858980084907
"405",1.32576281132801
"406",0.805764794122913
"407",0.917878526879085
"408",1.04521448068433
"409",1.22512476424194
"410",0.929094834473127
"411",1.07709552934917
"412",1.12744954410962
"413",1.40661070666411
"414",1.19623972280463
"415",1.08139974244745
"416",1.17488218697692
"417",1.0636554187892
"418",1.09286076724872
"419",1.08568893539581
"420",1.14144456984054
"421",0.687049170820715
"422",1.25460493768079
"423",1.08134837063233
"424",0.913086677557453
"425",1.02113905597623
"426",1.14466835882796
"427",1.04650134561898
"428",1.07980577429146
"429",1.15941673205949
"430",1.12471331446569
"431",1.17298901975262
"432",1.85405524863645
"433",1.85857777772709
"434",1.7423492956676
"435",1.40163398399942
"436",1.09850360308794
"437",1.5339776960394
"438",0.873550852695358
"439",1.70378312741213
"440",1.3026668963352
"441",0.792255580398819
"442",1.12617539463701
"443",0.779839941694263
"444",0.754305142640341
"445",0.694316620219104
"446",0.832462348898281
"447",0.776058348299238
"448",0.800430879663687
"449",0.482189636354786
"450",0.724268695546126
"451",0.529533614710352
"452",0.456224680556441
"453",0.590981371726378
"454",1.14338721669336
"455",0.559817086503922
"456",0.457800933646995
"457",0.509396184223701
"458",2.26161079314992
"459",2.27389224467072
"460",1.2816891287692
"461",2.38488533753619
"462",2.13808253065248
"463",1.33606070963009
"464",1.31224276375593
"465",1.1819715922931
"466",2.08824798167697
"467",1.89173901196617
"468",1.25189221874843
"469",1.27330497944818
"470",0.997849950302068
"471",0.698053448548564
"472",0.966917561303453
"473",0.704689691900247
"474",0.635785154566166
"475",0.926203956399085
"476",0.8468158531996
"477",1.5057737386294
"478",1.42251555039638
"479",0.744269914956861
"480",0.874225987317512
"481",1.66010371856298
"482",0.939374385769463
"483",0.944261446127985
"484",0.928147888831466
"485",1.25327607088324
"486",0.621023893936635
"487",0.668790165759962
"488",0.554064976806411
"489",0.72262949079019
"490",0.489300874868776
"491",0.570837873182872
"492",0.379016624166589
"493",0.47690623199901
"494",0.444378761667113
"495",0.52590007445011
"496",0.659253421787931
"497",0.68671111999799
"498",0.845711838568826
"499",2.15093322998415
"500",0.72217522897232
"501",0.686043924114593
"502",0.746443178595749
"503",0.664314171658988
"504",0.836251612006555
"505",0.831762664881286
"506",0.455165460159176
"507",0.520165963620465
"508",0.933638424665369
"509",0.921384769706846
"510",1.00357909781636
"511",0.75851194178621
"512",0.866778777031089
"513",0.24487479942005
"514",0.359193662857521
"515",0.357999584422429
"516",0.343456108675279
"517",0.300523268974165
"518",0.706735470211828
"519",0.416481943529449
"520",0.297103596206016
"521",0.598399170276992
"522",0.689249044592528
"523",0.579259178964821
"524",0.641308080935815
"525",0.670185385358198
"526",0.728202386216564
"527",0.330195662703754
"528",0.499610476544022
"529",0.663812185907132
"530",0.299239148359706
"531",1.01358250889872
"532",0.698400340473132
"533",0.682594671678889
"534",0.572191850948208
"535",0.63290841538234
"536",0.410565267399068
"537",0.392656577092873
"538",0.632918826003588
"539",2.48622689012379
"540",0.672708708585495
"541",0.663129628883807
"542",0.693628938097671
"543",0.655093685668532
"544",0.641192477139061
"545",0.650245161915838
"546",0.561230305466284
"547",0.539518746408692
"548",0.400196559146184
"549",0.518661932939466
"550",0.531043818365583
"551",0.404009066865912
"552",0.392741934045946
"553",0.444989603353278
"554",0.43464195750539
"555",0.462122316147844
"556",0.539679104326964
"557",0.222703100584595
"558",0.383262388005405
"559",0.474719143727
"560",0.631928744959462
"561",0.433866222437706
"562",0.267539140574556
"563",0.477305883181096
"564",0.516484837479455
"565",0.509744457933364
"566",0.630321821847785
"567",0.352680034576298
"568",0.429136236483016
"569",0.609471995759605
"570",0.404280260591601
"571",0.584939979239948
"572",0.756427795426475
"573",0.726305704192754
"574",0.754181081064567
"575",0.50449947238046
"576",0.506235502232288
"577",0.66793153744236
"578",0.739488403021233
"579",0.752170141873681
"580",0.737486558827731
"581",0.728453871196919
"582",0.754255344849334
"583",0.249879591457624
"584",0.732998007115336
"585",0.730845020225757
"586",0.819953317682226
"587",0.931050007943765
"588",0.533592102801969
"589",0.442652294622558
"590",0.520578759152805
"591",0.512648406697633
"592",0.489799704995304
"593",0.725012473727571
"594",0.83556784500528
"595",0.679101253473128
"596",0.531346142704845
"597",0.679569443993436
"598",0.602972380878499
"599",0.568570195687794
"600",0.592221571235707
"601",0.564891293360842
"602",0.401969641133869
"603",1.30657580532309
"604",0.566932011360277
"605",0.570011480658511
"606",1.28093507229808
"607",0.559148600713805
"608",0.594034999238422
"609",0.62354778511927
"610",0.46957111585088
"611",0.464116838304659
"612",0.457045339214202
"613",0.585310052994252
"614",0.600180332860634
"615",0.506447518164381
"616",0.569540184809853
"617",0.5443137955179
"618",0.582670880274013
"619",0.580257426119388
"620",0.59007424601297
"621",0.584333529457203
"622",0.662889113880278
"623",0.575428879826136
"624",0.720141864438966
"625",0.754120064675625
"626",0.735061308301873
"627",0.673116206134785
"628",0.68081724811083
"629",0.820326806391239
"630",0.999687116163652
"631",0.792839356589611
"632",0.749214812342542
"633",0.589689934572237
"634",0.841717645848693
"635",0.732498055444976
"636",0.35691788196092
"637",0.531815298413569
"638",0.407121700790866
"639",0.646942421006326
"640",0.62817147078001
"641",0.285165602571995
"642",0.302753505035019
"643",0.426471225342441
"644",0.43084941256044
"645",0.712320907645968
"646",0.669940373410844
"647",0.607002861642594
"648",0.518894585390097
"649",0.534269234761982
"650",0.412723560930341
"651",0.352698368063241
"652",0.32453106127248
"653",0.505002748396942
"654",0.4718022874777
"655",0.488644718846035
"656",0.893972411368602
"657",0.771556723696597
"658",0.318238726593752
"659",0.507484819731366
"660",0.489752911691139
"661",0.530164538219012
"662",0.452641460378472
"663",0.265993997811293
"664",0.262710915694099
"665",0.273371141746744
"666",0.323433743898783
"667",0.767522689177581
"668",0.811312043054844
"669",0.762592533229107
"670",0.658404510646976
"671",0.734652750114417
"672",0.417403395728517
"673",0.611312865484144
"674",0.880907184036318
"675",0.688470358835664
"676",0.820919042849161
"677",0.642854104416357
"678",0.719657796804972
"679",0.601429689059449
"680",0.767729574114534
"681",0.995252814321825
"682",1.02597773952989
"683",0.652941561194043
"684",0.701237464303842
"685",0.386085375501332
"686",0.326648056024608
"687",0.184666429968823
"688",0.145591786546078
"689",0.12384771552443
"690",0.300653180781158
"691",0.20247005060946
"692",0.22429384158202
"693",0.344410712187321
"694",0.488835054910861
"695",0.527014262624023
"696",0.408869779492682
"697",0.470978703522655
"698",0.32238131360345
"699",0.66635137558853
"700",0.674734386588603
"701",0.625701976914474
"702",0.72826884756003
"703",0.665111194573642
"704",0.684650023571421
"705",0.459349404363568
"706",0.648156829119624
"707",0.579590047582972
"708",0.859424791428739
"709",0.802048078195111
"710",0.868722562199769
"711",0.758607722725166
"712",0.739025151961004
"713",0.722722191865281
"714",0.722012262144884
"715",0.766468336259443
"716",0.23628206594153
"717",0.576311059423628
"718",0.439766885486501
"719",1.72469430557975
"720",0.973039350079468
"721",1.70342810733142
"722",1.76814791366312
"723",1.7536768671209
"724",1.66074953567229
"725",1.85970312536907
"726",1.77385868350299
"727",0.871937930666737
"728",0.90704607848204
"729",0.745302390678169
"730",0.640014216288842
"731",0.781543138945726
"732",1.80200294037627
"733",0.902720710686445
"734",0.710456956977696
"735",0.700482579834096
"736",0.782390106357983
"737",1.03568732980322
"738",0.954540043602119
"739",0.714679908640102
"740",0.723466161048526
"741",1.53956088112047
"742",1.10655562503796
"743",1.11770362566717
"744",0.905899107275668
"745",1.04061376820578
"746",1.11687520054447
"747",1.12453117101083
"748",0.788574349265832
"749",0.990429097786752
"750",1.22050221719205
"751",1.04411920996022
"752",1.65017392304192
"753",1.15536729097831
"754",1.1726610634436
"755",1.20701845942097
"756",1.20140273230084
"757",1.18636980689304
"758",0.79639278557258
"759",0.892159891497166
"760",0.436480879352665
"761",0.315090079063541
"762",0.32037988591706
"763",0.396156906801152
"764",0.474855891866613
"765",0.540414185185979
"766",0.552334309957879
"767",0.578145732907565
"768",0.866998208903713
"769",1.31554350890963
"770",0.577854768883827
"771",1.17873990728815
"772",0.242326669376091
"773",0.358118764540992
"774",0.33256390069202
"775",0.23791030370515
"776",0.445770638622804
"777",0.308846953993772
"778",0.315355161256963
"779",0.732575516515443
"780",0.769836604669073
"781",0.751244756749696
"782",0.651135415648121
"783",0.825583711200953
"784",0.714938248004577
"785",0.648338218363667
"786",0.671529965203554
"787",0.827993618010319
"788",0.399902245021666
"789",0.828687172992889
"790",0.860271543696847
"791",0.565256951702208
"792",0.597231662202573
"793",0.403590347653747
"794",0.66121675520294
"795",0.78119123614574
"796",0.974358032909069
"797",0.518567693769025
"798",0.424141900528241
"799",0.738174765634546
"800",1.0247330674965
"801",0.428648711784329
"802",0.51647949337775
"803",0.51715089601295
"804",0.448350430372613
"805",0.470509257113083
"806",0.645951599508638
"807",0.511766368892831
"808",0.489590751540058
"809",0.644203890549786
"810",0.672209498238561
"811",0.433786127292277
"812",0.70201861506037
"813",0.422271380504992
"814",0.633734115128205
"815",0.671274110141799
"816",0.463926103426216
"817",0.468969531979951
"818",0.420325628177291
"819",0.457627422924435
"820",0.47184953816637
"821",0.42365480635486
"822",0.36204602609465
"823",0.427434430962696
"824",0.324244445443192
"825",0.323805789399908
"826",0.364997476250481
"827",0.397426052953647
"828",0.240827794126052
"829",0.242103448992143
"830",0.565348073388227
"831",0.574318450644814
"832",0.564750272429661
"833",0.326458073005672
"834",0.246529913647206
"835",0.299124577119633
"836",0.493455971820164
"837",0.473922914578947
"838",0.532082316683564
"839",0.451235707760737
"840",0.684026192724229
"841",0.924614448252595
"842",0.799470964093762
"843",0.74186916268586
"844",0.76515305100229
"845",0.776107624233474
"846",0.791088840429882
"847",0.743661187797612
"848",0.877066848087076
"849",0.878670849078338
"850",0.711742438448576
"851",0.752907525384573
"852",0.603196568213327
"853",0.749999475569058
"854",0.720623416385551
"855",0.741107661823577
"856",0.645951088085665
"857",0.655278016039346
"858",0.363336239646578
"859",0.428263415854268
"860",0.500952710190849
"861",0.48637535343933
"862",0.439370960857577
"863",0.49343873291395
"864",1.01324525902785
"865",0.898467109083428
"866",0.814474571472576
"867",0.823975041571933
"868",0.861743731748706
"869",0.668792299336341
"870",0.835345221855657
"871",0.837100594594754
"872",0.265411115985274
"873",0.266886406074957
"874",0.57945048228823
"875",0.588197856164251
"876",0.278419422542003
"877",0.511509353873316
"878",0.614187187542174
"879",0.284660675754271
"880",0.508222495173593
"881",0.284666773598988
"882",0.7186876358042
"883",0.678875431646257
"884",0.637593125878672
"885",0.529655493793693
"886",0.499462368475512
"887",0.400703452661581
"888",0.467899568447939
"889",0.428154420228831
"890",0.750082750550171
"891",0.42437708343284
"892",0.471786396597257
"893",0.549843879502718
"894",0.630393126755931
"895",0.77530844534172
"896",0.353147858766302
"897",0.564894190213214
"898",0.518271097939232
"899",0.554791210847581
"900",0.315848974506206
"901",0.25836873441358
"902",0.326755692335694
"903",0.381937818989808
"904",0.494268726465702
"905",0.451370722714922
"906",1.22145540012613
"907",1.10380659774932
"908",0.844745245944074
"909",0.785804795038772
"910",0.885378617054663
"911",0.823483124400534
"912",0.893817266888283
"913",0.954287493970399
"914",0.865892355559069
"915",0.717173765791377
"916",0.653672573864345
"917",0.780500047473254
"918",0.861959709064639
"919",0.570788299889672
"920",0.502880035623439
"921",0.471334756860011
"922",0.571779643399395
"923",0.712042511070289
"924",0.79582354991483
"925",0.692053693763148
"926",0.462706284554453
"927",0.621985510812218
"928",0.244130950748129
"929",0.367103690180165
"930",0.360496695674194
"931",0.359815278397232
"932",0.787540482673968
"933",0.794049361048135
"934",0.310548690026799
"935",0.452985241918877
"936",0.577791558165887
"937",0.58936642078157
"938",0.530253727145002
"939",0.43093384156683
"940",0.453397353090802
"941",0.436352180483521
"942",0.570131209641799
"943",0.58029678113162
"944",0.197625091374152
"945",0.212488019943809
"946",0.394800061918332
"947",0.431373650104203
"948",0.322894907478553
"949",0.149983601628442
"950",0.412496762349185
"951",0.175705659084554
"952",0.25636059671516
"953",0.258808074798209
"954",0.239946464216428
"955",0.229890322519741
"956",0.233439750972655
"957",0.212892466874249
"958",0.21916718135679
"959",0.209590644500174
"960",0.483336993504191
"961",0.522181435706573
"962",0.177093714400655
"963",0.425749742242988
"964",0.700512754429834
"965",0.695387911791753
"966",0.419491676461359
"967",0.561414151519364
"968",0.88173495459259
"969",0.332812758649971
"970",0.642277991954231
"971",0.63914700490813
"972",0.487661051984105
"973",0.448057467323674
"974",0.404695614485426
"975",0.469651079319886
"976",0.334197534708546
"977",0.438609187062994
"978",0.519150721072915
"979",0.702110016501911
"980",0.594234292065141
"981",0.612878046961618
"982",0.584520999550766
"983",0.495194782800316
"984",0.920091484223339
"985",0.653104447107972
"986",0.633109503098513
"987",0.604449427957469
"988",0.519685639098027
"989",0.600395960333236
"990",0.630121429549588
"991",1.29889206473085
"992",1.09162023865981
"993",1.14132471229095
"994",0.611196417548365
"995",0.574665015992416
"996",0.618569284749684
"997",0.681471129705604
"998",0.699094921431138
"999",0.55995452950096
"1000",0.42679264740593
"1001",0.319210537788466
"1002",0.390439696283414
"1003",0.303788206150589
"1004",0.895398589092652
"1005",0.752971095584368
"1006",0.935163111420202
"1007",0.791074044594842
"1008",1.07531384448763
"1009",0.435442355148175
"1010",0.487212541430858
"1011",1.09274742776143
"1012",1.08606891211609
"1013",1.1093438846073
"1014",0.863224758016558
"1015",0.854178248518722
"1016",0.341979288498352
"1017",0.88281118040445
"1018",0.332467503040708
"1019",0.818471533097441
"1020",0.68987813920253
"1021",0.630376619338715
"1022",0.733885747270591
"1023",0.695955636064831
"1024",0.292338099574576
"1025",0.652232750106577
"1026",0.193022444164139
"1027",0.580349952609589
"1028",0.493197563091734
"1029",0.763460933218844
"1030",0.748679862399395
"1031",0.742003268496176
"1032",0.164345003120285
"1033",0.565824138253998
"1034",0.551124794941528
"1035",0.463652442255165
"1036",0.487713568605891
"1037",1.1086378811674
"1038",1.17523526470136
"1039",0.88779982962635
"1040",0.827265096020102
"1041",0.898418175970221
"1042",0.909178778205293
"1043",0.632987257701029
"1044",0.631141722288511
"1045",0.614168634740674
"1046",0.466476192817645
"1047",0.437585407464497
"1048",0.411366654908355
"1049",0.784222590293074
"1050",0.62657689375899
"1051",0.500299405064833
"1052",0.595094847705015
"1053",0.659078387701346
"1054",0.6750654067211
"1055",0.647853620827808
"1056",0.725028392781223
"1057",0.449866947263443
"1058",0.433269411128484
"1059",0.678568748261349
"1060",0.410053049594921
"1061",0.391979028962288
"1062",0.426837973410721
"1063",0.479003486450963
"1064",0.474376393972689
"1065",0.291950720083138
"1066",0.320141325962838
"1067",0.427228125915997
"1068",0.410475349044245
"1069",0.75605578366884
"1070",0.481660640461032
"1071",0.773367750838236
"1072",0.591785720984727
"1073",0.448576404598926
"1074",0.400780466215355
"1075",0.645243525205206
"1076",0.408159592184967
"1077",0.550132147209286
"1078",0.335762586035794
"1079",0.830567256787982
"1080",0.817194767099557
"1081",0.796304024987569
"1082",0.788612690952545
"1083",0.725004977761317
"1084",0.672786142248581
"1085",0.670197906896608
"1086",0.609196763228675
"1087",0.609654937891345
"1088",0.648070935016574
"1089",0.816264178426944
"1090",0.789450196201209
"1091",0.574332751074902
"1092",0.384776666444199
"1093",0.496602332094787
"1094",0.598896745903117
"1095",0.508286634380439
"1096",0.574269419959173
"1097",0.500536868128184
"1098",0.569963992410447
"1099",0.596297382250006
"1100",0.427093162599777
"1101",0.638127953095067
"1102",0.731005851056452
"1103",0.587099991484447
"1104",0.635957933175521
"1105",0.733207582035769
"1106",0.623010553357712
"1107",0.72392652265289
"1108",0.756210222617206
"1109",0.475059299210102
"1110",0.7791545771051
"1111",0.961760220638715
"1112",0.881184199898051
"1113",0.899461555572778
"1114",0.871886046447096
"1115",0.932173846978152
"1116",0.924608778441484
"1117",0.676783929261548
"1118",0.678036318310531
"1119",0.83874888315776
"1120",0.477950118220533
"1121",0.459046484855858
"1122",1.15439875951142
"1123",0.462351431263697
"1124",0.449036321223486
"1125",0.45959609547413
"1126",0.482042826933888
"1127",0.399911631815237
"1128",0.998153170134313
"1129",0.673500321913646
"1130",1.04405806657086
"1131",0.335339483318741
"1132",0.738798864320219
"1133",0.461636034350357
"1134",0.396512027296584
"1135",0.959180579360015
"1136",0.967350477789766
"1137",0.939540014385845
"1138",1.11541686849623
"1139",0.680937242246011
"1140",0.646015056786405
"1141",0.838541375957826
"1142",0.907234536235978
"1143",0.561513342378961
"1144",0.812797963208347
"1145",1.00342899434953
"1146",0.600307869097919
"1147",0.551075049549399
"1148",0.930103924851878
"1149",0.544885173065187
"1150",0.646742937533756
"1151",0.224894023334362
"1152",0.731381599825387
"1153",0.703255490198788
"1154",0.629825965636614
"1155",0.74539988689306
"1156",0.751650782667054
"1157",0.717557667138317
"1158",0.60585494497838
"1159",0.830857645838128
"1160",0.379031312220498
"1161",0.374404497766733
"1162",0.699690681346182
"1163",0.811072083114723
"1164",0.404820780216831
"1165",0.401521766584119
"1166",1.16656941674174
"1167",1.16074802152885
"1168",1.25587243388401
"1169",1.14846325826234
"1170",1.39573542286966
"1171",1.17521477232123
"1172",1.41416853567056
"1173",1.41619413982997
"1174",1.33061421358713
"1175",1.28775230489715
"1176",0.761926536208066
"1177",0.836786247920896
"1178",1.23894861501391
"1179",0.490616223000327
"1180",0.633228832492298
"1181",0.598985873260541
"1182",0.614589373358039
"1183",0.353565690716307
"1184",0.424603787113325
"1185",0.512999961996482
"1186",0.394156381607279
"1187",0.500346928626758
"1188",0.415869311805029
"1189",0.375822015396597
"1190",0.334667404978957
"1191",0.355312128209133
"1192",0.368265924898553
"1193",0.363567554046852
"1194",0.649256832341177
"1195",0.383327997118677
"1196",0.358979457913035
"1197",0.363743358285899
"1198",0.502796217896389
"1199",0.360858338646574
"1200",0.436797571277547
"1201",0.595417557137557
"1202",0.588115887833979
"1203",0.874419013340673
"1204",0.52540327886547
"1205",0.554806171752016
"1206",0.529519952090972
"1207",0.8981935248273
"1208",0.591516211511598
"1209",0.949924753786499
"1210",0.964746224559772
"1211",0.91231447682634
"1212",0.870918543315683
"1213",1.00112593938947
"1214",0.960660892488848
"1215",0.930818000485101
"1216",0.749229467469237
"1217",0.509004053228568
"1218",0.896629939712174
"1219",0.687535434498961
"1220",0.86075085807501
"1221",1.09905429754188
"1222",0.883246356591957
"1223",0.772037032344078
"1224",0.653068126720489
"1225",0.827770013190709
"1226",0.927653389702884
"1227",0.957466835850259
"1228",0.95110804513925
"1229",1.20933108319361
"1230",0.566063080433774
"1231",1.14653797011904
"1232",0.908563129475816
"1233",0.911822417160423
"1234",0.942756207777775
"1235",0.680328295602827
"1236",0.529524862853844
"1237",0.913114795536786
"1238",0.909898170019136
"1239",1.18631133259317
"1240",1.05571980481149
"1241",0.964480774158398
"1242",0.855861735727627
"1243",0.774869133013717
"1244",0.478014816926308
"1245",0.623037355209178
"1246",0.678193847568907
"1247",0.752835362865292
"1248",0.716757045863457
"1249",0.681055445849107
