"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"20",0,0,0,0,0,0.176456656817013,0.0224461125663345,0.172916156835093,0.130519694545733,0,0,0,0.3260624259782,0,0,0,0.0308862657751971,0,0.0377908432655499,0.0274740184856724,-0.0883553823998131,0,0
"21",0,0,0,0,0,0.176455620286738,0.0224451274362726,0.17291996562252,0.130521755027912,0,0,0,0.326061668074542,0,0,0,0.0308883421198775,0,0.0377897879159009,0.0274715429392912,-0.0883536686197525,0,0
"22",0,0,0,0,0,0.193751040369214,0.0230833078249449,0.136453211836309,0.128722779864447,0,0,0,0.352358137037873,0,0,0.0169635461903134,0,0.0584388250639823,0,0,-0.101548471737547,0,0
"23",0,0,0,0,0,0.19375290761511,0.0230835942518006,0.136448282301145,0.128720680880882,0,0,0,0.352363245720447,0,0,0.0169619280063593,0,0.0584381814029143,0,0,-0.101550537065269,0,0
"24",0,0,0,0,-2.16840434497101e-19,0.183567445786004,0.0198931449356727,0.154006376940835,0.135415295056637,0,0,0,0.345739977348951,0,0,0.0162606008930562,-0.0119560621920116,0.0609017999306761,0,-3.46944695195361e-18,-0.0937871301990497,0,0
"25",0,-0.0474834267532429,-0.0215594138520148,-0.0828775877524466,0.0792593311408834,0.115426215105604,0.0422851167370774,0.232074857351825,0.142184323601979,0,0,0.03854158188705,0.346713885798626,0,0,0.0733273375741158,0,0.0666374638498456,-0.0116625176439352,0,0,0,0
"26",0,0,0,-0.0665803075042,0,0.1935720146526,0,0.314987945000915,0,0,0,0,0.119528076614247,0.0636180960477442,0,0.179610330511639,0,0,0,0,-0.0350427340657359,0,0
"27",-0.0366506849734394,-4.33680868994202e-19,1.73472347597681e-18,-0.0947107644305134,0.0861675132368611,0.197681373346762,0,0.311266128305269,0.0202231146926944,0,0,0,0.178977189685784,0.0849705260002249,0,0.131781383113355,0,0.00949724106034339,0,0,-0.0189284551633106,0,0
"28",0,0,0,-0.0665801355340818,0,0.19357274582028,0,0.314986240255723,0,0,0,0,0.119525480806601,0.0636193082058977,0,0.17961176508573,0,0,0,0,-0.0350427094005237,0,0
"29",0,0,0,-0.0665806214658318,0,0.193570767243029,0,0.314986087557816,0,0,0,0,0.119526860299475,0.0636202838054552,0,0.179610988164233,0,0,-1.73472347597681e-18,0,-0.0350424593241754,0,0
"30",-0.0249428671639624,-0.0434777893543367,0,-0.167217792674924,0.168865881037394,0.154016662469855,0.028709776822822,0.270834070965236,0,0,0,0.055062822059853,0.179556412584304,0.152890177125819,0,0.159523740414358,-2.16840434497101e-19,0.00788707267800918,0,0,0,0,0.0015147256011493
"31",-0.0249406596053933,-0.0434808083070765,0,-0.167220757390984,0.168865212803433,0.154013712930096,0.0287141506200374,0.270833638988698,0,0,0,0.0550669144693929,0.179558097014499,0.152890056397565,0,0.159524510546961,0,0.00788666771864908,0,0,0,0,0.00151540074535374
"32",3.46944695195361e-18,0,1.73472347597681e-18,-0.192959475975728,0.189885462945654,0.238354863345424,0.0484717805321926,0.232088250954008,-0.0444583370391644,-0.145216046727536,0,0.0668322613019161,0.115858859787021,0.11574867543382,0.139844475824848,0.180938152185783,0.0227640869839681,0,-0.0477131691370744,0,0,-0.0262012473684725,0
"33",0,0,1.73472347597681e-18,-0.0653609286237373,0.0533370842674666,0.232185873018301,0,0.19934487403188,0,-0.0711235575886945,0,0,0.112722169362558,0.17305073740088,0,0.130213217363634,0,0.00928851947637954,0,0.0632666929265072,-0.0691384463990654,0,0.00167218037000953
"34",0,-0.0166770234736714,-8.67361737988404e-19,-0.082349756364193,0.11735080019848,0.262282466157649,0,0.215386389337531,-0.0432916511690964,-0.11541009995707,0,-6.93889390390723e-18,0.0605308884334153,0.171043251040324,0,0.199937444126974,0,0.00553244070090489,0.0268791347827531,0.0334153914725348,-0.0247259431992765,0,-0.00590811114771086
"35",-0.0277745805974508,0,0,-0.0914272115451086,0.132860504221037,0.268997900026767,0,0.219179989050881,-0.0472816390876435,-0.11634233013157,0,0,0.0582881340984204,0.161204221540724,0,0.177854982909588,0,0,0.0120916306643856,0.0662638676378322,-0.032143431512669,0,-0.00195935053018268
"36",-0.0122417766384018,-0.0389461213784509,0,-0.16387279428742,0.0668854297483231,0.190549540994959,0.0813768000608713,0.249173910332711,-0.0696337960795457,-0.0632504498139828,0.155448462655091,0,0.0682889789585386,0.162713422748442,0.126085247558507,0.277728095155058,0.061642043758985,0,0.0151035814967572,0,-0.10921479396112,0,-0.00512834083460414
"37",-0.0122438399594498,-0.0389456303269309,0,-0.163871769037234,0.0668845019811733,0.19054608309016,0.0813755897089557,0.249173282065924,-0.0696312675336408,-0.0632535263574666,0.155452231180456,0,0.0682917224781328,0.162714703353159,0.126089553507958,0.277725283704497,0.0616410376950178,0,0.0151026576478782,0,-0.109215488203425,0,-0.00512850136989434
"38",-0.0540584427453352,0,0,-0.104477226145093,0,0.18745862580873,0.0747875354477915,0.213899722347452,-0.0515557916939328,-0.0104454489267227,0.150939673521705,-0.0486099433927596,0.031176913931021,0.0995556289391825,0,0.310719546296972,0.163554922640259,0.0501900393251401,0.0216197875583091,-1.38777878078145e-17,-0.0332394235473477,0,0
"39",-0.0321799854790721,-0.107604074324859,0,-0.200083248645558,0.139754708536932,0.295161421477706,0.121387501844349,0.223202389355286,-0.122827634967844,0,0.198847944725058,-0.0685460133454358,0.0227725487411477,0.0886714508832398,0.0057436979653694,0.317740867132017,0.186249136001408,0.0312031008660776,0.0644108113825372,0,-0.0275210847331966,0,0
"40",-0.0372277038128759,-0.14205449420239,0,-0.143187630249484,0.151751293496217,0.292738544864654,0.0545517505637032,0.2240885082645,-0.0612366680223023,-0.00693307597732883,0.217613594855317,-0.117347887860659,0.104341601043935,0.181600233219438,0,0.229934872968008,0.170176542445987,0.00040637908688192,0.118487391771124,0,-0.0263300352391889,0,0
"41",-0.064495248192682,-0.138272343192898,0,-0.226566959028296,0.218090435680778,0.350818455553274,0.111179482868032,0.223948513295905,-0.105374865880902,0,0.245353998195639,-0.0868429080814768,0.0150618342115552,0.133607499369848,0,0.27870765238241,0.218564727384362,0,0.089398966837651,0,-0.0212352770031125,0,0.0521321099693152
"42",-0.0712933643043424,-0.061306421204313,-0.09144681401404,-0.127102098866004,-0.00236763185207444,0.186648344977802,0.0827525696877574,0.255033680787164,8.67361737988404e-19,-8.67361737988404e-19,0.171319955349456,0,0.109459320737889,0.0546494445806067,0,0.347023108260358,0.0986589791858026,0,0.0526719037356492,0,-0.101394469450249,0,0
"43",-0.0768120270765622,-0.0578172599739597,-0.0933446966891986,-0.133678818806254,-0.000246547517101162,0.197220753296929,0.0878586375924696,0.253721681351833,0,0,0.171783794368745,0,0.0975329006649354,0.0474453630945617,0,0.354793721838455,0.104079333460483,0,0.0503741533236937,0,-0.102332119210746,0,0
"44",-0.0710402397161617,-0.0553764981180954,-0.0814953408225367,-0.126886334872353,0,0.183517461077649,0.0885607630036566,0.249456927476248,-0.00813319578840335,0,0.167119036341972,0,0.0961382176521274,0.0493625659542691,0,0.352343591768027,0.109313057795855,-3.46944695195361e-18,0.0510940756485087,0,-0.0957824386680428,0,0
"45",-0.0767611548222601,-0.0578298940248893,-0.0934933920008703,-0.133717235194009,-0.000300826281945529,0.197282893392735,0.087867611779836,0.253796297416747,0,0,0.171802364410082,0,0.0976442644519235,0.0474287468078715,0,0.354819381028323,0.103936241517746,0,0.0503534432328051,0,-0.102390299756242,0,-6.45241362613495e-05
"46",-0.0346184143525526,-0.0689993881219259,-0.15444433693262,-0.137139097238805,0,0.299782046870576,0.0842612551747363,0.333817712992084,0,-2.16840434497101e-19,0.22984658442851,-0.00959472050536087,0.182053470318196,0.175608187420613,0,0.328427367433591,0.111981290594328,-0.0321411331606068,0.0963310503782823,-0.24180415039209,-0.0923871199418738,-0.16332592685801,0
"47",-0.0767623519651493,-0.0578305792081628,-0.093490932193355,-0.13371560973703,-0.000299381796158797,0.197282188734399,0.0878657843840178,0.253795602272483,0,0,0.171801997450196,0,0.0976443604334627,0.0474297830466496,0,0.354817117655792,0.103939494752937,0,0.0503543752097141,0,-0.102388713657574,0,-6.32138752734829e-05
"48",-0.076762683972015,-0.0578288487796717,-0.0934900019720234,-0.133716706935787,-0.000298998026887531,0.197281324978955,0.0878674395360264,0.253794521974461,0,0,0.171801725905203,0,0.097641738746528,0.0474291217914651,0,0.354819167482458,0.103940244500822,0,0.0503540639044767,0,-0.1023887912298,0,-6.30239310624704e-05
"49",-0.0710397195811204,-0.0553789898684463,-0.0814958057831482,-0.126887406491911,0,0.183516261628688,0.0885612332778164,0.24945707041715,-0.00813238966962409,0,0.167121812341541,0,0.0961408658582857,0.0493641211827523,0,0.352342029869164,0.109310821931021,0,0.0510945137814617,0,-0.0957841918214555,0,0
"50",-0.0767615714059471,-0.0578282915881575,-0.0934913845066541,-0.133716012521634,-0.000299932475791166,0.197281339430439,0.0878673053321124,0.253795055338839,0,0,0.171801847959526,0,0.0976434980391837,0.047429710997092,0,0.354817821599989,0.103938282943914,0,0.0503531902809362,-3.46944695195361e-18,-0.102389145485557,0,-6.37117536402745e-05
"51",-0.0768263704822744,-0.0557360684057723,-0.0959964762551949,-0.134093644716461,0,0.199431205682445,0.088634804404235,0.255423667481789,0,0,0.172817480599212,0,0.0987967958036964,0.0484182922343747,0,0.35580429985941,0.102937088023746,0,0.0497813460594008,-0.00529854251284372,-0.102760667538867,0,-0.0015523196948101
"52",-0.0596045486189627,-0.0477260951034728,-0.126752817170739,-0.132214681072909,-0.00589554117757601,0.21018387251101,0.0865926138483563,0.288179020741312,0,0,0.190399928459755,0,0.150011298062699,0.0912097561603389,0,0.34270608759393,0.0760806007032037,0,0.0514250462636733,-0.0779733086455178,-0.103791502618168,0,-0.0186066542519275
"53",-0.0770134114318691,-0.0574389666130358,-0.0931998182111138,-0.133605346725521,0,0.197340248350184,0.087954995565561,0.253709495046852,0,-1.35525271560688e-20,0.171881092524841,0,0.0973088199532203,0.0476651339855247,0,0.354854823725441,0.104441257690715,0,0.0503561719312011,-0.000838917075354876,-0.102177808490564,0,0
"54",-0.0204485085974066,0,0,-0.0446122880597141,0,0.0999797387335943,0.00365212258811774,0.205602224319703,0,-0.0776268053198576,0.169126374135432,0,0.0924939554544745,0.187463931508518,0,0.219605012537454,0.111062414187407,0.0324217547237657,0,0,-0.0849649536936275,0,0
"55",-0.0299316768218028,0,0,-0.0707354910220311,-0.018791693364452,0.125031869260481,0.0362091756698083,0.189755926261649,0,-0.0772667221003577,0.115909964139376,0,0,0.10659381719395,0,0.322585905264663,0.158188895721347,0.0622050438517289,0.0379650084862733,-6.93889390390723e-18,-0.0847786094966229,0,0
"56",-0.0489485080895722,0,0,-0.0476297710908954,0,0.120090898696292,0,0.223886204360548,0,-0.0329338932776636,0.102948650094744,-6.93889390390723e-18,0.0273936816128991,0.133588331460248,0,0.278614383177194,0.168445776029257,0.0539718320215086,0.0279491319368206,0,-0.0518960891594511,0,0
"57",0,4.33680868994202e-19,0,-0.0535592932884754,-0.0498078907100662,0.0743014550006273,0,0.196607224984855,0,-0.122730842679485,0.109466201535867,0.0318667159462719,0.00319332638674579,0.109505807802977,0.0486162381073951,0.301129969390424,0.132807989957449,0.115244700337346,0,0,-0.103900012366769,0,-0.0300857059668796
"58",-0.025906947951344,0,-0.163642729304603,-0.0888879161551406,-0.0467077562731993,0.190762752664236,0.0532518507801769,0.257057953821138,0,-0.122885306564815,0.141109656514354,0,0.0890271613623802,0.0275593283082796,0.0991260268159029,0.38087963933029,0.0753203103207721,0,0.0471842906529574,0,-0.133021843678705,0,-0.0319341730320585
"59",0,0,0,-0.053596504695475,-0.0485106247363069,0.0736325912573834,0,0.196279046722474,0,-0.12397625956743,0.107997386615667,0.0330249042985003,0,0.108033042665015,0.0493221925046058,0.303163921554881,0.135023930889589,0.114800061675515,0.00130401876810241,0,-0.104109094285809,0,-0.029315196082604
"60",0,0,0,-0.0535961060940738,-0.0485116086813381,0.0736295467661987,0,0.196280355608175,0,-0.123974343729685,0.107998700288506,0.0330253417106445,0,0.108032536262936,0.0493235809003145,0.303162530877123,0.135024764156793,0.114800531382449,0.00130280980165979,6.93889390390723e-18,-0.104107390888068,0,-0.0293147882982856
"61",0,0,0,-0.0535960224319692,-0.0485142259162867,0.0736330908313009,0,0.196279449916648,0,-0.123973888992204,0.10799702326348,0.0330236286445022,0,0.108031392603952,0.0493212917605481,0.30316550031292,0.135023750893326,0.114801165899928,0.00130415435206068,0,-0.104108191743524,0,-0.0293158577463169
"62",-0.0536279311803303,0,-0.163341832497576,-0.0700071347849022,-0.0328632577365654,0.0985939118227372,0.0233532175481877,0.307398797315037,0,-0.0830135781800177,0.159909187778757,0,0.0533678381451039,0.0464252970890715,0.127693323614818,0.352706585921317,0.137075736047393,0,0.0577314319679674,0,-0.0848897796018491,0,-0.0152628982072036
"63",0,0,0,-0.0220360824928401,0,0.0802928089533534,0,0.170199471778923,0,-0.180692499137397,0.139786475869614,0.0461292561755261,0.120197572386246,0.134716146629712,0.0884035562939528,0.243281530572696,0.0842757926436381,0.0323388405221112,0,0,-0.127953222646628,0,0
"64",0,0,-0.153315235142093,-0.069572556580624,-0.0423557134804792,0.198854592151371,0.0297413929285488,0.232233409355525,0.0205306644668581,-0.156942722227539,0.125740014769716,0,0.100457935479056,0.0675170354359592,0.0749895626913181,0.3595471322735,0.0561431926777981,0,0.0578458875515754,-8.67361737988404e-19,-0.153981346605004,0,-0.0305202258032468
"65",0.0224112092471217,0,0,0.0459847280765615,0,0,0,0.161355767811707,0.038003057329445,0,0.262890591925525,0,0.242605997438794,0.304266569674119,0,0,0,0,0,0,-0.075481077579608,0,0
"66",0,0,0,0.012446710541416,0.0212494005960526,0,0,0.201645729927034,0.0782841671107068,-0.0724388940044873,0.264700461315698,0,0.248481659161268,0.260777013137273,0.0690578609789189,0,0,0,0,0.0151438526316553,-0.0872787937583055,0,0
"67",0,0,0,0.0473832404736191,0,0,0,0.150489604739051,0.0412241244553028,0,0.27329053241667,-0.00239376801655879,0.253035160890914,0.312605880311888,0,0,0,0,0,0,-0.0784975937990319,0,0
"68",0.0224204971539223,0,0,0.0459847726948599,4.33680868994202e-19,0,0,0.161359469946612,0.0380016446732539,0,0.262886699586959,0,0.242600476560477,0.304262295900663,0,0,0,0,0,0,-0.0754793104075584,0,0
"69",0,0,0,0.0321707584321767,0,0,0,0.161327300274995,0.0584095184649464,-0.00480837047893202,0.271053384952874,0,0.240313007386125,0.308948300363241,0,0,0.0188576701667215,0,0,0,-0.0813370173800234,0,0
"70",0,0,0,0.0503427970859688,0.0213380348749866,0,-0.0595026896174636,0.179611608126622,0.116062054816512,-0.0521499164694702,0.245664065124795,0,0.215964309194765,0.30378264491461,0,0,0.0323900455818025,0,0,0,-0.110312065481176,0,0
"71",0,0,0,0.0412580020683186,0.0222022138610582,0.00884102797758232,-0.0603026490863649,0.184481995826133,0.133922562090834,-0.0561972364990485,0.242828994780811,0,0.198669847304214,0.294313838121779,0,0,0.0442071888901047,0,0,0,-0.115279461696931,0,0
"72",0,0,0,0.0412572967344124,0.0222039613810865,0.00884048459205963,-0.0603005886802078,0.184482344584218,0.133920808435544,-0.0561956290938262,0.24282902347803,0,0.198671057568773,0.294312795754623,0,0,0.0442052089114955,0,0,0,-0.115278866895311,0,0
"73",0,-4.33680868994202e-19,0,0.0365624753935473,0,0.0568530491108711,0,0.107298137253553,0.0298492322869969,-0.0682841359446624,0.281141272952366,0,0.266330970086882,0.35194546784502,0,0.0100721575861254,0,0,0,0,-0.0946226367084678,0,0
"74",0,0.0435126209147166,0,0.0622587966008489,0.0788037740026448,0,-0.13724520366389,0.186664708784963,0.0971817252737203,-0.145633284316325,0.235066098743133,0,0,0.34474091450404,0,0.161251507742048,0.0283635691734471,0,0,0,-0.0911127268340135,0,0
"75",0,0.0435121925660622,0,0.062256776475548,0.0788040578336156,0,-0.137244840469346,0.186663663579549,0.0971833273054484,-0.145632440720389,0.235069046666593,0,0,0.344741577539323,0,0.161253200361344,0.0283636790278792,0,0,0,-0.0911143161158828,0,0
"76",0,0.0435126286240696,0,0.0622578745059178,0.0788032496186037,0,-0.137246054641291,0.186664118163349,0.0971828462572511,-0.145632526344758,0.235067720663766,0,0,0.344742341780287,0,0.161252052006158,0.028362864729385,0,0,0,-0.0911144323454789,0,0
"77",0,0.0435120268638168,0,0.0622577876464965,0.0788020366014884,0,-0.137245674749624,0.186665026582334,0.0971816400068921,-0.145633529766728,0.235067011269398,0,0,0.344740907555373,0,0.161253999925902,0.0283643642936279,0,0,0,-0.091111289242397,0,0
"78",0.0175248396927513,0,0,0.0500969446859594,0.0468801684532427,0.0573047019244582,-0.150384965004343,0.174589560327985,0.136363413617843,-0.174481215836444,0.2342092213132,0,0.0345867264760614,0.346297599257611,0,0.142098531037573,0.075521296330237,0,0,0,-0.108723077127293,0,0
"79",0,0.0406207010465966,0,0.0449573206560624,0.0570157788243701,0,-0.125188878766157,0.167142592056392,0.0553440279212791,-0.12034451271273,0.269699882103896,0,0,0.384533218778004,0,0.169256029633787,0,-3.46944695195361e-18,0.00636994552136652,0,-0.111262389828671,0,0
"80",0,0.0194989164808744,0.0101730972723545,0.0627240031635789,0.0682875755136156,0,-0.124765279125537,0.148661845145433,0.080574546898358,-0.153212503879639,0.265555989716521,0,0,0.366885450481269,0,0.166380533340193,0.0334399029709969,3.46944695195361e-18,0.0347945162902911,0,-0.100952303495196,0,0
"81",0,0.0431920851946109,0,0.0426436058775803,0.0647632594461676,0,-0.128761939858265,0.159875544177041,0.0914988437701858,-0.131232305483521,0.262674537641714,0,0,0.383868005716602,0,0.00890935766981729,0.136225010996431,0,1.73472347597681e-18,0,-0.14008477022228,0,0
"82",0,0.0258471397115349,0,0.0422278007012811,0.0523800045902078,0,-0.090194858182908,0.165240741065177,0,-0.103426402798457,0.278199214850136,0,0,0.368860188531133,0,0,0.216296674874491,0.0219284205080791,0,0,-0.040016004662005,0,0
"83",0,0.00997799668641552,0,0.0389819050048228,0.0397874092842657,0.00997628423535872,-0.099352214260748,0.155840156954823,0,-0.0995557425319607,0.292931509484885,0,0.0161150994384302,0.383896781769191,0,0,0.218623706448107,0.0241978266521123,0,0,-0.0538498039613437,0,0
"84",0,0.00884679370069477,0.01342036381273,0.0475392823690552,0.0438031422811708,0,-0.140803330682461,0.159547904357832,0.0225926422322304,-0.134191986730938,0.276921364868011,0,0.0456085713857723,0.394686507014292,0,0,0.184303746017193,0.0107644630966246,0,0,-0.103634475149542,0,0
"85",0,0.0088297334144872,0.0134198241156388,0.0475366460351116,0.0438028415322495,0,-0.140790533818078,0.15954222536121,0.0225828216424407,-0.13419157122764,0.276935980756612,0,0.0456223055882704,0.394686890655224,0,0,0.184307461973494,0.0107701422989886,0,0,-0.103626317600939,0,0
"86",0,0.00886091326815789,0.0134156575792435,0.0475322923230309,0.0438017017921335,0,-0.140799797072613,0.159553092025909,0.0226029526309435,-0.134187426836999,0.276923435219205,0,0.0455947204863138,0.394690650802703,0,0,0.184291234912908,0.0107483702511749,0,0,-0.103650163227038,0,0
"87",0,0,0,0.0297952195677662,0.0324701904076395,0.0281470471723755,-0.0600650094662447,0.137209297969319,0,-0.0734779591602519,0.297633329845435,0.0103241799925689,0,0.369516774963975,0,0,0.227568321648542,0.0458210492161911,0,0,-0.0277084110941762,0,0
"88",0,0,0,0.0298012889346375,0.0324713598834982,0.0281454871627684,-0.0600763420244874,0.1372099002393,0,-0.0734767480517849,0.297626536122776,0.0103252499107278,0,0.369518712157042,0,0,0.227570504202205,0.0458210527982637,0,0,-0.027711502786245,0,0
"89",0,0,0.015172280820333,0.0347380597657883,0.0372621074149944,0.0204413453620533,-0.13301092886345,0.13708220936348,0.0593517318143302,-0.14902225619963,0.276805161503909,0,0.0510509322337367,0.399634232284782,0,0.00940662119935741,0.140520088459756,0.0187676804117485,0,0,-0.140399027890235,0,0
"90",0,0,0.0151745533838245,0.034731577304262,0.0372564390380044,0.0204530958361942,-0.13301043472319,0.137070941799563,0.0593844159542156,-0.149029709901893,0.27679802500629,1.73472347597681e-18,0.0510415007927633,0.399635775081159,0,0.00941483723719174,0.140488941893526,0.0187701546337056,0,0,-0.140426821803945,0,0
"91",0,0,0.0151717609243482,0.0347341151267247,0.0372580990710747,0.0204431427688259,-0.133008433731794,0.137075110615941,0.0593704182357545,-0.149028315924938,0.276807902256682,0,0.0510475527119146,0.399635445592238,0,0.00941211764997966,0.140501372652742,0.0187667181588878,0,0,-0.140414782293195,0,0
"92",0,0,-0.061641720864079,0.0719503457194467,0.0443579345808399,-0.0561354548334411,-0.196965851269972,0.21785677725533,0,-0.0837727291638912,0.288748796580022,0.0461308877654567,0.104662576615848,0.344718484098123,0,-0.0246800755886114,0.159845615942061,0,0,0,-0.138437999663423,0,0
"93",0,0,-0.0616345308717936,0.0719504244386933,0.0443569797286274,-0.0561291601512981,-0.196965483602449,0.217853816724851,0,-0.0837687108379766,0.288741857308015,0.0461374357064943,0.104662264423092,0.344711504558347,0,-0.0246858068333575,0.159844533419372,0,0,0,-0.138442707227273,0,0
"94",0,-8.67361737988404e-19,-0.0204950417565851,0.0657081574227657,0.0482700787177921,0,-0.222739696135563,0.217383263350354,0,-0.0545504415836575,0.169337394730947,0.0628890674579298,0.089376242165427,0.400824270822835,0,-0.00106314599472312,0.140487483587836,0,0,0,-0.13325462385963,0,0
"95",0,0,-0.0207338245331508,0.0688629114291542,0.0491370238421054,-0.00442843772039766,-0.227629370194428,0.219354262131527,0,-0.0575042781415695,0.16925246896827,0.0626133458639521,0.0928910659943154,0.400430142490828,0,-0.00176703735227686,0.140816601760581,0,0,0,-0.134066646881448,0,0
"96",0,0,0,0.113130486391323,0.0592954245317518,-0.0651775192827581,-0.257792182273742,0.245122655097916,0,-0.0544548930559079,0.152919349983748,0.0802299152345086,0.104751665548441,0.376663307288638,0,-0.0309072986460635,0.1855049640023,0,0.0161136864515415,0,-0.106798444232123,0,0
"97",0,0,0,0.0927465792329986,0.0557471121881989,-0.040517717654726,-0.234991979700218,0.229759600797003,-0.0203202114817352,-0.060337781845635,0.171076704841171,0.0749618599195261,0.104479958700513,0.386827285239595,0,-0.0221684665561911,0.180637901829413,0,0,0,-0.10506873593655,0,0
"98",0.200006408355074,-0.219378679322131,-0.0561775394966227,0.0133898991682517,0.0878295556619306,-0.203899042383464,-0.202193510720862,0.270329242208205,0.0158436652079125,-0.214545078126101,0.0746390102956283,0.276573869698055,0.168972435609898,0.263335674148346,3.46944695195361e-18,0.146583475721948,0.0154317344332907,0.116857024858356,0.0532968189491448,0,-0.240701972385727,0,0
