"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"11",-0.0776308557383574,-0.16627009544314,0,0,0.143063448042154,0,0,-0.390202277205536,0.00434801045222339,-0.0205277876010602,-0.212519385224533,0,0.236176053230075,0,0,0,0.05853525198071,-0.306564916291617,-0.0192989770286753,1.53473679596273,0,0,0.0977217322760598
"12",0,-0.180866711191944,0,0.0304041257235366,0.204753940753269,0.00593172554443776,0,-0.385445767235617,0,0,-0.18850807350841,-0.0126449712347055,0.21048512150483,0,0,0.0197936274146031,0.049228802683377,-0.306390232554666,-0.010442222921924,1.42499963034215,0,0,0.0957891194617374
"13",0,-0.180865020121514,0,0.0304065552856458,0.204760009828042,0.00594181339336519,0,-0.385442364551905,0,0,-0.188513210389506,-0.0126475409079476,0.210485865869203,0,0,0.0197928654466021,0.0492296961365956,-0.30639263089769,-0.0104397114821854,1.4249892743527,0,0,0.0957876287509368
"14",0,-0.135701771010072,0,0.0190700518558356,0,0.00714103812656204,0,-0.333140427195356,0,0,-0.197599227089748,0,0.20187236382444,0,0,0.051008313840754,0.0727546891059901,-0.276429933035619,-0.0183968810133326,1.43150925111748,0,0,0.0928774830665581
"15",0,-0.135713241316167,0,0.0190642221351874,0,0.00714185786855366,0,-0.333152493710302,0,0,-0.197596107947723,0,0.201877448060447,0,0,0.0509972739682526,0.0727612768160081,-0.276424708456553,-0.018397720385589,1.43152648483627,0,0,0.0928835834878595
"16",0,-0.15623311798377,0,0.00666458100731115,0,0.00936932876329275,0.00708620191792727,-0.35089193249288,0,0,-0.194219754680924,0,0.214793272683609,0,0,0.0267525735437051,0.0843816434236965,-0.267445213789769,-0.0196603109489887,1.45698157863248,0,0,0.105811431165456
"17",0,-0.109460059473882,0,0,0.0412689685184667,0.00687191602978892,0.0512680161463666,-0.316902735299373,0,0,-0.164268224154358,-0.0912833691202656,0.17433054813654,0,0,0.114344257803066,0,-0.306427582999504,-0.031932023635929,1.44184462771662,0,0,0.0852706525249044
"18",0,-0.157102739962135,0,0.00619810486972749,0,0.00956190228529056,0.00753341103541055,-0.350880406423462,0,0,-0.193918969704466,0,0.216371039738183,0.00293614019406067,0,0.0247870024954624,0.0850333067344263,-0.267479566085258,-0.0190393149241564,1.45458378982216,0,0,0.106039481488619
"19",0,3.46944695195361e-18,0,0,0.00662472514806722,0.144121566176844,0,-0.0279996164845525,0.150949647551255,0,-0.302188109228337,0,0.252477202574862,0.112277202943644,0,0.17863866099923,0.0104955546806513,-0.280995448704368,0.00435152578278253,0.857995696835313,-0.0694759256435611,0,0.0259408289616278
"20",0,0,0,0,0,0.139442319224407,3.46944695195361e-18,-0.0259821679549715,0.145562296104676,0,-0.29758763811366,0,0.250601855796624,0.12111302812186,0,0.181999214791274,0.0109298293899104,-0.281135256824752,0.00506401773796638,0.854655440134261,-0.0693398504347029,0,0.0242440880750986
"21",0,0,0,0,0,0.2408759323467,0.0140437096039324,-0.120941458094062,0.200005498535059,-0.0634894585201288,-0.394213047064501,0,0.312775642731099,0.0667476841012642,0,0.0526733158026867,0.0454835288759706,-0.306965260154249,0.0361559637610771,0.939384563563064,-0.0492573070599372,0,0.0448800297872534
"22",0,0,0,0,0,0.156152970830759,0,-0.0356891354755728,0.155016384249989,0,-0.308591476815096,0,0.265749177947917,0.112069476475883,0,0.183787969501575,-0.275739548120732,0,0,0.861733456052886,-0.0681739760385507,0,0.0295550894935429
"23",0,0,0,0,0.00261954134729509,0.154398421710303,0,-0.0370410234493242,0.150275458890714,0,-0.306662227804745,0,0.261178825225103,0.118078531929764,0,0.186579307324922,-0.278216822020946,0,0,0.861485196563487,-0.0681068844746489,0,0.0278281890658549
"24",0,0,0,0,0.00261722581903811,0.154399769927422,0,-0.0370399187910973,0.150274939247281,0,-0.306663064586221,0,0.261177286034624,0.118079400731986,0,0.186580001009012,-0.278216547867601,0,0,0.861485812950404,-0.0681071112091119,0,0.0278284135416282
"25",0,0,0,-4.33680868994202e-19,0,0.156152322788814,0,-0.0356889478001981,0.155014783525187,0,-0.308591075368044,0,0.265747181324047,0.112073214479095,0,0.183790874341748,-0.2757407710579,0,0,0.86173161729595,-0.0681734941952265,0,0.0295536411287353
"26",0,0,0,0,0,0.156153520481704,0,-0.035688225943897,0.155016591587392,0,-0.308591059039922,0,0.26574636276783,0.112072521176756,0,0.183793265150136,-0.27573982417865,0,-1.73472347597681e-18,0.861727969930974,-0.0681741485580391,0,0.0295535532025144
"27",0,0,0,0,0.00261683788866813,0.154397926761207,0,-0.037037731204267,0.150274585860142,0,-0.306662421086552,0,0.261176574855686,0.118078731200152,0,0.186582437550149,-0.27821554229087,0,0,0.86148353297235,-0.0681075276098912,0,0.0278282675336755
"28",0,0,0,0,0,0.147060244547374,0.0024131416072725,-0.0378501671310253,0.140804520673482,0,-0.298974559347058,0,0.25825283765829,0.13297934448262,0,0.188859229529591,-0.28029082928268,0,0,0.856148035747947,-0.0677992800832688,0,0.0261823898629094
"29",0,0,0,0,0,0.156251035843617,0,-0.0355239123571186,0.155411488335298,0,-0.30866531065323,0,0.266221908496079,0.111693022223967,0,0.183483288077804,-0.27554592842268,0,-1.6940658945086e-21,0.86155959896695,-0.068053328221984,0,0.0296870073335488
"30",0,0,0,0,0,0.153832912429557,0,-0.0326622933362409,0.155700029601305,0,-0.306798109651294,0,0.266364106576333,0.110365876123787,0,0.184647246284824,-0.274425823645007,0,0,0.859053823029214,-0.0683986851225433,0,0.0296004847697238
"31",0,0,0,0,0,0.153846533234484,0,-0.0326654663365037,0.155710595098445,0,-0.30680456069223,0,0.266379787625768,0.110354101398484,0,0.184638743938384,-0.274422197736883,0,0,0.859054415415826,-0.0683917203372978,0,0.0296037928016964
"32",0,0,0.126785656859216,0,0.0201454763849587,0.124830684419147,0.0389515484267955,0,0.155503920910991,-0.088623075670109,-0.4178565321215,0,0.367399821925734,0.215536494158381,0,0.108792699601131,-0.371474011723612,0.0382648634363886,0,0.763515595347566,-0.0532422376478612,0,0.0248120410921357
"33",0,0,0.124991742529685,-0.00883645913820332,0.0628608621121798,0.0750564414427363,0.0570346692874767,-0.0126459844787173,0.13249160609826,0,-0.391020748374633,0,0.305127936167721,0.186923682760457,0,0.0901376626655822,-0.390116349873762,0.0430235145782284,-0.053725381226753,0.835491384595638,-0.0564295253944324,0,0.0281611116069353
"34",0,0,0.171502429853897,0,0,0.0783645288819623,0.0486282854034322,-0.00205925593700225,0.131711865555652,0,-0.445645471262161,0,0.30494823848057,0.105866345988838,0,0.0765195151405558,-0.358026737531465,0.0130798215738383,-0.0631807784880603,0.938203160103584,-0.096704396001966,0,0.0410234213016707
"35",0,0,0.166487440447815,0,0,0.0837683903176367,0.0430495918361502,0,0.117133989305913,0,-0.43238021704173,0,0.300839126087584,0.102110670663214,0,0.100936576154946,-0.324714765389491,0.00418314054417694,-0.0563666828861192,0.926984990427194,-0.0933208310226542,0,0.0714737879911606
"36",0,0,0.113507128583483,0,0,0.0967892435964984,0.0466680548308843,-0.0158446002917043,0.140539660752915,0,-0.403267370717526,0,0.299131841487346,0.12667197167573,0,0.111192967616659,-0.358451199506499,0.0222837373679533,-0.0429390336692895,0.88226749370479,-0.0991676355239967,0,0.0438038135686904
"37",0,0,0.11349941524152,0,0,0.0967896397829227,0.0466699963364925,-0.0158471289280254,0.1405403627832,0,-0.403261322329928,0,0.299129640924739,0.126671549803931,0,0.11119433812084,-0.358451769538354,0.022284627928776,-0.0429384183542456,0.88226678253691,-0.099168597621699,0,0.0438032812138937
"38",0,0,0,0,0,0.082599381531163,0.0675784961416222,-0.0412628432558076,0.148882583885801,0,-0.284458679673846,0,0.314296763477607,0.194495545205316,0,0.126336993656145,-0.388779426604721,0.0393475919548137,-0.0230459198788284,0.775548758939966,-0.100122937517407,0,0.00518628134080404
"39",0,0,0.0538064482640029,0,0,0.0978426784991063,0.06257973967094,-0.0308228225445773,0.152464660164126,0,-0.348749163679626,0,0.306731607522372,0.157229277741255,0,0.118664893567262,-0.381681308480653,0.0332020598659574,-0.02763343140244,0.819141303695711,-0.105533110245705,0,0.0227494100223409
"40",0,0,0.0465952045717333,0,0,0.0948529205236804,0.0566476533281676,-0.0319564514738081,0.151333664251578,0,-0.341293914980759,0,0.305068709404089,0.163968172662502,0,0.121537068163599,-0.381380319316414,0.0350698451266168,-0.0297770925358576,0.821482052564281,-0.101124846163092,0,0.0183170218853362
"41",0,0,0.179170547405558,0,0,0.0761708762044266,0.0484583475629454,0,0.129652596097681,0,-0.451028594739367,0,0.30499493368175,0.104304053034647,0,0.0736713994391866,-0.357299363011491,0.0121133305300043,-0.0654738433381804,0.944178131000868,-0.0960777156449411,0,0.0418080629988736
"42",-0.0911160603412093,0,0.15678970773269,0,0,0.03903241281493,0.0264511916093329,-0.0269338571885007,0.0960099672373509,0,-0.436805150467842,0,0.310181226558842,0.151561765073977,0,0.0518944847469961,-0.390580456706603,0.0250683638374626,-0.0728562442372943,1.06106023652309,-0.0998905037233266,0,0.0466489057432866
"43",0,0,0,0,0,0.0781889852123759,0.0704961321242011,-0.0411636671090695,0.146794971320994,0,-0.281059480785593,0,0.316853738356409,0.197715731381808,0,0.123922314308999,-0.390511611174695,0.0397328084050777,-0.0243355639808813,0.772348991436903,-0.100606558312496,0,0.00540297522177971
"44",0,0,0.0714263550113626,0,0,0.0884386222374378,0.0593815845881594,-0.02670133501871,0.146508450800318,0,-0.361603071326132,0,0.307654847954526,0.157148744668718,0,0.111892159510775,-0.382515651120436,0.0339162690723208,-0.0371531937118182,0.836578323611291,-0.103074338258107,0,0.0259509686091128
"45",0,0,0.0465903296499714,0,0,0.094855095545816,0.0566373328509855,-0.0319560442312259,0.15133462560402,0,-0.34129166292851,0,0.305064601513797,0.163964691256751,0,0.12154416254102,-0.381376053615315,0.0350688776597495,-0.0297776281223914,0.821491680026458,-0.101121892456098,0,0.0183134409666745
"46",0,0,0,0,0,0,0.111322235073668,-0.0431488908262098,0.102606442150464,0,-0.204205187694593,0,0.260597629854929,0.162104931676487,0,0.136888796167266,-0.317067785608029,0,0,0.762738602639462,-0.149967096112733,0,0.0465307784456183
"47",0,0,0,0,0,0,0.101193539601336,-0.0262908224978895,0.066168836070465,0,-0.173632142693493,0,0.352240796757214,0.230624224858797,0,0.11130766045114,-0.316985345664492,0,-0.0402859770559394,0.737094023244409,-0.0789375664371152,0,0.0421047599181416
"48",-0.154200967288973,0,0.0734977516894397,0,0,0.0386326694545428,0.00323904815804798,-0.0648870056599791,0.093108287289217,0,-0.375340343080585,0,0.336352075808432,0.0927043501049189,0,0.0227810130733277,-0.355184937443991,0,-0.0723377198335868,1.19925836072773,-0.10683711351432,0,0.0575204846513869
"49",0,0,0.142326005903687,-6.93889390390723e-18,0,0.11207577514344,0,-2.71050543121376e-20,0.139358864221186,0,-0.433602353207166,0,0.280145831216298,0.0609459257225997,0,0.0897947341711375,-0.309430796477125,0,-0.061128516347041,1.01412767441163,-0.063537869459505,0,0.00884698339375299
"50",0,0,0.129733379517087,0,0,0.114095449407964,0,-0.00388588343606933,0.134313325954488,0,-0.429500057736692,0,0.281338637069824,0.0590405902830659,0,0.0918529224289607,-0.317746763805527,0,-0.0605423544372566,1.02096233109088,-0.0716540870513173,0,0.0127701293393631
"51",0,0,0,0,0,0.109411680622929,0,-0.0451853563877085,0.0421963767339472,0,-0.263443610714949,0,0.177589233460679,0,0,0.262889826829447,-0.250365089417371,-0.0237921090480679,-0.0915117928946981,0.953572471175978,-0.0728198696580645,0,0
"52",0,0,0,0,0.0086107508192252,0.106298641716169,0.00599549080479228,-0.0217979876381028,0,0,-0.205298014687084,0,0.0886665905482607,0,0,0.335797252670001,-0.167293597400474,0,-0.0649673472350631,0.854345299364369,-0.0307414441353448,0,0
"53",0,0,0,0,0,0.103656945006715,0,-0.0469646305360725,0.043530424327887,0,-0.267017863281976,0,0.178583101510738,0,0,0.26017207077306,-0.259965321118558,-0.0241421738252225,-0.094056150599108,0.966526490898304,-0.081844237310073,0,0
"54",0,0,0,0,0,0.075747251690442,0.02694276733227,-0.0315005628214521,0.0108194342542355,0,-0.302582555272401,0,0.231493662771971,0,0,0.169753318766921,-0.367445648414023,0.0353423899260933,-0.12415166133114,1.04620577221741,-0.108853200968317,0,0
"55",0,0.0570828002249082,0,0,0,0,0,0.0030846893983781,0,-0.119499751946905,-0.265811308945655,0,0.149075796693363,0,0,0.113042119855726,-0.263357251867474,0.0237420199903288,-0.0364995155048255,1.04346884859597,-0.0630109169059988,0,0
"56",1.73472347597681e-18,0.0570815098649567,-6.93889390390723e-18,0,4.33680868994202e-19,0,0,0.00308290293601526,0,-0.119503107024862,-0.265809630783011,0,0.149078156536235,0,0,0.113041257712865,-0.26335770251737,0.0237432283018616,-0.036497440386298,1.04346744640499,-0.0630110601298288,0,0
"57",0,0.0570802773912894,0,0,0,0,0,0.00308333168435908,0,-0.119498986828959,-0.265810982592072,0,0.149077488863577,0,0,0.11304235564758,-0.263358961908723,0.0237434917792223,-0.0365007474088473,1.04347035390026,-0.063011650772584,0,0
"58",0.0566870199397621,0.102627744839288,0,0,0,0,0,0.0511318416289609,0,-0.16286435222075,-0.220235588538937,0,0.0735423219407818,0,0,0.153602127217333,-0.183465221632107,0,0,0.919914480177812,0,0,0
"59",0,0.097528184765014,0,0.0986150722409547,0.222856097207264,0,0.0552677224737629,0.039855294504807,-0.175145865899092,-0.166782906295323,-0.123795039736409,0,0.143594154115641,0,0,0.139504506180938,-0.185434898226736,-0.0157870833716706,-0.0155982263534675,0.651848588335124,-0.00577477475179971,0,0.0122563218187866
"60",0,0.0721327706169949,0,0.0451902909637021,0.0962115832589258,0,0.0897550709026072,0.0397636270750923,-0.198377396653625,-0.152815320733169,-0.0478103438878501,-0.0977931701654904,0,0,0,0.189168827197861,-0.0684749757822897,-0.0272086293349876,0,0.762272953442229,-0.0336169769003449,0,0
"61",0,0.0443435325218378,0,0.0845222415746708,0.188597741215939,0,0.0770898417177114,0.0173458253706722,-0.160822911114468,-0.176211557318021,-0.0778851656871803,-0.0225392302967428,0.159362149881578,0,0,0.139274596481407,-0.129849028286273,-0.0345665958510469,0.00659173692731976,0.645045001486499,-0.0267300941811327,0,0
"62",0,0.0322987063927691,0,-1.73472347597681e-18,0.274576412008799,0,0.0978021938562554,0.0434735997130261,-0.145964435379712,-0.178238807052259,-0.0255000825336816,-0.0137228876097247,0.170126873213695,0,0,0.104113697802247,-0.0266641501442816,-0.0587753289193293,0.0035407962526971,0.536674401382307,-0.0457032057850325,0,0
"63",0,0.0587008107174854,0,0.103332769487326,0.202091311666539,0,0.0708273991293924,0.0252420545683358,-0.231375591778831,-0.153972384310869,-0.0829125547292866,-0.0468183523875241,0.0873848858989875,-0.0348632062597161,0,0.170612556489995,-0.137951276436504,0,-0.0326001577973789,0.667540745717157,-0.0391865077422833,0,0.0312513801406724
"64",0.00425942500435287,0.0150405360003624,0,0.106431531990197,0.221008170250722,0,0.047332717824582,0,-0.197586978826472,-0.158161981344176,-0.0506574908687839,-0.0600711136649528,0.133987938243927,0,0,0.163546020906884,-0.136231192282462,0,-0.00492915944174704,0.615126705916841,-0.0467721703574715,0,0
"65",0.0682085773810108,0.257329451515324,0,0.214837169857019,0.20960960930008,0,0,0,-0.204664860398151,-0.043455956973445,-0.281654846813521,0,0,-0.172928243730797,-0.233335329584052,-0.339842997423824,-0.00308696928620954,-0.123712640779951,-0.0150706030497275,0.964060060895872,-0.0598361149396459,0,0
"66",0.0109191942017281,0.248417011388672,0.0859752291763352,0.255257855760901,0.251371079237003,-0.00152703766027086,0,0,-0.247090244716906,3.46944695195361e-18,-0.34446974337688,0,0,-0.154556002126544,-0.178942522571144,-0.3820769630535,0,-0.174902357509973,-0.00720206293117108,0.939975141056403,-0.0826719038500998,0,0
"67",0.0711204387746595,0.242592014549817,0,0.220959062077723,0.226035304220749,-0.0180989964270088,0,0,-0.214501098688203,-0.0199109708474785,-0.269547425517609,0,-6.93889390390723e-18,-0.182034857275515,-0.252166330953591,-0.349840531951213,0,-0.137395807173637,-0.00743605183498178,0.958752981355838,-0.0725021953884618,0,0
"68",0,0.250652824997958,0,0.218103246822823,0.231998516605398,0,0.0691345660977662,0,-0.14851200385735,-0.101969431040494,-0.249954352041986,0,0.0577893966515599,-0.132732808984612,0,-0.324532632966986,0,-0.104404309301631,-0.0862261646300128,0.829032326720743,-0.0956467581277266,0,0
"69",0.0464660139522988,0.226291327533645,0,0.27847154703564,0.361652396894087,-0.000383030860857611,0.0486214443179998,0,-0.221938250448707,-0.0674495809397681,-0.115970464424433,3.46944695195361e-18,0,-0.176004903666823,-0.196657724930399,-0.319825608377074,0,-0.105468947089303,1.73472347597681e-18,0.615949099458856,-0.0783807270270095,0,0
"70",0,0.192126118602967,0,0.310892526811502,0.415614128097127,-0.0241344573518225,0.0547682946448968,6.93889390390723e-18,-0.216142955862538,-0.0849164516827036,-0.0444045828338992,0,0.0149967138921971,-0.143754226401784,-0.15445911959046,-0.32039034351072,0,-0.0917557715813843,0,0.499008489958082,-0.101910171002032,0,0
"71",0,0.196624127722611,0,0.31555619719505,0.410949305560328,0,0.0539736165547171,0,-0.201679544435389,-0.0775903118601505,-0.0534558419920004,0,0.020110527469824,-0.148232826864737,-0.142262671280579,-0.314009968743753,0,-0.0856516156029168,0,0.470274626790175,-0.101049499625806,0,0
"72",0,0.203958303883571,0,0.296268046251149,0.400194268718698,0,0.0740366648272986,3.46944695195361e-18,-0.201426847621293,-0.0907095144657695,-0.0524089709675515,0,0.0280060773645308,-0.152677887848068,-0.129943246392849,-0.318952705882775,0,-0.0860458400440738,0,0.477332642529409,-0.102183765292331,0,0
"73",0,0.174408929277262,0,0.319583497319891,0.423597980249772,0,0.0790010451593452,0,-0.194759397214121,-0.105585852702329,-0.0202459094593904,0,0.0371456252746943,-0.147796746242318,-0.0887969933797505,-0.280929864846142,0,-0.063476107917183,0,0.367908148872609,-0.1096744597791,0,0
"74",0,0.203956580103576,0,0.296266412569241,0.400193968902303,0,0.07403643417922,0,-0.201426663951078,-0.0907063645814963,-0.0524102173527964,-1.73472347597681e-18,0.0280086655108408,-0.152679070868814,-0.129946576064126,-0.318953040882155,0,-0.086046966248198,0,0.477336317238449,-0.10218493048108,0,0
"75",0,0.0420212471038929,0,0,0.23253718309885,0,0.0420640551308064,0,-0.226943560045539,-0.100923211007738,-0.116864691963828,-0.00222523084217054,0.00143536721928536,0,-0.146949708955004,0,-0.121443617102115,-0.0447610275834202,-0.072179487555854,1.05085938432607,-0.071027722567664,0,0.0928949008474451
"76",0,0,0,0.123152620286816,0.288889238152908,0,0.138910193534347,0.0504398594173097,-0.0910996622590967,-0.257771392712589,0,-0.0619257178386054,0.319598292718184,-0.0888203738573397,0,0,-0.0614223091750952,0,-0.10030427746612,0.490288746384982,-0.0546501454949742,0,0
"77",0,0,0,0.128169822621709,0.302559032557405,0,0.144376404465799,0.0396597255580558,-0.0812609245704835,-0.254666495453887,0,-0.0427795315784159,0.348809554244709,-0.0881626648529883,0,-0.0249336599074862,-0.0697512156377767,0,-0.10108852751339,0.468092783772439,-0.053896497035016,0,0
"78",0,0,0,0.127348344310013,0.32252671802113,0,0.0469486092673987,0.0277794721764571,-0.187398023064497,-0.16115230257393,-0.086244733852129,-0.0608699680378038,0.287495094296647,-0.103865459605663,-0.160422254313458,-0.0767668400423258,-0.0272889332864244,-0.0860051400681339,-0.0978512274775285,0.774829923962642,-0.0424389288646996,0,0.0938661491892997
"79",0.169449976663796,0,0,0.0868696027105321,0.421416799138374,0,0,0.0856711353819094,-0.327878883723557,-0.0629564262868591,-0.134337825351558,0,0.0541851155504101,0,-0.0445334255336671,-0.297980488114059,-0.105145568320149,-0.0406663022361189,-0.0634497785575981,0.762292547335214,-0.126637980457385,0,0
"80",0.160651561213258,0,0,0.0599603094546195,0.428157035883755,0,0,0.0874514630151125,-0.341638473274192,-0.081399011952386,-0.120958332973085,0,0.0476662869968014,0,-0.0311449286852033,-0.312089897498366,-0.155922073546867,-0.04793648432813,-0.0560631024972225,0.850967971370028,-0.117573520456469,0,0
"81",0.195612537020483,0,0,0,0.516205195333465,0,0,0.0992431546261572,-0.293543629327482,8.67361737988404e-19,2.16840434497101e-19,0,0,-0.00533789161499174,-0.0246826957288213,0.072285840936349,-0.25923006130439,-0.181891370957572,0,0.449727744432122,-0.177425174600267,0,0
"82",0.199049259126163,0,0,0,0.518354796983031,0,0,0.0969534094577785,-0.295808612972272,0,-2.16840434497101e-19,0,0,0,-0.0293267096632871,0.0727551919114734,-0.264882602457733,-0.191048667509297,0,0.45509058739971,-0.177719343692052,0,0
"83",0.108625799053075,0,0,0.0198162606507001,0.14808920894502,0,0,0,-0.190058127048308,-0.236051177808175,-0.166116731750442,0,0.0193542562852592,-0.0548879449539945,0,0.159999684408188,-0.141512756352431,-0.235924352318171,0,0.916791861938012,-0.101872273526523,0,0
"84",0.253351986760838,0,0,0.13014658155224,0.0907178220673937,0,-0.128669684271263,0.103752494833009,-0.205631368092631,0,-0.253801092323465,0,0.0564978887601323,-0.0342834953464458,0,0.0231150114665684,-0.210820739961538,-0.0361310524849135,0,0.806001211714613,-0.125167024015875,0,0.0336507763065424
"85",0.253351465367718,0,0,0.13014958478918,0.0907176311664972,0,-0.128671570945402,0.103750384442838,-0.205631027028067,0,-0.253800038851442,0,0.0564974293522731,-0.0342851803663348,0,0.0231158769703476,-0.210817740106092,-0.0361288361178479,0,0.80599411589206,-0.125167774896211,0,0.0336511221234315
"86",0.203482609708361,0,0,0.124760303470108,0.107480945731723,0,-0.116058969757488,0.0549101683029413,-0.210674761032168,-0.0626790704588364,-0.245000723071236,0,0.030757268616372,0,0,0.04042055010272,-0.162233198193208,-0.0264789304556881,0,0.834566365883215,-0.103174405197457,0,0.0523475982122263
"87",0.180230307487973,0,0,0.127727309510218,0.108493407947958,0,-0.145698557393188,0.0812513507235138,-0.194670284932967,-0.0367454461451091,-0.239408509418185,0,0.0511325490440087,0,0,0.0389618934822923,-0.152359562548123,-0.0224671518591294,3.46944695195361e-18,0.790525716982665,-0.117895495935367,0,0.0455405026592478
"88",0.20348983378017,0,0,0.124761933274476,0.10748129892058,0,-0.116045506950621,0.054898773090276,-0.210677805975072,-0.0626939501133413,-0.245002223828644,0,0.0307550837918282,8.67361737988404e-19,0,0.0404219457346903,-0.162237828894299,-0.0264811433937239,0,0.834577469178999,-0.103167024772418,0,0.0523504398731148
"89",0.203486939205217,0,0,0.124762184355167,0.107481623386114,0,-0.116048957243716,0.0549025948725607,-0.210677968389942,-0.062690140656828,-0.245001231007449,0,0.030758312221381,8.67361737988404e-19,0,0.0404201306355647,-0.1622382581417,-0.0264808576639148,0,0.834576067120396,-0.103168971054809,0,0.052349212689122
"90",0.159157767942917,0.035781817201982,0,0.180763907670945,0.101151919522303,0.116809057057548,-0.141471647729424,0.0676627115543897,-0.170924905429701,-0.08813120921913,-0.338138189274959,0,0.0613733139615866,0,0,0.0350841808839305,-0.249194871580898,-0.00245116606352017,1.73472347597681e-18,0.805925593786049,-0.0852373578727206,0,0.0143634800916184
"91",0.184848301213956,0,0,0.166903410201137,0.113760165727164,0,-0.153750153618908,0.0740653016128407,-0.157923017063452,-0.0947927087176781,-0.248284517017372,0,0.064647265783439,0,0,0.06591609549837,-0.15977660738871,-0.034287607814655,0,0.714180378792268,-0.115980141187995,0,0.051762601138936
"92",0.197517801879884,0,0,0.160228612598314,0.112115916347225,0,-0.141899027270435,0.0640439122143856,-0.159336100702793,-0.102979534231139,-0.248233395688957,0,0.0438367803554557,-1.38777878078145e-17,0,0.0731671987113195,-0.168573862677702,-0.036597813613127,0.00321653414676717,0.710467224260121,-0.123885311989262,0,0.015058961606532
"93",0.197508983346918,0,0,0.20906531722735,0.124045831065846,0,-0.123668851389918,0.0488620081417457,-0.0839806341609165,-0.120839183183126,-0.226976791621214,0,0.0657066650392952,0,0,0.100915522430471,-0.130885303048764,-0.0319381734764238,0.0597905706245011,0.531786855476567,-0.0955606261664323,0,0.0722906198787725
"94",0.224545210650768,0,0,0.241691248830391,0.129363380482696,0,-0.0905115510952389,0.0334655835863033,0,-0.0851017135685049,-0.180062555298824,0,0,0,0,0.14211030788478,-0.0766365607943839,-0.0307037370390491,0.114180480840285,0.297337150324219,-0.100091978898546,0,0.0788470693734692
"95",0.195521887615447,0,0,0.204908342674127,0.123186487929419,0,-0.126738661657155,0.0508372900710735,-0.0922887153431247,-0.122041006502901,-0.230813879072859,0,0.0691013904159649,0,0,0.0971465817304328,-0.135888140144059,-0.0322081234642905,0.0536942358660212,0.553887742966622,-0.096669490672803,0,0.0691534033523636
