"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23"
"22",-0.404008531823748,0,0,-0.306181212839478,0,-0.189933565579374,0.168130066920884,-0.0501329176891735,-0.34982312736138,0,0.218216145692234,-0.135842633100331,0.248714566412658,0,-0.0767435532669415,-0.181502203113188,0.0656566725133755,0.0951446394439809,0.130026515293624,1.49678597053797,-0.065050822509429,0,0.0251960668805065
"23",-0.0781119489780869,0,0,0,0,0.0612078299220639,0,0,-0.200741313955817,0,0.0636510370690473,0.0256925542835022,0.208356417453552,0,0,-0.230575885194813,0.109076607752145,0.0905444222151594,0.164712253405248,0.713460785106964,-0.077167101966274,0,0.064665267723022
"24",-0.162818566984744,0.0488793593553174,0,-0.132624191657248,-1.73472347597681e-18,0.0377065142784944,0.236449286058776,-0.155643635472741,-0.307616718265167,0,0.180037566343628,-0.0101243787268878,0.183358949336109,0,0,-0.198045530099221,0.100646859583542,0.0515524500948988,0.166769899040468,0.814253988596665,-0.0938113483723587,0,0.0324214661691446
"25",-0.223976027050133,0.0411769027968293,0,-0.123739142162417,0,0.065304204048492,0.205969045862344,-0.1769315953283,-0.327993634821355,-1.73472347597681e-18,0.187075012279774,-0.0355864481075907,0.149484170345219,0,0,-0.180730126812442,0.0811770023016903,0.0226506971572669,0.177419567165485,0.955935052239745,-0.0921710958729509,0,0.0418515418368899
"26",-0.120969629820282,0.0328987853979851,0,-0.122873648080274,0,0.0281972452774246,0.230714415369252,-0.147139264441197,-0.285269360018891,0,0.170124711024295,0,0.20255503645503,0,0,-0.188053735699485,0.10780163564699,0.0694986642453264,0.147172829923864,0.736440547602529,-0.0947834932361798,0,0.0331381762869553
"27",-0.120980569834213,0.0329034962989703,0,-0.122897529788142,0,0.0281937101716,0.230745806515892,-0.147131381203313,-0.285282143663454,0,0.170130489955228,0,0.202553009598292,0,0,-0.188044696774685,0.107798767032181,0.0695026642842681,0.147172684493601,0.736445477523395,-0.0947777687285238,0,0.0331345459765996
"28",-0.212202451812151,0.0581652105989496,0,-0.137695500001469,-4.33680868994202e-19,0.0597512698337455,0.23194607982188,-0.167971635606586,-0.328288897467874,0.00649116385035457,0.184090701594951,-0.0224096440168856,0.159076319488677,0,0,-0.202514111568395,0.0908976427253496,0.0257155770148107,0.184444910113084,0.911613665733013,-0.0926729179129699,0,0.034254375393307
"29",-0.221589590497371,0.0327714768747125,-0.0463840651651632,-0.162974523391881,0,0,0.210603855178295,-0.15921245904145,-0.329323726065356,0.00105241835700913,0.262913003326032,-0.0260870274226876,0.116226138044323,-0.0535656358951087,0,-0.121072551733293,0.0704133719396289,0.0406614962966893,0.191012034623094,1.01908599506827,-0.0899126922242002,0,0.0446156100432993
"30",0,0.0229850160391068,0,-0.0799384266764887,0,0,0.16430331113922,-0.155617576322695,-0.235401061726453,0,0.134547560872618,0,0.192936851165708,0,0,-0.130867903669445,0.107821113983322,0.0789606313556284,0.110276898860487,0.705351041051112,-5.42101086242752e-20,0,0.0564453888613745
"31",0,0,-0.01496350686804,0,0,0.0805764189167614,0.0312800598318701,-0.113280543835657,-0.143657473448929,0.0533794013017062,0.0610157821180693,0,0.248978379843665,0.101380864067115,0,-0.171947467353466,0.0662527521687975,0.117960811503038,0.095621343643884,0.601929863900956,-0.00949786523257456,0,0.0806864828215897
"32",0.0330503006978041,0.0351802060945452,-0.00412029102028672,-0.0540130560713091,0,0.192046689829058,0.114885123783522,-0.0720102296336882,-0.200848577321935,0.161743654785187,0,0,0.305021571862304,0.141947323015492,0,0,-0.0963856397659344,0.114995509495484,0.136727731417567,0.427294306967726,-0.0677109192939958,0,0.0715764462914432
"33",0.0212866980817534,0.0347674540983164,0,-0.0262815933479853,0,0.212346983109267,0.108231616401938,-0.0731427403303553,-0.19894471977347,0.173368446582033,0,0,0.2895036879597,0.126634894841292,0,0,-0.0803182885395469,0.107117662441573,0.147152626901335,0.396214331816058,-0.0735349432780752,0,0.0691636637023245
"34",0.0330996330064978,0.0275178115455178,0,-0.0320733325400822,0,0.193049283087175,0.119678766412813,-0.0719469063130322,-0.208475425182752,0.140770888903918,0,0,0.305884841684411,0.124084942900597,0,0,-0.100078039933513,0.116026601901365,0.145478049225806,0.402176238776813,-0.0955647641557929,0,0.0717659851363186
"35",0.0914149743300036,-0.0247434214111512,0,-0.0344221298511558,0,0.0435288780885568,0.0838689931586356,-0.0395929256562552,-0.111813894479364,0.119272260489,0,0.193665433816819,0.484625311439208,0.120927344815195,0,0,0,0.150433172180156,0.242226791406082,0.0658075516220058,-0.0903367249610684,0,0.0549464512614107
"36",0.0850135089223378,0,0,-0.0209039161122642,0.0422540180645182,0,0.0382153308519121,-0.0231133273785173,-0.0906817824581199,0.107492279133487,0,0.21135910216009,0.493776377333902,0.168282304133948,0.0223825569306204,0,8.67361737988404e-19,0.203084959418715,0.22197682988912,-3.46944695195361e-18,-0.0417839386357113,0,0.0534978143535712
"37",0.0944586966293984,0,-0.0109719365841485,-0.0169117022085911,0.034150948967552,0,0.0326604290218572,-0.0240398839037307,-0.0890490500423668,0.127673577338792,0,0.219624878723431,0.51579219832535,0.164609488082976,0,0,0,0.191598082520131,0.219925755631422,0,-0.0405763841213547,0,-1.0842021724855e-19
"38",0.11057716301488,0,0,-0.0334059951535383,0.40617737072056,0,0,-0.00894481214153223,0,0,0,0.190583283944886,0.46018168548549,0.034321109850374,0,-0.0306003229340283,0,0.221185326920803,0.246047657119788,0,-0.010128675618475,0,0.0584799969545814
"39",0.100934157877338,0,0,-0.0471739247151924,0.385255915095301,0,0,-0.00545789897481668,-0.00707830794427591,0,0,0.178466327481657,0.478016197962913,0.0592461727106118,0,-0.0168926531662516,0,0.240022320729837,0.235654760673442,3.46944695195361e-18,-0.00235319092755533,0,0.0584861026259884
"40",0.112761548074825,0,0,-0.0331319570474271,0.402559295076987,0,0,-0.00955601104838695,-0.000686202698374899,0,0,0.193104038603682,0.45995051155165,0.0341076657564977,0,-0.0320496036980977,0,0.220347789790067,0.246783045616977,0,-0.0101469774113024,0,0.0585566777171529
"41",0.199660123831644,0,0,0,0.110524630513759,0.0387744704986359,0,-0.015772159186862,-0.0265529029269718,0,0,0.0703737941954713,0.514359041454109,0.19822443145024,0,-0.0702656356122513,0,0.258788529027564,0.164645210126483,0,-0.00115088874494193,0,0.0648203949447675
"42",0.151415244598671,0,-0.0155985581852283,0,0.0235627905006989,0.0395717720567466,0,-0.061648347556405,-0.0871616819436652,0,0,0.0387653931870761,0.461088701397894,0.1637399360533,0,-0.163088164747076,0,0.202629978653977,0.151028546859798,0.314879354359937,-0.0165769724263241,0,0.0703156986660918
"43",0.0946914360023475,0.0285334262268822,0,0,0.414302161322044,0.0288656318516795,0,0,0,-1.0842021724855e-19,0,0,0.456435884231914,0.101080743489998,0,0,0,0.259311544089366,0.164855792867976,0,0,0,0.0392322077428885
"44",0.0946902468306855,0.0285338903122625,0,4.33680868994202e-19,0.414306850260143,0.028865413607578,0,0,0,0,0,0,0.456433866320965,0.101083327263414,0,0,0,0.259311486462207,0.164855593828637,0,0,0,0.0392341194429856
"45",0.09468935441038,0.0285337761593735,0,0,0.414302833239483,0.0288658884305037,0,0,0,0,0,0,0.456436502912451,0.101084844634318,0,0,0,0.259311194533136,0.164856248400373,0,0,0,0.0392317559575851
"46",0.0932665533470124,0.0384948258627117,0,0,0.407644692817966,0,0,0,0,0,0,0.00215246968392646,0.457075147859684,0.0879877344289057,0,0,0,0.275284303606055,0.156066036734609,0,0,0,0.040299132086547
"47",0.0806003387442091,0,0,0,0.26860407524527,0.0957379528357588,0,0,0,0.0881084779617091,0,0,0.49838419921354,0.126051423407731,0,0,0,0.224867986663457,0.180563594909701,0,-0.0300097432857358,0,0
"48",0.0806062623215413,0,0,0,0.268594072755766,0.0957394625841628,0,0,0,0.0881012804973781,0,0,0.498386475813976,0.126051774288153,0,0,0,0.224869377541932,0.180562992402574,0,-0.0300098641949112,0,0
"49",0.0806059792256342,0,0,0,0.268592971915487,0.095740474399297,0,0,0,0.0881036571619298,0,0,0.498384677743732,0.126051511861095,0,0,0,0.224868123263469,0.180563901025905,0,-0.0300097883556312,0,0
"50",0.120931065694092,0,-0.0188340259791896,0,0.247130042409139,0.107949568092755,0,0,0,0.0604155516601255,0,0,0.47948417448671,0.149126988259036,0,0,0,0.217631380494801,0.189168823796227,0,-0.0305134068799835,0,0.055905488417635
"51",0.166407203159471,0,0,0,0.18928444946304,0.0576996352671923,0,0,0,0.00394316107878085,0,0,0.52862933472182,0.106068614944983,0,0,0,0.261244688385028,0.159590464108331,0,-0.057498143518517,0,0
"52",0.202299855882223,0.0730343366208053,-0.123855538433892,0,0,0.0638610030627334,0,-0.00973632600981435,0,0,0.0620339019555156,0.0533637646593099,0.475945837584499,0.129597946525227,0,0,0,0.246108516557838,0.150845977957845,0,-0.0748101955104815,0,0.0295801905812064
"53",0.202316668322289,0.073013291153137,-0.123873632052053,0,0,0.0638775802653034,0,-0.00974665220231437,0,0,0.0620302199541993,0.0533517020627973,0.475975129051687,0.129603874399083,0,0,0,0.246111298843436,0.150859604080007,8.67361737988404e-19,-0.0748016578940928,0,0.0295698365864655
"54",0.178510555593233,0.107471833747884,-0.105076217139221,0,0.0316432306080076,0.0384419081789176,0,0,0,0,0.0799611776588391,0.0580580353287563,0.419513424270061,0.129248057129287,0,0,0,0.241097468902052,0.12960746487577,0,-0.083096704429739,0,0.0498064326400203
"55",0.178832624885056,0.0981810440564204,-0.101610781612016,0,0,0.0399428104949031,0,0,0,0,0.0681715066786426,0.0689590041927442,0.43428762742379,0.120515786332702,0,0,0,0.24310062052064,0.13224184514758,0.0101584390678973,-0.0824829945405499,0,0.0464067771051631
"56",0.191065335642701,0.0626625182258371,-0.129392098863233,0,0,0.0374580870214883,0,-0.0277085888931122,0,0,0.115662970829618,0.0383219397405214,0.45382647300602,0.133417478100176,0,0,0,0.24349355820832,0.155953343012317,0,-0.0811778559008142,0,0.0442475829360861
"57",0.185413794088926,0.0855252197699677,-0.11379706607985,0,0,0.0402122974341634,0,-0.00511069535479618,0,0,0.0887354911608123,0.0539244631054887,0.441712716269938,0.128935731209372,0,0,0,0.243469503467128,0.14254650037462,0,-0.0819276442961063,0,0.0451005856568231
"58",0,0.257254459657324,-0.133315293729585,-0.11503571503593,0.207973758770832,0,0.0702072415874581,-0.215358596601835,-0.267638091051106,0.0886540519413292,0.256196232496291,0,0.00612008547383693,0,0,0,-0.0369057926626017,0.0877116518293145,0.0952773902422031,0.475956953248735,-0.0638018039941365,0,0.0724083190369678
"59",0,0.288788040338559,-0.177710085810339,-0.0652048610499357,0.155229573853844,0,0.0708517084555784,-0.221027437166973,-0.244016251612848,0.0509788489115179,0.206359716948207,0,0.0349251101713398,0,0,0,-0.0103353119975008,0.127014427938528,0.0530462637345321,0.478576065253464,-0.0715848187278987,0,0.0730293019345654
"60",0,0.301209374331279,-0.185971530910564,-0.086064593172278,0.178091857567269,0,0.0774013797984698,-0.246605105294309,-0.238162999744831,0.0651903081448479,0.226010965195571,1.73472347597681e-18,0.0158173257162957,0,0,0,0,0.111028510691454,0.0431642156095038,0.4782598463179,-0.0772398570711016,0,0.0713940082096123
"61",0.0132694582987424,0.240809075685861,-0.152510257425724,-0.0916929598167635,0.12314969593266,0,0.0520633950164959,-0.152113475727044,-0.139737225360477,0.125746953299099,0.135339202811505,0,0.166625092188548,0,0,0,0,0.141541513197318,0.0736053782349079,0.373131447017758,-0.0692554309999171,0,0.0706296413073181
"62",0,0.297507872728181,-0.159332566105145,-0.118046919964461,0.249777702109694,-0.0195240843784615,0.0834226662227714,-0.266169819550723,-0.243415255625428,0.0886125538720528,0.268625070858911,0,0,0,0,0,-0.00836513382717678,0.0917803417310477,0.0595317766976323,0.453935000611912,-0.0848376501342735,0,0.0687802387405075
"63",0.0984282950320871,0.260588502313195,-0.161591669526899,-0.100223992256533,0.13939016634321,0,0.0816147627265488,-0.202378309392008,-0.22491050945928,0.12656731429912,0.181650264489302,0,0.080002582341964,0,0,0,0,0.104973332954326,0.0254053015351393,0.414672797347336,-0.0894713646592816,0,0.0681847275660011
"64",0.0984301409206555,0.260586012130904,-0.161591270501078,-0.100224018699683,0.139391408863091,4.33680868994202e-19,0.0816132259987769,-0.202377323130581,-0.224909906017178,0.126571591480729,0.181649049309682,0,0.0800051266099059,0,0,0,0,0.104973013426398,0.0254060836640939,0.414668157946079,-0.0894728057873447,0,0.0681844943895167
"65",0.0983270256952036,0.25199389069258,-0.176003671720872,-0.0947104207917403,0.140211042708035,0,0.0753522513377879,-0.201762282946619,-0.241304284568453,0.114244788720794,0.197221431033629,0,0.0628557907703242,0,0,0,0.103260569066234,0.030571347590275,0,0.442368485813698,-0.0804563499741001,0,0.0698492500610017
"66",0.0135705644363362,0.24751701658175,-0.158556713513262,-0.106035271565074,0.243077102738003,0,0.0359669154206431,-0.202352922304443,-0.286327797874965,0.171268486889455,0.114090404353662,0.00145455788119248,0.0614750274757815,-0.0496531927840503,0,-0.044757861312401,0.0970538885539525,0.0524325606475966,0,0.589788743741935,-0.0442153503133447,0,0.0645888698326924
"67",0.126463074449534,0.241414258648108,-0.154619903657314,-0.0909448371042202,0.0782766860821233,0,0.075443979897345,-0.208756928882766,-0.211133205935855,0.141631064569854,0.184984410980499,0,0.109309565692148,0,0,0,0.106952079842035,0.0232015474474665,0,0.359268721967819,-0.111757157114888,0,0.0664793395063567
"68",0.0294475180163835,0.270481154846671,-0.117740824094195,-0.0153513270885334,0.0935425490240181,0,0,-0.219772758089694,-0.228584641528566,0.100530485180019,0.169358525415578,0,0.101107125194646,0,0,0,0.118269335508423,0.0911550086359809,0.0191365052769045,0.478986946481712,0,0,0.0543073668193534
"69",0.0685655009183415,0.270077172878641,-0.105599845107673,0,0,0,0,-0.219501667080467,-0.19255656578736,0.0710251170595978,0.168201265910201,0,0.163980143935151,0,0,0,0.136547834780316,0.103407686563082,0.0331123477428891,0.348671797835991,-0.0506967546077171,0,0.0516035355496096
"70",0.0711273230273571,0.271018420383235,-0.10495259728737,0,0,0,0,-0.219148639526674,-0.193216717950982,0.0711454098176459,0.166441231516866,0,0.163562314254509,0,0,0,0.136569675083164,0.102810367906132,0.0360792510528779,0.349498479763479,-0.048660438508763,0,0.0514142613322265
"71",0.0355998159950142,0.266108450550578,-0.164726337860464,-0.0909497191469728,0.0714288350967219,0,0.0232134999793823,-0.234239178127207,-0.251136248534974,0.158687860915089,0.175443226270284,0.0402937239796749,0.059429067837364,-0.0230771639236268,0,0,0.0784489220544167,0.0646470904995045,0.0141037168960173,0.584505096787222,-4.33680868994202e-19,0,0.0603907673145828
"72",0.022533863983651,0.267464119835575,-0.118919780667999,-0.0113810142532035,0.0890785590737983,0,0,-0.220134802148465,-0.230332975323142,0.101398057853727,0.172062480878296,0,0.0988264459846988,0,0,0,0.119070632401167,0.0908679488519916,0.0121581806112616,0.485893846756827,0,0,0.0551517789894749
"73",0.184220051437976,0.212254569822498,-0.0961269251441671,-0.0977329268359604,0.183813032094322,8.67361737988404e-19,0,-0.297797888888668,-0.221973990448249,0.0700487998092132,0.0531063838829215,0.124593882675047,0.205682758337334,-0.0988470132689891,0,0,0.0904902694912078,0.0616958468504652,0.0387928376395658,0.451838446514052,-0.0956409784570929,0,0.0342303317675214
"74",0.193634783861705,0.224382741256364,-0.0662376674205462,0,0,0.0572138574596818,0,-0.216545486806603,-0.123200923729372,0.0610165821133102,0.034103641797837,0.0576572992244661,0.313088020859135,0,0,0,0.139424928062343,0.0814819223644715,0,0.205199989081136,-0.115037638815138,0,0.0365883362203266
"75",0.193636680915442,0.22438292401231,-0.0662402091119931,0,0,0.0572134277253235,0,-0.216545871965745,-0.123202155044125,0.0610158277162058,0.0341045550316616,0.0576582828887364,0.31308641788214,0,0,0,0.13942270177218,0.0814827988449586,0,0.205206861442198,-0.115034061237224,0,0.0365888672829118
"76",0.205782376198747,0.183476811914002,-0.084268537293835,-0.051155678083255,0.070519236337211,0.0637945215760256,0,-0.239223889447185,-0.18914768580951,0.0943325786885594,3.46944695195361e-18,0.0857149959087714,0.283144899038545,-0.0656182596648254,0,0,0.113898640053154,0.0699019394497582,0,0.400512090557006,-0.075433388808912,0,0.0342536356987552
"77",0.205097641069826,0.180356562602264,-0.0849829281662537,-0.0555741994781558,0.0803794287250216,0.0610125965399034,0,-0.240590921012256,-0.194129255165071,0.0947038753673623,0,0.0873976056374838,0.279702209834251,-0.0700890711593643,0,0,0.110874257086372,0.0706550110000019,0,0.415318780017852,-0.0731193349161153,0,0.0343413197920936
"78",0.205779271942833,0.183483425604716,-0.0842683174499339,-0.0511513111054572,0.0705121084608641,0.0637941503613898,0,-0.239220849495157,-0.189138021651455,0.0943295694670676,0,0.0857153248174272,0.283149553295612,-0.0656083687361225,0,0,0.113901589894761,0.0699026521843278,0,0.400496754806289,-0.0754329323721073,0,0.0342540816073573
"79",0.207586326764132,0.22234196684768,-0.0839835054471764,-0.0458895825969537,0.0313963385486356,0.0951559059110343,0,-0.210721894942059,-0.119017425868383,0.101114593765669,0,0.0899027282536931,0.299064695914845,0,0,0,0.124094038374323,0.0532970914795278,0,0.241319503727532,-0.101033967152027,0,0.0347645205456385
"80",0.20639041922666,0.182392560280694,-0.0888914763237873,-0.0669947843437292,0.0805763973151263,0.0609112307414495,0,-0.238579106048567,-0.184182141169415,0.0989107482124352,0,0.0971101939184348,0.282048945223555,-0.066964860941668,0,0,0.112527554219402,0.0679681498415244,0.00791161357530106,0.403734352435583,-0.0735261470589169,0,0.0345944525047009
"81",0.131450112436328,0.208253934723385,-0.0669752117317298,-0.079656410321527,0,0.0476470792329325,0,-0.247447191907735,-0.0818356659226184,0.0712676316158564,0.0269527467816685,0.159869964134724,0.201106497675312,0,0,0.103170248791423,0,0.101217831893617,0.0593594669465909,0.265351999118599,-0.142758803960011,0,0.038882702259495
"82",0.125931216775373,0.179941173095919,-0.0636083518911964,-0.0933871980109972,0,0.0529718120603914,0,-0.269029033857607,-0.115438757246136,0.0943235739306209,0,0.169699763003138,0.174301256668298,-0.0427945746953879,0,0.122647999502204,0,0.0919916211140294,0.0494415490916204,0.374541122269784,-0.12511674003396,0,0.037241592527727
"83",0.134336441670062,0.180694271774778,-0.0821449239811716,-0.132032585355127,0.0621861560945365,0.0639871711977503,0,-0.259589751223493,-0.113167983923553,0.109453315794964,0,0.17737229446802,0.188695339390572,-0.0494816727682313,0,0.102820828885416,0,0.0896816066978761,0.0452561522471712,0.369915644067332,-0.128517600171145,0,0.0363171007577085
"84",0.112314809629557,0.20437925594232,-0.0738279952561223,-0.0860596161710976,0,0.0598492931825453,0,-0.258162739913989,-0.0653122993783498,0.094074097775026,0.0235561742229161,0.163490779885118,0.214805930430991,0,0,0.103889196543162,0,0.119309181254815,0.0538131409329544,0.261613138572512,-0.13327121443951,0,0.037986794240557
"85",0.103532125002653,0.200531086049955,-0.0779433923237512,-0.0749345528984911,0,0.0336441525615612,0,-0.269760274635365,-0.073981085146433,0.0679351077020507,0.052183558289299,0.156879919695198,0.231139738208392,-0.0133225989685757,0,0.0998446540091851,0,0.133558782369421,0.0757067060605871,0.258257572800905,-0.141847691735825,0,0.038524523064007
"86",0.0298820862974786,0.156603427244838,-0.059546284859473,-0.102078728102092,0.0839622090101328,0.0616232296643461,0,-0.261656771015391,-0.186239920289151,0,0.203692344794859,0,0.0989896016213601,0,0,0.0435530274239217,0,0.0453776891824766,0.130485964948184,0.417436930569791,-0.10037152467986,0,0.0512856467047308
"87",0.041465415687943,0.110076380666011,-0.033010775990745,-0.0317396899558596,0.0748663495174616,0.157383040484257,0,-0.156106210195595,-0.125313400683285,0,0.101129783920488,0,0.190589241231326,0,0,0.013985698748749,0,0.207036271681502,0.0420929895602542,0.21486786123189,-0.115676741533429,0,0.0556595649970794
"88",0.0336460007505474,0.156082751234065,-0.0633318447605285,-0.106900051549084,0.0821948889173714,0.0887945544642835,0,-0.260073635219601,-0.190392184850105,0,0.18959566952467,0,0.0863211117593485,0,0,0.0494649627728248,0,0.0437049960377517,0.121745712288052,0.429228806461776,-0.0960311737749244,0,0.050178067654699
"89",0.0298800948692915,0.156604765874224,-0.0595466343040649,-0.102078941529557,0.0839622766144349,0.061622154102993,0,-0.26165720482811,-0.186239527592532,0,0.203693083254782,0,0.0989886492796012,0,0,0.0435537899821792,0,0.0453772053325005,0.130486403826312,0.417438012318258,-0.100370640123597,0,0.0512855649516635
"90",0,0.152525892155058,-0.0744063572604877,-0.117654920659517,0.0908074504852513,0.020772940016198,0,-0.278009905091339,-0.175569848891469,0,0.21153107948177,0.0415313599116153,0.0823917071866788,0,0,0.0612380112661101,0,0.0327886061185818,0.141910238437213,0.47847070956309,-0.0874949978593497,0,0.0551312894996432
"91",0,0.149056855382527,-0.082905085482687,-0.112965217796718,0.0745327229760248,0.122489795937395,0.005989743272735,-0.282798635697234,-0.17622754950362,-8.67361737988404e-19,0.194173595406302,0,0.0888111552748535,0,0,0.0615651934073685,0,0.0754834127608203,0.118921264888697,0.437263278085529,-0.084269610111337,0,0.0498452949734672
